Time,Open,High,Low,Last,Change,%Chg,Volume
08/08/2022,33.35,37,33.29,34.9,1.5,+4.49%,14959500
08/05/2022,30.602,33.725,30.14,33.4,0.85,+2.61%,15187100
08/04/2022,32.06,33.38,31.41,32.55,0.66,+2.07%,13184200
08/03/2022,29.03,31.92,29.03,31.89,3.74,+13.29%,17970600
08/02/2022,26.46,28.81,26.39,28.15,0.98,+3.61%,11874000
08/01/2022,26.34,28.2,25.57,27.17,0.33,+1.23%,10383400
07/29/2022,26.42,27.63,25.84,26.84,1.01,+3.91%,12763100
07/28/2022,25.87,26.65,24.18,25.83,-0.21,-0.81%,12246800
07/27/2022,24.23,26.53,23.29,26.04,2.94,+12.73%,17866600
07/26/2022,24.95,24.95,22.925,23.1,-3.07,-11.73%,12608800
07/25/2022,26.51,27,25.5243,26.17,-0.6,-2.24%,7735300
07/22/2022,29.41,30.3,26.11,26.77,-2.98,-10.02%,15974100
07/21/2022,29.06,30.73,28.58,29.75,0.08,+0.27%,16379100
07/20/2022,26.41,29.7485,26.03,29.67,3.64,+13.98%,23299200
07/19/2022,24.48,26.08,23.52,26.03,2.19,+9.19%,13178200
07/18/2022,23.72,25.4695,23.63,23.84,0.78,+3.38%,18688700
07/15/2022,22.49,23.08,21.15,23.06,1.24,+5.68%,14497300
07/14/2022,20.61,22.84,20.18,21.82,1.03,+4.95%,20136900
07/13/2022,20.77,21.29,20.05,20.79,-1.41,-6.35%,16234800
07/12/2022,21.68,22.86,21.01,22.2,0.83,+3.88%,14400600
07/11/2022,22.9,23.29,21.05,21.37,-1.97,-8.44%,11502500
07/08/2022,22.1,23.62,21.45,23.34,-0.27,-1.14%,19782200
07/07/2022,20.26,23.66,20.26,23.61,3.44,+17.06%,19685200
07/06/2022,19.61,20.66,19.45,20.17,0.34,+1.71%,14955500
07/05/2022,16.95,19.84,16.24,19.83,2.64,+15.36%,16653800
07/01/2022,18.36,19.0399,16.77,17.19,-0.87,-4.82%,19013300
06/30/2022,18.63,18.84,17.442,18.06,-0.96,-5.05%,11392500
06/29/2022,19.9,19.95,18.622,19.02,-1.52,-7.40%,13323900
06/28/2022,22.25,22.99,20.305,20.54,-2.16,-9.52%,13167300
06/27/2022,23.83,24.19,21.8812,22.7,-0.58,-2.49%,12977500
06/24/2022,22.01,23.85,21.34,23.28,1.62,+7.48%,28243400
06/23/2022,19.5,21.78,19.08,21.66,2.39,+12.40%,16556400
06/22/2022,18.65,20.0772,18.585,19.27,0.06,+0.31%,10535300
06/21/2022,18.77,21.01,18.64,19.21,0.91,+4.97%,15521800
06/17/2022,16.99,18.46,16.5301,18.3,1.58,+9.45%,12894700
06/16/2022,17.5,17.89,16.4,16.72,-1.88,-10.11%,12592100
06/15/2022,17.71,19.1899,17.44,18.6,0.9,+5.08%,14292200
06/14/2022,18.32,18.48,17.18,17.7,-0.22,-1.23%,13057900
06/13/2022,19.4,19.67,17.365,17.92,-2.52,-12.33%,14748700
06/10/2022,20.52,21.14,19.42,20.44,-0.74,-3.49%,16406400
06/09/2022,22.82,23.23,20.75,21.18,-2.15,-9.22%,12166500
06/08/2022,23.25,24.92,22.72,23.33,-1.02,-4.19%,15577500
06/07/2022,22.85,24.64,21.83,24.35,0.63,+2.66%,17459600
06/06/2022,25.67,26.29,23.4,23.72,-1.38,-5.50%,20033300
06/03/2022,25.18,26.18,24.46,25.1,-1.32,-5.00%,11418000
06/02/2022,23.94,26.68,23.801,26.42,2.1,+8.63%,18292100
06/01/2022,28.74,28.77,23.76,24.32,-4.18,-14.67%,27491100
05/31/2022,30.68,31.08,27.73,28.5,-1.85,-6.10%,19969900
05/27/2022,28.14,30.87,28.14,30.35,2.33,+8.32%,26709900
05/26/2022,22.83,28.47,22.5228,28.02,5,+21.72%,30425500
05/25/2022,20.77,23.08,20.4309,23.02,2.26,+10.89%,13812600
05/24/2022,23.75,23.9,19.96,20.76,-3.76,-15.33%,18930700
05/23/2022,24.78,25.55,23.52,24.52,-0.3,-1.21%,13139400
05/20/2022,26.07,26.18,22.782,24.82,-0.89,-3.46%,15130300
05/19/2022,24.19,27.06,23.38,25.71,1.26,+5.15%,21057100
05/18/2022,24.53,27.5,23.78,24.45,-0.79,-3.13%,28757100
05/17/2022,23.74,25.33,22.8204,25.24,2.29,+9.98%,23092800
05/16/2022,23.65,25.52,22.2,22.95,-0.76,-3.21%,32557200
05/13/2022,24.83,25.32,21.21,23.71,5.67,+31.43%,85159300
05/12/2022,14.14,19.37,13.6401,18.04,3.41,+23.31%,52004400
05/11/2022,17.35,17.66,14.49,14.63,-3.56,-19.57%,22370100
05/10/2022,18.82,20.6449,16.555,18.19,-2.4,-11.66%,27811700
05/09/2022,24.44,24.53,20.4,20.59,-4.36,-17.47%,14192600
05/06/2022,26.81,26.81,23.42,24.95,-2.07,-7.66%,10476300
05/05/2022,30.45,30.73,26.51,27.02,-4.74,-14.92%,9309200
05/04/2022,30.05,31.95,27.96,31.76,1.66,+5.51%,8150700
05/03/2022,30.15,31.78,29.63,30.1,-0.26,-0.86%,4831300
05/02/2022,28.74,30.4305,27.85,30.36,1.66,+5.78%,6469900
04/29/2022,30.98,32.72,28.585,28.7,-2.51,-8.04%,7276800
04/28/2022,30.5,31.72,28.42,31.21,1.85,+6.30%,7581300
04/27/2022,30.25,31.36,28.22,29.36,-0.82,-2.72%,7161500
04/26/2022,32.25,32.4387,29.67,30.18,-2.29,-7.05%,5946100
04/25/2022,31.5,32.99,31.14,32.47,1.31,+4.20%,8258500
04/22/2022,33.06,33.8,30.3452,31.16,-1.74,-5.29%,8930700
04/21/2022,35.58,36.5,32.13,32.9,-1.86,-5.35%,6706800
04/20/2022,36.75,36.79,34.6002,34.76,-2.27,-6.13%,5511800
04/19/2022,35,37.46,34.71,37.03,1.82,+5.17%,6336900
04/18/2022,35.27,36.3,34.28,35.21,0.02,+0.06%,8352200
04/14/2022,38.29,38.34,35.05,35.19,-3.21,-8.36%,5968100
04/13/2022,37.02,38.82,36.6,38.4,0.92,+2.45%,5279100
04/12/2022,39.21,40.31,36.99,37.48,-0.22,-0.58%,9102500
04/11/2022,36.4,39.52,35.68,37.7,0.12,+0.32%,11789600
04/08/2022,38.33,39.5,37.3,37.58,-1.12,-2.89%,5944400
04/07/2022,40.93,41.69,37.0345,38.7,-2.17,-5.31%,9989700
04/06/2022,42.59,42.59,38.98,40.87,-2.97,-6.77%,14218100
04/05/2022,47.66,48.95,43.17,43.84,-3.86,-8.09%,9357600
04/04/2022,47.23,48.46,46.12,47.7,1.09,+2.34%,7459900
04/01/2022,46.61,47.33,44.33,46.61,0.33,+0.71%,10532300
03/31/2022,46.87,48.85,45.41,46.28,-0.47,-1.01%,12295200
03/30/2022,47.7,51.49,46,46.75,-1.4,-2.91%,20804700
03/29/2022,44.36,48.9688,44.1,48.15,4.9,+11.33%,14644800
03/28/2022,42.49,44.25,40.9212,43.25,1.09,+2.59%,5959400
03/25/2022,44.64,44.76,40.32,42.16,-2.64,-5.89%,12513800
03/24/2022,44.27,46.36,42.6,44.8,0.69,+1.56%,11202000
03/23/2022,42.73,47.23,42.4701,44.11,0.61,+1.40%,14206000
03/22/2022,40.13,43.65,39.8,43.5,1.54,+3.67%,11574000
03/21/2022,39.54,44.3,39.51,41.96,1.25,+3.07%,16397900
03/18/2022,36.65,41.13,36.38,40.71,3.96,+10.78%,20081900
03/17/2022,32.8,36.99,32.6889,36.75,3.41,+10.23%,15254600
03/16/2022,29.14,33.37,28.81,33.34,5.01,+17.68%,18707700
03/15/2022,26.73,28.4,26.06,28.33,2.11,+8.05%,11438500
03/14/2022,29.82,29.85,26.02,26.22,-4.64,-15.04%,22636100
03/11/2022,37,37.06,30.78,30.86,-5.69,-15.57%,14116965
03/10/2022,36.18,37.33,34.48,36.55,-0.25,-0.68%,5854300
03/09/2022,35.14,37.24,34.6494,36.8,2.52,+7.35%,7208900
03/08/2022,33.61,36.22,31.78,34.28,0.72,+2.15%,8646500
03/07/2022,36.13,37.78,32.95,33.56,-2.26,-6.31%,8160200
03/04/2022,38.8,40.1,35.235,35.82,-3.28,-8.39%,7711100
03/03/2022,42.26,42.58,38.81,39.1,-2.7,-6.46%,7885300
03/02/2022,42.91,43,39.44,41.8,-0.56,-1.32%,8284600
03/01/2022,41.6,43.49,40.25,42.36,0.52,+1.24%,10326100
02/28/2022,39.06,43.4,38.64,41.84,2.65,+6.76%,18664000
02/25/2022,38.02,40.2,37.15,39.19,0.48,+1.24%,9912500
02/24/2022,32.7,38.94,32.29,38.71,3.71,+10.60%,18017200
02/23/2022,36.72,37.15,35,35,-1.41,-3.87%,10933000
02/22/2022,36.31,38.5,36.05,36.41,-0.92,-2.46%,12277500
02/18/2022,37.42,38.39,35.9,37.33,-0.34,-0.90%,14165400
02/17/2022,42.15,43,37.51,37.67,-5.25,-12.23%,21442100
02/16/2022,44.13,44.5,41.86,42.92,-1.88,-4.20%,15363800
02/15/2022,45,45.2,42.12,44.8,1.1,+2.52%,27207300
02/14/2022,44.93,47.68,43.24,43.7,-2.85,-6.12%,26759500
02/11/2022,53.06,54.49,45.581,46.55,-12.13,-20.67%,63024000
02/10/2022,75.24,83.57,50,58.68,-16,-21.42%,86940300
02/09/2022,67.42,75.06,66.91,74.68,9.43,+14.45%,17479200
02/08/2022,62,65.98,61.63,65.25,2.23,+3.54%,10059300
02/07/2022,63.01,68.84,62,63.02,0.27,+0.43%,13527000
02/04/2022,58.47,64.56,56.64,62.75,5.26,+9.15%,14572000
02/03/2022,56.99,60.99,56.5,57.49,-3.4,-5.58%,9102400
02/02/2022,64.26,65.41,59.27,60.89,-6.59,-9.77%,13944800
02/01/2022,64.18,67.87,62.52,67.48,3.41,+5.32%,15394500
01/31/2022,59.89,67.59,58.75,64.07,4.36,+7.30%,23037000
01/28/2022,53.48,59.9,50.78,59.71,8.7,+17.06%,27589900
01/27/2022,57.4,57.83,48.1692,51.01,-4.72,-8.47%,17812000
01/26/2022,57.45,61.75,54.62,55.73,1.21,+2.22%,15526900
01/25/2022,55.23,58.4,52.7,54.52,-3.73,-6.40%,11543900
01/24/2022,55.51,58.89,48.62,58.25,0.62,+1.08%,22037700
01/21/2022,62.8,64.1461,57.36,57.63,-5.17,-8.23%,13101200
01/20/2022,65.27,69.28,59.2101,62.8,-1.5,-2.33%,22821300
01/19/2022,65.1,67.09,63.3,64.3,0.12,+0.19%,9083100
01/18/2022,67.6,69.6,63.77,64.18,-5.01,-7.24%,9926000
01/14/2022,71.302,75.44,68.3901,69.19,-2.94,-4.08%,8823600
01/13/2022,79.22,79.6865,71.88,72.13,-6.66,-8.45%,9484000
01/12/2022,83.03,84.68,78.64,78.79,-2.24,-2.76%,6972100
01/11/2022,77.43,83.6,76.7,81.03,2.79,+3.57%,9699800
01/10/2022,76.75,78.75,71.7029,78.24,-1.38,-1.73%,10784400
01/07/2022,79.42,83.3911,77.5641,79.62,-1.48,-1.82%,6723500
01/06/2022,78.89,83.68,74.36,81.1,1.57,+1.97%,10471200
01/05/2022,82.97,85.68,78.91,79.53,-5.88,-6.88%,10118600
01/04/2022,94.6879,95.515,80.09,85.41,-9.8,-10.29%,21958200
01/03/2022,102,102.21,94.75,95.21,-5.35,-5.32%,8456600
12/31/2021,102.9,105.74,100.5,100.56,-3.31,-3.19%,3728800
12/30/2021,98.42,107.57,97.5622,103.87,5.59,+5.69%,6357700
12/29/2021,101.24,102.0999,96.52,98.28,-3.49,-3.43%,5499500
12/28/2021,104.82,107,99.9242,101.77,-3.96,-3.75%,5349600
12/27/2021,102.26,108.2,102.26,105.73,4.57,+4.52%,8121700
12/23/2021,100.81,102.07,96.33,101.16,0.09,+0.09%,4519700
12/22/2021,100.94,105.4,99.16,101.07,-2.56,-2.47%,4369600
12/21/2021,98.84,104.13,95.62,103.63,6.26,+6.43%,7591600
12/20/2021,94.6,99.61,93.51,97.37,-1.4,-1.42%,7297700
12/17/2021,95.69,102.39,92.335,98.77,-0.47,-0.47%,16414100
12/16/2021,113,113.32,92.06,99.24,-11.74,-10.58%,19807200
12/15/2021,103,113.19,101.67,110.98,5.21,+4.93%,11070500
12/14/2021,104.56,108.85,101.35,105.77,-4.19,-3.81%,11541600
12/13/2021,113.98,116.89,107.67,109.96,-4.72,-4.12%,9736400
12/10/2021,119.13,122,112.23,114.68,-4.45,-3.74%,6351600
12/09/2021,126.49,127.89,115.85,119.13,-8.84,-6.91%,8171100
12/08/2021,122.56,128.86,117.82,127.97,5.24,+4.27%,7868300
12/07/2021,116.56,124.11,116.25,122.73,11.78,+10.62%,8968500
12/06/2021,103.01,114.96,96.44,110.95,3.71,+3.46%,9476800
12/03/2021,114.87,114.87,103.84,107.24,-6.51,-5.72%,12534500
12/02/2021,113.58,119.99,111.28,113.75,-2.82,-2.42%,9494100
12/01/2021,127.83,132.16,114.69,116.57,-10.11,-7.98%,9202400
11/30/2021,133.56,135.49,124.35,126.68,-5.47,-4.14%,11219900
11/29/2021,140.01,140.49,129.08,132.15,-4.83,-3.53%,7712500
11/26/2021,130.8,137.39,130.5,136.98,4.23,+3.19%,5113100
11/24/2021,126.79,133.83,124.78,132.75,5.14,+4.03%,6564900
11/23/2021,120.76,129.63,120.0501,127.61,4.1,+3.32%,11418400
11/22/2021,136,136.07,118.8582,123.51,-12.65,-9.29%,14393400
11/19/2021,137.89,139.13,133.45,136.16,-2.97,-2.13%,10616400
11/18/2021,146.38,149.17,138.98,139.13,-12.59,-8.30%,14067200
11/17/2021,151.67,159.4,149.9,151.72,0.43,+0.28%,7793700
11/16/2021,146.8,153.75,142.12,151.29,3.3,+2.23%,9302500
11/15/2021,150.62,150.68,144.51,147.99,-1,-0.67%,6722600
11/12/2021,148.14,149.67,142.25,148.99,-2.84,-1.87%,17047500
11/11/2021,165.25,166.51,147.5,151.83,18.3,+13.70%,34591600
11/10/2021,146.93,149,132.16,133.53,-24.26,-15.37%,22572000
11/09/2021,160,161.19,154.62,157.79,-5.58,-3.42%,8368800
11/08/2021,165.67,176.65,161.5,163.37,-0.86,-0.52%,8253600
11/05/2021,163.9,166.05,159.65,164.23,-4.29,-2.55%,6641500
11/04/2021,160.77,168.74,159.34,168.52,7.44,+4.62%,7957800
11/03/2021,156.92,162.5,156.02,161.08,5.19,+3.33%,7471900
11/02/2021,152.75,156.2,148.64,155.89,3.23,+2.12%,5483700
11/01/2021,163,163.2819,150.7801,152.66,-9.84,-6.06%,11575300
10/29/2021,160,165.8,157.5111,162.5,0.61,+0.38%,6404200
10/28/2021,155.45,162.82,153.26,161.89,10.75,+7.11%,7325300
10/27/2021,155.85,161.92,150.3,151.14,-0.72,-0.47%,9066400
10/26/2021,161.56,162,147.84,151.86,-8.18,-5.11%,10437500
10/25/2021,157.27,165.94,156.8,160.04,4.83,+3.11%,11444400
10/22/2021,154.17,159.82,150.75,155.21,-0.13,-0.08%,9905900
10/21/2021,150.66,156.16,149.87,155.34,7.7,+5.22%,9504600
10/20/2021,156.29,158.29,146.15,147.64,-7.71,-4.96%,10450800
10/19/2021,157.52,160.69,153.3,155.35,-1.9,-1.21%,12814500
10/18/2021,146.73,159.67,146.61,157.25,10.52,+7.17%,23562800
10/15/2021,148.66,153.2,145.54,146.73,-1.74,-1.17%,16099500
10/14/2021,151.1,153.49,144.31,148.47,2.34,+1.60%,24117800
10/13/2021,141.42,150.17,141.08,146.13,5.46,+3.88%,25985900
10/12/2021,136.21,142.95,132.12,140.67,5.64,+4.18%,24356700
10/11/2021,141.9,145.99,133.62,135.03,-6.16,-4.36%,31053200
10/08/2021,132.33,144.81,131.6,141.19,7.29,+5.44%,33649300
10/07/2021,131.18,140.9,129.18,133.9,0.2,+0.15%,29141200
10/06/2021,109.78,138.88,109.2,133.7,22.24,+19.95%,53039500
10/05/2021,109.15,114.64,109.0667,111.46,3.53,+3.27%,7799100
10/04/2021,115.85,117,106.8,107.93,-9.92,-8.42%,10877400
10/01/2021,118.25,119.85,113.4,117.85,-1.28,-1.07%,9141700
09/30/2021,114.44,120.86,112.74,119.13,6.36,+5.64%,13469000
09/29/2021,119.96,121.27,110.64,112.77,-1.75,-1.53%,16639200
09/28/2021,126.22,127.88,113.25,114.52,-13.85,-10.79%,14847300
09/27/2021,123.38,131.2199,122.28,128.37,4.64,+3.75%,13047400
09/24/2021,130.26,133.17,123.2801,123.73,-3.16,-2.49%,20497700
09/23/2021,113.9,129.08,112.39,126.89,12.82,+11.24%,21027900
09/22/2021,108.5,115.41,106.61,114.07,5.96,+5.51%,11312900
09/21/2021,109.1,111.14,104,108.11,0.41,+0.38%,9189300
09/20/2021,109.03,112.81,104.6,107.7,-8.58,-7.38%,12850100
09/17/2021,116.94,121.25,114.27,116.28,-1.3,-1.11%,15284000
09/16/2021,109.4,119.75,109.15,117.58,7.83,+7.13%,17468800
09/15/2021,108.04,112.76,107.06,109.75,1.69,+1.56%,14468700
09/14/2021,109.06,114.74,105,108.06,-1.24,-1.13%,22207700
09/13/2021,110.21,114.75,102.3,109.3,-14.4,-11.64%,44888000
09/10/2021,111.1,126.46,105.6,123.7,31.64,+34.37%,54061600
09/09/2021,88,92.29,86.76,92.06,4.52,+5.16%,10966600
09/08/2021,92.11,94.04,87.13,87.54,-3.97,-4.34%,5001400
09/07/2021,94.04,95.6,91.5,91.51,-1.54,-1.66%,3564700
09/03/2021,98.94,100,92.55,93.05,-5.94,-6.00%,6110200
09/02/2021,97.11,99.32,95.2401,98.99,2.51,+2.60%,6523900
09/01/2021,94.39,98.67,93.28,96.48,0.14,+0.15%,6364200
08/31/2021,95.24,96.55,90.28,96.34,-3.25,-3.26%,15838900
08/30/2021,96.24,101,91.28,99.59,31.69,+46.67%,44400800
08/27/2021,66.89,69.41,66.1,67.9,-2.08,-2.97%,7831000
08/26/2021,72.71,74.19,69.42,69.98,-2.73,-3.75%,2346200
08/25/2021,69.66,73.6,68.3801,72.71,4.18,+6.10%,3459700
08/24/2021,68,70.6982,67.32,68.53,0.82,+1.21%,2206400
08/23/2021,65.37,68,65.285,67.71,2.95,+4.56%,1934000
08/20/2021,63.29,64.87,63.15,64.76,1.3,+2.05%,1118900
08/19/2021,62.97,64.8,62.8,63.46,-1.22,-1.89%,1418100
08/18/2021,63.8,65.83,62.01,64.68,1.18,+1.86%,1941000
08/17/2021,62.14,65.8,62.11,63.5,-0.09,-0.14%,2209300
08/16/2021,65.22,65.2299,61.6624,63.59,-2.36,-3.58%,1635200
08/13/2021,67.68,68.4572,64.77,65.95,-1.59,-2.35%,1679700
08/12/2021,68.75,68.78,66.75,67.54,-1.08,-1.57%,1130200
08/11/2021,66.36,68.71,65.5,68.62,3.06,+4.67%,2259900
08/10/2021,66.39,66.499,65.01,65.56,-0.32,-0.49%,1244100
08/09/2021,68,68.336,65.86,65.88,-1.29,-1.92%,1536800
08/06/2021,67.16,68.1,64.28,67.17,0.01,+0.01%,1886400
08/05/2021,67.43,71.5,64.76,67.16,-1.06,-1.55%,4518600
08/04/2021,67.02,70.201,66.12,68.22,1.55,+2.32%,5513600
08/03/2021,64.44,69.93,58.68,66.67,1.96,+3.03%,10602700
08/02/2021,57.88,66.8783,56.66,64.71,8.39,+14.90%,9233300
07/30/2021,61,61.4,56.02,56.32,-4.54,-7.46%,1916900
07/29/2021,61.5,62.77,60.8,60.86,-0.32,-0.52%,1599300
07/28/2021,60.31,61.98,60.16,61.18,1.68,+2.82%,1923300
07/27/2021,58.54,59.64,56.4,59.5,0.08,+0.13%,1616400
