Time,Open,High,Low,Last,Change,%Chg,Volume
07/06/2022,1.9038,1.99,1.9038,1.99,0.01,+0.51%,5300
07/05/2022,1.93,1.9899,1.93,1.98,0.01,+0.51%,5700
07/01/2022,1.97,1.99,1.97,1.97,-0.01,-0.51%,4600
06/30/2022,1.94,2,1.94,1.98,-0.02,-1.00%,4100
06/29/2022,1.95,2,1.93,2,0.01,+0.50%,2400
06/28/2022,1.99,2,1.98,1.99,-0.01,-0.50%,22000
06/27/2022,2,2,1.98,2,0.01,+0.50%,3200
06/24/2022,1.98,2,1.9566,1.99,0.025,+1.27%,35200
06/23/2022,1.94,1.98,1.93,1.965,0.035,+1.81%,17800
06/22/2022,1.92,1.93,1.8999,1.93,0.01,+0.52%,1700
06/21/2022,1.9,1.92,1.89,1.92,0.055,+2.95%,14600
06/17/2022,1.89,1.9139,1.82,1.865,0.0512,+2.82%,5800
06/16/2022,1.842,1.842,1.8,1.8138,-0.0462,-2.48%,8800
06/15/2022,1.85,1.88,1.8312,1.86,0.02,+1.09%,6300
06/14/2022,1.82,1.86,1.73,1.84,0.05,+2.79%,35300
06/13/2022,1.8,1.9,1.778,1.79,-0.06,-3.24%,14900
06/10/2022,1.87,1.89,1.85,1.85,0,0.00%,5600
06/09/2022,1.85,1.85,1.85,1.85,-0.0035,-0.19%,700
06/08/2022,1.86,1.86,1.8535,1.8535,-0.0007,-0.04%,2000
06/07/2022,1.89,1.89,1.85,1.8542,-0.0458,-2.41%,1200
06/06/2022,1.77,1.9,1.77,1.9,0.07,+3.83%,21700
06/03/2022,1.8,1.83,1.7627,1.83,0.02,+1.10%,900
06/02/2022,1.75,1.81,1.715,1.81,0.07,+4.02%,17900
06/01/2022,1.75,1.75,1.74,1.74,-0.01,-0.57%,8000
05/31/2022,1.74,1.75,1.735,1.75,0,0.00%,600
05/27/2022,1.74,1.75,1.7,1.75,0.01,+0.57%,2000
05/26/2022,1.63,1.75,1.63,1.74,0.07,+4.19%,8300
05/25/2022,1.6,1.7,1.5178,1.67,-0.02,-1.18%,4800
05/24/2022,1.61,1.7,1.6,1.69,-0.04,-2.31%,9600
05/23/2022,1.61,1.73,1.58,1.73,0.05,+2.98%,7700
05/20/2022,1.73,1.74,1.68,1.68,-0.05,-2.89%,9800
05/19/2022,1.67,1.73,1.67,1.73,0.08,+4.85%,8900
05/18/2022,1.69,1.6954,1.65,1.65,-0.03,-1.79%,6100
05/17/2022,1.7,1.7,1.58,1.68,0.09,+5.66%,4200
05/16/2022,1.56,1.69,1.52,1.59,0,0.00%,9100
05/13/2022,1.4565,1.64,1.4565,1.59,0.19,+13.57%,2800
05/12/2022,1.45,1.45,1.36,1.4,-0.071,-4.83%,38700
05/11/2022,1.54,1.57,1.47,1.471,-0.019,-1.28%,17600
05/10/2022,1.52,1.5712,1.48,1.49,-0.0278,-1.83%,11800
05/09/2022,1.62,1.68,1.49,1.5178,-0.1622,-9.65%,38100
05/06/2022,1.69,1.8,1.57,1.68,-0.045,-2.61%,28900
05/05/2022,1.76,1.765,1.66,1.725,0.015,+0.88%,21800
05/04/2022,1.87,1.87,1.7,1.71,-0.11,-6.04%,17100
05/03/2022,1.8,1.82,1.8,1.82,0.02,+1.11%,3100
05/02/2022,1.75,1.84,1.75,1.8,-0.01,-0.55%,3900
04/29/2022,1.81,1.81,1.81,1.81,0.02,+1.12%,400
04/28/2022,1.7,1.8,1.7,1.79,-0.04,-2.19%,11500
04/27/2022,1.85,1.85,1.77,1.83,0.06,+3.39%,3000
04/26/2022,1.73,1.82,1.7,1.77,0.01,+0.57%,6200
04/25/2022,1.77,1.79,1.76,1.76,-0.0044,-0.25%,3200
04/22/2022,1.76,1.87,1.74,1.7644,-0.1056,-5.65%,16600
04/21/2022,1.78,1.9,1.78,1.87,0.05,+2.75%,16200
04/20/2022,1.86,1.91,1.77,1.82,0.01,+0.55%,4000
04/19/2022,1.86,1.96,1.8,1.81,-0.11,-5.73%,75400
04/18/2022,1.85,1.953,1.85,1.92,-0.01,-0.52%,5000
04/14/2022,1.79,1.95,1.79,1.93,0.03,+1.58%,16100
04/13/2022,1.82,1.9097,1.82,1.9,0.02,+1.06%,9600
04/12/2022,1.82,1.92,1.75,1.88,0,0.00%,8000
04/11/2022,1.86,1.92,1.81,1.88,0.03,+1.62%,76900
04/08/2022,1.76,1.87,1.76,1.85,0.06,+3.35%,69700
04/07/2022,1.67,1.8,1.67,1.79,0.09,+5.29%,67100
04/06/2022,1.71,1.7979,1.66,1.7,-0.02,-1.16%,24900
04/05/2022,1.74,1.8,1.71,1.72,-0.02,-1.15%,11400
04/04/2022,1.68,1.7894,1.68,1.74,0.04,+2.35%,13600
04/01/2022,1.68,1.71,1.6262,1.7,0,0.00%,8900
03/31/2022,1.69,1.7491,1.68,1.7,0,0.00%,14800
03/30/2022,1.7,1.7879,1.68,1.7,-0.02,-1.16%,27300
03/29/2022,1.71,1.73,1.7,1.72,0.04,+2.38%,15400
03/28/2022,1.74,1.79,1.68,1.68,-0.02,-1.18%,23300
03/25/2022,1.72,1.7894,1.7,1.7,-0.05,-2.86%,23300
03/24/2022,1.75,1.7991,1.71,1.75,-0.0243,-1.37%,13900
03/23/2022,1.68,1.8,1.661,1.7743,0.1143,+6.89%,34600
03/22/2022,1.68,1.68,1.63,1.66,0.02,+1.22%,25800
03/21/2022,1.63,1.67,1.55,1.64,0.01,+0.61%,21600
03/18/2022,1.5,1.63,1.5,1.63,0.06,+3.82%,80900
03/17/2022,1.6,1.65,1.49,1.57,-0.07,-4.27%,46100
03/16/2022,1.6,1.75,1.57,1.64,0.07,+4.46%,200800
03/15/2022,1.58,1.6,1.555,1.57,-0.03,-1.88%,2300
03/14/2022,1.62,1.645,1.5,1.6,-0.1,-5.88%,28900
03/11/2022,1.72,1.84,1.51,1.7,-0.1,-5.56%,43200
03/10/2022,1.78,1.8,1.72,1.8,-0.03,-1.64%,5400
03/09/2022,1.89,1.95,1.69,1.83,-0.1009,-5.23%,45800
03/08/2022,1.82,1.97,1.82,1.9309,-0.0591,-2.97%,3200
03/07/2022,1.85,2.03,1.85,1.99,0.105,+5.57%,7200
03/04/2022,1.87,1.98,1.87,1.885,-0.105,-5.28%,4700
03/03/2022,1.96,2.0195,1.94,1.99,-0.01,-0.50%,7300
03/02/2022,1.82,2.06,1.82,2,0.0025,+0.13%,7100
03/01/2022,1.97,2.05,1.92,1.9975,0.0275,+1.40%,4000
02/28/2022,1.8308,2.055,1.8,1.97,0.1,+5.35%,7000
02/25/2022,1.77,1.97,1.77,1.87,0.15,+8.72%,5400
02/24/2022,1.74,1.79,1.61,1.72,-0.13,-7.03%,14400
02/23/2022,1.99,2,1.85,1.85,-0.11,-5.61%,13500
02/22/2022,1.99,2.09,1.96,1.96,-0.07,-3.45%,9200
02/18/2022,2.04,2.0435,1.98,2.03,-0.0008,-0.04%,8200
02/17/2022,2.02,2.1031,2.016,2.0308,0.0128,+0.63%,2800
02/16/2022,2.06,2.07,1.97,2.018,-0.022,-1.08%,21900
02/15/2022,2.0301,2.1065,2.03,2.04,0.01,+0.49%,2700
02/14/2022,2.04,2.06,2,2.03,0,0.00%,15600
02/11/2022,2.165,2.165,2.03,2.03,-0.08,-3.79%,24500
02/10/2022,2.08,2.14,2.076,2.11,0.01,+0.48%,12200
02/09/2022,2.14,2.14,2.07,2.1,-0.02,-0.94%,18400
02/08/2022,2.13,2.13,2.08,2.12,0.03,+1.44%,15600
02/07/2022,2.1,2.14,2.0853,2.09,-0.01,-0.48%,17600
02/04/2022,2.09,2.14,2.09,2.1,-0.04,-1.87%,20700
02/03/2022,2.01,2.14,2.01,2.14,0.04,+1.90%,5700
02/02/2022,2.21,2.21,2.1,2.1,0,0.00%,17600
02/01/2022,2.12,2.18,2.09,2.1,-0.15,-6.67%,16200
01/31/2022,2.19,2.25,2.02,2.25,0.05,+2.27%,33400
01/28/2022,2.25,2.25,2.18,2.2,-0.09,-3.93%,23100
01/27/2022,2.3,2.37,2.29,2.29,-0.01,-0.43%,16700
01/26/2022,2.4,2.4,2.3,2.3,-0.04,-1.71%,17200
01/25/2022,2.35,2.38,2.34,2.34,-0.01,-0.43%,11100
01/24/2022,2.41,2.4239,2.3,2.35,-0.07,-2.89%,51100
01/21/2022,2.4,2.49,2.4,2.42,-0.04,-1.63%,25400
01/20/2022,2.64,2.64,2.435,2.46,-0.03,-1.20%,20900
01/19/2022,2.56,2.57,2.4719,2.49,0,0.00%,10400
01/18/2022,2.57,2.57,2.46,2.49,0.03,+1.22%,4100
01/14/2022,2.59,2.59,2.46,2.46,-0.05,-1.99%,3400
01/13/2022,2.525,2.54,2.495,2.51,0.01,+0.40%,18900
01/12/2022,2.4665,2.56,2.4665,2.5,-0.04,-1.57%,14000
01/11/2022,2.51,2.54,2.5,2.54,0.01,+0.40%,8300
01/10/2022,2.54,2.59,2.45,2.53,-0.02,-0.78%,7500
01/07/2022,2.28,2.68,2.28,2.55,0,0.00%,16200
01/06/2022,2.6,2.72,2.492,2.55,0,0.00%,12800
01/05/2022,2.75,2.75,2.55,2.55,-0.1,-3.77%,32700
01/04/2022,2.65,2.7616,2.61,2.65,-0.03,-1.12%,10100
01/03/2022,2.69,2.74,2.61,2.68,0.03,+1.13%,44200
12/31/2021,2.7,2.79,2.6,2.65,-0.1,-3.64%,82400
12/30/2021,2.71,2.75,2.65,2.75,0.02,+0.73%,58100
12/29/2021,2.7,2.8,2.67,2.73,0.03,+1.11%,34200
12/28/2021,2.67,2.79,2.66,2.7,0,0.00%,38100
12/27/2021,2.81,2.935,2.7,2.7,-0.15,-5.26%,23300
12/23/2021,2.865,2.91,2.811,2.85,-0.07,-2.40%,13900
12/22/2021,2.96,2.97,2.89,2.92,0.01,+0.34%,19900
12/21/2021,2.9,3.01,2.8902,2.91,0.04,+1.39%,14800
12/20/2021,2.96,2.962,2.86,2.87,-0.08,-2.71%,21650
12/17/2021,3,3.08,2.95,2.95,-0.05,-1.67%,37900
12/16/2021,3.02,3.05,2.98,3,0.01,+0.33%,15500
12/15/2021,3.05,3.05,2.9449,2.99,-0.09,-2.92%,8800
12/14/2021,2.97,3.095,2.9601,3.08,0.04,+1.32%,13200
12/13/2021,3.04,3.05,2.9844,3.04,0.005,+0.16%,17500
12/10/2021,3.1,3.1,3.01,3.035,-0.03,-0.98%,2400
12/09/2021,3.09,3.15,3,3.065,-0.025,-0.81%,26800
12/08/2021,3.07,3.145,3.06,3.09,0,0.00%,4300
12/07/2021,2.95,3.09,2.93,3.09,0.145,+4.92%,21700
12/06/2021,2.9371,2.98,2.905,2.945,0.035,+1.20%,18300
12/03/2021,3.03,3.07,2.9,2.91,-0.22,-7.03%,34300
12/02/2021,3.05,3.13,3.0182,3.13,0.08,+2.62%,22100
12/01/2021,3.05,3.2,3.036,3.05,0.01,+0.33%,24900
11/30/2021,3.06,3.25,3.04,3.04,-0.075,-2.41%,31200
11/29/2021,3.17,3.17,3.08,3.115,-0.045,-1.42%,6500
11/26/2021,3.11,3.16,3.08,3.16,0,0.00%,11600
11/24/2021,3.13,3.19,3.13,3.16,0.01,+0.32%,5600
11/23/2021,3.195,3.2854,3.1,3.15,-0.04,-1.25%,19500
11/22/2021,3.25,3.29,3.1218,3.19,-0.0966,-2.94%,23900
11/19/2021,3.44,3.44,3.2504,3.2866,-0.0934,-2.76%,10100
11/18/2021,3.5253,3.5253,3.3,3.38,-0.15,-4.25%,13600
11/17/2021,3.3,3.53,3.3,3.53,0.17,+5.06%,12100
11/16/2021,3.41,3.41,3.31,3.36,-0.1,-2.89%,25500
11/15/2021,3.5,3.5,3.44,3.46,-0.05,-1.42%,33800
11/12/2021,3.47,3.51,3.455,3.51,0.0027,+0.08%,21700
11/11/2021,3.5006,3.51,3.49,3.5073,-0.0227,-0.64%,13100
11/10/2021,3.59,3.6,3.51,3.53,-0.06,-1.67%,9200
11/09/2021,3.64,3.6582,3.5501,3.59,-0.1,-2.71%,14000
11/08/2021,3.57,3.71,3.57,3.69,-0.018,-0.49%,21000
11/05/2021,3.68,3.85,3.6,3.708,-0.122,-3.19%,19200
11/04/2021,3.73,3.86,3.6502,3.83,0.0991,+2.66%,12500
11/03/2021,3.76,3.77,3.71,3.7309,0.1209,+3.35%,31700
11/02/2021,3.69,3.78,3.61,3.61,-0.1,-2.70%,16200
11/01/2021,3.66,3.735,3.66,3.71,-0.02,-0.54%,13700
10/29/2021,3.81,3.8144,3.7,3.73,-0.05,-1.32%,7000
10/28/2021,3.6701,3.78,3.6701,3.78,0.065,+1.75%,9100
10/27/2021,3.75,3.86,3.67,3.715,-0.045,-1.20%,6800
10/26/2021,3.81,3.8205,3.7427,3.76,-0.04,-1.05%,44500
10/25/2021,3.89,3.894,3.76,3.8,-0.09,-2.31%,21200
10/22/2021,3.82,3.9699,3.82,3.89,-0.003,-0.08%,56500
10/21/2021,3.9,3.96,3.8747,3.893,0.003,+0.08%,12800
10/20/2021,3.92,3.96,3.85,3.89,-0.03,-0.77%,68200
10/19/2021,3.9,3.9368,3.895,3.92,0.014,+0.36%,7200
10/18/2021,3.88,4,3.85,3.906,-0.054,-1.36%,25700
10/15/2021,3.902,3.96,3.8801,3.96,0.03,+0.76%,13800
10/14/2021,3.93,3.95,3.93,3.93,-0.02,-0.51%,4300
10/13/2021,3.8965,3.98,3.8965,3.95,-0.01,-0.25%,7200
10/12/2021,3.91,4.02,3.901,3.96,0.08,+2.06%,7400
10/11/2021,3.9261,4.0205,3.88,3.88,-0.16,-3.96%,3900
10/08/2021,3.8822,4.04,3.8808,4.04,0.15,+3.86%,13200
10/07/2021,4.03,4.03,3.87,3.89,-0.01,-0.26%,12600
10/06/2021,3.97,3.97,3.87,3.9,-0.056,-1.42%,11300
10/05/2021,4.03,4.03,3.9,3.956,0.046,+1.18%,7300
10/04/2021,3.91,4,3.91,3.91,-0.06,-1.51%,12200
10/01/2021,4.04,4.05,3.97,3.97,-0.07,-1.73%,12800
09/30/2021,4.02,4.065,3.99,4.04,0.02,+0.50%,21500
09/29/2021,4.01,4.05,4,4.02,0.03,+0.75%,37900
09/28/2021,4.06,4.1,3.93,3.99,-0.07,-1.72%,13700
09/27/2021,4.06,4.1,3.9966,4.06,0.03,+0.74%,7500
09/24/2021,3.94,4.1,3.94,4.03,0.02,+0.50%,15200
09/23/2021,4.08,4.08,3.98,4.01,-0.05,-1.23%,12900
09/22/2021,4.05,4.14,4.01,4.06,0.01,+0.25%,34600
09/21/2021,4,4.1,4,4.05,0.09,+2.27%,21800
09/20/2021,4.12,4.12,3.94,3.96,0.04,+1.02%,25500
09/17/2021,4.08,4.12,3.92,3.92,-0.13,-3.21%,68400
09/16/2021,4.03,4.05,4.01,4.05,-0.05,-1.22%,14000
09/15/2021,4.09,4.1,4.03,4.1,0,0.00%,8400
