Time,Open,High,Low,Last,Change,%Chg,Volume
04/25/2022,2.67,2.88,2.67,2.84,0.19,+7.17%,21500
04/22/2022,2.75,2.81,2.63,2.65,-0.05,-1.85%,56600
04/21/2022,2.92,2.94,2.7,2.7,-0.2,-6.90%,30200
04/20/2022,2.97,2.97,2.83,2.9,-0.1,-3.33%,19000
04/19/2022,2.865,3,2.8494,3,0.19,+6.76%,12600
04/18/2022,2.83,2.93,2.79,2.81,-0.04,-1.40%,13500
04/14/2022,3.01,3.01,2.82,2.85,-0.15,-5.00%,67000
04/13/2022,2.99,3,2.795,3,0.19,+6.76%,31600
04/12/2022,2.9,2.96,2.81,2.81,-0.1,-3.44%,8700
04/11/2022,3,3.01,2.89,2.91,-0.1,-3.32%,165500
04/08/2022,2.8501,3.03,2.8501,3.01,0.1,+3.44%,17800
04/07/2022,2.97,2.97,2.87,2.91,-0.08,-2.68%,3900
04/06/2022,2.95,3.03,2.84,2.99,0.01,+0.34%,16700
04/05/2022,2.85,3.04,2.85,2.98,0.165,+5.86%,27000
04/04/2022,2.85,2.99,2.8,2.815,-0.005,-0.18%,26400
04/01/2022,2.87,2.911,2.76,2.82,-0.04,-1.40%,50200
03/31/2022,2.85,2.9146,2.83,2.86,-0.02,-0.69%,29500
03/30/2022,2.77,2.91,2.7,2.88,0.08,+2.86%,145600
03/29/2022,2.93,2.93,2.8,2.8,-0.04,-1.41%,33500
03/28/2022,2.95,2.95,2.82,2.84,0.04,+1.43%,13500
03/25/2022,2.822,2.94,2.7901,2.8,-0.1,-3.45%,16100
03/24/2022,2.87,2.94,2.8299,2.9,0.01,+0.35%,19600
03/23/2022,2.8301,3,2.8301,2.89,-0.11,-3.67%,50200
03/22/2022,3.02,3.02,2.89,3,-0.05,-1.64%,97000
03/21/2022,3.05,3.05,2.96,3.05,-0.1,-3.17%,17900
03/18/2022,2.95,3.16,2.89,3.15,0.23,+7.88%,77900
03/17/2022,2.81,3.0274,2.81,2.92,0.09,+3.18%,23400
03/16/2022,2.91,2.91,2.78,2.83,0.07,+2.54%,25300
03/15/2022,2.95,2.99,2.751,2.76,-0.13,-4.50%,20700
03/14/2022,3.05,3.06,2.88,2.89,-0.14,-4.62%,42500
03/11/2022,3.03,3.03,2.8801,3.03,-0.01,-0.33%,25100
03/10/2022,2.96,3.04,2.9,3.04,0.04,+1.33%,40700
03/09/2022,3.05,3.06,3,3,-0.03,-0.99%,22100
03/08/2022,2.98,3.06,2.91,3.03,0.03,+1.00%,70100
03/07/2022,3.01,3.06,2.97,3,-0.04,-1.32%,18100
03/04/2022,2.9701,3.08,2.9701,3.04,0.03,+1.00%,12500
03/03/2022,3.31,3.31,2.95,3.01,-0.16,-5.05%,40300
03/02/2022,3.19,3.47,3.17,3.17,-0.03,-0.94%,45900
03/01/2022,3.22,3.41,3.18,3.2,0,0.00%,82600
02/28/2022,3.06,3.29,2.9646,3.2,0.19,+6.31%,46700
02/25/2022,2.77,3.05,2.77,3.01,0.06,+2.03%,38700
02/24/2022,2.83,2.971,2.64,2.95,0.04,+1.37%,30000
02/23/2022,3.01,3.04,2.86,2.91,-0.1,-3.32%,22700
02/22/2022,3.13,3.13,2.97,3.01,-0.15,-4.75%,16800
02/18/2022,2.98,3.16,2.9,3.16,0,0.00%,37400
02/17/2022,3.06,3.16,3.05,3.16,0.06,+1.94%,22900
02/16/2022,3.2,3.2,3.07,3.1,-0.04,-1.27%,28700
02/15/2022,3.19,3.21,3.12,3.14,0.03,+0.96%,15500
02/14/2022,3.08,3.2,2.9901,3.11,0.04,+1.30%,27400
02/11/2022,3.0201,3.13,3.0042,3.07,-0.04,-1.29%,43500
02/10/2022,3.05,3.175,2.99,3.11,-0.03,-0.96%,80500
02/09/2022,3.18,3.19,3.03,3.14,0.07,+2.28%,60000
02/08/2022,3.05,3.2,2.99,3.07,0.03,+0.99%,20700
02/07/2022,3.02,3.25,2.92,3.04,0.03,+1.00%,20900
02/04/2022,2.91,3.07,2.885,3.01,0.04,+1.35%,23700
02/03/2022,3.05,3.15,2.9,2.97,-0.11,-3.57%,19700
02/02/2022,3.05,3.15,2.98,3.08,-0.03,-0.96%,37800
02/01/2022,3.18,3.3,2.96,3.11,0.1,+3.32%,87000
01/31/2022,2.76,3.17,2.76,3.01,0.25,+9.06%,140500
01/28/2022,2.76,2.78,2.56,2.76,-0.02,-0.72%,68900
01/27/2022,2.87,2.91,2.75,2.78,-0.1,-3.47%,32700
01/26/2022,2.75,2.92,2.75,2.88,0.14,+5.11%,51800
01/25/2022,2.76,2.825,2.74,2.74,-0.03,-1.08%,81500
01/24/2022,2.7,2.7702,2.6,2.77,0.02,+0.73%,80300
01/21/2022,2.74,2.84,2.7,2.75,0.01,+0.36%,128300
01/20/2022,2.8999,3.0982,2.74,2.74,-0.17,-5.84%,197300
01/19/2022,3,3.13,2.9,2.91,-0.08,-2.68%,97700
01/18/2022,3.33,3.35,2.99,2.99,-0.42,-12.32%,47800
01/14/2022,3.17,3.54,3.15,3.41,0.23,+7.23%,358500
01/13/2022,2.94,3.45,2.85,3.18,0.22,+7.43%,277000
01/12/2022,3.0101,3.0101,2.75,2.96,-0.05,-1.66%,459200
01/11/2022,3.05,3.05,2.86,3.01,-0.04,-1.31%,62000
01/10/2022,2.94,3.07,2.94,3.05,0.05,+1.67%,23900
01/07/2022,3.16,3.16,2.95,3,-0.14,-4.46%,53200
01/06/2022,2.99,3.2,2.9,3.14,0.18,+6.08%,103500
01/05/2022,2.94,3.045,2.85,2.96,-0.02,-0.67%,126400
01/04/2022,3.26,3.26,2.88,2.98,-0.18,-5.70%,73800
01/03/2022,3,3.3,2.9849,3.16,0.16,+5.33%,80100
12/31/2021,2.92,3.03,2.85,3,0.05,+1.69%,154800
12/30/2021,2.97,3,2.85,2.95,-0.03,-1.01%,84300
12/29/2021,2.91,3.02,2.9011,2.98,-0.02,-0.67%,89700
12/28/2021,3.08,3.1437,2.98,3,-0.09,-2.91%,86000
12/27/2021,3.23,3.299,3.07,3.09,-0.16,-4.92%,83400
12/23/2021,3.07,3.29,3.04,3.25,0.16,+5.18%,68600
12/22/2021,3.26,3.28,2.95,3.09,0.03,+0.98%,109000
12/21/2021,3.04,3.1,2.89,3.06,0.03,+0.99%,201100
12/20/2021,3,3.43,2.8844,3.03,-0.05,-1.62%,341600
12/17/2021,2.87,3.17,2.8539,3.08,0.15,+5.12%,48900
12/16/2021,3.08,3.1,2.895,2.93,-0.07,-2.33%,280700
12/15/2021,2.98,3.07,2.85,3,0.03,+1.01%,76400
12/14/2021,3.01,3.08,2.93,2.97,-0.1,-3.26%,56400
12/13/2021,3.14,3.17,2.96,3.07,-0.12,-3.76%,92000
12/10/2021,3.32,3.5807,2.92,3.19,-0.15,-4.49%,307300
12/09/2021,3.55,3.64,3.33,3.34,-0.28,-7.73%,140900
12/08/2021,3.33,3.64,3.29,3.62,0.25,+7.42%,46900
12/07/2021,3.31,3.45,3.22,3.37,0.07,+2.12%,89400
12/06/2021,3.13,3.33,3.13,3.3,0.18,+5.77%,28300
12/03/2021,3.6,3.6,3.05,3.12,-0.53,-14.52%,242600
12/02/2021,3.29,3.67,3.2636,3.65,0.31,+9.28%,65800
12/01/2021,3.51,3.67,3.25,3.34,-0.1,-2.91%,327400
11/30/2021,3.51,3.55,3.27,3.44,-0.11,-3.10%,26800
11/29/2021,3.67,3.85,3.33,3.55,-0.1,-2.74%,81800
11/26/2021,3.86,3.86,3.55,3.65,-0.23,-5.93%,37200
11/24/2021,3.55,3.96,3.3482,3.88,0.33,+9.30%,161600
11/23/2021,3.6,3.64,3.41,3.55,-0.05,-1.39%,141000
11/22/2021,3.37,3.67,3.33,3.6,0.2,+5.88%,189500
11/19/2021,3.35,3.53,3.31,3.4,0.02,+0.59%,194500
11/18/2021,3.46,3.54,3.316,3.38,-0.12,-3.43%,50100
11/17/2021,3.64,3.64,3.39,3.5,-0.11,-3.05%,179100
11/16/2021,3.52,3.65,3.37,3.61,0.07,+1.98%,111400
11/15/2021,3.56,3.66,3.46,3.54,0.02,+0.57%,128200
11/12/2021,3.42,3.69,3.3,3.52,-0.01,-0.28%,408100
11/11/2021,3.19,3.59,3.04,3.53,0.71,+25.18%,2149000
11/10/2021,2.78,2.85,2.67,2.82,0.02,+0.71%,1311300
11/09/2021,2.94,3.034,2.78,2.8,-0.18,-6.04%,57300
11/08/2021,3.03,3.14,2.92,2.98,-0.07,-2.30%,68200
11/05/2021,3.19,3.21,2.95,3.05,-0.14,-4.39%,48900
11/04/2021,3.25,3.25,3.02,3.19,-0.05,-1.54%,58300
11/03/2021,2.96,3.24,2.9,3.24,0.31,+10.58%,167400
11/02/2021,2.76,2.93,2.67,2.93,0.11,+3.90%,81200
11/01/2021,2.47,2.83,2.47,2.82,0.33,+13.25%,202300
10/29/2021,2.48,2.535,2.46,2.49,-0.03,-1.19%,63000
10/28/2021,2.5,2.53,2.46,2.52,0,0.00%,40700
10/27/2021,2.45,2.56,2.44,2.52,0.03,+1.20%,78500
10/26/2021,2.51,2.52,2.3,2.49,-0.02,-0.80%,200900
10/25/2021,2.6,2.6,2.49,2.51,-0.11,-4.20%,158400
10/22/2021,2.63,2.63,2.5599,2.62,-0.01,-0.38%,45500
10/21/2021,2.62,2.72,2.55,2.63,-0.01,-0.38%,48300
10/20/2021,2.8,2.8,2.53,2.64,-0.16,-5.71%,196300
10/19/2021,2.74,2.8,2.69,2.8,0.05,+1.82%,57700
10/18/2021,2.85,2.85,2.7,2.75,-0.12,-4.18%,51700
10/15/2021,2.79,2.87,2.68,2.87,0.1,+3.61%,60200
10/14/2021,2.72,2.79,2.66,2.77,0.04,+1.47%,70600
10/13/2021,2.72,2.775,2.69,2.73,0,0.00%,21800
10/12/2021,2.74,2.78,2.66,2.73,-0.03,-1.09%,89000
10/11/2021,2.76,2.81,2.7,2.76,-0.03,-1.08%,44500
10/08/2021,2.76,2.84,2.7,2.79,0.04,+1.45%,43700
10/07/2021,2.83,2.88,2.66,2.75,-0.07,-2.48%,82800
10/06/2021,2.77,2.845,2.725,2.82,0.04,+1.44%,138400
10/05/2021,2.9,2.905,2.75,2.78,-0.11,-3.81%,193800
10/04/2021,2.97,3,2.85,2.89,-0.05,-1.70%,111700
10/01/2021,2.85,3.15,2.85,2.94,0.09,+3.16%,162100
09/30/2021,3,3.03,2.81,2.85,-0.11,-3.72%,243600
09/29/2021,2.95,3.02,2.91,2.96,0.01,+0.34%,51900
09/28/2021,2.96,2.99,2.9,2.95,0.03,+1.03%,602600
09/27/2021,3.01,3.03,2.9,2.92,-0.13,-4.26%,104600
09/24/2021,3.13,3.13,2.9968,3.05,-0.09,-2.87%,39800
09/23/2021,3.1,3.16,3.09,3.14,0.07,+2.28%,45400
09/22/2021,2.92,3.07,2.88,3.07,0.13,+4.42%,70000
09/21/2021,2.98,3,2.91,2.94,-0.04,-1.34%,57300
09/20/2021,2.82,2.99,2.82,2.98,0.17,+6.05%,66100
09/17/2021,3.04,3.18,2.81,2.81,-0.25,-8.17%,252700
09/16/2021,3.08,3.1,2.98,3.06,-0.05,-1.61%,72900
09/15/2021,2.96,3.18,2.96,3.11,0.12,+4.01%,32200
09/14/2021,3.04,3.05,2.92,2.99,0.02,+0.67%,72400
09/13/2021,2.94,3.08,2.93,2.97,0.02,+0.68%,81100
09/10/2021,3.04,3.06,2.92,2.95,-0.11,-3.59%,88100
09/09/2021,3.09,3.17,3.04,3.06,-0.05,-1.61%,35800
09/08/2021,3.09,3.11,3.0226,3.11,0.02,+0.65%,55400
09/07/2021,3.2,3.26,2.93,3.09,-0.14,-4.33%,171200
09/03/2021,3.22,3.26,3.18,3.23,-0.02,-0.62%,30100
09/02/2021,3.24,3.32,3.2,3.25,0.03,+0.93%,99300
09/01/2021,3.27,3.35,3.19,3.22,-0.03,-0.92%,89200
08/31/2021,3.21,3.36,3.17,3.25,0.04,+1.25%,53700
08/30/2021,3.2,3.3,3.2,3.21,0.01,+0.31%,38800
08/27/2021,3.26,3.34,3.15,3.2,-0.07,-2.14%,101700
08/26/2021,3.24,3.35,3.2,3.27,0.08,+2.51%,29900
08/25/2021,3.35,3.37,3.15,3.19,-0.12,-3.63%,181600
08/24/2021,3.27,3.41,3.27,3.31,0.07,+2.16%,61600
08/23/2021,3.21,3.38,3.17,3.24,0.02,+0.62%,99000
08/20/2021,3.32,3.34,3.15,3.22,-0.08,-2.42%,148800
08/19/2021,3.43,3.44,3.26,3.3,-0.15,-4.35%,29900
08/18/2021,3.37,3.56,3.2501,3.45,0.05,+1.47%,187600
08/17/2021,3.3,3.5,3.2945,3.4,0.05,+1.49%,124400
08/16/2021,3.45,3.48,3.25,3.35,-0.08,-2.33%,98500
08/13/2021,3.48,3.51,3.3169,3.43,-0.06,-1.72%,110800
08/12/2021,3.55,3.6076,3.43,3.49,-0.11,-3.06%,186100
08/11/2021,3.64,3.66,3.5,3.6,-0.08,-2.17%,175600
08/10/2021,3.66,3.68,3.51,3.68,0.07,+1.94%,122100
08/09/2021,3.57,3.63,3.431,3.61,0.03,+0.84%,101700
08/06/2021,3.52,3.59,3.38,3.58,0.04,+1.13%,90200
08/05/2021,3.39,3.55,3.34,3.54,0.13,+3.81%,73600
08/04/2021,3.41,3.47,3.349,3.41,-0.05,-1.45%,73700
08/03/2021,3.39,3.52,3.3214,3.46,0.08,+2.37%,95100
08/02/2021,3.4,3.4399,3.22,3.38,-0.03,-0.88%,976800
07/30/2021,3.45,3.53,3.37,3.41,-0.02,-0.58%,55300
07/29/2021,3.45,3.53,3.42,3.43,-0.03,-0.87%,53400
07/28/2021,3.47,3.5,3.36,3.46,0,0.00%,105400
07/27/2021,3.44,3.51,3.36,3.46,-0.01,-0.29%,106700
07/26/2021,3.54,3.54,3.4,3.47,-0.05,-1.42%,98300
07/23/2021,3.45,3.5684,3.44,3.52,0.12,+3.53%,109800
07/22/2021,3.44,3.53,3.3,3.4,-0.06,-1.73%,86800
07/21/2021,3.36,3.55,3.3409,3.46,0.15,+4.53%,106800
07/20/2021,3.12,3.48,3.11,3.31,0.2,+6.43%,317900
07/19/2021,3.17,3.22,3.09,3.11,-0.12,-3.72%,154800
07/16/2021,3.29,3.34,3.23,3.23,-0.08,-2.42%,104700
07/15/2021,3.28,3.35,3.2,3.31,0.02,+0.61%,181000
