Time,Open,High,Low,Last,Change,%Chg,Volume
09/26/2022,9.91,9.91,9.9,9.9,-0.02,-0.20%,4200
09/23/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,1000
09/22/2022,9.935,9.935,9.9,9.9,0,0.00%,2100
09/20/2022,9.9,9.9,9.9,9.9,0,0.00%,400
09/12/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,500
09/01/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,17100
08/31/2022,9.9,9.9,9.9,9.9,0,0.00%,23300
08/30/2022,9.9,9.9,9.9,9.9,0,0.00%,384100
08/29/2022,9.91,9.92,9.9,9.9,0.02,+0.20%,17300
08/17/2022,9.9,9.9,9.88,9.88,-0.02,-0.20%,223400
08/12/2022,9.9,9.91,9.9,9.9,0.01,+0.10%,12800
08/11/2022,9.91,9.91,9.89,9.89,-0.02,-0.20%,189900
08/10/2022,9.91,9.91,9.91,9.91,0,0.00%,300
08/09/2022,9.91,9.91,9.91,9.91,0,0.00%,100
08/08/2022,9.91,9.91,9.91,9.91,0,0.00%,100
08/05/2022,9.91,9.91,9.91,9.91,0,0.00%,700
08/04/2022,9.91,9.91,9.91,9.91,0,0.00%,100
08/03/2022,9.9,9.91,9.9,9.91,0,0.00%,200
08/02/2022,9.91,9.91,9.91,9.91,0,0.00%,300
08/01/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,900
07/29/2022,9.9,9.9,9.9,9.9,0,0.00%,100
07/28/2022,9.9,9.9,9.9,9.9,0,0.00%,400
07/26/2022,9.9,9.91,9.9,9.9,0,0.00%,50600
07/25/2022,9.91,9.92,9.895,9.9,-0.02,-0.20%,52500
07/22/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,100
07/18/2022,9.92,9.92,9.9,9.9,-0.04,-0.40%,900
07/15/2022,9.9,9.94,9.9,9.94,0.06,+0.61%,42500
07/13/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,15300
07/06/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,200
06/24/2022,9.89,9.89,9.89,9.89,0,0.00%,5000
06/22/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,100
06/13/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200
06/07/2022,9.89,9.89,9.87,9.87,0.02,+0.20%,10200
06/06/2022,9.85,9.85,9.85,9.85,-0.04,-0.40%,100
06/03/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,10000
06/02/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,1200
05/31/2022,9.85,9.8567,9.845,9.85,-0.0001,0.00%,4100
05/27/2022,9.85,9.8501,9.85,9.8501,0.0101,+0.10%,5800
05/26/2022,9.84,9.86,9.84,9.84,-0.005,-0.05%,19900
05/23/2022,9.84,9.845,9.84,9.845,0.015,+0.15%,3400
05/19/2022,9.83,9.83,9.83,9.83,-0.005,-0.05%,100
05/17/2022,9.84,9.84,9.83,9.835,-0.005,-0.05%,19100
05/16/2022,9.84,9.84,9.84,9.84,0,0.00%,200
05/13/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,1300
05/10/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,300
05/09/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,100
05/04/2022,9.88,9.88,9.88,9.88,0.05,+0.51%,100
04/29/2022,9.83,9.83,9.83,9.83,0,0.00%,5000
04/27/2022,9.87,9.87,9.83,9.83,-0.03,-0.30%,10000
04/20/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,1200
04/18/2022,9.8401,9.85,9.8401,9.85,0.01,+0.10%,29900
04/12/2022,9.84,9.84,9.84,9.84,0.0064,+0.07%,1400
04/11/2022,9.83,9.8336,9.83,9.8336,-0.0014,-0.01%,500
04/07/2022,9.83,9.835,9.83,9.835,-0.005,-0.05%,10600
04/06/2022,9.8351,9.84,9.8351,9.84,0,0.00%,1500
04/05/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,6700
04/04/2022,9.82,9.83,9.82,9.83,0.025,+0.25%,25200
04/01/2022,9.81,9.81,9.805,9.805,-0.005,-0.05%,5100
03/31/2022,9.84,9.84,9.8,9.81,0.01,+0.10%,1900
03/29/2022,9.79,9.81,9.79,9.8,0.01,+0.10%,3900
03/25/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,3400
03/22/2022,9.8,9.8,9.8,9.8,0,0.00%,3000
03/15/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,100
03/08/2022,9.79,9.79,9.78,9.78,0,0.00%,26500
02/24/2022,9.78,9.78,9.78,9.78,-0.027,-0.28%,2100
02/23/2022,9.807,9.807,9.807,9.807,-0.013,-0.13%,100
02/22/2022,9.82,9.82,9.8199,9.82,0.04,+0.41%,300
02/18/2022,9.7962,9.7962,9.78,9.78,-0.02,-0.20%,3500
02/14/2022,9.8,9.8,9.8,9.8,0,0.00%,150000
02/11/2022,9.8,9.8,9.8,9.8,0,0.00%,26900
02/10/2022,9.8,9.815,9.8,9.8,-0.015,-0.15%,25700
02/08/2022,9.8128,9.815,9.8,9.815,0.015,+0.15%,225300
02/07/2022,9.83,9.83,9.8,9.8,-0.03,-0.31%,600
02/04/2022,9.81,9.83,9.81,9.83,0.009,+0.09%,200
02/03/2022,9.78,9.821,9.78,9.821,0.0203,+0.21%,2600
02/01/2022,9.78,9.8007,9.78,9.8007,-0.0393,-0.40%,1200
01/28/2022,9.81,9.84,9.8,9.84,-0.01,-0.10%,1300
01/27/2022,9.81,9.85,9.81,9.85,0.06,+0.61%,6600
01/26/2022,9.8,9.8,9.79,9.79,0,0.00%,134500
01/25/2022,9.85,9.85,9.75,9.79,0.05,+0.51%,528100
01/24/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,100
01/19/2022,9.75,9.75,9.75,9.75,0,0.00%,800
01/13/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,500
01/11/2022,9.74,9.74,9.74,9.74,0,0.00%,5300
01/10/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,2100
01/07/2022,9.75,9.75,9.75,9.75,0,0.00%,3100
01/06/2022,9.75,9.76,9.75,9.75,-0.04,-0.41%,3000
01/05/2022,9.75,9.79,9.75,9.79,0.03,+0.31%,400
12/31/2021,9.74,9.76,9.74,9.76,0.02,+0.21%,16100
12/30/2021,9.7407,9.7407,9.74,9.74,0,0.00%,1900
12/29/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,100
12/22/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,200
12/21/2021,9.72,9.72,9.72,9.72,0.01,+0.10%,300
12/20/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,28000
12/17/2021,9.7,9.705,9.7,9.7,-0.02,-0.21%,36600
12/14/2021,9.72,9.72,9.7,9.72,0,0.00%,371000
12/13/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,3900
12/10/2021,9.7,9.72,9.7,9.7,-0.01,-0.10%,552800
"Downloaded from Barchart.com as of 03-28-2023 11:55am CDT"
