Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,10.19,10.19,10.18,10.19,0.04,+0.39%,400
10/27/2022,10.15,10.15,10.15,10.15,-0.0015,-0.01%,100
10/26/2022,10.15,10.1515,10.15,10.1515,0.0115,+0.11%,9900
10/25/2022,10.14,10.14,10.14,10.14,-0.02,-0.20%,200
10/20/2022,10.15,10.16,10.15,10.16,0.01,+0.10%,2800
10/19/2022,10.14,10.15,10.14,10.15,0,0.00%,26100
10/18/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,200
10/17/2022,10.27,10.27,10.14,10.14,0.01,+0.10%,91100
10/13/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,2400
10/11/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,19300
10/10/2022,10.11,10.11,10.11,10.11,-0.01,-0.10%,100
10/07/2022,10.12,10.12,10.11,10.12,0.01,+0.10%,20400
10/04/2022,10.11,10.11,10.09,10.11,0.01,+0.10%,89500
10/03/2022,10.1,10.1,10.1,10.1,0,0.00%,3700
09/30/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,54500
09/29/2022,10.09,10.1,10.09,10.09,0,0.00%,1900
09/27/2022,10.09,10.09,10.09,10.09,-0.0001,0.00%,9000
09/26/2022,10.09,10.0901,10.08,10.0901,0.0001,0.00%,50200
09/22/2022,10.09,10.09,10.09,10.09,0,0.00%,31700
09/21/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,82500
09/19/2022,10.08,10.08,10.08,10.08,0,0.00%,1107600
09/16/2022,10.085,10.085,10.07,10.08,-0.01,-0.10%,75100
09/15/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
09/14/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
09/13/2022,10.07,10.07,10.07,10.07,0,0.00%,100
09/09/2022,10.07,10.07,10.07,10.07,0,0.00%,100
09/08/2022,10.07,10.07,10.07,10.07,0,0.00%,3000
09/07/2022,10.07,10.08,10.07,10.07,0,0.00%,70200
09/06/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,1000
09/02/2022,10.05,10.05,10.05,10.05,-0.0149,-0.15%,100
09/01/2022,10.06,10.0649,10.06,10.0649,-0.0101,-0.10%,700
08/31/2022,10.075,10.075,10.075,10.075,-0.005,-0.05%,3100
08/30/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
08/29/2022,10.06,10.0938,10.06,10.07,0,0.00%,2300
08/26/2022,10.06,10.08,10.06,10.07,0.015,+0.15%,25200
08/25/2022,10.055,10.055,10.055,10.055,-0.005,-0.05%,100
08/22/2022,10.06,10.06,10.05,10.06,0.01,+0.10%,13200
08/18/2022,10.06,10.06,10.05,10.05,0,0.00%,500
08/17/2022,10.04,10.05,10.04,10.05,0.005,+0.05%,350800
08/16/2022,10.05,10.05,10.045,10.045,0,0.00%,10401
08/15/2022,10.04,10.05,10.04,10.045,0.005,+0.05%,300
08/11/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,365200
08/08/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,400
08/05/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,1500
08/03/2022,10.05,10.05,10.05,10.05,0,0.00%,7900
08/02/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,6800
07/29/2022,10.05,10.05,10.04,10.04,-0.01,-0.10%,700
07/28/2022,10.05,10.05,10.05,10.05,0,0.00%,1500
07/22/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,100
07/21/2022,10.01,10.025,10.01,10.01,0.01,+0.10%,27300
07/14/2022,10,10,10,10,0,0.00%,100
07/13/2022,10,10,10,10,0,0.00%,100
07/12/2022,10,10,10,10,-0.01,-0.10%,100
07/08/2022,10.01,10.01,10,10.01,-0.01,-0.10%,260600
07/07/2022,10.02,10.02,10.02,10.02,0,0.00%,100
07/06/2022,10.02,10.02,10.02,10.02,0.005,+0.05%,500
07/05/2022,10.015,10.015,10.015,10.015,0.015,+0.15%,254200
06/30/2022,9.99,10,9.99,10,0,0.00%,38600
06/28/2022,10,10,9.99,10,0.02,+0.20%,1001300
06/23/2022,10.08,10.08,9.98,9.98,0,0.00%,2700
06/22/2022,9.98,9.98,9.98,9.98,-0.05,-0.50%,1000000
06/21/2022,9.98,10.03,9.98,10.03,0.04,+0.40%,500
06/16/2022,9.99,9.99,9.99,9.99,0,0.00%,135000
06/14/2022,9.99,10.04,9.99,9.99,0,0.00%,196200
06/10/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
06/08/2022,10,10.1,9.98,9.98,-0.02,-0.20%,7100
06/07/2022,9.98,10,9.98,10,0.02,+0.20%,200
06/06/2022,10,10.04,9.98,9.98,-0.04,-0.40%,800
06/03/2022,9.97,10.02,9.97,10.02,0,0.00%,7700
06/02/2022,10,10.02,10,10.02,0.06,+0.60%,5700
06/01/2022,9.98,9.99,9.96,9.96,-0.01,-0.10%,67200
05/26/2022,9.96,9.98,9.95,9.97,0.02,+0.20%,257400
05/19/2022,9.94,9.97,9.94,9.95,0.01,+0.10%,250000
05/18/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,1246200
05/16/2022,9.95,9.97,9.94,9.97,0.03,+0.30%,2200
05/12/2022,9.96,9.96,9.94,9.94,-0.03,-0.30%,237000
05/11/2022,9.97,9.97,9.97,9.97,-0.03,-0.30%,10000
05/10/2022,10,10,10,10,0.01,+0.10%,1000
05/06/2022,9.99,9.99,9.99,9.99,0,0.00%,100
05/05/2022,9.99,9.99,9.99,9.99,0,0.00%,112500
05/04/2022,9.99,10,9.99,9.99,0,0.00%,20300
05/03/2022,10.09,10.09,9.99,9.99,0.01,+0.10%,2100
05/02/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,970300
04/29/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,2000
04/28/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,10200
04/27/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,281900
04/26/2022,10.07,10.07,10,10,0.01,+0.10%,400
04/25/2022,9.99,10.015,9.99,9.99,0,0.00%,43800
04/22/2022,9.99,9.99,9.99,9.99,0,0.00%,400
04/21/2022,10,10,9.99,9.99,0.01,+0.10%,10400
04/20/2022,9.98,9.98,9.98,9.98,0,0.00%,109300
04/19/2022,10.07,10.07,9.97,9.98,-0.01,-0.10%,1164400
04/18/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,1400
04/13/2022,9.99,9.99,9.98,9.98,0,0.00%,2600
04/12/2022,9.98,9.98,9.97,9.98,0,0.00%,153100
04/11/2022,9.98,9.98,9.98,9.98,0.0099,+0.10%,8200
04/07/2022,9.97,9.985,9.97,9.9701,0.0101,+0.10%,23000
04/05/2022,10.07,10.07,9.96,9.96,0.0036,+0.04%,2800
04/04/2022,9.98,9.98,9.9564,9.9564,-0.0221,-0.22%,16500
04/01/2022,9.9785,9.9785,9.9785,9.9785,0.0385,+0.39%,100
03/31/2022,9.94,9.96,9.94,9.94,0,0.00%,108600
03/30/2022,9.94,9.94,9.94,9.94,0,0.00%,5200
03/25/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,25000
03/24/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,39300
03/23/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
03/21/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,60100
03/18/2022,9.92,9.92,9.92,9.92,0,0.00%,108900
03/17/2022,9.91,9.92,9.91,9.92,0,0.00%,13600
03/16/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,600
03/14/2022,9.96,9.96,9.91,9.91,-0.05,-0.50%,700
03/11/2022,9.96,9.96,9.96,9.96,0.05,+0.50%,100
03/10/2022,9.96,9.96,9.91,9.91,0.03,+0.30%,200100
03/08/2022,9.88,9.88,9.88,9.88,-0.08,-0.80%,1000
03/07/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
"Downloaded from Barchart.com as of 04-14-2023 06:40am CDT"
