Time,Open,High,Low,Last,Change,%Chg,Volume
08/03/2021,3.05,3.05,2.8901,2.96,-0.1,-3.27%,1327900
08/02/2021,3.1,3.1092,3.03,3.06,-0.01,-0.33%,900000
07/30/2021,3.18,3.185,3.03,3.07,-0.1,-3.15%,1697100
07/29/2021,3.32,3.35,3.16,3.17,-0.18,-5.37%,1452000
07/28/2021,3.25,3.39,3.25,3.35,0.12,+3.72%,744800
07/27/2021,3.26,3.2799,3.137,3.23,-0.04,-1.22%,904600
07/26/2021,3.33,3.405,3.27,3.27,-0.09,-2.68%,1114800
07/23/2021,3.48,3.56,3.34,3.36,-0.16,-4.55%,1290100
07/22/2021,3.61,3.62,3.49,3.52,-0.11,-3.03%,1007200
07/21/2021,3.57,3.68,3.49,3.63,0.05,+1.40%,908700
07/20/2021,3.49,3.649,3.43,3.58,0.11,+3.17%,1507500
07/19/2021,3.45,3.531,3.36,3.47,0.01,+0.29%,2293000
07/16/2021,3.55,3.56,3.42,3.46,-0.07,-1.98%,1489700
07/15/2021,3.52,3.5657,3.375,3.53,0.01,+0.28%,2592500
07/14/2021,3.7,3.7,3.43,3.52,-0.15,-4.09%,2551500
07/13/2021,3.78,3.84,3.64,3.67,-0.14,-3.67%,2022500
07/12/2021,3.93,3.98,3.77,3.81,-0.16,-4.03%,1705800
07/09/2021,4.07,4.07,3.88,3.97,-0.05,-1.24%,1115700
07/08/2021,3.71,4.02,3.65,4.02,0.15,+3.88%,1170300
07/07/2021,3.92,3.975,3.78,3.87,-0.07,-1.78%,1776600
07/06/2021,4.21,4.21,3.92,3.94,-0.31,-7.29%,1813900
07/02/2021,4.13,4.33,4.04,4.25,0.08,+1.92%,2142700
07/01/2021,4.06,4.18,3.95,4.17,0.1,+2.46%,1668000
06/30/2021,4.31,4.34,4.04,4.07,-0.27,-6.22%,2454600
06/29/2021,4.56,4.59,4.3,4.34,-0.14,-3.13%,2230800
06/28/2021,4.72,4.7925,4.43,4.48,-0.33,-6.86%,3121600
06/25/2021,4.37,4.98,4.37,4.81,0.49,+11.34%,16096700
06/24/2021,3.9,4.32,3.9,4.32,0.42,+10.77%,4226300
06/23/2021,3.9,3.9509,3.81,3.9,-0.03,-0.76%,1264300
06/22/2021,3.9,3.94,3.78,3.93,-0.02,-0.51%,2131000
06/21/2021,4.12,4.15,3.85,3.95,-0.16,-3.89%,2387500
06/18/2021,4.06,4.29,4.03,4.11,0.03,+0.74%,3648500
06/17/2021,4.16,4.27,4.01,4.08,-0.08,-1.92%,2595300
06/16/2021,4.07,4.2199,3.99,4.16,0.02,+0.48%,3033100
06/15/2021,4.01,4.42,3.88,4.14,0.21,+5.34%,7089100
06/14/2021,3.94,3.99,3.85,3.93,-0.02,-0.51%,1354800
06/11/2021,4.02,4.1,3.83,3.95,-0.01,-0.25%,1841800
06/10/2021,4,4.0791,3.84,3.96,-0.05,-1.25%,2555200
06/09/2021,4.18,4.369,3.9,4.01,0.11,+2.82%,6780200
06/08/2021,3.87,3.97,3.76,3.9,0.15,+4.00%,4505200
06/07/2021,4.07,4.12,3.71,3.75,-0.3,-7.41%,6450000
06/04/2021,4.39,4.4,3.92,4.05,0.2,+5.19%,16197700
06/03/2021,3.25,4.08,3.2,3.85,0.61,+18.83%,16011900
06/02/2021,3,3.25,2.96,3.24,0.24,+8.00%,3134300
06/01/2021,3.16,3.17,2.94,3,-0.12,-3.85%,2737300
05/28/2021,3.23,3.32,3.12,3.12,-0.12,-3.70%,2801100
05/27/2021,3.36,3.36,3.2,3.24,-0.09,-2.70%,2514800
05/26/2021,3.32,3.3876,3.23,3.33,0.03,+0.91%,3222800
05/25/2021,3.24,3.39,3.11,3.3,0.03,+0.92%,2790600
05/24/2021,3.43,3.48,3.225,3.27,-0.2,-5.76%,4142700
05/21/2021,3.56,3.5816,3.47,3.47,-0.03,-0.86%,614200
05/20/2021,3.45,3.567,3.39,3.5,0.01,+0.29%,866200
05/19/2021,3.51,3.58,3.42,3.49,-0.1,-2.79%,1133800
05/18/2021,3.48,3.67,3.43,3.59,0.11,+3.16%,1489800
05/17/2021,3.44,3.56,3.33,3.48,0.045,+1.31%,2073500
05/14/2021,3.16,3.5,3.1,3.435,0.245,+7.68%,4333200
05/13/2021,3.66,3.68,3.05,3.19,-0.14,-4.20%,4118300
05/12/2021,3.33,3.58,3.3283,3.33,-0.09,-2.63%,2134900
05/11/2021,3.12,3.465,3.0855,3.42,0.16,+4.91%,2325800
05/10/2021,3.26,3.415,3.17,3.26,0.01,+0.31%,2303900
05/07/2021,3.39,3.48,3.245,3.25,-0.14,-4.13%,2156800
05/06/2021,3.47,3.4901,3.21,3.39,-0.09,-2.59%,3010000
05/05/2021,3.61,3.64,3.42,3.48,-0.11,-3.06%,1658700
05/04/2021,3.68,3.68,3.48,3.59,-0.11,-2.97%,2458200
05/03/2021,3.88,3.88,3.68,3.7,-0.13,-3.39%,1881300
04/30/2021,3.88,4.02,3.83,3.83,-0.04,-1.03%,2211300
04/29/2021,4.05,4.05,3.795,3.87,-0.16,-3.97%,1430200
04/28/2021,3.82,4.06,3.77,4.03,0.18,+4.68%,1018900
04/27/2021,4.08,4.08,3.81,3.85,-0.21,-5.17%,2441700
04/26/2021,3.97,4.11,3.96,4.06,0.06,+1.50%,678700
04/23/2021,3.91,4.04,3.85,4,0.12,+3.09%,1054500
04/22/2021,3.89,4.06,3.785,3.88,0,0.00%,1034900
04/21/2021,3.78,3.925,3.57,3.88,0.07,+1.84%,1454700
04/20/2021,3.7,3.82,3.58,3.81,0.08,+2.14%,1642600
04/19/2021,3.9,3.9,3.58,3.73,-0.18,-4.60%,2174200
04/16/2021,3.9,3.9785,3.76,3.91,0.05,+1.30%,1886400
04/15/2021,4.07,4.12,3.82,3.86,-0.21,-5.16%,1595600
04/14/2021,3.91,4.14,3.8191,4.07,0.1,+2.52%,1707900
04/13/2021,3.86,4,3.79,3.97,0.04,+1.02%,2052800
04/12/2021,4.21,4.215,3.85,3.93,-0.3,-7.09%,3008200
04/09/2021,4.24,4.29,4.16,4.23,-0.03,-0.70%,817400
04/08/2021,4.21,4.27,4.16,4.26,0.07,+1.67%,1223900
04/07/2021,4.41,4.41,4.13,4.19,-0.22,-4.99%,1712500
04/06/2021,4.35,4.4599,4.28,4.41,0.04,+0.92%,1150100
04/05/2021,4.54,4.6,4.22,4.37,-0.14,-3.10%,2043900
04/01/2021,4.53,4.687,4.48,4.51,0,0.00%,1311300
03/31/2021,4.23,4.54,4.205,4.51,0.3,+7.13%,1459100
03/30/2021,4.14,4.25,4.03,4.21,0.05,+1.20%,1714300
03/29/2021,4.28,4.33,4.11,4.16,-0.2,-4.59%,3647900
03/26/2021,4.37,4.41,4.25,4.36,0.03,+0.69%,1398300
03/25/2021,4.24,4.455,4.13,4.33,0.08,+1.88%,3870600
03/24/2021,4.61,4.8,4.24,4.25,-0.18,-4.06%,4227200
03/23/2021,4.39,4.65,4.17,4.43,0.05,+1.14%,5890400
03/22/2021,4.41,4.52,4.345,4.38,-0.06,-1.35%,2640300
03/19/2021,4.35,4.445,4.25,4.44,0.14,+3.26%,3436600
03/18/2021,4.48,4.5803,4.26,4.3,-0.16,-3.59%,3768100
03/17/2021,4.61,4.65,4.3202,4.46,-0.25,-5.31%,4518800
03/16/2021,4.58,4.83,4.47,4.71,0.15,+3.29%,3103800
03/15/2021,4.85,4.87,4.51,4.56,-0.25,-5.20%,4136300
03/12/2021,4.9,4.99,4.71,4.81,-0.13,-2.63%,2432600
03/11/2021,4.55,5.09,4.46,4.94,0.6,+13.82%,4324300
03/10/2021,4.58,4.78,4.24,4.34,-0.27,-5.86%,3988900
03/09/2021,4.33,4.69,3.98,4.61,-0.11,-2.33%,4844100
03/08/2021,4.92,5.09,4.7,4.72,-0.12,-2.48%,1587600
03/05/2021,4.97,4.9848,4.1801,4.84,-0.1,-2.02%,3519700
03/04/2021,5.15,5.22,4.525,4.94,-0.23,-4.45%,3967400
03/03/2021,5.12,5.25,4.93,5.17,0.07,+1.37%,2102300
03/02/2021,5.43,5.5014,5.03,5.1,-0.3,-5.56%,2941800
03/01/2021,5.58,5.799,5.395,5.4,-0.05,-0.92%,1772100
02/26/2021,5.48,5.64,5.2,5.45,0.035,+0.65%,1930800
02/25/2021,5.8,5.85,5.36,5.415,-0.425,-7.28%,2069300
02/24/2021,5.59,6,5.5285,5.84,0.2,+3.55%,2739200
02/23/2021,5.45,5.68,5.12,5.64,-0.08,-1.40%,2552500
02/22/2021,5.9,6.0773,5.66,5.72,-0.26,-4.35%,1340500
02/19/2021,5.86,6.1199,5.77,5.98,0.17,+2.93%,1694500
02/18/2021,6.02,6.24,5.785,5.81,-0.4,-6.44%,2420400
02/17/2021,6.38,6.41,6.03,6.21,-0.23,-3.57%,1939500
02/16/2021,6.94,7.05,6.38,6.44,-0.4,-5.85%,3350800
02/12/2021,7.65,7.8,6.71,6.84,0.21,+3.17%,9597800
02/11/2021,7.15,7.15,6.5,6.63,-0.58,-8.04%,2368600
02/10/2021,7.6,7.7,6.7,7.21,-0.24,-3.22%,2334800
02/09/2021,7.3,7.85,7.1,7.45,0.13,+1.78%,2202300
02/08/2021,7.34,7.94,7.03,7.32,-0.03,-0.41%,3956600
02/05/2021,6.84,7.55,6.46,7.35,0.42,+6.06%,4558800
02/04/2021,6.06,6.95,5.92,6.93,1.01,+17.06%,5089000
02/03/2021,5.59,6.3772,5.47,5.92,0.29,+5.15%,4190900
02/02/2021,5.52,5.68,5.31,5.63,0.27,+5.04%,1643500
02/01/2021,5.15,5.57,5.07,5.36,0.28,+5.51%,2088100
01/29/2021,5.21,5.325,4.98,5.08,-0.13,-2.50%,1697000
01/28/2021,5.3,5.45,5.12,5.21,-0.16,-2.98%,2157000
01/27/2021,5.22,5.8836,5.1,5.37,-0.025,-0.46%,2613800
01/26/2021,5.65,5.67,5.37,5.395,-0.205,-3.66%,1115000
01/25/2021,5.34,5.68,5.24,5.6,0.26,+4.87%,2237500
01/22/2021,5.2,5.44,5.19,5.34,0.06,+1.14%,1035100
01/21/2021,5.37,5.38,5.15,5.28,-0.07,-1.31%,1262000
01/20/2021,5.67,5.67,5.25,5.35,-0.27,-4.80%,1375900
01/19/2021,5.4,5.94,5.12,5.62,0.25,+4.66%,2631500
01/15/2021,5.71,5.7399,5.17,5.37,-0.37,-6.45%,2277000
01/14/2021,5.75,5.92,5.63,5.74,-0.01,-0.17%,1726500
01/13/2021,5.98,6.08,5.68,5.75,-0.22,-3.69%,1746100
01/12/2021,5.74,5.99,5.661,5.97,0.23,+4.01%,1286300
01/11/2021,5.56,5.88,5.42,5.74,0.02,+0.35%,2196800
01/08/2021,6.03,6.15,5.62,5.72,-0.08,-1.38%,3035800
01/07/2021,5.09,5.95,5.03,5.8,0.75,+14.85%,3538800
01/06/2021,5.19,5.28,4.88,5.05,-0.12,-2.32%,1523400
01/05/2021,5.26,5.35,5.03,5.17,-0.14,-2.64%,1436400
01/04/2021,5.01,5.35,4.98,5.31,0.39,+7.93%,2043000
12/31/2020,5.1,5.1764,4.88,4.92,-0.19,-3.72%,1645000
12/30/2020,5.29,5.39,5.08,5.11,-0.23,-4.31%,1527700
12/29/2020,5.34,5.3799,5.07,5.34,-0.06,-1.11%,1804500
12/28/2020,5.67,5.72,5.37,5.4,-0.05,-0.92%,1277400
12/24/2020,5.54,5.69,5.38,5.45,-0.03,-0.55%,1011500
12/23/2020,5.12,5.61,5.05,5.48,0.41,+8.09%,2708400
12/22/2020,5.35,5.52,5.02,5.07,-0.1,-1.93%,2667600
12/21/2020,4.59,5.2746,4.5,5.17,0.53,+11.42%,3807800
12/18/2020,4.69,4.85,4.56,4.64,-0.02,-0.43%,1520700
12/17/2020,4.86,4.8863,4.63,4.66,-0.14,-2.92%,1134900
12/16/2020,4.7,5.03,4.7,4.8,0.05,+1.05%,1449300
12/15/2020,4.65,4.77,4.48,4.75,0.11,+2.37%,1640600
12/14/2020,4.68,4.9,4.61,4.64,0.07,+1.53%,2608200
12/11/2020,4.35,4.73,4.1,4.57,0.48,+11.74%,6101400
12/10/2020,4.04,4.12,3.97,4.09,0.06,+1.49%,1088400
12/09/2020,4.12,4.15,3.98,4.03,-0.07,-1.71%,1232200
12/08/2020,4.17,4.2401,3.97,4.1,-0.06,-1.44%,1776500
12/07/2020,4.22,4.34,4.06,4.16,-0.06,-1.42%,1274200
12/04/2020,4.27,4.34,4.15,4.22,-0.03,-0.71%,885100
12/03/2020,4.18,4.39,4.15,4.25,0.07,+1.67%,955300
12/02/2020,4.15,4.27,4.06,4.18,-0.03,-0.71%,1566200
12/01/2020,4.38,4.55,4.16,4.21,-0.15,-3.44%,2157200
11/30/2020,4.58,4.58,4.27,4.36,-0.17,-3.75%,1494600
11/27/2020,4.65,4.65,4.46,4.53,-0.05,-1.09%,560200
11/25/2020,4.32,4.76,4.21,4.58,0.26,+6.02%,1926000
11/24/2020,4.45,4.45,4.19,4.32,-0.16,-3.57%,2031100
11/23/2020,4.6,4.62,4.43,4.48,-0.04,-0.88%,1530700
11/20/2020,4.61,4.6774,4.45,4.52,-0.11,-2.38%,1814200
11/19/2020,4.59,4.7,4.46,4.63,0.03,+0.65%,1464400
11/18/2020,4.66,4.85,4.56,4.6,-0.06,-1.29%,1680400
11/17/2020,5.07,5.07,4.56,4.66,-0.32,-6.43%,2139800
11/16/2020,5.18,5.22,4.82,4.98,-0.3,-5.68%,2567600
11/13/2020,5.25,5.36,5.06,5.28,0.06,+1.15%,817300
11/12/2020,5.35,5.44,5.13,5.22,-0.15,-2.79%,830400
11/11/2020,5.45,5.7,5.31,5.37,-0.03,-0.56%,936400
11/10/2020,5.7,5.7,5.2,5.4,-0.34,-5.92%,1727700
11/09/2020,5.99,6.0654,5.68,5.74,0.29,+5.32%,2773900
11/06/2020,5.34,5.73,5.1203,5.45,0.04,+0.74%,1556800
11/05/2020,4.98,5.4461,4.87,5.41,0.54,+11.09%,1771700
11/04/2020,4.58,4.9199,4.58,4.87,0.34,+7.51%,1264400
11/03/2020,4.51,4.56,4.35,4.53,0.09,+2.03%,973700
11/02/2020,4.65,4.77,4.37,4.44,-0.29,-6.13%,1325500
10/30/2020,4.95,4.95,4.51,4.73,-0.19,-3.86%,1585500
10/29/2020,4.85,5.02,4.69,4.92,0.03,+0.61%,1312800
10/28/2020,5.01,5.0438,4.73,4.89,-0.23,-4.49%,1458100
10/27/2020,5.3,5.38,5.01,5.12,-0.18,-3.40%,955300
10/26/2020,5.41,5.55,5.21,5.3,-0.26,-4.68%,742600
10/23/2020,5.5,5.62,5.32,5.56,0.06,+1.09%,624600
10/22/2020,5.26,5.55,5.26,5.5,0.23,+4.36%,1350900
10/21/2020,5.58,5.58,5.18,5.27,0.02,+0.38%,1516000
10/20/2020,5.56,5.72,5.21,5.25,-0.27,-4.89%,1714900
10/19/2020,5.11,5.67,5.05,5.52,0.44,+8.66%,1947400
10/16/2020,5.27,5.3978,5.02,5.08,-0.22,-4.15%,1664100
10/15/2020,5.24,5.42,5.15,5.3,-0.07,-1.30%,918400
10/14/2020,5.26,5.4472,5.21,5.37,0.1,+1.90%,805700
10/13/2020,5.25,5.5478,4.92,5.27,0.02,+0.38%,2226500
10/12/2020,5.84,5.88,5.15,5.25,-0.6,-10.26%,3912700
10/09/2020,6.19,6.325,5.78,5.85,-0.33,-5.34%,2462900
10/08/2020,5.78,6.3,5.76,6.18,0.32,+5.46%,2115900
10/07/2020,5.85,5.93,5.74,5.86,0.07,+1.21%,1211000
10/06/2020,5.9,6.05,5.79,5.79,-0.06,-1.03%,1271500
10/05/2020,5.74,5.92,5.68,5.85,0.15,+2.63%,891400
10/02/2020,5.78,6.09,5.63,5.7,-0.33,-5.47%,1793400
10/01/2020,5.96,6.13,5.8714,6.03,0.1,+1.69%,1030800
09/30/2020,5.77,6.25,5.73,5.93,0.09,+1.54%,2331200
09/29/2020,5.78,5.89,5.67,5.84,0.09,+1.57%,1245000
09/28/2020,5.86,5.98,5.6,5.75,0,0.00%,1824500
09/25/2020,5.62,5.9,5.4363,5.75,0.16,+2.86%,2555200
09/24/2020,5.87,6.05,5.415,5.59,-0.4,-6.68%,3410600
09/23/2020,6.62,6.83,5.28,5.99,-0.57,-8.69%,4769300
09/22/2020,6.71,6.94,6.32,6.56,-0.03,-0.46%,3809400
09/21/2020,6.15,7.16,6.14,6.59,0.25,+3.94%,6362400
09/18/2020,5.8,6.34,5.6,6.34,0.61,+10.65%,5779600
09/17/2020,5.44,6,5.4,5.73,0.18,+3.24%,3155100
09/16/2020,5.51,5.68,5.36,5.55,0,0.00%,2361300
09/15/2020,5.21,5.72,5.21,5.55,0.43,+8.40%,3757900
09/14/2020,5,5.12,4.88,5.12,0.21,+4.28%,2307700
09/11/2020,4.94,5.125,4.83,4.91,0.03,+0.61%,2202400
09/10/2020,4.9,5.22,4.8,4.88,0.07,+1.46%,3672100
09/09/2020,4.64,4.89,4.58,4.81,0.18,+3.89%,1937900
09/08/2020,4.32,4.75,4.3,4.63,0.15,+3.35%,1929700
09/04/2020,4.81,4.97,4.01,4.48,-0.51,-10.22%,5637000
09/03/2020,4.74,5.1542,4.63,4.99,0.19,+3.96%,4981200
09/02/2020,4.85,4.97,4.66,4.8,-0.01,-0.21%,2594500
09/01/2020,4.66,5.04,4.61,4.81,0.105,+2.23%,4244100
08/31/2020,4.33,4.87,4.19,4.705,0.455,+10.71%,6608900
08/28/2020,4.04,4.44,3.75,4.25,0.4,+10.39%,6139900
08/27/2020,4.03,4.25,3.74,3.85,-0.09,-2.28%,3841100
08/26/2020,3.84,4.13,3.77,3.94,0.06,+1.55%,4179900
08/25/2020,3.85,4.2,3.52,3.88,0.14,+3.74%,3464300
08/24/2020,4.2,4.22,3.7,3.74,-0.42,-10.10%,4594500
08/21/2020,4.38,4.68,4.07,4.16,-0.1,-2.35%,3474900
08/20/2020,4.26,4.98,3.19,4.26,-0.01,-0.23%,15395400
08/19/2020,4.23,4.435,4.06,4.27,-0.02,-0.47%,2382400
08/18/2020,4.45,4.6,4.27,4.29,-0.11,-2.50%,2883600
08/17/2020,4.43,4.67,4.24,4.4,0.21,+5.01%,5863100
08/14/2020,3.69,4.3923,3.68,4.19,0.52,+14.17%,12156000
08/13/2020,3.15,3.96,3.105,3.67,0.47,+14.69%,15067900
08/12/2020,3.28,3.39,3.2,3.2,-0.09,-2.74%,1974900
08/11/2020,3.53,3.54,3.28,3.29,-0.23,-6.53%,2766500
08/10/2020,3.5,3.67,3.4,3.52,0.17,+5.07%,5062500
08/07/2020,3.23,3.37,3.08,3.35,0.15,+4.69%,3187800
08/06/2020,3.4,3.42,3.06,3.2,-0.18,-5.33%,3805300
08/05/2020,3.23,3.43,3.1,3.38,0.18,+5.63%,3029800
08/04/2020,3.1,3.28,3.055,3.2,0.12,+3.90%,3115600
08/03/2020,2.86,3.0986,2.8,3.08,0.22,+7.69%,3366300
07/31/2020,2.84,2.87,2.73,2.86,-0.04,-1.38%,1287400
07/30/2020,2.79,2.97,2.7,2.9,0.2,+7.41%,4283700
07/29/2020,2.72,2.74,2.62,2.7,-0.04,-1.46%,1921700
07/28/2020,2.76,2.8,2.7,2.74,-0.07,-2.49%,1443300
07/27/2020,2.9,2.91,2.67,2.81,-0.05,-1.75%,3233300
07/24/2020,2.82,3,2.75,2.86,0.02,+0.70%,2614500
07/23/2020,2.86,2.92,2.76,2.84,-0.05,-1.73%,1998500
07/22/2020,2.91,2.95,2.86,2.89,-0.05,-1.70%,1379600
07/21/2020,3.05,3.05,2.84,2.94,-0.01,-0.34%,2840100
07/20/2020,2.92,3.01,2.81,2.95,0.08,+2.79%,2911700
07/17/2020,2.85,2.905,2.78,2.87,-0.03,-1.03%,2013300
07/16/2020,2.86,2.93,2.765,2.9,0.01,+0.35%,2022800
07/15/2020,2.83,2.95,2.74,2.89,0.06,+2.12%,2975100
07/14/2020,2.8,2.83,2.62,2.83,0.09,+3.28%,3596700
07/13/2020,2.97,3.22,2.72,2.74,0.1,+3.79%,11282000
07/10/2020,2.6,2.66,2.53,2.64,0.06,+2.33%,3057100
07/09/2020,2.68,2.7,2.48,2.58,-0.06,-2.27%,2134000
07/08/2020,2.63,2.76,2.57,2.64,0.03,+1.15%,1735100
07/07/2020,2.7,2.73,2.57,2.61,-0.15,-5.43%,2316300
07/06/2020,2.86,2.89,2.71,2.76,-0.03,-1.08%,3717000
07/02/2020,2.9,3.1,2.6,2.79,0.06,+2.20%,13110700
07/01/2020,2.83,2.85,2.66,2.73,0.07,+2.63%,6485600
06/30/2020,2.7,2.72,2.57,2.66,-0.02,-0.75%,4681900
06/29/2020,2.55,2.72,2.45,2.68,0.17,+6.77%,3353500
06/26/2020,2.74,2.77,2.45,2.51,-0.21,-7.72%,8588400
06/25/2020,4.13,4.13,2.64,2.72,-2.59,-48.78%,14225600
06/24/2020,5.41,5.57,5.0901,5.31,-0.23,-4.15%,277700
06/23/2020,5.51,5.69,5.32,5.54,0.14,+2.59%,177000
06/22/2020,5.37,5.55,5.08,5.4,0.11,+2.08%,394400
06/19/2020,5.55,5.58,5.07,5.29,-0.2,-3.64%,402600
06/18/2020,5.2,5.67,5.18,5.49,0.33,+6.40%,411200
06/17/2020,5.32,5.79,5.02,5.16,-0.16,-3.01%,545900
06/16/2020,4.75,5.41,4.49,5.32,0.81,+17.96%,534900
06/15/2020,4.56,4.58,4.12,4.51,0.02,+0.45%,386400
06/12/2020,4.46,4.6,4.21,4.49,0.2,+4.66%,296500
06/11/2020,4.61,4.8,4.21,4.29,-0.74,-14.71%,468100
06/10/2020,5.22,5.22,4.74,5.03,-0.15,-2.90%,208900
06/09/2020,5.09,5.33,4.87,5.18,-0.01,-0.19%,329100
06/08/2020,4.92,5.3499,4.79,5.19,0.355,+7.34%,380000
06/05/2020,4.88,4.98,4.7447,4.835,0.155,+3.31%,346600
06/04/2020,4.49,4.76,4.3502,4.68,0.1,+2.18%,488000
06/03/2020,4.78,4.9,4.47,4.58,-0.19,-3.98%,545900
06/02/2020,5.18,5.22,4.59,4.77,-0.34,-6.65%,582700
06/01/2020,5.18,5.35,4.93,5.11,-0.03,-0.58%,495800
05/29/2020,5.28,5.28,4.9,5.14,-0.21,-3.93%,416200
05/28/2020,5.4,5.58,5.1,5.35,-0.05,-0.93%,289400
05/27/2020,5.48,5.51,4.97,5.4,0.01,+0.19%,461300
05/26/2020,5.79,5.92,5.14,5.39,-0.41,-7.07%,809100
05/22/2020,4.6,5.85,4.575,5.8,1.27,+28.04%,1740200
05/21/2020,4.48,4.57,4.34,4.53,0.1,+2.26%,271100
05/20/2020,4.28,4.62,4.25,4.43,0.29,+7.00%,696300
05/19/2020,4.15,4.24,4,4.14,-0.01,-0.24%,322300
05/18/2020,3.72,4.39,3.7,4.15,0.37,+9.79%,835700
05/15/2020,3.6,4.1,3.4,3.78,0.13,+3.56%,701300
05/14/2020,3.81,3.81,3.23,3.65,0.03,+0.83%,663700
05/13/2020,4.02,4.26,3.2,3.62,-0.32,-8.12%,1320700
05/12/2020,3.79,4.35,3.67,3.94,0.4,+11.30%,1763700
05/11/2020,3.23,3.56,3.05,3.54,0.31,+9.60%,1438600
05/08/2020,2.7,3.75,2.7,3.23,0.51,+18.75%,2490300
05/07/2020,2.52,2.75,2.5,2.72,0.3,+12.40%,525600
05/06/2020,2.63,2.6999,2.31,2.42,-0.16,-6.20%,369600
05/05/2020,2.54,2.69,2.41,2.58,0.08,+3.20%,616200
05/04/2020,2.43,2.74,2.28,2.5,0.055,+2.25%,752700
05/01/2020,2.68,2.68,2.252,2.445,-0.255,-9.44%,987300
04/30/2020,2.64,2.83,2.38,2.7,0.05,+1.89%,546500
04/29/2020,2.41,2.67,2.3587,2.65,0.38,+16.74%,847200
04/28/2020,2.1,2.5,1.98,2.27,0.21,+10.19%,1135800
04/27/2020,1.96,2.0985,1.87,2.06,0.17,+8.99%,534300
04/24/2020,1.86,1.93,1.75,1.89,0.06,+3.28%,261400
04/23/2020,1.69,1.95,1.65,1.83,0.16,+9.58%,594200
04/22/2020,1.68,1.75,1.6411,1.67,0.02,+1.21%,371300
04/21/2020,1.75,1.75,1.56,1.65,-0.04,-2.37%,770300
04/20/2020,1.66,1.94,1.645,1.69,0.03,+1.81%,664900
04/17/2020,1.7,1.83,1.5795,1.66,-0.02,-1.19%,676400
04/16/2020,1.79,1.79,1.66,1.68,-0.08,-4.55%,279800
04/15/2020,1.86,1.93,1.71,1.76,-0.19,-9.74%,396100
04/14/2020,1.89,2.05,1.8,1.95,0.13,+7.14%,789900
04/13/2020,1.95,1.98,1.8,1.82,-0.14,-7.14%,232600
04/09/2020,1.92,2.04,1.8191,1.96,0.1,+5.38%,281800
04/08/2020,1.78,1.96,1.74,1.86,0.15,+8.77%,268800
04/07/2020,2.1,2.1,1.69,1.71,-0.28,-14.07%,380900
04/06/2020,1.8,2,1.8,1.99,0.295,+17.40%,255600
04/03/2020,1.62,1.79,1.6094,1.695,0.135,+8.65%,276900
04/02/2020,1.79,1.79,1.5,1.56,-0.2,-11.36%,839000
04/01/2020,1.87,1.93,1.75,1.76,-0.19,-9.74%,188200
03/31/2020,2.15,2.15,1.85,1.95,-0.22,-10.14%,340300
03/30/2020,2.04,2.17,1.95,2.17,0.12,+5.85%,189200
03/27/2020,2.2,2.2,2.04,2.05,-0.23,-10.09%,195600
03/26/2020,1.93,2.3,1.85,2.28,0.4,+21.28%,399600
03/25/2020,2.03,2.05,1.82,1.88,-0.12,-6.00%,372000
03/24/2020,1.7,2,1.6784,2,0.33,+19.76%,445400
03/23/2020,1.66,1.77,1.45,1.67,0.06,+3.73%,428000
03/20/2020,1.74,1.9,1.59,1.61,-0.08,-4.73%,960400
03/19/2020,1.63,1.79,1.42,1.69,0.2,+13.42%,471100
03/18/2020,1.73,1.79,1.48,1.49,-0.3,-16.76%,386700
03/17/2020,1.66,1.95,1.6,1.79,0.22,+14.01%,500400
03/16/2020,2.04,2.1,1.5,1.57,-0.73,-31.74%,589300
03/13/2020,1.95,2.33,1.8201,2.3,0.51,+28.49%,1215600
03/12/2020,2.07,2.07,1.76,1.79,-0.43,-19.37%,822700
03/11/2020,1.91,2.5,1.9,2.22,0.21,+10.45%,589700
03/10/2020,2.03,2.07,1.74,2.01,0.07,+3.61%,1174800
03/09/2020,2.36,2.54,1.9,1.94,-0.7,-26.52%,988600
03/06/2020,3.03,3.09,2.59,2.64,-0.48,-15.38%,770200
03/05/2020,3.3,3.315,3.07,3.12,-0.25,-7.42%,294100
03/04/2020,3.46,3.46,3.3138,3.37,-0.015,-0.44%,277300
03/03/2020,3.61,3.7,3.27,3.385,-0.255,-7.01%,770900
03/02/2020,3.58,3.75,3.525,3.64,0.08,+2.25%,409700
02/28/2020,3.52,3.66,3.43,3.56,-0.04,-1.11%,623400
02/27/2020,3.8,3.85,3.52,3.6,-0.25,-6.49%,572100
02/26/2020,4.07,4.22,3.82,3.85,-0.2,-4.94%,394900
02/25/2020,4.08,4.23,4.02,4.05,-0.05,-1.22%,376100
02/24/2020,4.26,4.43,4.09,4.1,-0.275,-6.29%,467400
02/21/2020,4.65,4.74,4.34,4.375,-0.27,-5.81%,795300
02/20/2020,4.66,4.99,4.625,4.645,-0.06,-1.28%,681200
02/19/2020,4.53,4.76,4.44,4.705,0.375,+8.66%,1026600
02/18/2020,4.25,4.42,4.08,4.33,0.33,+8.25%,1221200
02/14/2020,4.15,4.19,3.87,4,-0.13,-3.15%,815400
02/13/2020,4.05,4.15,3.84,4.13,0.1,+2.48%,1404000
02/12/2020,4.04,4.3,3.965,4.03,-0.3,-6.93%,6429700
02/11/2020,5.4,5.5,4.16,4.33,-1.78,-29.13%,1409700
02/10/2020,6.09,6.17,5.9,6.11,0.01,+0.16%,129700
