Time,Open,High,Low,Last,Change,%Chg,Volume
08/17/2021,1.75,1.87,1.7,1.74,0.06,+3.57%,1780400
08/16/2021,1.74,1.75,1.66,1.68,-0.04,-2.33%,305200
08/13/2021,1.83,1.8882,1.712,1.72,-0.13,-7.03%,279700
08/12/2021,1.92,1.92,1.8,1.85,-0.09,-4.64%,342800
08/11/2021,1.96,2,1.92,1.94,-0.04,-2.02%,211300
08/10/2021,2,2,1.94,1.98,-0.03,-1.49%,158300
08/09/2021,1.99,2.01,1.9401,2.01,0.05,+2.55%,117500
08/06/2021,2.04,2.04,1.94,1.96,-0.08,-3.92%,204300
08/05/2021,2.07,2.0799,2.02,2.04,-0.04,-1.92%,94900
08/04/2021,2.04,2.13,2.02,2.08,0,0.00%,199600
08/03/2021,2.15,2.15,2.0116,2.08,-0.02,-0.95%,285600
08/02/2021,2.16,2.19,2.08,2.1,-0.03,-1.41%,388900
07/30/2021,2.04,2.23,2,2.13,0.08,+3.90%,1283200
07/29/2021,2.06,2.1,2.02,2.05,0.04,+1.99%,215700
07/28/2021,2.06,2.13,2.01,2.01,-0.08,-3.83%,373100
07/27/2021,1.98,2.34,1.98,2.09,0.15,+7.73%,1634700
07/26/2021,2.02,2.125,1.9,1.94,-0.13,-6.28%,748300
07/23/2021,1.81,2.25,1.76,2.07,0.255,+14.05%,3321600
07/22/2021,1.81,1.84,1.79,1.815,-0.005,-0.27%,258800
07/21/2021,1.81,1.85,1.7801,1.82,-0.02,-1.09%,266800
07/20/2021,1.8,1.84,1.73,1.84,0.02,+1.10%,465800
07/19/2021,1.89,1.9,1.8001,1.82,-0.08,-4.21%,197000
07/16/2021,1.97,2.06,1.89,1.9,-0.08,-4.04%,409100
07/15/2021,2.03,2.05,1.9516,1.98,-0.05,-2.46%,251200
07/14/2021,2.04,2.1,2,2.03,0.01,+0.50%,435100
07/13/2021,2.14,2.1426,2,2.02,-0.15,-6.91%,373100
07/12/2021,2.23,2.23,2.15,2.17,-0.03,-1.36%,86600
07/09/2021,2.22,2.25,2.1,2.2,-0.05,-2.22%,146700
07/08/2021,2.22,2.3,2.15,2.25,0,0.00%,251200
07/07/2021,2.21,2.25,2.11,2.25,0.03,+1.35%,170100
07/06/2021,2.27,2.32,2.2,2.22,-0.03,-1.33%,324600
07/02/2021,2.36,2.36,2.22,2.25,-0.1,-4.26%,260300
07/01/2021,2.38,2.5,2.28,2.35,0.005,+0.21%,511100
06/30/2021,2.31,2.39,2.2899,2.345,0.005,+0.21%,331500
06/29/2021,2.41,2.4118,2.3,2.34,-0.03,-1.27%,198600
06/28/2021,2.47,2.475,2.27,2.37,-0.13,-5.20%,381500
06/25/2021,2.47,2.52,2.358,2.5,0.03,+1.21%,311700
06/24/2021,2.4,2.83,2.38,2.47,0.06,+2.49%,1236900
06/23/2021,2.48,2.57,2.39,2.41,0.11,+4.78%,416400
06/22/2021,2.34,2.38,2.24,2.3,-0.06,-2.54%,171700
06/21/2021,2.42,2.52,2.32,2.36,-0.06,-2.48%,240300
06/18/2021,2.59,2.59,2.42,2.42,-0.11,-4.35%,1000800
06/17/2021,2.62,2.84,2.5,2.53,0.15,+6.30%,1597000
06/16/2021,2.5,2.65,2.3,2.38,-0.18,-7.03%,365300
06/15/2021,2.62,2.75,2.45,2.56,-0.05,-1.92%,222400
06/14/2021,2.47,2.64,2.41,2.61,0.12,+4.82%,305200
06/11/2021,2.43,2.49,2.32,2.49,0.08,+3.32%,234900
06/10/2021,2.34,2.46,2.3073,2.41,0.1,+4.33%,210500
06/09/2021,2.32,2.4,2.27,2.31,0.01,+0.43%,151900
06/08/2021,2.43,2.46,2.3,2.3,-0.11,-4.56%,165400
06/07/2021,2.35,2.4799,2.35,2.41,0.06,+2.55%,147400
06/04/2021,2.34,2.48,2.2669,2.35,0.02,+0.86%,493600
06/03/2021,2.16,2.33,2.15,2.33,0.12,+5.43%,466700
06/02/2021,2.4,2.4196,2.15,2.21,-0.18,-7.53%,606300
06/01/2021,2.35,2.44,2.33,2.39,0.04,+1.70%,171500
05/28/2021,2.37,2.4,2.28,2.35,-0.01,-0.42%,102400
05/27/2021,2.42,2.7,2.32,2.36,-0.14,-5.60%,971100
05/26/2021,2.43,2.55,2.43,2.5,0.1,+4.17%,365800
05/25/2021,2.35,2.49,2.32,2.4,0.09,+3.90%,396100
05/24/2021,2.29,2.35,2.2501,2.31,0.01,+0.43%,161400
05/21/2021,2.22,2.32,2.18,2.3,0.08,+3.60%,325900
05/20/2021,2.18,2.3,2.12,2.22,0.07,+3.26%,217400
05/19/2021,2.21,2.23,2.1,2.15,-0.09,-4.02%,255600
05/18/2021,2.27,2.28,2.21,2.24,-0.04,-1.75%,71300
05/17/2021,2.4,2.4,2.23,2.28,-0.03,-1.30%,59900
05/14/2021,2.22,2.42,2.17,2.31,0.21,+10.00%,405500
05/13/2021,2.26,2.31,2.05,2.1,-0.18,-7.89%,252300
05/12/2021,2.34,2.37,2.2,2.28,-0.08,-3.39%,422300
05/11/2021,2.34,2.42,2.28,2.36,-0.06,-2.48%,297500
05/10/2021,2.45,2.49,2.35,2.42,0.04,+1.68%,137900
05/07/2021,2.37,2.45,2.3,2.38,0.01,+0.42%,104500
05/06/2021,2.52,2.52,2.29,2.37,-0.18,-7.06%,535700
05/05/2021,2.64,2.64,2.484,2.55,0,0.00%,120000
05/04/2021,2.63,2.63,2.42,2.55,-0.08,-3.04%,178700
05/03/2021,2.61,2.711,2.5522,2.63,0.02,+0.77%,233500
04/30/2021,2.57,2.68,2.56,2.61,-0.01,-0.38%,141800
04/29/2021,2.7,2.7,2.57,2.62,-0.08,-2.96%,63900
04/28/2021,2.72,2.82,2.63,2.7,0.01,+0.37%,304700
04/27/2021,2.66,2.77,2.6254,2.69,0.02,+0.75%,494400
04/26/2021,2.61,2.67,2.54,2.67,0.13,+5.12%,313200
04/23/2021,2.52,2.6,2.52,2.54,0.06,+2.42%,71100
04/22/2021,2.51,2.59,2.46,2.48,0.01,+0.40%,93300
04/21/2021,2.38,2.49,2.35,2.47,0.1,+4.22%,289100
04/20/2021,2.47,2.5199,2.31,2.37,-0.09,-3.66%,210400
04/19/2021,2.5,2.51,2.34,2.46,-0.06,-2.38%,336800
04/16/2021,2.5,2.57,2.4,2.52,-0.02,-0.79%,325600
04/15/2021,2.57,2.65,2.44,2.54,-0.03,-1.17%,333600
04/14/2021,2.62,2.65,2.53,2.57,-0.21,-7.55%,445000
04/13/2021,3.02,3.29,2.7,2.78,-0.37,-11.75%,2958000
04/12/2021,2.7,3.25,2.55,3.15,0.48,+17.98%,5160000
04/09/2021,2.62,2.74,2.6,2.67,0.01,+0.38%,292300
04/08/2021,2.88,2.88,2.62,2.66,-0.17,-6.01%,193700
04/07/2021,2.81,2.906,2.77,2.83,-0.09,-3.08%,168700
04/06/2021,2.86,2.95,2.782,2.92,0.06,+2.10%,134100
04/05/2021,2.8,2.87,2.7,2.86,0.11,+4.00%,160200
04/01/2021,2.85,2.85,2.69,2.75,-0.02,-0.72%,82500
03/31/2021,2.73,2.81,2.69,2.77,-0.05,-1.77%,153600
03/30/2021,3.07,3.1228,2.7,2.82,0.17,+6.42%,1033800
03/29/2021,2.71,2.78,2.6001,2.65,-0.03,-1.12%,156600
03/26/2021,2.67,2.74,2.59,2.68,-0.01,-0.37%,85000
03/25/2021,2.71,2.7194,2.58,2.69,-0.04,-1.47%,101800
03/24/2021,2.85,2.95,2.7,2.73,-0.11,-3.87%,93700
03/23/2021,3.07,3.15,2.8,2.84,-0.22,-7.19%,543800
03/22/2021,3.07,3.14,3.03,3.06,0.01,+0.33%,308500
03/19/2021,3.06,3.2,3.04,3.05,-0.01,-0.33%,253900
03/18/2021,3.11,3.2,3.04,3.06,-0.15,-4.67%,80100
03/17/2021,3.12,3.23,3.03,3.21,-0.03,-0.93%,380700
03/16/2021,3.09,3.24,3.05,3.24,0.17,+5.54%,179600
03/15/2021,3.12,3.1733,3,3.07,0.02,+0.66%,121800
03/12/2021,2.91,3.08,2.8975,3.05,0.09,+3.04%,393100
03/11/2021,3.02,3.04,2.87,2.96,-0.02,-0.67%,387800
03/10/2021,2.92,3,2.86,2.98,0.08,+2.76%,238500
03/09/2021,2.87,2.94,2.8,2.9,0.14,+5.07%,144400
03/08/2021,2.87,2.89,2.72,2.76,-0.11,-3.83%,127900
03/05/2021,2.76,2.9396,2.61,2.87,0.07,+2.50%,236700
03/04/2021,3.11,3.11,2.73,2.8,-0.24,-7.89%,205400
03/03/2021,3.16,3.22,3,3.04,-0.15,-4.70%,111800
03/02/2021,3.25,3.33,3.15,3.19,-0.05,-1.54%,255200
03/01/2021,3.13,3.35,3.0301,3.24,0.23,+7.64%,713200
02/26/2021,2.97,3.13,2.81,3.01,0.03,+1.01%,520800
02/25/2021,3.11,3.13,2.95,2.98,-0.15,-4.79%,248700
02/24/2021,3.05,3.25,3.02,3.13,0.01,+0.32%,315900
02/23/2021,3.23,3.29,2.7,3.12,-0.31,-9.04%,651300
02/22/2021,3.66,3.72,3.4,3.43,-0.31,-8.29%,534300
02/19/2021,3.81,3.85,3.68,3.74,0.02,+0.54%,247100
02/18/2021,3.95,3.97,3.68,3.72,-0.28,-7.00%,501600
02/17/2021,3.91,4.02,3.87,4,0.09,+2.30%,465200
02/16/2021,4.04,4.05,3.84,3.91,-0.05,-1.26%,416100
02/12/2021,4.05,4.094,3.86,3.96,0.09,+2.33%,512600
02/11/2021,4.09,4.1,3.79,3.87,-0.18,-4.44%,596100
02/10/2021,4.19,4.23,3.9,4.05,-0.06,-1.46%,958600
02/09/2021,3.98,4.23,3.96,4.11,-0.03,-0.72%,819000
02/08/2021,4.08,4.22,3.9,4.14,0.05,+1.22%,1287300
02/05/2021,4.18,4.1814,3.98,4.09,0.13,+3.28%,564600
02/04/2021,4.31,4.35,3.84,3.96,-0.3,-7.04%,948600
02/03/2021,4.21,4.5699,4.1925,4.26,-0.28,-6.17%,1282500
02/02/2021,4.98,4.99,4.21,4.54,0.72,+18.85%,4491300
02/01/2021,3.73,4.17,3.46,3.82,0.14,+3.80%,772600
01/29/2021,3.9826,4.09,3.5501,3.68,-0.22,-5.64%,826300
01/28/2021,3.5,3.98,3.45,3.9,0.51,+15.04%,771800
01/27/2021,3.96,4.1857,3.3,3.39,-0.57,-14.39%,1449800
01/26/2021,3.81,4.29,3.78,3.96,0.25,+6.74%,1219400
01/25/2021,3.91,3.95,3.654,3.71,-0.26,-6.55%,919900
01/22/2021,4.25,4.3,3.96,3.97,-0.33,-7.67%,1012800
01/21/2021,4.34,4.445,4,4.3,-0.43,-9.09%,3168500
01/20/2021,3.5,5.29,3.42,4.73,1.56,+49.21%,19709000
01/19/2021,3.11,3.25,3.0102,3.17,0.13,+4.28%,530800
01/15/2021,3.16,3.3,3.01,3.04,-0.19,-5.88%,596200
01/14/2021,3.23,3.31,3,3.23,-0.11,-3.29%,988700
01/13/2021,3.1,4.3,3.08,3.34,0.46,+15.97%,6606400
01/12/2021,2.7,2.92,2.7,2.88,0.2,+7.46%,438600
01/11/2021,2.45,2.779,2.41,2.68,0.11,+4.28%,492500
01/08/2021,2.46,2.6,2.3,2.57,0.12,+4.90%,621600
01/07/2021,2.46,2.57,2.42,2.45,-0.14,-5.41%,414300
01/06/2021,2.79,2.79,2.4907,2.59,-0.14,-5.13%,607700
01/05/2021,2.63,2.8337,2.6,2.73,0.15,+5.81%,1097500
01/04/2021,2.4,2.63,2.22,2.58,0.56,+27.72%,1467600
12/31/2020,2.23,2.24,1.99,2.02,-0.21,-9.42%,532200
12/30/2020,2.2,2.25,2.16,2.23,-0.02,-0.89%,187000
12/29/2020,2.34,2.34,2.15,2.25,-0.03,-1.32%,236900
12/28/2020,2.6,2.6,2.2,2.28,-0.22,-8.80%,406800
12/24/2020,2.43,2.5398,2.36,2.5,0.09,+3.73%,204300
12/23/2020,2.53,2.74,2.29,2.41,-0.08,-3.21%,854500
12/22/2020,2.28,2.71,2.19,2.49,0.3,+13.70%,1818300
12/21/2020,2.22,2.22,2.11,2.19,0.03,+1.39%,342900
12/18/2020,2.22,2.28,2.12,2.16,0.03,+1.41%,358400
12/17/2020,1.94,2.58,1.87,2.13,0.18,+9.23%,1943500
12/16/2020,1.78,1.9561,1.76,1.95,0.09,+4.84%,391700
12/15/2020,1.96,1.9759,1.79,1.86,-0.12,-6.06%,516800
12/14/2020,2.11,2.11,1.95,1.98,-0.07,-3.41%,334300
12/11/2020,2.1,2.1,2,2.05,-0.01,-0.49%,244100
12/10/2020,2.01,2.06,1.94,2.06,0.02,+0.98%,445400
12/09/2020,2.1,2.12,1.97,2.04,-0.02,-0.97%,452400
12/08/2020,2.11,2.1108,2.04,2.06,-0.06,-2.83%,297200
12/07/2020,2.26,2.26,2.08,2.12,-0.14,-6.19%,406600
12/04/2020,2.29,2.3,2.17,2.26,-0.06,-2.59%,366900
12/03/2020,2.45,2.45,2.21,2.32,-0.1,-4.13%,359000
12/02/2020,2.6,2.6,2.38,2.42,-0.17,-6.56%,328200
12/01/2020,2.55,2.6815,2.43,2.59,0.1,+4.02%,418900
11/30/2020,2.59,2.59,2.41,2.49,-0.11,-4.23%,304600
11/27/2020,2.49,2.6197,2.43,2.6,0.1,+4.00%,151600
11/25/2020,2.5,2.54,2.36,2.5,-0.04,-1.57%,258900
11/24/2020,2.6,2.68,2.45,2.54,-0.03,-1.17%,220300
11/23/2020,2.45,2.5947,2.45,2.57,0.09,+3.63%,262000
11/20/2020,2.84,2.84,2.45,2.48,-0.36,-12.68%,972500
11/19/2020,2.85,2.85,2.72,2.84,0.04,+1.43%,198700
11/18/2020,2.79,2.8699,2.7,2.8,-0.02,-0.71%,216900
11/17/2020,3,3,2.7,2.82,-0.16,-5.37%,403700
11/16/2020,2.98,3.03,2.7502,2.98,0,0.00%,266600
11/13/2020,3,3,2.7,2.98,0.02,+0.68%,287400
11/12/2020,3.05,3.13,2.85,2.96,-0.09,-2.95%,352100
11/11/2020,3,3.07,2.87,3.05,0.04,+1.33%,208500
11/10/2020,2.94,3.08,2.76,3.01,0.12,+4.15%,252600
11/09/2020,3.2,3.4,2.78,2.89,-0.55,-15.99%,366100
11/06/2020,3.73,3.73,3.4,3.44,-0.34,-8.99%,207800
11/05/2020,3.95,3.9912,3.5,3.78,-0.17,-4.30%,155700
11/04/2020,4.16,4.1708,3.82,3.95,-0.09,-2.23%,141400
11/03/2020,4.05,4.05,3.8,4.04,-0.01,-0.25%,135400
11/02/2020,3.77,4.1342,3.61,4.05,0.23,+6.02%,122500
10/30/2020,3.97,3.97,3.595,3.82,-0.23,-5.68%,298300
10/29/2020,4.07,4.2,3.87,4.05,0.05,+1.25%,58100
10/28/2020,4.4,4.49,3.81,4,-0.6,-13.04%,266300
10/27/2020,4.7,4.701,4.26,4.6,0.02,+0.44%,267800
10/26/2020,4.45,4.85,4.42,4.58,0.16,+3.62%,301600
10/23/2020,4.35,4.45,4.24,4.42,0.08,+1.84%,95300
10/22/2020,4.39,4.44,4.2,4.34,-0.01,-0.23%,91700
10/21/2020,4.37,4.4401,4.32,4.35,-0.05,-1.14%,120700
10/20/2020,4.4,4.48,4.3,4.4,0.04,+0.92%,108800
10/19/2020,4.3,4.4,4.27,4.36,0.1,+2.35%,120300
10/16/2020,4.26,4.4,4.14,4.26,-0.04,-0.93%,214600
10/15/2020,4.32,4.459,4.11,4.3,-0.11,-2.49%,113800
10/14/2020,4.66,4.69,4.35,4.41,-0.2,-4.34%,144500
10/13/2020,4.5,4.75,4.48,4.61,0.21,+4.77%,326400
10/12/2020,4.61,4.64,4.31,4.4,-0.25,-5.38%,270200
10/09/2020,5.05,5.07,4.585,4.65,-0.31,-6.25%,589600
10/08/2020,4.55,5.44,4.55,4.96,0.55,+12.47%,1417700
10/07/2020,4.18,4.41,3.93,4.41,0.53,+13.66%,687700
10/06/2020,3.7,3.9,3.7,3.88,0.24,+6.59%,318100
10/05/2020,3.53,3.7,3.35,3.64,0.32,+9.64%,320500
10/02/2020,3.34,3.51,3.26,3.32,-0.11,-3.21%,229600
10/01/2020,3.4,3.48,3.31,3.43,0.1,+3.00%,353700
09/30/2020,3.34,3.55,3.295,3.33,-0.04,-1.19%,220800
09/29/2020,3.3,3.38,3.22,3.37,0.03,+0.90%,164800
09/28/2020,3.58,3.5878,3.28,3.34,-0.15,-4.30%,252300
09/25/2020,3.2,3.55,3.2,3.49,0.35,+11.15%,500700
09/24/2020,3.16,3.23,3.02,3.14,0.13,+4.32%,228700
09/23/2020,3.39,3.45,2.94,3.01,-0.43,-12.50%,267600
09/22/2020,3.6,3.78,3.41,3.44,-0.18,-4.97%,165200
09/21/2020,3.8,3.8,3.51,3.62,-0.31,-7.89%,270900
09/18/2020,3.61,4,3.55,3.93,0.22,+5.93%,593500
09/17/2020,3.9,3.91,3.595,3.71,-0.01,-0.27%,409900
09/16/2020,3.78,3.93,3.55,3.72,0.29,+8.45%,814400
09/15/2020,3.38,3.5271,3.35,3.43,0.17,+5.21%,248000
09/14/2020,3.17,3.3,3.1,3.26,0.07,+2.19%,69000
09/11/2020,3.4,3.4,3.12,3.19,-0.21,-6.18%,143500
09/10/2020,3.38,3.4,3.3,3.4,0.01,+0.29%,53200
09/09/2020,3.27,3.4399,3.21,3.39,0.17,+5.28%,131000
09/08/2020,3.22,3.33,3.11,3.22,0,0.00%,178000
09/04/2020,3.39,3.4,3.01,3.22,-0.23,-6.67%,236200
09/03/2020,3.45,3.6,3.3,3.45,0.04,+1.17%,406700
09/02/2020,3.65,3.655,3.32,3.41,0.05,+1.49%,478500
09/01/2020,3.55,3.59,3.21,3.36,-0.17,-4.82%,494600
08/31/2020,3.68,3.69,3.5,3.53,-0.15,-4.08%,236200
08/28/2020,3.66,3.735,3.57,3.68,0.01,+0.27%,269200
08/27/2020,3.92,3.92,3.55,3.67,-0.3,-7.56%,321400
08/26/2020,3.88,3.98,3.81,3.97,-0.04,-1.00%,226000
08/25/2020,3.82,4.01,3.78,4.01,0.11,+2.82%,295300
08/24/2020,4.07,4.21,3.79,3.9,-0.01,-0.26%,542000
08/21/2020,4.12,4.14,3.62,3.91,-0.18,-4.40%,810600
08/20/2020,4,4.1199,3.93,4.09,0.06,+1.49%,319500
08/19/2020,4.21,4.27,3.91,4.03,-0.27,-6.28%,707400
08/18/2020,4.65,4.65,4.18,4.3,0.25,+6.17%,2169900
08/17/2020,4.46,4.46,4.0101,4.05,-0.37,-8.37%,409100
08/14/2020,4.7,4.7,4.3324,4.42,-0.49,-9.98%,560900
08/13/2020,4.58,4.93,4.33,4.91,0.39,+8.63%,706000
08/12/2020,4.57,4.59,4.33,4.52,-0.07,-1.53%,577200
08/11/2020,4.98,4.98,4.5,4.59,-0.45,-8.93%,974100
08/10/2020,5.2,5.25,4.9,5.04,-0.14,-2.70%,677400
08/07/2020,5.5,5.53,5.06,5.18,-0.07,-1.33%,516000
08/06/2020,5.22,5.33,4.9,5.25,-0.19,-3.49%,933500
08/05/2020,5.62,5.66,5.24,5.44,-0.18,-3.20%,1133000
08/04/2020,5.75,5.88,5.38,5.62,0.14,+2.55%,1206500
08/03/2020,6,6.14,5.3,5.48,-1.51,-21.60%,2648000
07/31/2020,6.5,12.17,5.9,6.99,2.042,+41.27%,29917200
07/30/2020,4.24,6.716,4.24,4.948,0.792,+19.06%,3993750
07/29/2020,3.984,4.182,3.888,4.156,0.236,+6.02%,339250
07/28/2020,4.028,4.1,3.82,3.92,-0.188,-4.58%,642500
07/27/2020,3.76,4.144,3.76,4.108,0.368,+9.84%,651500
07/24/2020,3.6,3.92,3.6,3.74,0.22,+6.25%,759500
07/23/2020,4.136,4.2,3.472,3.52,-0.46,-11.56%,1070250
07/22/2020,4.364,4.428,3.96,3.98,-0.66,-14.22%,1047250
07/21/2020,4.756,4.792,3.97,4.64,-0.256,-5.23%,1544500
07/20/2020,4.756,5.044,4.54,4.896,0.36,+7.94%,1917250
07/17/2020,4.088,4.744,4.036,4.536,0.536,+13.40%,2341000
07/16/2020,3.744,4.24,3.652,4,0.548,+15.87%,2463500
07/15/2020,3.924,4,3.3054,3.452,-0.38,-9.92%,1178750
07/14/2020,3.78,3.92,3.564,3.832,0.396,+11.53%,1039750
07/13/2020,3.2,3.64,3.188,3.436,0.304,+9.71%,911750
07/10/2020,2.78,3.2,2.768,3.132,0.332,+11.86%,517750
07/09/2020,2.788,2.858,2.74,2.8,0,0.00%,138250
07/08/2020,2.908,2.956,2.784,2.8,-0.164,-5.53%,137000
07/07/2020,2.872,3.1,2.864,2.964,0.088,+3.06%,292000
07/06/2020,2.668,2.88,2.64,2.876,0.272,+10.45%,258000
07/02/2020,2.688,2.78,2.592,2.604,-0.076,-2.84%,171750
07/01/2020,2.56,2.68,2.532,2.68,0.112,+4.36%,247749
06/30/2020,2.652,2.652,2.52,2.568,-0.084,-3.17%,292000
06/29/2020,2.688,2.88,2.51,2.652,0.28,+11.80%,1400000
06/26/2020,2.484,2.528,2.34,2.372,-0.116,-4.66%,88250
06/25/2020,2.4,2.5426,2.4,2.488,0.088,+3.67%,213500
06/24/2020,2.344,2.4,2.232,2.4,0.008,+0.33%,235000
06/23/2020,2.4,2.4224,2.3,2.392,-0.044,-1.81%,260750
06/22/2020,2.596,2.6,2.36,2.436,-0.284,-10.44%,446750
06/19/2020,2.668,3.424,2.26,2.72,0.308,+12.77%,3386250
06/18/2020,2.356,2.476,2.308,2.412,0,0.00%,303500
06/17/2020,2.444,2.4723,2.348,2.412,0.02,+0.84%,149750
06/16/2020,2.316,2.5,2.24,2.392,0.04,+1.70%,167000
06/15/2020,2.28,2.396,2.124,2.352,0.096,+4.26%,216000
06/12/2020,2.128,2.3528,2.088,2.256,0.104,+4.83%,68500
06/11/2020,2.22,2.288,2.052,2.152,-0.144,-6.27%,146250
06/10/2020,2.352,2.412,2.2578,2.296,-0.024,-1.03%,140750
06/09/2020,2.312,2.464,2.284,2.32,-0.068,-2.85%,125750
06/08/2020,2.3,2.448,2.24,2.388,0.068,+2.93%,314500
06/05/2020,2.524,2.5363,2.24,2.32,-0.28,-10.77%,535250
06/04/2020,2.616,2.642,2.528,2.6,-0.02,-0.76%,221250
06/03/2020,2.508,2.62,2.44,2.62,-0.028,-1.06%,263250
06/02/2020,2.8,2.8,2.502,2.648,-0.092,-3.36%,259000
06/01/2020,2.684,2.808,2.646,2.74,0.096,+3.63%,480749
05/29/2020,2.72,2.74,2.52,2.644,0.136,+5.42%,508250
05/28/2020,2.492,2.6,2.48,2.508,0.056,+2.28%,194500
05/27/2020,2.452,2.508,2.356,2.452,-0.024,-0.97%,365000
05/26/2020,2.596,2.612,2.4,2.476,0.184,+8.03%,1103750
05/22/2020,2.3,2.36,2.12,2.292,0.232,+11.26%,915750
05/21/2020,1.888,2.1,1.824,2.06,0.16,+8.42%,503250
05/20/2020,2.104,2.184,1.764,1.9,-0.26,-12.04%,834250
05/19/2020,2.364,2.392,2.06,2.16,-0.2,-8.47%,455000
05/18/2020,2.304,2.44,2.252,2.36,0.124,+5.55%,1009250
05/15/2020,2.016,2.36,2.004,2.236,0.196,+9.61%,1137000
05/14/2020,2,2.056,1.68,2.04,0.26,+14.61%,1501000
05/13/2020,1.836,2.08,1.612,1.78,0.148,+9.07%,1803499
05/12/2020,1.6,1.64,1.52,1.632,0.036,+2.26%,648500
05/11/2020,1.52,1.596,1.444,1.596,0.164,+11.45%,682250
05/08/2020,1.384,1.48,1.36,1.432,-0.024,-1.65%,235500
05/07/2020,1.512,1.528,1.284,1.456,-0.024,-1.62%,476250
05/06/2020,1.492,1.516,1.4,1.48,0.088,+6.32%,705500
05/05/2020,1.308,1.448,1.244,1.392,0.212,+17.97%,1880750
05/04/2020,1.208,1.3,1.18,1.18,0.052,+4.61%,1533750
05/01/2020,1.06,1.132,1.04,1.128,0.02,+1.81%,267750
04/30/2020,1.148,1.168,1.0534,1.108,-0.056,-4.81%,419500
04/29/2020,1.16,1.18,1.114,1.164,-0.008,-0.68%,356250
04/28/2020,1.188,1.204,1.124,1.172,-0.044,-3.62%,484500
04/27/2020,1.332,1.34,1.1,1.216,0.028,+2.36%,1903500
04/24/2020,1.164,1.228,1.08,1.188,-0.012,-1.00%,1044750
04/23/2020,1.2,1.236,1.168,1.2,-0.02,-1.64%,260750
04/22/2020,1.248,1.2535,1.2,1.22,-0.032,-2.56%,268500
04/21/2020,1.304,1.32,1.216,1.252,0.032,+2.62%,449000
04/20/2020,1.236,1.24,1.12,1.22,-0.048,-3.79%,456000
04/17/2020,1.304,1.312,1.22,1.268,-0.024,-1.86%,524750
04/16/2020,1.26,1.316,1.216,1.292,0.032,+2.54%,564000
04/15/2020,1.4,1.4,1.212,1.26,-0.08,-5.97%,987500
04/14/2020,1.472,1.48,1.304,1.34,0.108,+8.77%,2710000
04/13/2020,1.3,1.384,1.204,1.232,-0.128,-9.41%,2792000
04/09/2020,1.48,1.52,1.232,1.36,0.492,+56.68%,19648500
04/08/2020,0.836,0.8749,0.816,0.868,0.02,+2.36%,384000
04/07/2020,0.84,0.856,0.784,0.848,-0.008,-0.93%,147750
04/06/2020,0.832,0.896,0.812,0.856,0.028,+3.38%,431750
04/03/2020,0.8,0.864,0.756,0.828,0.036,+4.55%,262000
04/02/2020,0.728,0.852,0.728,0.792,0.072,+10.00%,654500
04/01/2020,0.836,0.836,0.664,0.72,-0.096,-11.76%,258500
03/31/2020,0.768,0.896,0.768,0.816,0.072,+9.68%,752250
03/30/2020,0.724,0.76,0.704,0.744,0.032,+4.49%,350750
03/27/2020,0.744,0.76,0.664,0.712,-0.04,-5.32%,423000
03/26/2020,0.768,0.78,0.712,0.752,0.024,+3.30%,607750
03/25/2020,0.696,0.764,0.688,0.728,0.008,+1.11%,580000
03/24/2020,0.74,0.752,0.668,0.72,0,0.00%,775500
03/23/2020,0.808,0.84,0.672,0.72,0.008,+1.12%,659250
03/20/2020,0.72,0.7834,0.7,0.712,0.028,+4.09%,579250
03/19/2020,0.84,0.84,0.6226,0.684,-0.12,-14.93%,1002500
03/18/2020,0.88,0.8801,0.7492,0.804,-0.108,-11.84%,772250
03/17/2020,0.98,1.06,0.884,0.912,0.012,+1.33%,701500
03/16/2020,1,1.04,0.788,0.9,-0.436,-32.63%,1490250
03/13/2020,1.76,1.76,1.2,1.336,-0.768,-36.50%,2457750
03/12/2020,2.3,2.32,1.6,2.104,0.524,+33.16%,10142250
03/11/2020,1.9,3.08,1.26,1.58,0.772,+95.54%,29823998
03/10/2020,0.82,0.82,0.7695,0.808,0.0448,+5.87%,47000
03/09/2020,0.84,0.84,0.76,0.7632,-0.0812,-9.62%,20000
03/06/2020,0.84,0.872,0.8,0.8444,0.0204,+2.48%,40500
03/05/2020,0.752,0.924,0.752,0.824,0.1161,+16.40%,123750
03/04/2020,0.8,0.8,0.662,0.7079,-0.0921,-11.51%,101750
03/03/2020,0.804,0.8089,0.8,0.8,-0.004,-0.50%,10750
03/02/2020,0.94,0.94,0.8,0.804,-0.0532,-6.21%,31250
02/28/2020,0.956,1.1788,0.808,0.8572,-0.0708,-7.63%,293500
02/27/2020,0.7,1.08,0.66,0.928,0.2281,+32.59%,248000
02/26/2020,0.72,0.756,0.6677,0.6999,0.0239,+3.54%,21250
02/25/2020,0.712,0.712,0.6728,0.676,0.004,+0.60%,42750
02/24/2020,0.78,0.788,0.616,0.672,-0.128,-16.00%,163250
02/21/2020,0.804,0.804,0.8,0.8,0.004,+0.50%,7000
02/20/2020,0.844,0.848,0.76,0.796,-0.044,-5.24%,40500
02/19/2020,0.8706,0.8706,0.838,0.84,0,0.00%,33250
02/18/2020,0.908,0.912,0.84,0.84,-0.116,-12.13%,97000
02/14/2020,0.992,0.992,0.9156,0.956,0.128,+15.46%,42250
