Time,Open,High,Low,Last,Change,%Chg,Volume
10/18/2022,10,10,10,10,0,0.00%,100
10/17/2022,10,10,10,10,0.04,+0.40%,100
10/10/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,100
10/06/2022,9.93,9.94,9.92,9.94,0.02,+0.20%,4100
10/04/2022,10,10,9.91,9.92,-0.06,-0.60%,1700
10/03/2022,9.98,9.98,9.98,9.98,0.055,+0.55%,100
09/27/2022,9.925,9.925,9.925,9.925,0.025,+0.25%,300
09/26/2022,9.92,9.96,9.9,9.9,-0.03,-0.30%,7400
09/19/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,100
09/14/2022,9.91,9.92,9.89,9.92,-0.01,-0.10%,10100
08/15/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,100
08/11/2022,9.97,9.97,9.94,9.94,-0.02,-0.20%,200
08/10/2022,9.96,9.96,9.96,9.96,0.04,+0.40%,100
08/09/2022,9.92,9.92,9.92,9.92,0,0.00%,46800
08/08/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,1100
08/03/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,100
07/28/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
07/25/2022,9.96,9.96,9.91,9.92,-0.02,-0.20%,2600
07/22/2022,9.93,9.94,9.93,9.94,0.05,+0.51%,500
07/18/2022,9.89,9.89,9.885,9.89,0.01,+0.10%,61100
07/15/2022,9.88,9.88,9.88,9.88,0,0.00%,400
07/13/2022,9.88,9.88,9.88,9.88,0,0.00%,100
07/12/2022,9.88,9.88,9.87,9.88,0,0.00%,700
07/11/2022,9.88,9.8875,9.88,9.88,0,0.00%,1400
07/08/2022,9.88,9.895,9.88,9.88,0.02,+0.20%,26700
06/27/2022,9.86,9.86,9.86,9.86,-0.03,-0.30%,2200
06/24/2022,9.89,9.89,9.89,9.89,-0.04,-0.40%,400
06/17/2022,9.9,9.93,9.9,9.93,0.07,+0.71%,37800
06/16/2022,9.86,9.86,9.86,9.86,-0.04,-0.40%,75400
06/13/2022,10.35,10.35,9.87,9.9,0.01,+0.10%,226700
06/06/2022,10.35,10.35,9.87,9.89,0.05,+0.51%,1000
05/19/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,255200
05/16/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,87300
05/13/2022,9.85,9.85,9.84,9.84,-0.02,-0.20%,125400
05/11/2022,9.86,9.86,9.86,9.86,0,0.00%,2100
05/10/2022,9.87,9.87,9.86,9.86,-0.02,-0.20%,6500
04/28/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,200
04/25/2022,9.88,9.89,9.87,9.89,0.02,+0.20%,8200
04/19/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,549900
04/14/2022,9.88,9.89,9.88,9.89,0.03,+0.30%,1100
04/08/2022,9.855,9.86,9.855,9.86,0.01,+0.10%,15700
04/07/2022,9.85,9.85,9.85,9.85,0,0.00%,100
04/05/2022,9.85,9.85,9.85,9.85,0.0098,+0.10%,11800
03/24/2022,9.84,9.8403,9.84,9.8402,-0.0198,-0.20%,2000
03/17/2022,9.85,9.86,9.845,9.86,0.02,+0.20%,3900
03/16/2022,9.84,9.84,9.84,9.84,0,0.00%,50000
03/15/2022,9.85,9.85,9.84,9.84,0.005,+0.05%,212500
03/11/2022,9.83,9.85,9.8,9.835,-0.015,-0.15%,139300
03/10/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,2000
03/08/2022,9.76,9.84,9.76,9.84,0,0.00%,2000
03/07/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100500
03/04/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,200
03/03/2022,9.82,9.84,9.82,9.84,0.04,+0.41%,30300
02/28/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,5200
02/25/2022,9.79,9.79,9.79,9.79,-0.005,-0.05%,1000
02/22/2022,9.795,9.795,9.795,9.795,0.005,+0.05%,70000
02/18/2022,9.79,9.79,9.78,9.79,-0.01,-0.10%,228400
02/17/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,2300
02/16/2022,9.79,9.79,9.79,9.79,0,0.00%,79800
02/15/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,417200
02/14/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,60700
02/11/2022,9.79,9.79,9.77,9.77,-0.01,-0.10%,14200
02/10/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,169600
02/09/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,1100
02/07/2022,9.78,9.78,9.78,9.78,0,0.00%,248400
02/04/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,25200
02/03/2022,9.78,9.79,9.78,9.79,0.02,+0.20%,44600
02/02/2022,9.7646,9.78,9.755,9.77,0,0.00%,19300
02/01/2022,9.75,9.77,9.75,9.77,0.02,+0.21%,242600
01/31/2022,9.75,9.76,9.75,9.75,0,0.00%,57400
01/26/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,207100
01/25/2022,9.78,9.78,9.71,9.74,-0.21,-2.11%,125400
01/24/2022,10,10,9.95,9.95,0.2,+2.05%,4700
"Downloaded from Barchart.com as of 04-01-2023 11:03am CDT"
