Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/19/2022,1.09,1.09,1.06,1.08,-0.01,-0.92%,24800,0
09/16/2022,1.12,1.12,1.06,1.09,-0.03,-2.68%,21100,0
09/15/2022,1.13,1.13,1.12,1.12,0.02,+1.82%,16400,0
09/14/2022,1.15,1.16,1.1,1.1,-0.01,-0.90%,47500,0
09/13/2022,1.05,1.19,1.05,1.11,0.01,+0.91%,78300,0
09/12/2022,1.11,1.245,1.1,1.1,-0.0101,-0.91%,26800,0
09/09/2022,1.15,1.15,1.1009,1.1101,0.0501,+4.73%,18000,0
09/08/2022,1.0401,1.06,1.0401,1.06,0.02,+1.92%,1900,0
09/07/2022,1.03,1.1057,1.03,1.04,0,0.00%,82300,0
09/06/2022,1.17,1.18,1.005,1.04,-0.21,-16.80%,172200,0
09/02/2022,1.19,1.3099,1.1501,1.25,0.03,+2.46%,31100,0
09/01/2022,1.35,1.35,1.22,1.22,-0.07,-5.43%,21700,0
08/31/2022,1.33,1.36,1.28,1.29,-0.04,-3.01%,14600,0
08/30/2022,1.35,1.38,1.29,1.33,-0.03,-2.21%,82300,0
08/29/2022,1.39,1.45,1.33,1.36,-0.03,-2.16%,26700,0
08/26/2022,1.53,1.53,1.36,1.39,-0.06,-4.14%,34400,0
08/25/2022,1.35,1.48,1.33,1.45,0.06,+4.32%,223600,0
08/24/2022,1.4401,1.4401,1.36,1.39,-0.04,-2.80%,121600,0
08/23/2022,1.39,1.47,1.37,1.43,0.01,+0.70%,69100,0
08/22/2022,1.7,1.7,1.4,1.42,-0.06,-4.05%,39000,0
08/19/2022,1.57,1.57,1.41,1.48,-0.13,-8.07%,22900,0
08/18/2022,1.74,1.79,1.55,1.61,-0.19,-10.56%,96000,0
08/17/2022,1.56,2.16,1.56,1.8,0.22,+13.92%,345400,0
08/16/2022,1.47,1.61,1.32,1.58,0.11,+7.48%,175500,0
08/15/2022,1.4,1.5,1.4,1.47,0.08,+5.76%,410600,0
08/12/2022,1.4,1.42,1.352,1.39,0,0.00%,36800,0
08/11/2022,1.28,1.4,1.28,1.39,0.08,+6.11%,41700,0
08/10/2022,1.28,1.33,1.2201,1.31,0.07,+5.65%,23300,0
08/09/2022,1.26,1.26,1.18,1.24,-0.025,-1.98%,78700,0
08/08/2022,1.29,1.31,1.21,1.265,-0.025,-1.94%,26000,0
08/05/2022,1.27,1.3399,1.2053,1.29,0.02,+1.57%,76400,0
08/04/2022,1.27,1.35,1.23,1.27,0.07,+5.83%,73800,0
08/03/2022,1.38,1.38,1.19,1.2,-0.1799,-13.04%,162300,0
08/02/2022,1.0746,1.45,1.0746,1.3799,0.3799,+37.99%,645300,0
08/01/2022,1.05,1.1012,1,1,-0.05,-4.76%,18000,0
07/29/2022,1.1,1.12,1.05,1.05,-0.01,-0.94%,22900,0
07/28/2022,1.07,1.17,1.0301,1.06,-0.03,-2.75%,35600,0
07/27/2022,1.08,1.19,1.02,1.09,-0.02,-1.80%,92000,0
07/26/2022,0.97,1.2999,0.97,1.11,0.09,+8.82%,54200,0
07/25/2022,1.12,1.18,1.01,1.02,-0.13,-11.30%,39500,0
07/22/2022,1.21,1.279,1.15,1.15,-0.08,-6.50%,20200,0
07/21/2022,1.3,1.3,1.21,1.23,0,0.00%,12500,0
07/20/2022,1.26,1.38,1.2,1.23,-0.0534,-4.16%,28100,0
07/19/2022,1.31,1.3201,1.1567,1.2834,0.0834,+6.95%,80000,0
07/18/2022,1.02,1.32,1.02,1.2,0.17,+16.50%,79200,0
07/15/2022,1.1,1.1,1,1.03,0,0.00%,59600,0
07/14/2022,1.03,1.09,1.03,1.03,0,0.00%,5000,0
07/13/2022,1.06,1.09,1.02,1.03,0.01,+0.98%,16800,0
07/12/2022,1.02,1.06,1,1.02,0.01,+0.99%,34300,0
07/11/2022,1,1.03,0.98,1.01,-0.0099,-0.97%,17600,0
07/08/2022,1,1.02,0.9253,1.0199,0.0523,+5.41%,21900,0
07/07/2022,0.9538,0.99,0.9201,0.9676,0.0126,+1.32%,44600,0
07/06/2022,0.965,1,0.95,0.955,-0.01,-1.04%,8000,0
07/05/2022,1,1,0.95,0.965,-0.035,-3.50%,16000,0
07/01/2022,1.0476,1.0476,0.9501,1,0,0.00%,12500,0
06/30/2022,0.9361,1.0256,0.9,1,0.04,+4.17%,30500,0
06/29/2022,1.04,1.04,0.95,0.96,-0.12,-11.11%,23200,0
06/28/2022,1.02,1.1,1.02,1.08,-0.02,-1.82%,6500,0
06/27/2022,1.15,1.15,1.0192,1.1,0,0.00%,30000,0
06/24/2022,1.12,1.12,1.0001,1.1,0.05,+4.76%,23200,0
06/23/2022,1.04,1.05,1,1.05,-0.0285,-2.64%,20400,0
06/22/2022,0.9999,1.09,0.955,1.0785,0.0185,+1.75%,13600,0
06/21/2022,0.99,1.07,0.99,1.06,0.0605,+6.05%,26300,0
06/17/2022,1,1,0.9495,0.9995,0.0373,+3.88%,35800,0
06/16/2022,0.9214,0.9622,0.9,0.9622,0.0123,+1.29%,34500,0
06/15/2022,1,1,0.78,0.9499,-0.0331,-3.37%,94800,0
06/14/2022,1.15,1.1538,0.783,0.983,-0.1569,-13.76%,380400,0
06/13/2022,1.28,1.28,1.1101,1.1399,-0.0601,-5.01%,28600,0
06/10/2022,1.32,1.34,1.18,1.2,-0.12,-9.09%,41800,0
06/09/2022,1.25,1.38,1.2,1.32,0.05,+3.94%,39000,0
06/08/2022,1.17,1.27,1.17,1.27,0.09,+7.63%,30200,0
06/07/2022,1.22,1.22,1.18,1.18,-0.06,-4.84%,22900,0
06/06/2022,1.28,1.33,1.21,1.24,0,0.00%,35900,0
06/03/2022,1.23,1.24,1.17,1.24,0.03,+2.48%,23800,0
06/02/2022,1.16,1.22,1.16,1.21,0.05,+4.31%,61800,0
06/01/2022,1.27,1.27,1.16,1.16,-0.02,-1.69%,18900,0
05/31/2022,1.24,1.3299,1.15,1.18,0.04,+3.51%,79300,0
05/27/2022,1.16,1.16,1.08,1.14,0.04,+3.64%,14300,0
05/26/2022,1.11,1.1795,1.1,1.1,-0.01,-0.90%,30400,0
05/25/2022,1.14,1.14,1.1,1.11,-0.04,-3.48%,11900,0
05/24/2022,1.16,1.2,1.1,1.15,-0.04,-3.36%,22800,0
05/23/2022,1.32,1.32,1.1655,1.19,0,0.00%,27800,0
05/20/2022,1.265,1.265,1.11,1.19,-0.03,-2.46%,45100,0
05/19/2022,1.2,1.29,1.1936,1.22,0.01,+0.83%,33100,0
05/18/2022,1.21,1.3299,1.18,1.21,-0.04,-3.20%,35200,0
05/17/2022,1.18,1.265,1.18,1.25,0.05,+4.17%,34900,0
05/16/2022,1.18,1.21,1.1327,1.2,-0.03,-2.44%,28800,0
05/13/2022,1.15,1.2346,1.06,1.23,0.08,+6.96%,18200,0
05/12/2022,1.2,1.205,1.11,1.15,-0.09,-7.26%,124500,0
05/11/2022,1.3,1.3,1.21,1.24,-0.04,-3.13%,10300,0
05/10/2022,1.3199,1.3199,1.22,1.28,0.08,+6.67%,57500,0
05/09/2022,1.24,1.272,1.2,1.2,-0.06,-4.76%,90800,0
05/06/2022,1.32,1.3899,1.26,1.26,-0.06,-4.55%,94500,0
05/05/2022,1.41,1.44,1.3,1.32,-0.09,-6.38%,81400,0
05/04/2022,1.35,1.43,1.3474,1.41,0.01,+0.71%,27900,0
05/03/2022,1.35,1.43,1.35,1.4,0.03,+2.19%,32100,0
05/02/2022,1.46,1.48,1.35,1.37,-0.04,-2.84%,33500,0
04/29/2022,1.45,1.45,1.4,1.41,0.02,+1.44%,34400,0
04/28/2022,1.34,1.39,1.32,1.39,0.02,+1.46%,32600,0
04/27/2022,1.3095,1.4299,1.28,1.37,0.09,+7.03%,126900,0
04/26/2022,1.39,1.39,1.262,1.28,-0.09,-6.57%,74400,0
04/25/2022,1.3,1.38,1.3,1.37,-0.05,-3.52%,28600,0
04/22/2022,1.5,1.5099,1.26,1.42,0,0.00%,160600,0
04/21/2022,1.58,1.58,1.41,1.42,-0.13,-8.39%,115800,0
04/20/2022,1.62,1.64,1.53,1.55,-0.06,-3.73%,94400,0
04/19/2022,1.6,1.62,1.55,1.61,0.04,+2.55%,50000,0
04/18/2022,1.53,1.59,1.52,1.57,0.02,+1.29%,72300,0
04/14/2022,1.72,1.72,1.52,1.55,-0.08,-4.91%,123600,0
04/13/2022,1.75,1.75,1.52,1.63,-0.09,-5.23%,180600,0
04/12/2022,1.95,1.95,1.7001,1.72,-0.09,-4.97%,165600,0
04/11/2022,1.9,2.055,1.76,1.81,-0.18,-9.05%,304600,0
04/08/2022,1.91,2.45,1.88,1.99,0.02,+1.02%,1672000,0
04/07/2022,2.07,2.25,1.9,1.97,-0.35,-15.09%,1107000,0
04/06/2022,1.61,2.96,1.59,2.32,0.66,+39.76%,7967100,0
04/05/2022,1.7018,1.7018,1.5553,1.66,0.02,+1.22%,41000,0
04/04/2022,1.62,1.72,1.6145,1.64,0.08,+5.13%,40800,0
04/01/2022,1.57,1.65,1.5,1.56,-0.04,-2.50%,83000,0
03/31/2022,1.69,1.7,1.58,1.6,-0.06,-3.61%,19500,0
03/30/2022,1.55,1.6899,1.55,1.66,0.04,+2.47%,32100,0
03/29/2022,1.67,1.68,1.61,1.62,-0.04,-2.41%,46600,0
03/28/2022,1.68,1.7,1.57,1.66,-0.01,-0.60%,47000,0
03/25/2022,1.7,1.78,1.66,1.67,-0.03,-1.76%,29900,0
03/24/2022,1.72,1.79,1.67,1.7,-0.02,-1.16%,63800,0
03/23/2022,1.78,1.78,1.68,1.72,-0.01,-0.58%,54800,0
03/22/2022,1.72,1.78,1.65,1.73,0.02,+1.17%,86500,0
03/21/2022,1.52,1.7445,1.5001,1.71,0.22,+14.77%,152900,0
03/18/2022,1.47,1.5599,1.45,1.49,0.08,+5.67%,104700,0
03/17/2022,1.42,1.44,1.3701,1.41,0.03,+2.17%,38900,0
03/16/2022,1.29,1.42,1.2,1.38,0.2,+16.95%,146900,0
03/15/2022,1.2,1.24,1.15,1.18,-0.05,-4.07%,97400,0
03/14/2022,1.46,1.46,1.22,1.23,-0.2564,-17.25%,230800,0
03/11/2022,1.52,1.54,1.47,1.4864,-0.0336,-2.21%,32541,0
03/10/2022,1.5,1.5579,1.47,1.52,0.02,+1.33%,38200,0
03/09/2022,1.46,1.53,1.39,1.5,0.04,+2.74%,51200,0
03/08/2022,1.53,1.53,1.36,1.46,-0.13,-8.18%,157900,0
03/07/2022,1.59,1.64,1.58,1.59,-0.02,-1.24%,76000,0
03/04/2022,1.64,1.66,1.59,1.61,-0.03,-1.83%,28900,0
03/03/2022,1.65,1.72,1.55,1.64,-0.01,-0.61%,105100,0
03/02/2022,1.63,1.71,1.58,1.65,0.05,+3.13%,32500,0
03/01/2022,1.66,1.66,1.55,1.6,-0.03,-1.84%,74400,0
02/28/2022,1.55,1.63,1.4776,1.63,0.11,+7.24%,78700,0
02/25/2022,1.48,1.55,1.4352,1.52,0.09,+6.29%,35100,0
02/24/2022,1.3,1.47,1.3,1.43,-0.03,-2.05%,132800,0
02/23/2022,1.69,1.69,1.45,1.46,-0.12,-7.59%,66400,0
02/22/2022,1.6,1.65,1.56,1.58,-0.05,-3.07%,42200,0
02/18/2022,1.72,1.75,1.58,1.63,-0.13,-7.39%,80400,0
02/17/2022,1.75,1.81,1.72,1.76,-0.04,-2.22%,72300,0
02/16/2022,1.75,1.85,1.74,1.8,0.02,+1.12%,42300,0
02/15/2022,1.83,1.85,1.74,1.78,0.06,+3.49%,57400,0
02/14/2022,1.79,1.82,1.7,1.72,-0.1,-5.49%,59800,0
02/11/2022,1.88,1.9632,1.79,1.82,-0.09,-4.71%,93900,0
02/10/2022,1.99,1.99,1.8831,1.91,0.03,+1.60%,41900,0
02/09/2022,1.99,2.05,1.87,1.88,-0.08,-4.08%,114900,0
02/08/2022,2.05,2.05,1.95,1.96,-0.06,-2.97%,20400,0
02/07/2022,1.88,2.05,1.831,2.02,0.14,+7.45%,91100,0
02/04/2022,1.95,2.035,1.82,1.88,-0.14,-6.93%,133400,0
02/03/2022,2.07,2.1899,1.98,2.02,-0.16,-7.34%,53500,0
02/02/2022,2.1,2.27,1.97,2.18,0.17,+8.46%,145500,0
02/01/2022,2.18,2.18,1.91,2.01,-0.08,-3.83%,140500,0
01/31/2022,1.99,2.16,1.9187,2.09,0.12,+6.09%,43600,0
01/28/2022,2,2.0551,1.8901,1.97,0.03,+1.55%,112600,0
01/27/2022,2.34,2.34,1.91,1.94,-0.27,-12.22%,80600,0
01/26/2022,2.07,2.34,2.04,2.21,0.18,+8.87%,147100,0
01/25/2022,1.93,2.19,1.93,2.03,0.04,+2.01%,154700,0
01/24/2022,1.96,2.08,1.8302,1.99,-0.14,-6.57%,175500,0
01/21/2022,2.62,2.62,1.99,2.13,-0.37,-14.80%,198800,0
01/20/2022,2.58,2.7,2.5,2.5,-0.06,-2.34%,48100,0
01/19/2022,2.51,2.72,2.47,2.56,0.02,+0.79%,145000,0
01/18/2022,2.66,2.7,2.46,2.54,-0.19,-6.96%,124800,0
01/14/2022,2.68,2.8,2.62,2.73,-0.03,-1.09%,107500,0
01/13/2022,2.88,3,2.72,2.76,-0.21,-7.07%,253400,0
01/12/2022,3.17,3.22,2.96,2.97,-0.18,-5.71%,158000,0
01/11/2022,2.89,3.37,2.82,3.15,0.27,+9.38%,375200,0
01/10/2022,2.8,2.91,2.75,2.88,-0.04,-1.37%,189800,0
01/07/2022,2.93,3.24,2.7607,2.92,0.02,+0.69%,733200,0
01/06/2022,2.95,3,2.83,2.9,-0.07,-2.36%,143300,0
01/05/2022,3.28,3.3,2.9,2.97,-0.37,-11.08%,126200,0
01/04/2022,3.4,3.49,3.26,3.34,-0.17,-4.84%,227700,0
01/03/2022,2.98,3.67,2.93,3.51,0.65,+22.73%,379500,0
12/31/2021,3.52,3.65,2.74,2.86,-0.62,-17.82%,695900,0
12/30/2021,3.47,3.73,3.3,3.48,-0.04,-1.14%,273700,0
12/29/2021,3.77,3.84,3.25,3.52,0.06,+1.73%,555900,0
12/28/2021,3.94,3.94,3.32,3.46,-0.56,-13.93%,363700,0
12/27/2021,3.77,4.13,3.55,4.02,0.39,+10.74%,475400,0
12/23/2021,4.06,4.08,3.39,3.63,-0.43,-10.59%,580500,0
12/22/2021,4.08,4.1342,3.98,4.06,0.01,+0.25%,37200,0
12/21/2021,4.11,4.13,3.85,4.05,-0.04,-0.98%,170300,0
12/20/2021,3.94,4.3,3.9101,4.09,0,0.00%,321400,0
12/17/2021,4.56,4.6,3.91,4.09,-0.12,-2.85%,923800,0
12/16/2021,4.62,4.7,4.11,4.21,-0.36,-7.88%,371400,0
12/15/2021,4.06,4.8,4.0401,4.57,0.46,+11.19%,601200,0
12/14/2021,4.16,4.39,3.95,4.11,-0.11,-2.61%,375000,0
12/13/2021,4.49,4.53,4.15,4.22,-0.37,-8.06%,224000,0
12/10/2021,4.71,4.78,4.2001,4.59,-0.04,-0.86%,535800,0
12/09/2021,4.64,4.74,4.57,4.63,0.08,+1.76%,117500,0
12/08/2021,4.38,4.64,4.38,4.55,0.17,+3.88%,91800,0
12/07/2021,4.26,4.5,4.26,4.38,0.39,+9.77%,75500,0
12/06/2021,3.98,4.25,3.89,3.99,0.03,+0.76%,189800,0
12/03/2021,3.91,4.15,3.91,3.96,0.05,+1.28%,251700,0
12/02/2021,3.84,4.22,3.84,3.91,0.03,+0.77%,143900,0
12/01/2021,4.59,4.59,3.88,3.88,-0.56,-12.61%,130100,0
11/30/2021,4.39,4.57,4.36,4.44,-0.02,-0.45%,54300,0
11/29/2021,4.54,4.58,4.18,4.46,-0.19,-4.09%,90400,0
11/26/2021,4.75,4.9299,4.54,4.65,-0.23,-4.71%,46000,0
11/24/2021,4.56,5,4.56,4.88,0.27,+5.86%,61600,0
11/23/2021,4.95,5.115,4.5,4.61,-0.4,-7.98%,135800,0
11/22/2021,5.17,5.17,4.91,5.01,-0.17,-3.28%,155800,0
11/19/2021,5.04,5.37,5.04,5.18,0.14,+2.78%,94200,0
11/18/2021,5.38,5.38,4.9832,5.04,-0.37,-6.84%,124200,0
11/17/2021,5.6,5.6,5.31,5.41,-0.23,-4.08%,84600,0
11/16/2021,5.72,5.72,5.5,5.64,-0.12,-2.08%,91800,0
11/15/2021,5.71,5.89,5.68,5.76,0.15,+2.67%,74600,0
11/12/2021,5.7,5.76,5.6,5.61,-0.07,-1.23%,43600,0
11/11/2021,5.83,5.83,5.68,5.68,-0.03,-0.53%,38000,0
11/10/2021,5.91,6.01,5.65,5.71,-0.27,-4.52%,58100,0
11/09/2021,6.03,6.0999,5.76,5.98,-0.05,-0.83%,96300,0
11/08/2021,6.34,6.4,5.92,6.03,-0.25,-3.98%,104100,0
11/05/2021,6.26,6.55,6.2,6.28,0.18,+2.95%,179000,0
11/04/2021,6.15,6.31,6.09,6.1,-0.06,-0.97%,84600,0
11/03/2021,6.17,6.29,5.9,6.16,-0.07,-1.12%,111100,0
11/02/2021,6.14,6.34,5.82,6.23,0.06,+0.97%,300400,0
11/01/2021,6.08,6.27,5.95,6.17,0.12,+1.98%,147100,0
10/29/2021,5.71,6.28,5.5747,6.05,0.38,+6.70%,196300,0
10/28/2021,5.61,5.87,5.31,5.67,0.08,+1.43%,302100,0
10/27/2021,5.99,6,5.54,5.59,-0.41,-6.83%,198500,0
10/26/2021,6.09,6.1,5.81,6,-0.14,-2.28%,130000,0
10/25/2021,6.03,6.21,5.93,6.14,0.16,+2.68%,173500,0
10/22/2021,6.32,6.32,5.95,5.98,-0.46,-7.14%,232800,0
10/21/2021,6.63,6.63,6.3301,6.44,-0.18,-2.72%,184000,0
10/20/2021,6.7,6.8899,6.5,6.62,-0.07,-1.05%,346400,0
10/19/2021,6.7,6.98,6.57,6.69,0.04,+0.60%,232800,0
10/18/2021,6.81,7.05,6.54,6.65,0.03,+0.45%,475500,0
10/15/2021,7.31,7.33,6.5,6.62,-0.66,-9.07%,608200,0
10/14/2021,7.42,7.42,7.17,7.28,-0.12,-1.62%,126300,0
10/13/2021,7.45,7.6,7.35,7.4,0.05,+0.68%,212200,0
10/12/2021,7.29,7.58,7.29,7.35,-0.08,-1.08%,139300,0
10/11/2021,7.03,7.48,7.02,7.43,0.41,+5.84%,189700,0
10/08/2021,7.24,7.36,7.02,7.02,-0.11,-1.54%,147900,0
10/07/2021,7.35,7.52,7.06,7.13,-0.13,-1.79%,493300,0
10/06/2021,6.88,7.43,6.88,7.26,0.15,+2.11%,271100,0
10/05/2021,7.24,7.5,7.09,7.11,-0.09,-1.25%,172300,0
10/04/2021,7.7,7.7,7.17,7.2,-0.53,-6.86%,257500,0
10/01/2021,7.86,7.86,7.28,7.73,-0.18,-2.28%,248300,0
09/30/2021,7.4,7.98,7.398,7.91,0.68,+9.41%,486800,0
09/29/2021,7.2,8.53,7.13,7.23,0.04,+0.56%,1387000,0
09/28/2021,7.39,7.59,7.08,7.19,-0.5,-6.50%,454700,0
09/27/2021,7.08,7.74,7.01,7.69,0.82,+11.94%,758500,0
09/24/2021,6.88,7.08,6.81,6.87,-0.09,-1.29%,190400,0
09/23/2021,7.14,7.25,6.89,6.96,-0.27,-3.73%,270100,0
09/22/2021,6.93,7.38,6.905,7.23,0.4,+5.86%,245600,0
09/21/2021,6.9,7.2,6.75,6.83,-0.08,-1.16%,365100,0
09/20/2021,6.88,7.5,6.8,6.91,-0.42,-5.73%,1014700,0
09/17/2021,6.58,7.33,6.58,7.33,0.57,+8.43%,441000,0
09/16/2021,6.87,6.91,6.5714,6.76,-0.09,-1.31%,328000,0
09/15/2021,7.22,7.2699,6.52,6.85,-0.29,-4.06%,391500,0
09/14/2021,7.26,7.63,7.1,7.14,-0.21,-2.86%,626700,0
09/13/2021,7.36,7.74,7.1801,7.35,-0.01,-0.14%,327700,0
09/10/2021,8.2,8.58,7.31,7.36,-0.75,-9.25%,996200,0
09/09/2021,7.25,8.34,7.11,8.11,0.85,+11.71%,1405500,0
09/08/2021,7.27,7.52,7.1701,7.26,-0.19,-2.55%,493900,0
