Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/08/2022,21.13,22.34,21.13,22.11,1.01,+4.79%,3700,0
06/07/2022,21.62,22.51,21.005,21.1,-0.19,-0.89%,30400,0
06/06/2022,20.97,21.7162,20.8192,21.29,0.79,+3.85%,14600,0
06/03/2022,20.4,20.94,20.1,20.5,-0.42,-2.01%,16400,0
06/02/2022,20.06,21,20.03,20.92,0.92,+4.60%,30800,0
06/01/2022,21.48,22.78,19.5,20,-1.86,-8.51%,59900,0
05/31/2022,21.26,21.86,20.7,21.86,0.25,+1.16%,2000,0
05/27/2022,22.01,22.01,21.05,21.61,0.31,+1.46%,10800,0
05/26/2022,21.4,22.79,20.5,21.3,0.19,+0.90%,47300,0
05/25/2022,21.76,22.5,21.11,21.11,-0.59,-2.72%,14400,0
05/24/2022,22.51,22.98,21.46,21.7,-2.13,-8.94%,7400,0
05/23/2022,22.9483,24.36,22.9483,23.83,0.82,+3.56%,9400,0
05/20/2022,22.49,24.45,22.41,23.01,0.825,+3.72%,22800,0
05/19/2022,21.53,23.25,21.53,22.185,0.185,+0.84%,26100,0
05/18/2022,23.1,23.85,21.25,22,-1.62,-6.86%,35500,0
05/17/2022,25,26.1,23.42,23.62,1.32,+5.92%,14600,0
05/16/2022,22.0991,23.8,21.3701,22.3,-0.2,-0.89%,15400,0
05/13/2022,20.7973,23.14,20.755,22.5,2.48,+12.39%,18200,0
05/12/2022,19.1,20.39,19.05,20.02,0.92,+4.82%,23100,0
05/11/2022,19,20,18.68,19.1,0.79,+4.31%,27700,0
05/10/2022,21.1,21.38,17.41,18.31,-1.94,-9.58%,79700,0
05/09/2022,21.98,22.934,19.745,20.25,-1.79,-8.12%,55600,0
05/06/2022,22.965,22.965,21.24,22.04,-1.49,-6.33%,35600,0
05/05/2022,24.29,24.7,23.02,23.53,-1.07,-4.35%,13900,0
05/04/2022,24.22,24.96,23.675,24.6,0.28,+1.15%,8700,0
05/03/2022,24,24.32,23.6515,24.32,0.32,+1.33%,4600,0
05/02/2022,24.5,24.94,23.05,24,-0.7573,-3.06%,18300,0
04/29/2022,24.5701,24.85,23.52,24.7573,-1.0627,-4.12%,22600,0
04/28/2022,24.5,27.14,24.0001,25.82,0.69,+2.75%,8800,0
04/27/2022,24.79,25.1716,24.5,25.13,0.08,+0.32%,4400,0
04/26/2022,25.15,25.36,24.15,25.05,-0.2,-0.79%,13300,0
04/25/2022,26.49,26.49,25.18,25.25,-1.26,-4.75%,15200,0
04/22/2022,26.63,26.99,25.84,26.51,-0.49,-1.81%,8500,0
04/21/2022,28.18,28.18,26.92,27,-1.24,-4.39%,11900,0
04/20/2022,27.58,28.24,27.14,28.24,1.03,+3.79%,1100,0
04/19/2022,27.05,28.05,27.05,27.21,-0.38,-1.38%,5200,0
04/18/2022,28.71,28.71,27.45,27.59,-1.22,-4.23%,8500,0
04/14/2022,28.65,28.95,28.01,28.81,-0.14,-0.48%,4400,0
04/13/2022,28.29,28.99,27.6137,28.95,0.46,+1.61%,4100,0
04/12/2022,27.5001,28.5886,27.5,28.49,0.54,+1.93%,3600,0
04/11/2022,28.7286,28.7286,27.03,27.95,-0.74,-2.58%,12900,0
04/08/2022,28.1137,28.69,27.854,28.69,0.46,+1.63%,6400,0
04/07/2022,27.71,28.54,27.71,28.23,0.23,+0.82%,3100,0
04/06/2022,28.9899,28.9899,27.23,28,-1.19,-4.08%,12900,0
04/05/2022,30.29,30.299,28.2601,29.19,-1.56,-5.07%,6100,0
04/04/2022,29.2,30.75,27.85,30.75,2.44,+8.62%,12600,0
04/01/2022,28.27,28.97,27.69,28.31,-0.17,-0.60%,7500,0
03/31/2022,26.99,29.14,26.5,28.48,1.72,+6.43%,13500,0
03/30/2022,27.36,27.95,26.5,26.76,-1.02,-3.67%,9100,0
03/29/2022,27.1,28.19,27.1,27.78,-0.29,-1.03%,13700,0
03/25/2022,28.73,28.73,27.835,28.07,-0.47,-1.65%,7100,0
03/24/2022,27.5,29.31,27.5,28.54,0.81,+2.92%,14800,0
03/23/2022,27.3,27.85,27,27.73,-0.07,-0.25%,14200,0
03/22/2022,27.26,27.88,27.1,27.8,0.02,+0.07%,12100,0
03/21/2022,27.5,28.2,27.2,27.78,-0.37,-1.31%,3700,0
03/18/2022,26.505,28.2,26.505,28.15,1.39,+5.19%,14800,0
03/17/2022,27.27,28.125,26.455,26.76,-0.83,-3.01%,13100,0
03/16/2022,26.5899,27.9,26.045,27.59,1.59,+6.12%,33100,0
03/15/2022,26.4,26.6,26,26,-0.06,-0.23%,15600,0
03/14/2022,26.46,26.59,25.57,26.06,-0.48,-1.81%,3800,0
03/11/2022,25.855,26.6,25.855,26.54,-0.02,-0.08%,7800,0
03/10/2022,26.5615,26.5615,25.01,26.56,0.45,+1.72%,11500,0
03/09/2022,25.88,26.26,25.44,26.11,1.11,+4.44%,7900,0
03/08/2022,24.49,25.51,24.49,25,0.5,+2.04%,12400,0
03/07/2022,24.4438,24.57,24.0521,24.5,-0.9,-3.54%,7500,0
03/04/2022,25.625,25.625,24.51,25.4,-0.85,-3.24%,18300,0
03/03/2022,26.37,27.44,25.7,26.25,-0.945,-3.47%,16400,0
03/02/2022,25.73,27.65,25.73,27.195,1.875,+7.41%,6300,0
03/01/2022,25.13,26.12,25.02,25.32,0.11,+0.44%,6100,0
02/28/2022,25.01,26.22,25.01,25.21,-0.77,-2.96%,3000,0
02/25/2022,27,27.9,25.56,25.98,0.41,+1.60%,10900,0
02/24/2022,23.5,26.14,23.5,25.57,0.96,+3.90%,5700,0
02/23/2022,24.83,25.35,24.2127,24.61,-0.25,-1.01%,4500,0
02/22/2022,24.53,26,24.53,24.86,1.145,+4.83%,12600,0
02/18/2022,23.8484,23.89,23.0482,23.715,0.675,+2.93%,7800,0
02/17/2022,23.2,23.87,22.81,23.04,-0.07,-0.30%,7300,0
02/16/2022,23.24,23.975,22.96,23.11,0.19,+0.83%,10200,0
02/15/2022,23.18,24.57,22.66,22.92,0.66,+2.96%,13800,0
02/14/2022,23.42,23.97,22.26,22.26,-0.8833,-3.82%,11500,0
02/11/2022,23.84,26,23.1433,23.1433,-1.9067,-7.61%,37100,0
02/10/2022,25.12,25.75,24.88,25.05,-0.07,-0.28%,22200,0
02/09/2022,25.47,26.488,25.037,25.12,0.8202,+3.38%,14500,0
02/08/2022,23.9,24.6108,23.12,24.2998,1.1798,+5.10%,9900,0
02/07/2022,23.73,24.52,23.12,23.12,-0.38,-1.62%,12000,0
02/04/2022,25.2,26.7,23.37,23.5,-1.28,-5.17%,26700,0
02/03/2022,24.75,26,24.01,24.78,-0.25,-1.00%,17800,0
02/02/2022,23.04,25.5,22.9,25.03,2.06,+8.97%,30000,0
02/01/2022,24.79,25.4675,22.18,22.97,-0.27,-1.16%,44900,0
01/31/2022,22.73,24.58,21.47,23.24,2.33,+11.14%,16800,0
01/28/2022,21.25,22.571,20.785,20.91,-0.35,-1.65%,28400,0
01/27/2022,21.9,23.315,21.26,21.26,-0.57,-2.61%,21400,0
01/26/2022,23.84,24.45,21.81,21.83,-1.26,-5.46%,33200,0
01/25/2022,23.7,24.9,22.5001,23.09,-0.73,-3.06%,25100,0
01/24/2022,21.25,25.04,18.85,23.82,1.74,+7.88%,57600,0
01/21/2022,23,23,21.38,22.08,-0.49,-2.17%,17600,0
01/20/2022,23.94,24.39,22.57,22.57,-0.9,-3.83%,11600,0
01/19/2022,23.3,23.94,22.76,23.47,0.67,+2.94%,12500,0
01/18/2022,24.22,24.22,22.25,22.8,-1.49,-6.13%,43100,0
01/14/2022,26,26,23.94,24.29,-1.71,-6.58%,31400,0
01/13/2022,27.08,27.08,25.5218,26,-0.5,-1.89%,15100,0
01/12/2022,27.32,27.49,26.35,26.5,-0.21,-0.79%,17100,0
01/11/2022,26.96,27.32,26.51,26.71,-0.655,-2.39%,13400,0
01/10/2022,27.59,27.75,26.49,27.365,-0.525,-1.88%,18000,0
01/07/2022,27.93,28.72,26.47,27.89,-0.06,-0.21%,22300,0
01/06/2022,29.33,29.33,27.51,27.95,-1.19,-4.08%,16900,0
01/05/2022,26.97,29.14,26.97,29.14,2.14,+7.93%,58100,0
01/04/2022,29.768,31.019,26.72,27,-3.79,-12.31%,61800,0
01/03/2022,29.26,31.334,29.16,30.79,1.24,+4.20%,22800,0
12/31/2021,28.7,30.5,28.7,29.55,-0.47,-1.57%,10600,0
12/30/2021,28.52,30.42,28.29,30.02,1.5,+5.26%,18400,0
12/29/2021,28.81,29.64,27.81,28.52,1.02,+3.71%,10100,0
12/28/2021,27.22,27.9,27.22,27.5,0.18,+0.66%,3200,0
12/27/2021,26.36,27.35,25.5689,27.32,1.61,+6.26%,7500,0
12/23/2021,26,27.17,25.63,25.71,-1.08,-4.03%,22700,0
12/22/2021,25.41,26.79,25.08,26.79,0.79,+3.04%,7800,0
12/21/2021,25.5976,26.57,24.604,26,1.06,+4.25%,15500,0
12/20/2021,26.02,26.15,24.3,24.94,-1.59,-5.99%,31800,0
12/17/2021,26.485,27.17,25.0295,26.53,-0.23,-0.86%,12300,0
12/16/2021,26.99,27.5686,26,26.76,0.76,+2.92%,13000,0
12/15/2021,26,27.4,25.82,26,-0.3175,-1.21%,12100,0
12/14/2021,27.5,28.42,25.625,26.3175,-1.2825,-4.65%,19500,0
12/13/2021,28.24,29.95,27.5,27.6,-1.16,-4.03%,8500,0
12/10/2021,28.6,29,26.89,28.76,0.11,+0.38%,10100,0
12/09/2021,29.61,29.64,28,28.65,-0.11,-0.38%,10300,0
12/08/2021,30.49,30.49,28,28.76,1.19,+4.32%,27200,0
12/07/2021,25.6821,28.77,25.6821,27.57,1.4,+5.35%,13600,0
12/06/2021,26.66,27.82,25.7276,26.17,-0.62,-2.31%,26200,0
12/03/2021,28.4,28.4,25,26.79,-0.71,-2.58%,22100,0
12/02/2021,27,29.19,26.27,27.5,0.7,+2.61%,35900,0
12/01/2021,28.92,30.2,26.7,26.8,-1.95,-6.78%,5100,0
11/30/2021,28.55,30,27.59,28.75,0.3,+1.05%,22100,0
11/29/2021,28.78,31.4999,27.55,28.45,-0.2,-0.70%,16800,0
11/26/2021,28.49,28.65,28,28.65,-0.35,-1.21%,3500,0
11/24/2021,30.8,30.8,27.67,29,-1.9,-6.15%,48600,0
11/23/2021,32.4,32.5278,30.5,30.9,-1.3488,-4.18%,17200,0
11/22/2021,30.2501,33,30.2501,32.2488,0.9322,+2.98%,15600,0
11/19/2021,33,33,30.2501,31.3166,0.2866,+0.92%,12800,0
11/18/2021,33.32,33.96,31.03,31.03,-2.37,-7.10%,18500,0
11/17/2021,33.55,34.09,33,33.4,0.007,+0.02%,8900,0
11/16/2021,33.6,34.5899,32.45,33.393,-0.207,-0.62%,24600,0
11/15/2021,32.86,33.6526,31.305,33.6,0.3,+0.90%,19800,0
11/12/2021,34.0016,34.0016,32.08,33.3,-0.85,-2.49%,17700,0
11/11/2021,34.94,35.47,34,34.15,-0.2531,-0.74%,4000,0
11/10/2021,36.04,36.4572,34.4031,34.4031,-1.7569,-4.86%,12000,0
11/09/2021,37.613,37.613,35.2649,36.16,-0.86,-2.32%,10800,0
11/08/2021,37.98,37.98,36.525,37.02,-0.655,-1.74%,9300,0
11/05/2021,38.195,38.195,36.5325,37.675,-0.225,-0.59%,9400,0
11/04/2021,36.33,38,35.1955,37.9,2.1363,+5.97%,28800,0
11/03/2021,36.8009,36.99,35.72,35.7637,0.2737,+0.77%,5800,0
11/02/2021,35.35,36.7,35,35.49,0.11,+0.31%,17800,0
11/01/2021,35.5,36.4336,35.07,35.38,0.48,+1.38%,17600,0
10/29/2021,35.49,35.72,34.24,34.9,-0.2,-0.57%,42000,0
10/28/2021,36.88,36.88,34.1,35.1,-1.6,-4.36%,67600,0
10/27/2021,35.5,37.578,34.16,36.7,1.2,+3.38%,59000,0
10/26/2021,33.9,37.5,33.89,35.5,1.8,+5.34%,66000,0
10/25/2021,33.83,34.9,32.81,33.7,0.99,+3.03%,36300,0
10/22/2021,34,34.096,32.71,32.71,-1.49,-4.36%,9600,0
