Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,10.17,10.17,10.04,10.05,-0.005,-0.05%,67800
11/17/2022,10.04,10.06,10.03,10.055,0.025,+0.25%,1174800
11/16/2022,10.04,10.05,10.03,10.03,0,0.00%,23900
11/15/2022,10.02,10.03,10.02,10.03,-0.01,-0.10%,45000
11/14/2022,10.04,10.05,10.04,10.04,-0.095,-0.94%,1235100
11/10/2022,10.135,10.135,10.135,10.135,0.005,+0.05%,366600
11/09/2022,10.15,10.15,10.13,10.13,-0.02,-0.20%,200
11/08/2022,10.14,10.15,10.14,10.15,0,0.00%,3000
11/07/2022,10.13,10.15,10.12,10.15,0.02,+0.20%,1066000
11/04/2022,10.135,10.135,10.1199,10.13,0,0.00%,190000
11/03/2022,10.15,10.15,10.13,10.13,-0.01,-0.10%,8082200
11/02/2022,10.14,10.15,10.13,10.14,0.16,+1.60%,20108900
11/01/2022,9.97,10,9.97,9.98,-0.02,-0.20%,65100
10/31/2022,10,10,10,10,0.02,+0.20%,200
10/28/2022,9.99,9.99,9.98,9.98,-0.02,-0.20%,1200
10/27/2022,9.97,10,9.94,10,0.02,+0.20%,246500
10/20/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,200
10/19/2022,10,10,10,10,0.035,+0.35%,100
10/18/2022,9.96,9.97,9.96,9.965,0.005,+0.05%,74300
10/17/2022,10.015,10.015,9.96,9.96,-0.01,-0.10%,91200
10/13/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,106100
10/12/2022,9.95,9.96,9.94,9.95,0,0.00%,68500
10/11/2022,9.95,9.955,9.94,9.95,0,0.00%,1800
10/10/2022,10.06,10.06,9.95,9.95,-0.01,-0.10%,183700
10/06/2022,9.96,9.96,9.94,9.96,0.04,+0.40%,4900
10/05/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,2500
10/04/2022,9.98,9.99,9.93,9.93,-0.03,-0.30%,5800
10/03/2022,9.96,9.96,9.96,9.96,-0.09,-0.90%,2500
09/30/2022,9.95,10.05,9.9,10.05,0.1,+1.01%,69000
09/28/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,58900
09/27/2022,9.92,9.97,9.9,9.94,0.04,+0.40%,429200
09/26/2022,9.9,9.9,9.875,9.9,0.01,+0.10%,365700
09/22/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
09/20/2022,9.88,9.9,9.88,9.88,0.02,+0.20%,500
09/19/2022,9.89,9.89,9.86,9.86,-0.01,-0.10%,11300
09/16/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,100
09/13/2022,9.87,9.9,9.87,9.89,-0.04,-0.40%,10600
09/12/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,2100
09/09/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,100
09/08/2022,9.87,9.88,9.87,9.88,-0.01,-0.10%,600
09/06/2022,9.89,9.905,9.87,9.89,0.02,+0.20%,34900
09/02/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,3300
09/01/2022,9.89,9.9,9.89,9.89,0.01,+0.10%,39600
08/31/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,1000
08/30/2022,9.89,9.89,9.86,9.89,0.03,+0.30%,31200
08/29/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,500
08/26/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,4400
08/25/2022,9.89,9.9,9.86,9.89,0.01,+0.10%,14400
08/24/2022,9.87,9.88,9.865,9.88,0,0.00%,718700
08/23/2022,9.87,9.89,9.86,9.88,-0.03,-0.30%,500
08/22/2022,9.91,9.91,9.91,9.91,0,0.00%,200000
08/19/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
08/18/2022,9.94,9.94,9.92,9.92,0.01,+0.10%,300
08/16/2022,9.91,9.91,9.91,9.91,0,0.00%,100
08/15/2022,9.9,9.91,9.89,9.91,-0.01,-0.10%,59400
08/12/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100
08/11/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300
08/10/2022,9.91,9.96,9.91,9.92,-0.07,-0.70%,62100
08/09/2022,9.91,9.99,9.9,9.99,0.08,+0.81%,333700
08/08/2022,9.91,9.91,9.91,9.91,0,0.00%,70600
08/05/2022,9.95,9.95,9.91,9.91,0.01,+0.10%,300
08/04/2022,9.9,9.9,9.9,9.9,0.025,+0.25%,600
08/03/2022,9.88,9.9,9.875,9.875,-0.005,-0.05%,6800
08/02/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,3700
08/01/2022,9.92,9.92,9.87,9.89,-0.01,-0.10%,15100
07/29/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,500
07/28/2022,9.95,9.95,9.93,9.93,-0.02,-0.20%,143600
07/27/2022,9.95,9.95,9.95,9.95,0.055,+0.56%,300
07/26/2022,9.9,9.9,9.895,9.895,0.005,+0.05%,42500
07/25/2022,9.9,9.92,9.88,9.89,0.005,+0.05%,254400
07/22/2022,9.885,9.885,9.88,9.885,0.005,+0.05%,3200
07/21/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,25500
07/20/2022,9.89,9.9,9.87,9.89,0.015,+0.15%,356300
07/19/2022,9.87,9.88,9.87,9.875,0.005,+0.05%,513000
07/18/2022,9.9,9.9,9.87,9.87,-0.01,-0.10%,400
07/14/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,100
07/13/2022,9.88,9.89,9.87,9.87,0,0.00%,500
07/12/2022,9.87,9.87,9.87,9.87,0.0099,+0.10%,300
07/11/2022,9.9,9.9,9.8601,9.8601,-0.0199,-0.20%,240600
07/08/2022,9.86,9.94,9.86,9.88,0.02,+0.20%,2000
07/07/2022,9.88,9.89,9.86,9.86,-0.01,-0.10%,97200
07/06/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,400
07/05/2022,9.87,10.36,9.87,9.89,0.02,+0.20%,908700
07/01/2022,9.87,9.885,9.87,9.87,-0.02,-0.20%,1000
06/30/2022,9.88,9.9,9.88,9.89,0.01,+0.10%,385300
06/29/2022,9.87,9.89,9.87,9.88,-0.01,-0.10%,739500
06/28/2022,9.87,9.89,9.85,9.89,0.02,+0.20%,1261000
06/27/2022,9.88,9.92,9.865,9.87,-0.02,-0.20%,250000
06/24/2022,9.88,9.96,9.87,9.89,0.04,+0.41%,16200
06/23/2022,9.89,9.89,9.85,9.85,-0.04,-0.40%,140300
06/22/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,2200
06/21/2022,9.94,9.94,9.88,9.88,-0.11,-1.10%,231800
06/17/2022,9.86,10,9.84,9.99,0.13,+1.32%,822400
06/16/2022,9.84,9.86,9.84,9.86,-0.01,-0.10%,150600
06/14/2022,9.85,9.87,9.85,9.87,-0.01,-0.10%,657800
06/13/2022,9.85,9.88,9.84,9.88,0,0.00%,20200
06/10/2022,9.85,9.88,9.85,9.88,0.03,+0.30%,253800
06/08/2022,9.83,9.85,9.83,9.85,0.03,+0.31%,213400
06/07/2022,9.81,9.84,9.81,9.82,-0.01,-0.10%,38300
06/03/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,5000
06/02/2022,9.81,9.85,9.81,9.85,-0.02,-0.20%,103000
06/01/2022,9.87,9.87,9.87,9.87,0.05,+0.51%,400
05/27/2022,9.82,9.82,9.82,9.82,0,0.00%,1500
05/26/2022,9.85,9.85,9.79,9.82,0,0.00%,5500
05/25/2022,9.83,9.84,9.82,9.82,-0.01,-0.10%,33100
05/24/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,1500
05/23/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,400
05/17/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,1600500
05/16/2022,9.87,9.87,9.81,9.82,-0.015,-0.15%,4300
05/11/2022,9.85,9.85,9.81,9.835,-0.015,-0.15%,21500
05/10/2022,9.85,9.85,9.85,9.85,0,0.00%,600
05/09/2022,9.87,9.87,9.85,9.85,-0.02,-0.20%,40300
05/06/2022,9.88,9.88,9.86,9.87,-0.01,-0.10%,1500
05/05/2022,9.88,9.89,9.88,9.88,-0.01,-0.10%,118600
05/04/2022,9.9,9.9,9.84,9.89,0,0.00%,123400
05/03/2022,9.9,9.9,9.89,9.89,-0.03,-0.30%,100500
05/02/2022,9.88,9.94,9.88,9.92,-0.03,-0.30%,10500
04/29/2022,9.89,9.95,9.88,9.95,0.05,+0.51%,56800
04/28/2022,9.88,9.9,9.88,9.9,0.02,+0.20%,400
04/21/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,2700
04/20/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,2500
04/19/2022,9.87,9.915,9.87,9.9,0.02,+0.20%,1900
04/18/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,2300
04/14/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,3000
04/13/2022,9.86,9.86,9.86,9.86,0,0.00%,154100
04/12/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,255200
04/11/2022,9.85,9.86,9.85,9.85,0,0.00%,30700
04/08/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,655800
04/07/2022,9.84,9.84,9.84,9.84,0,0.00%,4500
04/06/2022,9.85,9.85,9.84,9.84,0,0.00%,105900
04/05/2022,9.84,9.88,9.84,9.84,-0.01,-0.10%,1110500
04/01/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,28800
03/31/2022,9.82,9.85,9.82,9.84,0.01,+0.10%,34000
03/28/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,200
03/24/2022,9.83,9.85,9.81,9.85,0.02,+0.20%,22200
03/23/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,200
03/21/2022,9.8,9.84,9.8,9.84,0.01,+0.10%,27000
03/18/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,14500
03/17/2022,9.81,9.82,9.8,9.82,0.02,+0.20%,1200
03/16/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,1000
03/15/2022,9.83,9.83,9.79,9.79,-0.03,-0.31%,900
03/11/2022,9.82,9.83,9.82,9.82,-0.01,-0.10%,13500
03/10/2022,9.78,9.83,9.78,9.83,0.0299,+0.31%,269800
03/09/2022,9.8,9.83,9.8,9.8001,-0.0199,-0.20%,384700
03/08/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,25000
03/07/2022,9.81,9.83,9.79,9.83,0.03,+0.31%,6000
03/03/2022,9.8,9.8,9.8,9.8,0,0.00%,900
03/02/2022,9.8,9.8,9.8,9.8,0,0.00%,16100
03/01/2022,9.8,9.8,9.8,9.8,0,0.00%,200
02/28/2022,9.79,9.8,9.79,9.8,0,0.00%,191300
02/25/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,12500
02/24/2022,9.77,9.83,9.77,9.83,0.03,+0.31%,800
02/23/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,70800
02/18/2022,9.83,9.83,9.82,9.83,0.03,+0.31%,1000
02/17/2022,9.81,9.81,9.8,9.8,0,0.00%,1448900
02/16/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,300800
02/14/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,300000
02/09/2022,9.77,9.77,9.77,9.77,0,0.00%,17500
02/08/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,100
02/07/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,300
02/04/2022,9.75,9.77,9.75,9.77,0.02,+0.21%,200
02/03/2022,9.82,9.82,9.75,9.75,-0.02,-0.20%,600
02/02/2022,9.77,9.77,9.77,9.77,-0.005,-0.05%,200
02/01/2022,9.83,9.83,9.775,9.775,-0.015,-0.15%,23200
01/31/2022,9.82,9.82,9.78,9.79,0,0.00%,1600
01/28/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,100
01/27/2022,9.83,9.83,9.75,9.81,-0.02,-0.20%,60700
01/26/2022,9.79,9.83,9.73,9.83,0.05,+0.51%,103000
01/25/2022,9.78,9.78,9.78,9.78,0,0.00%,250000
01/24/2022,9.8,9.8,9.78,9.78,-0.02,-0.20%,450000
01/21/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,100
01/20/2022,9.8,9.8,9.79,9.79,0.01,+0.10%,18600
01/19/2022,9.8,9.8,9.78,9.78,0,0.00%,1200
01/18/2022,9.85,9.85,9.78,9.78,0,0.00%,45500
01/14/2022,9.8,9.8,9.72,9.78,-0.01,-0.10%,650400
"Downloaded from Barchart.com as of 04-08-2023 09:50am CDT"
