Time,Open,High,Low,Last,Change,%Chg,Volume
05/21/2018,12,12.5,12,12,-0.5,-4.00%,1008
05/18/2018,12,12.5,12,12.5,0,0.00%,298
05/17/2018,10.5,12.5,10,12.5,1.5,+13.64%,2352
05/16/2018,11.5,12,10,11,-1.5,-12.00%,1838
05/15/2018,12.5,13,10,12.5,-0.5,-3.85%,1698
05/14/2018,11.5,13,10,13,-1,-7.14%,2142
05/11/2018,14,15,11.5,14,0,0.00%,718
05/10/2018,14,16,12.5,14,0.5,+3.70%,2466
05/09/2018,15,15,13.5,13.5,-1.5,-10.00%,868
05/08/2018,15.5,15.5,14.5,15,0,0.00%,610
05/07/2018,15,15.5,15,15,-0.5,-3.23%,168
05/04/2018,16,16,15,15.5,-0.5,-3.13%,1044
05/03/2018,17,17,14.5,16,-0.5,-3.03%,2690
05/02/2018,17,17.5,16,16.5,0,0.00%,1062
05/01/2018,16.5,17,16,16.5,0,0.00%,990
04/30/2018,15.5,17,15.5,16.5,1,+6.45%,2532
04/27/2018,14.5,16,14.5,15.5,1,+6.90%,2136
04/26/2018,13.5,16.5,13.5,14.5,1,+7.41%,1736
04/25/2018,14,14.5,12.5,13.5,0,0.00%,882
04/24/2018,13,13.5,13,13.5,1,+8.00%,858
04/23/2018,12.5,12.5,12.5,12.5,0.5,+4.17%,54
04/20/2018,13.5,13.5,12,12,-1.5,-11.11%,110
04/19/2018,14.5,14.5,12.5,13.5,-1,-6.90%,1710
04/18/2018,13.5,14.5,12.5,14.5,1,+7.41%,620
04/17/2018,13.5,13.5,13.5,13.5,0,0.00%,1272
04/16/2018,13.5,13.5,13,13.5,1,+8.00%,870
04/13/2018,13.5,13.5,11.5,12.5,-1,-7.41%,576
04/12/2018,14.5,16,10,13.5,-2,-12.90%,3158
04/11/2018,15.5,16,15,15.5,-0.5,-3.13%,318
04/10/2018,14.5,17,14.5,16,1,+6.67%,1106
04/09/2018,15,15,15,15,0,0.00%,74
04/06/2018,16,16,14.5,15,-0.5,-3.23%,564
04/05/2018,15,16,14.5,15.5,0.5,+3.33%,274
04/04/2018,15.5,15.5,13.5,15,-1,-6.25%,406
04/03/2018,16,16,15.5,16,0,0.00%,208
04/02/2018,16,16,16,16,0,0.00%,414
03/29/2018,16,16,16,16,0,0.00%,202
03/28/2018,19,19,15.5,16,-2.5,-13.51%,1782
03/27/2018,16,18.5,15.5,18.5,2.5,+15.63%,472
03/26/2018,16,16.5,15.5,16,0.5,+3.23%,1844
03/23/2018,17,17,15.5,15.5,-1.5,-8.82%,504
03/22/2018,17.5,18,15.5,17,-0.5,-2.86%,814
03/21/2018,17.5,17.5,16,17.5,0,0.00%,992
03/20/2018,16.5,17.5,16,17.5,2.5,+16.67%,728
03/19/2018,15.5,15.5,14.5,15,-0.5,-3.23%,334
03/16/2018,16.5,16.5,15,15.5,-1,-6.06%,1040
03/15/2018,17,17,15.5,16.5,-1,-5.71%,1402
03/14/2018,20.5,20.5,17,17.5,-3,-14.63%,1834
03/13/2018,21,22.5,20,20.5,-2,-8.89%,940
03/12/2018,23,23,22,22.5,0,0.00%,160
03/09/2018,21,24,21,22.5,1,+4.65%,1386
03/08/2018,22.5,24,21,21.5,-1,-4.44%,860
03/07/2018,24,24,21,22.5,-1.5,-6.25%,614
03/06/2018,22,24,21.5,24,-1,-4.00%,218
03/05/2018,25,25,22.5,25,0,0.00%,162
03/02/2018,19.5,25.5,19.5,25,5.5,+28.21%,3258
03/01/2018,19,20,17,19.5,0.5,+2.63%,876
02/28/2018,23.5,23.5,14,19,-5,-20.83%,3944
02/27/2018,24.5,27,23.5,24,-0.5,-2.04%,892
02/26/2018,25,25.5,23.5,24.5,-1.5,-5.77%,516
02/23/2018,26,26.5,25,26,0,0.00%,786
02/22/2018,27,28,25,26,-0.5,-1.89%,470
02/21/2018,28.5,28.5,25.5,26.5,-2,-7.02%,564
02/20/2018,27.5,35,25.5,28.5,3.5,+14.00%,880
02/16/2018,31.5,31.5,25,25,-6.5,-20.63%,1656
02/15/2018,33.5,33.5,30,31.5,-2,-5.97%,1568
02/14/2018,34,34,31,33.5,-0.5,-1.47%,180
02/13/2018,34.5,35,32.5,34,1,+3.03%,320
02/12/2018,33.5,33.5,33,33,-1,-2.94%,232
02/09/2018,35,35,33.5,34,-1,-2.86%,502
02/08/2018,35.5,35.5,33.5,35,1,+2.94%,232
02/07/2018,35,35.5,33.5,34,0,0.00%,742
02/06/2018,34,35.5,32,34,0,0.00%,604
02/05/2018,37.5,37.5,31,34,-5.5,-13.92%,2554
02/02/2018,41,42,39.5,39.5,-4,-9.20%,76
02/01/2018,40,45,34,43.5,1,+2.35%,2258
01/31/2018,43,43,40,42.5,0.5,+1.19%,282
01/30/2018,41.5,44,40,42,0.5,+1.20%,812
01/29/2018,39.5,43.5,39.5,41.5,1.5,+3.75%,3176
01/26/2018,47,47,37,40,-6,-13.04%,1682
01/25/2018,39.5,53.5,39.5,46,7.5,+19.48%,2228
01/24/2018,37.5,42,35,38.5,3,+8.45%,1276
01/23/2018,33,38.5,32.5,35.5,-2,-5.33%,4274
01/22/2018,49,49,33.5,37.5,-12,-24.24%,5710
01/19/2018,55,55,49,49.5,-6.5,-11.61%,2318
01/18/2018,58.5,59.5,55,56,-3.5,-5.88%,1550
01/17/2018,63,72.5,58.5,59.5,-3.5,-5.56%,2110
01/16/2018,51,70,47.5,63,12,+23.53%,556
01/12/2018,43,52,43,51,7,+15.91%,2402
01/11/2018,42,44.5,42,44,3.5,+8.64%,2238
01/10/2018,42,49.5,35,40.5,3,+8.00%,5526
01/09/2018,39.5,39.5,33.5,37.5,-1,-2.60%,1244
01/08/2018,40.5,40.5,38.5,38.5,-1.5,-3.75%,160
01/05/2018,40,40.5,40,40,0,0.00%,576
01/04/2018,39.5,40.5,39.5,40,0.5,+1.27%,632
01/03/2018,39.5,39.5,38,39.5,-0.5,-1.25%,220
01/02/2018,38,40,38,40,1,+2.56%,634
12/29/2017,39.5,39.5,37.5,39,-0.5,-1.27%,216
12/28/2017,35.5,40,35.5,39.5,4.5,+12.86%,444
12/27/2017,36.5,36.5,32.5,35,-3,-7.89%,1660
12/26/2017,39,39,36.5,38,-1,-2.56%,604
12/22/2017,35.5,40,32.5,39,3.5,+9.86%,3320
12/21/2017,40,42.5,33.5,35.5,-3,-7.79%,5230
12/20/2017,38.5,39.5,35,38.5,0.5,+1.32%,2248
12/19/2017,38.5,38.5,38,38,-0.5,-1.30%,530
12/18/2017,37.5,39,37.5,38.5,1,+2.67%,740
12/15/2017,37.5,37.5,37,37.5,0,0.00%,328
12/14/2017,34.5,37.5,34.5,37.5,3,+8.70%,2476
12/13/2017,32,35,32,34.5,2.5,+7.81%,2414
12/12/2017,30.5,32,30,32,2,+6.67%,934
12/11/2017,30.5,30.5,29,30,-0.5,-1.64%,406
12/08/2017,30.5,30.5,30,30.5,0.5,+1.67%,784
12/07/2017,27,37.5,27,30,3,+11.11%,2688
12/06/2017,25,27,25,27,1.5,+5.88%,3210
12/05/2017,22.5,37.5,21.5,25.5,4,+18.60%,1460
12/04/2017,21.5,21.5,21.5,21.5,-1,-4.44%,130
12/01/2017,20.5,22.5,20.5,22.5,2,+9.76%,106
11/30/2017,20.5,21,20.5,20.5,1.5,+7.89%,544
11/29/2017,20,20,19,19,-1.5,-7.32%,192
11/28/2017,20.5,20.5,20,20.5,0,0.00%,218
11/27/2017,20,20.5,19.5,20.5,0.5,+2.50%,258
11/24/2017,19,20,19,20,1,+5.26%,230
11/22/2017,19,19,19,19,0,0.00%,2
11/21/2017,19,19,19,19,0,0.00%,2
11/20/2017,19,20,19,19,0,0.00%,102
11/17/2017,19,19,19,19,0,0.00%,144
11/16/2017,19.5,21,19,19,0,0.00%,154
11/15/2017,19,19,19,19,-2,-9.52%,12
11/14/2017,19.5,21,19.5,21,1.5,+7.69%,442
11/13/2017,19.5,19.5,19.5,19.5,-0.5,-2.50%,124
11/10/2017,20,20,20,20,0,0.00%,8
11/08/2017,18,20,17.5,20,2.5,+14.29%,174
11/07/2017,20,20,15.5,17.5,-1,-5.41%,756
11/06/2017,20,20.5,18.5,18.5,-2,-9.76%,138
11/03/2017,20.5,20.5,20.5,20.5,0,0.00%,200
11/02/2017,19,20.5,19,20.5,0.5,+2.50%,216
11/01/2017,20,20,20,20,1,+5.26%,50
10/31/2017,19,19,19,19,0,0.00%,1422
10/27/2017,19,19,19,19,-1,-5.00%,116
10/25/2017,20,20,20,20,1,+5.26%,82
10/24/2017,20.5,21.5,19,19,-1,-5.00%,256
10/23/2017,20,20,20,20,-0.5,-2.44%,110
10/20/2017,20.5,21.5,15.5,20.5,0.5,+2.50%,532
10/18/2017,20,20,20,20,0,0.00%,148
10/17/2017,20,20,20,20,-2.5,-11.11%,40
10/16/2017,20.5,22.5,20,22.5,2,+9.76%,214
10/13/2017,20.5,20.5,20.5,20.5,-1,-4.65%,110
10/12/2017,20.5,21.5,20,21.5,1,+4.88%,204
10/11/2017,20,20.5,20,20.5,0.5,+2.50%,304
10/10/2017,20.5,20.5,20,20,-0.5,-2.44%,54
10/09/2017,20.5,20.5,20,20.5,-0.5,-2.38%,830
10/06/2017,20.5,21,20,21,1,+5.00%,1050
10/05/2017,20,20,20,20,0,0.00%,924
10/04/2017,20,20,20,20,0,0.00%,312
10/03/2017,19.5,20,19,20,0,0.00%,1386
09/29/2017,20.5,20.5,19.5,20,-0.5,-2.44%,258
09/28/2017,20.5,20.5,20.5,20.5,-0.5,-2.38%,450
09/27/2017,21,21,20.5,21,0,0.00%,598
09/26/2017,21,21,20.5,21,0,0.00%,694
09/25/2017,19.5,21,19.5,21,1.5,+7.69%,1644
09/22/2017,19.5,19.5,19,19.5,0,0.00%,336
09/21/2017,19.5,19.5,19.5,19.5,0,0.00%,216
09/20/2017,20,20,19.5,19.5,0.5,+2.63%,1360
09/19/2017,17.5,20,17.5,19,2,+11.76%,674
09/18/2017,17.5,17.5,17,17,-0.5,-2.86%,716
09/15/2017,16.5,17.5,16.5,17.5,0,0.00%,328
09/14/2017,16.5,19,16.5,17.5,0,0.00%,394
09/13/2017,17,17.5,17,17.5,1.5,+9.38%,332
09/11/2017,16,16.5,16,16,-0.5,-3.03%,416
09/08/2017,14.5,16.5,14.5,16.5,-0.5,-2.94%,150
09/06/2017,17,17,17,17,-0.5,-2.86%,250
09/05/2017,17.5,17.5,17.5,17.5,0.5,+2.94%,10
09/01/2017,17,17,17,17,-0.5,-2.86%,130
08/31/2017,17.5,17.5,17.5,17.5,0.5,+2.94%,92
08/30/2017,17,17,17,17,-0.5,-2.86%,2
08/29/2017,15.5,17.5,15.5,17.5,1,+6.06%,210
08/28/2017,16.5,16.5,16,16.5,-0.5,-2.94%,154
08/25/2017,17.5,17.5,17,17,0,0.00%,970
08/24/2017,15.5,17.5,15.5,17,2,+13.33%,666
08/23/2017,16.5,17,13,15,-1,-6.25%,2482
08/22/2017,16.5,16.5,16,16,0.5,+3.23%,194
08/21/2017,15.5,15.5,15.5,15.5,-1,-6.06%,70
08/18/2017,16.5,16.5,14.5,16.5,2.5,+17.86%,312
08/17/2017,14,14.5,14,14,-0.5,-3.45%,710
08/16/2017,18.5,18.5,8,14.5,-4,-21.62%,5370
08/15/2017,19.5,19.5,18.5,18.5,3,+19.35%,434
08/14/2017,15.5,17.5,15.5,15.5,-1,-6.06%,410
08/11/2017,17.5,19,16.5,16.5,-1,-5.71%,470
08/10/2017,19,19,17.5,17.5,-1,-5.41%,262
08/09/2017,16.5,18.5,16.5,18.5,0.5,+2.78%,54
08/08/2017,18,18,18,18,0,0.00%,2
08/07/2017,18,18.5,18,18,-0.5,-2.70%,194
08/04/2017,18.5,20,18.5,18.5,1,+5.71%,986
08/03/2017,17,17.5,17,17.5,1.5,+9.38%,460
08/01/2017,17,17,16,16,-1,-5.88%,74
07/31/2017,18,18.5,16.5,17,2,+13.33%,1006
07/28/2017,15.5,17.5,15,15,-0.5,-3.23%,1200
07/27/2017,14.5,18,14.5,15.5,1.5,+10.71%,740
07/26/2017,14.5,14.5,14,14,-1.5,-9.68%,444
07/25/2017,20,20,14,15.5,-1.5,-8.82%,1880
07/24/2017,14.5,17.5,14.5,17,3,+21.43%,2176
07/21/2017,13,14,13,14,1,+7.69%,998
07/20/2017,12.5,13,12.5,13,0.5,+4.00%,532
07/19/2017,12,12.5,12,12.5,2,+19.05%,1026
07/18/2017,12,12.5,10,10.5,-2,-16.00%,384
07/17/2017,9.5,12.5,9.5,12.5,3.5,+38.89%,4556
07/14/2017,9,9,9,9,-0.5,-5.26%,284
07/12/2017,8.5,9.5,8.5,9.5,1,+11.76%,846
07/11/2017,8.5,8.5,8.5,8.5,0,0.00%,178
07/10/2017,8.5,8.5,8.5,8.5,-1,-10.53%,778
07/07/2017,8.5,9.5,8.5,9.5,0,0.00%,760
07/06/2017,9.5,9.5,8.5,9.5,0,0.00%,1110
07/05/2017,9.5,9.5,9.5,9.5,0,0.00%,4
07/03/2017,9.5,9.5,9.5,9.5,0,0.00%,22
06/30/2017,9.5,9.5,9.5,9.5,0,0.00%,10
06/29/2017,7,9.5,7,9.5,2.5,+35.71%,262
06/28/2017,7.5,7.5,7,7,-1,-12.50%,574
06/26/2017,8,8,8,8,-0.5,-5.88%,12
06/23/2017,9,9,7.5,8.5,-0.5,-5.56%,690
06/20/2017,9,9,9,9,0,0.00%,600
06/19/2017,9.5,9.5,9,9,-0.5,-5.26%,34
06/16/2017,10,10,9.5,9.5,-0.5,-5.00%,74
06/15/2017,10,10,10,10,0.5,+5.26%,1078
06/14/2017,9.5,10,9.5,9.5,0,0.00%,170
06/12/2017,9.5,9.5,9.5,9.5,0,0.00%,278
06/09/2017,9.5,9.5,9.5,9.5,0,0.00%,100
06/08/2017,9.5,9.5,9.5,9.5,0,0.00%,524
06/07/2017,9.5,9.5,9.5,9.5,0,0.00%,2074
06/06/2017,9.5,9.5,9,9.5,0,0.00%,402
06/05/2017,10,10,9.5,9.5,-0.5,-5.00%,192
06/02/2017,9,10,9,10,1.5,+17.65%,618
06/01/2017,8,8.5,8,8.5,0.5,+6.25%,1102
05/31/2017,7.5,8,7.5,8,1,+14.29%,2928
05/30/2017,7.5,8,7,7,-0.5,-6.67%,1438
05/26/2017,7.5,8.5,7.5,7.5,0,0.00%,568
05/25/2017,7.5,7.5,7.5,7.5,-0.5,-6.25%,10
05/24/2017,8,8,8,8,-0.5,-5.88%,342
05/23/2017,8,8.5,8,8.5,0.5,+6.25%,2278
05/22/2017,7.5,8,7.5,8,0,0.00%,884
05/19/2017,7.5,8,7,8,0.5,+6.67%,1806
05/18/2017,7.5,8,7,7.5,0.5,+7.14%,4654
05/17/2017,7,7,6.5,7,-0.5,-6.67%,1216
05/16/2017,7.5,7.5,7,7.5,0,0.00%,466
05/15/2017,8,8,7,7.5,-0.5,-6.25%,1878
05/11/2017,8.5,8.5,7.5,8,0,0.00%,3150
05/10/2017,7,8,6.5,8,1,+14.29%,230
05/09/2017,7.5,7.5,7,7,0.5,+7.69%,6168
05/08/2017,5,8,5,6.5,1.5,+30.00%,8436
05/05/2017,3,5.5,3,5,2.5,+100.00%,8986
05/01/2017,2.5,2.5,2.5,2.5,0,0.00%,392
04/26/2017,3,3,2.5,2.5,-0.5,-16.67%,600
04/25/2017,2.5,3,2.5,3,0,0.00%,392
04/24/2017,3,3,3,3,0.5,+20.00%,184
04/21/2017,2.5,3,2.5,2.5,-0.5,-16.67%,2962
04/20/2017,2.5,3,2.5,3,0,0.00%,380
04/19/2017,3,3,3,3,0,0.00%,124
04/18/2017,2.5,3,2,3,0,0.00%,1368
04/17/2017,2.5,3,2,3,0.5,+20.00%,1916
04/13/2017,3.5,4,2,2.5,-1,-28.57%,5006
04/12/2017,4,4,2,3.5,-0.5,-12.50%,3810
04/11/2017,4,4.5,4,4,0,0.00%,1246
04/06/2017,4,4,4,4,-0.5,-11.11%,290
04/05/2017,4,4.5,4,4.5,-0.5,-10.00%,102
03/31/2017,4.5,5,4,5,0.5,+11.11%,2224
03/30/2017,4.5,4.5,4.5,4.5,-0.5,-10.00%,400
03/28/2017,4.5,5,4,5,1,+25.00%,4214
03/27/2017,5.5,5.5,4,4,-1,-20.00%,7930
03/24/2017,6,6,5,5,-2,-28.57%,1084
03/23/2017,7,7,7,7,0,0.00%,42
03/22/2017,7,7,7,7,0,0.00%,422
03/21/2017,7,7,7,7,0,0.00%,100
03/20/2017,7,7,7,7,0,0.00%,1642
03/17/2017,5,7,5,7,2.5,+55.56%,1438
03/16/2017,4.5,4.5,4.5,4.5,0,0.00%,2168
03/14/2017,3.5,4.5,3.5,4.5,0,0.00%,1712
03/13/2017,4.5,4.5,4.5,4.5,0,0.00%,100
03/10/2017,3.5,5,3.5,4.5,1.5,+50.00%,4932
03/08/2017,3,3,3,3,-1,-25.00%,1890
03/06/2017,3.5,4,3.5,4,0.5,+14.29%,488
03/03/2017,3.5,3.5,2.5,3.5,0.5,+16.67%,720
03/02/2017,3.5,3.5,3,3,0.5,+20.00%,1718
03/01/2017,3,3.5,2.5,2.5,-0.5,-16.67%,4744
02/28/2017,3.5,3.5,2.5,3,-0.5,-14.29%,11288
02/27/2017,4,4,3.5,3.5,-0.5,-12.50%,2634
02/24/2017,3.5,4,3.5,4,0.5,+14.29%,15714
02/23/2017,4.5,4.5,3.5,3.5,0,0.00%,1684
02/22/2017,4.5,4.5,3.5,3.5,-1,-22.22%,8462
02/21/2017,5,5,4.5,4.5,-0.5,-10.00%,3864
02/17/2017,4.5,5,4.5,5,0.5,+11.11%,4620
02/16/2017,5,5,4.5,4.5,-0.5,-10.00%,2120
02/15/2017,5,5.5,4,5,0.5,+11.11%,11272
02/14/2017,6,6,4.5,4.5,-2.5,-35.71%,6870
02/13/2017,7.5,7.5,5,7,0.5,+7.69%,1034
02/10/2017,7,7,6,6.5,-1,-13.33%,3344
02/08/2017,8,8,7,7.5,0,0.00%,2928
02/07/2017,7.5,7.5,7.5,7.5,0,0.00%,2500
02/06/2017,7.5,8,7.5,7.5,0.5,+7.14%,344
02/03/2017,7.5,7.5,7,7,-0.5,-6.67%,488
02/02/2017,6.5,7.5,6.5,7.5,1,+15.38%,7860
02/01/2017,8,8,6.5,6.5,-1.5,-18.75%,1532
01/31/2017,6.5,8,6.5,8,1.5,+23.08%,2202
01/30/2017,7,7.5,6.5,6.5,-1,-13.33%,1866
01/27/2017,7.5,8,7,7.5,-0.5,-6.25%,9086
01/26/2017,9,9,7.5,8,-1,-11.11%,5440
01/25/2017,10,11.5,8,9,-1,-10.00%,3752
01/24/2017,11,11,10,10,0,0.00%,352
01/23/2017,11.5,11.5,10,10,-1.5,-13.04%,4302
01/20/2017,10.5,11.5,10.5,11.5,1,+9.52%,2108
01/19/2017,10,11,10,10.5,0.5,+5.00%,284
01/18/2017,9.5,10,9.5,10,0.5,+5.26%,282
01/17/2017,10,10,9.5,9.5,-0.5,-5.00%,254
01/13/2017,9.5,10,9.5,10,0,0.00%,5396
01/12/2017,11.5,11.5,9.5,10,-1.5,-13.04%,5068
01/11/2017,11.5,13.5,11.5,11.5,-1.5,-11.54%,888
01/10/2017,11.5,13,11.5,13,0,0.00%,128
01/09/2017,12.5,13,12.5,13,0,0.00%,36
01/06/2017,13,13,11.5,13,0,0.00%,862
01/05/2017,11.5,13,11.5,13,1,+8.33%,394
01/04/2017,8,12.5,8,12,-2,-14.29%,796
01/03/2017,15,15,12,14,-1,-6.67%,2996
12/30/2016,16.5,16.5,13,15,-0.5,-3.23%,1408
12/29/2016,13,15.5,13,15.5,1,+6.90%,1290
12/28/2016,14,15,13,14.5,-0.5,-3.33%,522
12/27/2016,15,15,12.5,15,1,+7.14%,1372
12/23/2016,16,16,12.5,14,-1.5,-9.68%,3484
12/22/2016,13,16,13,15.5,1,+6.90%,792
12/21/2016,15.5,16.5,13,14.5,-3,-17.14%,4186
12/20/2016,18,18,14.5,17.5,-2.5,-12.50%,3606
12/19/2016,20.5,20.5,16.5,20,-0.5,-2.44%,2666
12/16/2016,20.5,20.5,20,20.5,-0.5,-2.38%,520
12/15/2016,20.5,21.5,20,21,0.5,+2.44%,3464
12/14/2016,21.5,22,18.5,20.5,-0.5,-2.38%,8354
12/13/2016,21.5,23,20.5,21,-0.5,-2.33%,2396
12/12/2016,20,22,20,21.5,0.5,+2.38%,5666
12/09/2016,20.5,21.5,20.5,21,0.5,+2.44%,1922
12/08/2016,14,21.5,14,20.5,0.5,+2.50%,3684
12/07/2016,20.5,20.5,14,20,-1,-4.76%,4312
12/06/2016,22.5,22.5,20.5,21,-1.5,-6.67%,850
12/05/2016,22,24,20.5,22.5,1,+4.65%,5722
12/02/2016,18.5,22,18.5,21.5,3.5,+19.44%,3734
12/01/2016,17.5,18,17,18,0.5,+2.86%,852
11/30/2016,17,17.5,17,17.5,0.5,+2.94%,892
11/29/2016,16.5,17,15.5,17,0.5,+3.03%,950
11/28/2016,14.5,16.5,14.5,16.5,4,+32.00%,400
11/25/2016,14,16,12.5,12.5,-0.5,-3.85%,560
11/23/2016,14,14,13,13,-1,-7.14%,338
11/22/2016,14.5,14.5,13,14,-1.5,-9.68%,2194
11/21/2016,13,15.5,13,15.5,3,+24.00%,1932
11/18/2016,12.5,12.5,12.5,12.5,-1.5,-10.71%,2252
11/17/2016,14,15.5,13.5,14,0.5,+3.70%,788
11/16/2016,13.5,13.5,13.5,13.5,0.5,+3.85%,362
11/15/2016,13.5,13.5,12.5,13,1,+8.33%,520
11/14/2016,13,13,11.5,12,-2,-14.29%,1048
11/11/2016,13.5,14,13,14,1,+7.69%,266
11/10/2016,14,16,11,13,-1,-7.14%,3204
11/09/2016,13,14,13,14,0.5,+3.70%,436
11/08/2016,14.5,14.5,13.5,13.5,-1.5,-10.00%,778
11/07/2016,14,15,12.5,15,1,+7.14%,502
11/03/2016,14,14,14,14,0,0.00%,18
11/02/2016,14,14,14,14,1.5,+12.00%,200
11/01/2016,12.5,12.5,12.5,12.5,0,0.00%,208
10/31/2016,12,14,12,12.5,2,+19.05%,1252
10/28/2016,8,10.5,8,10.5,2.5,+31.25%,742
10/27/2016,10,11,8,8,-2.5,-23.81%,194
10/26/2016,11,22.5,8.5,10.5,2.5,+31.25%,17654
10/25/2016,5.5,8,5.5,8,2.5,+45.45%,3026
10/24/2016,5.5,5.5,5.5,5.5,0,0.00%,88
10/21/2016,5.5,5.5,5.5,5.5,0.5,+10.00%,100
10/20/2016,5,5,5,5,0,0.00%,152
10/19/2016,4.5,5,4.5,5,0,0.00%,368
10/12/2016,5,5,5,5,0,0.00%,410
10/10/2016,5,5,5,5,0,0.00%,200
10/07/2016,4,5,4,5,1,+25.00%,950
10/06/2016,4,4,2.5,4,1.5,+60.00%,652
10/05/2016,3.5,3.5,2.5,2.5,-1,-28.57%,260
10/04/2016,3,3.5,3,3.5,0.5,+16.67%,678
09/30/2016,3,3.5,3,3,0,0.00%,460
09/29/2016,3,4,3,3,0,0.00%,1170
09/28/2016,3,3,2,3,0,0.00%,630
09/21/2016,3,3,3,3,-0.5,-14.29%,1018
09/20/2016,3,3.5,3,3.5,-0.5,-12.50%,1022
09/19/2016,3,4,3,4,1.5,+60.00%,9802
09/16/2016,2.5,3,2.5,2.5,-0.5,-16.67%,1274
09/15/2016,3,3,3,3,-1,-25.00%,1640
09/08/2016,4,4,4,4,-0.5,-11.11%,116
09/06/2016,4.5,4.5,4.5,4.5,0,0.00%,440
09/02/2016,4.5,4.5,4.5,4.5,0,0.00%,50
08/30/2016,4.5,4.5,4.5,4.5,0,0.00%,20
08/26/2016,4.5,4.5,4.5,4.5,0.5,+12.50%,44
08/23/2016,3,4.5,3,4,-1,-20.00%,644
08/22/2016,5,5,5,5,0,0.00%,40
08/17/2016,3.5,5,3.5,5,0,0.00%,1652
08/16/2016,3.5,5,3.5,5,0,0.00%,924
08/12/2016,4,5,3.5,5,0,0.00%,1658
08/11/2016,5.5,6,4,5,1,+25.00%,188
08/10/2016,4.5,4.5,4,4,-1,-20.00%,1480
08/08/2016,5,5.5,5,5,0.5,+11.11%,1854
08/05/2016,6.5,6.5,4,4.5,-2,-30.77%,1876
08/04/2016,6.5,6.5,5,6.5,1,+18.18%,1570
08/03/2016,6,7,5.5,5.5,-1,-15.38%,558
08/02/2016,6.5,7.5,5.5,6.5,0,0.00%,712
08/01/2016,5,7,5,6.5,1.5,+30.00%,2620
07/28/2016,5,5,5,5,-0.5,-9.09%,332
07/27/2016,5.5,5.5,5.5,5.5,0.5,+10.00%,10
07/15/2016,5,5,5,5,-1,-16.67%,300
07/14/2016,6,6,6,6,2.5,+71.43%,10
07/11/2016,3.5,3.5,3.5,3.5,-0.5,-12.50%,2
07/06/2016,4,4,4,4,-1,-20.00%,200
06/28/2016,5,5,5,5,0,0.00%,20
06/24/2016,5,5,5,5,0,0.00%,52
06/21/2016,5,5,5,5,1,+25.00%,104
06/20/2016,4,4,4,4,-2.5,-38.46%,266
06/16/2016,6.5,6.5,6.5,6.5,1.5,+30.00%,50
06/14/2016,5,5,4.5,5,-3,-37.50%,754
06/09/2016,8,8,8,8,2.5,+45.45%,4
06/07/2016,5.5,5.5,5.5,5.5,-3,-35.29%,782
06/02/2016,7,8.5,7,8.5,0,0.00%,240
06/01/2016,5.5,8.5,5,8.5,1.5,+21.43%,248
05/31/2016,7,7,7,7,0,0.00%,264
05/27/2016,7,7,7,7,-1,-12.50%,10
05/25/2016,8,8,8,8,3,+60.00%,20
05/24/2016,5,5,5,5,-3,-37.50%,2
05/23/2016,5,8,5,8,3,+60.00%,38
05/20/2016,6.5,6.5,5,5,-1.5,-23.08%,200
05/17/2016,7,7,6.5,6.5,-1.5,-18.75%,132
05/13/2016,8,8,8,8,0,0.00%,400
05/12/2016,8,8,8,8,-1.5,-15.79%,100
05/09/2016,9,9.5,9,9.5,1.5,+18.75%,42
05/06/2016,8,8,8,8,-1.5,-15.79%,2
05/02/2016,9,10,9,9.5,0.5,+5.56%,946
04/29/2016,8,9,7.5,9,1,+12.50%,282
04/28/2016,9.5,9.5,8,8,-2,-20.00%,556
04/25/2016,10,10,9,10,0,0.00%,612
04/22/2016,9.5,10,9.5,10,0.5,+5.26%,394
04/20/2016,9.5,9.5,9,9.5,1,+11.76%,320
04/19/2016,9.5,9.5,8.5,8.5,-1.5,-15.00%,104
04/18/2016,9.5,10,9.5,10,0.5,+5.26%,258
04/15/2016,9,9.5,9,9.5,0.5,+5.56%,766
04/14/2016,9,10,8.5,9,0,0.00%,1902
04/13/2016,9,9,8.5,9,0,0.00%,240
04/11/2016,9,9,9,9,-1,-10.00%,422
04/08/2016,9.5,10,9,10,0,0.00%,800
04/07/2016,9.5,10,9.5,10,0.5,+5.26%,698
04/06/2016,9,9.5,9,9.5,0.5,+5.56%,736
04/04/2016,8.5,9,8.5,9,0.5,+5.88%,440
04/01/2016,8,8.5,7.5,8.5,0,0.00%,414
03/31/2016,9.5,9.5,8,8.5,-0.5,-5.56%,500
03/30/2016,8.5,9.5,8.5,9,0.5,+5.88%,552
03/29/2016,7,8.5,7,8.5,1.5,+21.43%,1404
03/28/2016,7,7,7,7,0,0.00%,100
03/24/2016,6.5,7,6,7,1,+16.67%,366
03/23/2016,5.5,6.5,5.5,6,0.5,+9.09%,530
03/22/2016,5,6,4.5,5.5,0.5,+10.00%,1874
03/21/2016,4,5,4,5,0,0.00%,1024
03/17/2016,5,5,5,5,1.5,+42.86%,100
03/16/2016,5,5,3.5,3.5,0.5,+16.67%,300
03/15/2016,3.5,3.5,3,3,-0.5,-14.29%,520
03/14/2016,3.5,3.5,3.5,3.5,0,0.00%,8
03/11/2016,3.5,3.5,3.5,3.5,-0.5,-12.50%,420
03/10/2016,4,4,4,4,0,0.00%,228
03/09/2016,4,4,4,4,0,0.00%,178
