Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/18/2022,18.93,19.2,18.54,18.83,0.27,+1.45%,110300,0
10/17/2022,18.27,18.81,18.2341,18.56,0.69,+3.86%,111900,0
10/14/2022,18.42,18.6,17.82,17.87,-0.31,-1.71%,53700,0
10/13/2022,17.31,18.2436,17.18,18.18,0.6,+3.41%,87400,0
10/12/2022,17.82,17.82,17.5244,17.58,-0.09,-0.51%,67000,0
10/11/2022,17.48,17.81,17.355,17.67,0.2,+1.14%,73403,0
10/10/2022,17.65,17.9,17.39,17.47,-0.4,-2.24%,97000,0
10/07/2022,17.82,18.33,17.74,17.87,0.03,+0.17%,105801,0
10/06/2022,18.28,18.41,17.82,17.84,-0.57,-3.10%,78800,0
10/05/2022,18.53,18.7057,18.01,18.41,-0.36,-1.92%,111400,0
10/04/2022,18.82,19.52,18.5456,18.77,-0.05,-0.27%,168300,0
10/03/2022,18.75,19.08,18.49,18.82,0.08,+0.43%,102800,0
09/30/2022,18.7,18.86,18.48,18.74,0.21,+1.13%,98901,0
09/29/2022,19.31,19.38,18.35,18.53,-0.78,-4.04%,112100,0
09/28/2022,18.85,19.54,18.63,19.31,0.69,+3.71%,109700,0
09/27/2022,18.98,19.185,18.62,18.62,-0.34,-1.79%,141700,0
09/26/2022,19.23,19.47,18.71,18.96,-0.45,-2.32%,177400,0
09/23/2022,19.41,19.59,19.19,19.41,-0.13,-0.67%,135800,0
09/22/2022,19.86,19.86,19.45,19.54,-0.28,-1.41%,131700,0
09/21/2022,20.01,20.1536,19.76,19.82,-0.1,-0.50%,98200,0
09/20/2022,20.3,20.3,19.92,19.92,-0.53,-2.59%,103100,0
09/19/2022,20.31,20.5,20.23,20.45,0.03,+0.15%,68300,0
09/16/2022,19.69,20.46,19.6,20.42,0.64,+3.24%,289200,0
09/15/2022,19.46,20.0699,19.46,19.78,0.16,+0.82%,116400,0
09/14/2022,19.76,19.89,19.47,19.62,-0.06,-0.30%,143400,0
09/13/2022,20.52,20.6727,19.54,19.68,-1.08,-5.20%,183200,0
09/12/2022,20.52,20.885,20.4,20.76,0.42,+2.06%,115100,0
09/09/2022,20.41,20.4245,20.12,20.34,-0.29,-1.41%,113200,0
09/08/2022,20.85,20.96,20.38,20.63,-0.28,-1.34%,149200,0
09/07/2022,20.6,21.02,20.56,20.91,0.32,+1.55%,116200,0
09/06/2022,20.98,21.11,20.175,20.59,-0.27,-1.29%,150700,0
09/02/2022,20.84,21.219,20.705,20.86,0.11,+0.53%,89300,0
09/01/2022,21.12,21.26,20.59,20.75,-0.36,-1.71%,182500,0
08/31/2022,21.25,21.4554,21.11,21.11,-0.08,-0.38%,100000,0
08/30/2022,21.43,21.47,21.16,21.19,-0.25,-1.17%,81200,0
08/29/2022,21.39,21.6424,21.3,21.44,-0.04,-0.19%,80400,0
08/26/2022,22.03,22.07,21.44,21.48,-0.52,-2.36%,75000,0
08/25/2022,21.58,22.03,21.49,22,0.55,+2.56%,93400,0
08/24/2022,21.8,22,21.45,21.45,-0.27,-1.24%,135800,0
08/23/2022,22.16,22.16,21.53,21.72,-0.33,-1.50%,121000,0
08/22/2022,21.88,22.06,21.76,22.05,0.06,+0.27%,205400,0
08/19/2022,21.93,22.1,21.72,21.99,0.05,+0.23%,109500,0
08/18/2022,22.1,22.18,21.94,21.94,-0.06,-0.27%,91000,0
08/17/2022,21.8,22.04,21.53,22,0.23,+1.06%,194900,0
08/16/2022,22.44,22.6899,21.54,21.77,-0.57,-2.55%,269500,0
08/15/2022,22.53,22.63,22.235,22.34,-0.22,-0.98%,157000,0
08/12/2022,22.3,23.07,22.3,22.56,0.47,+2.13%,219100,0
08/11/2022,21.95,22.4,21.8524,22.09,0.34,+1.56%,172900,0
08/10/2022,21.85,21.8824,21.4909,21.75,0.26,+1.21%,184100,0
08/09/2022,21.64,21.881,21.25,21.49,-0.11,-0.51%,78900,0
08/08/2022,21.66,21.8891,21.36,21.6,0.11,+0.51%,108600,0
08/05/2022,21.3,21.6,21.2522,21.49,0.06,+0.28%,70000,0
08/04/2022,21.33,21.5334,21.26,21.43,0.05,+0.23%,72100,0
08/03/2022,21.72,21.73,21.2,21.38,-0.1,-0.47%,147800,0
08/02/2022,21.53,21.99,21.28,21.48,-0.05,-0.23%,121900,0
08/01/2022,21.32,22.22,21.295,21.53,0.33,+1.56%,195500,0
07/29/2022,22.27,22.4,21.15,21.2,-0.8,-3.64%,170300,0
07/28/2022,21.78,22.04,21.57,22,0.35,+1.62%,99600,0
07/27/2022,21.44,21.71,21.3301,21.65,0.4,+1.88%,56900,0
07/26/2022,21.31,21.68,21.2,21.25,-0.21,-0.98%,54900,0
07/25/2022,21.48,21.59,21.2234,21.46,0.13,+0.61%,46200,0
07/22/2022,21.59,21.85,21.18,21.33,-0.4,-1.84%,67500,0
07/21/2022,21.39,21.76,21.11,21.73,0.39,+1.83%,68100,0
07/20/2022,21.33,21.65,21.28,21.34,0.01,+0.05%,47900,0
07/19/2022,21,21.56,21,21.33,0.37,+1.77%,72300,0
07/18/2022,20.56,21,20.54,20.96,0.42,+2.04%,56500,0
07/15/2022,20.52,20.63,20.26,20.54,0.44,+2.19%,63700,0
07/14/2022,20.15,20.27,19.99,20.1,-0.15,-0.74%,64400,0
07/13/2022,20.39,20.765,20.2,20.25,-0.24,-1.17%,66800,0
07/12/2022,20.45,20.79,20.29,20.49,-0.04,-0.19%,52600,0
07/11/2022,20.28,20.72,20.12,20.53,0.22,+1.08%,57700,0
07/08/2022,20.33,20.46,20.04,20.31,0.05,+0.25%,75000,0
07/07/2022,20.88,20.88,20.24,20.26,-0.29,-1.41%,74200,0
07/06/2022,20.73,21,20.54,20.55,-0.09,-0.44%,101400,0
07/05/2022,20.45,20.7,19.94,20.64,-0.01,-0.05%,178800,0
07/01/2022,20.42,20.95,20.26,20.65,0.2767,+1.36%,287200,0
06/30/2022,20.2333,20.6267,20.1333,20.3733,0.16,+0.79%,111900,0
06/29/2022,20.5167,20.5567,20.01,20.2133,-0.2167,-1.06%,81300,0
06/28/2022,20.6733,20.8167,20.4051,20.43,-0.0533,-0.26%,51009,0
06/27/2022,20.3267,20.7867,20.14,20.4833,0.27,+1.34%,81600,0
06/24/2022,19.7933,20.2533,19.7933,20.2133,0.5166,+2.62%,182400,0
06/23/2022,19.8333,19.9367,19.4051,19.6967,-0.1833,-0.92%,68700,0
06/22/2022,19.69,20.1467,19.63,19.88,-0.04,-0.20%,78000,0
06/21/2022,19.4167,20.1333,19.4167,19.92,0.5533,+2.86%,85500,0
06/17/2022,19.4667,19.7367,19.3533,19.3667,0.1367,+0.71%,109200,0
06/16/2022,19.0033,19.3,18.5867,19.23,0.1,+0.52%,251399,0
06/15/2022,19.1733,19.4533,19.0733,19.13,-0.0433,-0.23%,220500,0
06/14/2022,19.93,19.93,19.02,19.1733,-0.75,-3.76%,498900,0
06/13/2022,20.3333,20.4379,19.8967,19.9233,-0.7834,-3.78%,162300,0
06/10/2022,20.64,20.8533,20.3033,20.7067,-0.0666,-0.32%,99900,0
06/09/2022,20.96,21.0483,20.73,20.7733,-0.3867,-1.83%,71400,0
06/08/2022,21.4767,21.6,21.08,21.16,-0.83,-3.77%,93600,0
06/07/2022,21.89,22.0717,21.67,21.99,0.19,+0.87%,195000,0
06/06/2022,22.13,22.13,21.6733,21.8,-0.0233,-0.11%,117299,0
06/03/2022,21.8833,22,21.6767,21.8233,-0.1767,-0.80%,112499,0
06/02/2022,22.1433,22.1433,21.81,22,0.0267,+0.12%,75900,0
06/01/2022,22.14,22.25,21.5833,21.9733,0.01,+0.05%,159315,0
05/31/2022,22.0633,22.1867,21.54,21.9633,-0.1234,-0.56%,159900,0
05/27/2022,22.16,22.2533,21.9633,22.0867,0.2667,+1.22%,180000,0
05/26/2022,21.7967,22.0167,21.7133,21.82,0.26,+1.21%,102315,0
05/25/2022,21.4333,21.7372,21.3733,21.56,0.1367,+0.64%,84900,0
05/24/2022,21,21.4533,20.6667,21.4233,0.4733,+2.26%,84900,0
05/23/2022,20.5833,21.1933,20.5833,20.95,0.4733,+2.31%,75000,0
05/20/2022,21.1333,21.2033,20.39,20.4767,-0.5333,-2.54%,99000,0
05/19/2022,21.1,21.54,20.99,21.01,-0.09,-0.43%,122400,0
05/18/2022,21.6667,21.7033,21.07,21.1,-0.5667,-2.62%,61800,0
05/17/2022,21.69,21.96,21.4233,21.6667,0.1967,+0.92%,117609,0
05/16/2022,21.0467,21.6933,21.0467,21.47,0.5567,+2.66%,122700,0
05/13/2022,20.3333,21.1367,20.23,20.9133,0.72,+3.57%,113400,0
05/12/2022,19.9667,20.2433,19.6867,20.1933,0.2066,+1.03%,98100,0
05/11/2022,19.9233,20.36,19.8474,19.9867,0.0267,+0.13%,77400,0
05/10/2022,20.0633,20.55,19.8667,19.96,-0.15,-0.75%,96600,0
05/09/2022,20.5133,21,20.0333,20.11,-0.52,-2.52%,165606,0
05/06/2022,20.59,20.9033,20.48,20.63,0.03,+0.15%,82500,0
05/05/2022,21.0567,21.33,20.3567,20.6,-0.65,-3.06%,153000,0
05/04/2022,21.0933,21.36,20.6949,21.25,0.4367,+2.10%,61200,0
05/03/2022,20.3667,20.9633,20.3333,20.8133,0.3433,+1.68%,76500,0
05/02/2022,21.2867,21.63,20.3067,20.47,-0.7867,-3.70%,142806,0
04/29/2022,21.4067,21.79,21.1133,21.2567,-0.4266,-1.97%,101700,0
04/28/2022,21.5633,21.8333,21.4333,21.6833,0.3133,+1.47%,60300,0
04/27/2022,20.6967,21.4533,20.542,21.37,0.8167,+3.97%,130200,0
04/26/2022,21.2067,21.2067,20.5167,20.5533,-0.6734,-3.17%,73500,0
04/25/2022,21.2033,21.2867,20.6667,21.2267,0.01,+0.05%,87600,0
04/22/2022,21.6567,21.67,21.1667,21.2167,-0.4466,-2.06%,79800,0
04/21/2022,22.09,22.09,21.5781,21.6633,-0.3067,-1.40%,68100,0
04/20/2022,21.8667,22.04,21.6867,21.97,0.3133,+1.45%,60000,0
04/19/2022,21.6033,21.9133,21.5033,21.6567,0.0034,+0.02%,68400,0
04/18/2022,21.6667,21.9333,21.5633,21.6533,-0.0734,-0.34%,40500,0
04/14/2022,22.0667,22.1163,21.67,21.7267,-0.3266,-1.48%,51600,0
04/13/2022,21.4867,22.0533,21.4867,22.0533,0.67,+3.13%,117600,0
04/12/2022,21.4933,21.7367,21.2633,21.3833,0.0033,+0.02%,70800,0
04/11/2022,21.59,21.705,21.3,21.38,-0.0567,-0.26%,70800,0
04/08/2022,21.18,21.6333,20.9333,21.4367,0.1167,+0.55%,80700,0
04/07/2022,21.7533,21.8717,21.2767,21.32,-0.5167,-2.37%,52200,0
04/06/2022,22.06,22.2933,21.8033,21.8367,-0.1066,-0.49%,130800,0
04/05/2022,21.9667,22.3333,21.8567,21.9433,-0.0267,-0.12%,98700,0
04/04/2022,22.45,22.46,21.7767,21.97,-0.36,-1.61%,88800,0
04/01/2022,22.1067,22.35,22.0667,22.33,0.2233,+1.01%,102900,0
03/31/2022,21.7133,22.3833,21.5533,22.1067,0.5334,+2.47%,287700,0
03/30/2022,21.6533,21.7033,21.5,21.5733,-0.1267,-0.58%,85800,0
03/29/2022,21.6667,21.79,21.4983,21.7,0.1467,+0.68%,138303,0
03/28/2022,21.4333,21.5967,21.26,21.5533,0.1033,+0.48%,73800,0
03/25/2022,21.2367,21.5267,21.2367,21.45,0.2333,+1.10%,48900,0
03/24/2022,21.1033,21.22,20.9334,21.2167,0.2,+0.95%,51900,0
03/23/2022,21.35,21.3633,20.9667,21.0167,-0.3866,-1.81%,81900,0
03/22/2022,21.6233,21.69,21.3533,21.4033,-0.21,-0.97%,54900,0
03/21/2022,21.6067,21.6667,21.3767,21.6133,0.0066,+0.03%,69300,0
03/18/2022,21.4633,21.6067,21.1567,21.6067,0.1367,+0.64%,95100,0
03/17/2022,21.2333,21.56,21.2333,21.47,0.2933,+1.39%,49500,0
03/16/2022,21.2267,21.4167,20.8333,21.1767,0.0267,+0.13%,94200,0
03/15/2022,21.27,21.282,21.0267,21.15,0.0733,+0.35%,59700,0
03/14/2022,21.3367,21.61,21.03,21.0767,-0.2766,-1.30%,102000,0
03/11/2022,21.4967,21.6667,21.2633,21.3533,-0.0067,-0.03%,119400,0
03/10/2022,21.1667,21.5467,21.01,21.36,0.2133,+1.01%,60900,0
03/09/2022,21.3367,21.5133,20.93,21.1467,-0.2733,-1.28%,188700,0
03/08/2022,21.8767,22.0533,21.35,21.42,-0.1867,-0.86%,231000,0
03/07/2022,22.37,22.37,21.5033,21.6067,-0.5066,-2.29%,155100,0
03/04/2022,21.9033,22.26,21.82,22.1133,0.0466,+0.21%,106800,0
03/03/2022,21.59,22.0867,21.4633,22.0667,0.45,+2.08%,123000,0
03/02/2022,21.2967,21.8533,21.2967,21.6167,0.4934,+2.34%,148800,0
03/01/2022,21.1867,21.3333,20.85,21.1233,0.2266,+1.08%,196500,0
02/28/2022,20.5567,20.9667,20.41,20.8967,0.1067,+0.51%,123000,0
02/25/2022,20.5167,20.79,20.1967,20.79,0.6467,+3.21%,78900,0
02/24/2022,19.3333,20.2933,19.3333,20.1433,0.6433,+3.30%,132300,0
02/23/2022,19.5267,19.735,19.3933,19.5,-0.08,-0.41%,103500,0
02/22/2022,19.55,19.7633,19.3733,19.58,-0.1733,-0.88%,57600,0
02/18/2022,19.6767,19.9767,19.5033,19.7533,-0.0467,-0.24%,62100,0
02/17/2022,19.8333,19.9183,19.6667,19.8,-0.0967,-0.49%,45600,0
02/16/2022,19.4867,19.93,19.3667,19.8967,0.4934,+2.54%,74100,0
02/15/2022,19.5867,19.91,19.29,19.4033,-0.01,-0.05%,93300,0
02/14/2022,19.8633,19.88,19.4133,19.4133,-0.2367,-1.20%,81600,0
02/11/2022,19.95,20.1533,19.5,19.65,-0.3067,-1.54%,117000,0
02/10/2022,19.83,20.11,19.78,19.9567,0.01,+0.05%,102000,0
02/09/2022,19.9633,19.9633,19.6067,19.9467,0.2434,+1.24%,74100,0
02/08/2022,19.4533,19.79,19.4167,19.7033,0.1666,+0.85%,56100,0
02/07/2022,19.3333,19.635,19.3333,19.5367,0.0767,+0.39%,81600,0
02/04/2022,19.46,19.5967,19.14,19.46,-0.0767,-0.39%,96600,0
02/03/2022,19.76,19.8633,19.5133,19.5367,-0.1333,-0.68%,58800,0
02/02/2022,19.8567,20.0933,19.5055,19.67,0.08,+0.41%,77400,0
02/01/2022,19.4333,19.6167,19.305,19.59,0.06,+0.31%,72600,0
01/31/2022,19.2133,19.5467,19.15,19.53,0.2133,+1.10%,100500,0
01/28/2022,19.1567,19.33,18.7467,19.3167,0.05,+0.26%,102600,0
01/27/2022,19.6833,19.7117,19.2367,19.2667,-0.11,-0.57%,129600,0
01/26/2022,19.95,20.1055,19.2033,19.3767,-0.32,-1.62%,118499,0
01/25/2022,19.5667,19.8983,19.3367,19.6967,-0.0733,-0.37%,113100,0
01/24/2022,19.7467,19.8475,19.1033,19.77,-0.2333,-1.17%,187500,0
01/21/2022,19.79,20.1063,19.4336,20.0033,0.1033,+0.52%,177300,0
01/20/2022,21.08,21.1333,19.8733,19.9,-1.0367,-4.95%,275700,0
01/19/2022,21.0867,21.265,20.9367,20.9367,-0.2833,-1.34%,144000,0
01/18/2022,21.3833,21.3833,21.0519,21.22,-0.1667,-0.78%,144900,0
01/14/2022,21.5,21.5,21.0367,21.3867,-0.0866,-0.40%,135600,0
01/13/2022,20.9167,21.6167,20.9167,21.4733,0.54,+2.58%,193200,0
01/12/2022,21.24,21.24,20.8933,20.9333,-0.2234,-1.06%,95700,0
01/11/2022,20.9033,21.2417,20.68,21.1567,0.2567,+1.23%,150900,0
01/10/2022,21.02,21.02,20.7167,20.9,-0.01,-0.05%,116400,0
01/07/2022,20.89,21.0833,20.8033,20.91,0.1533,+0.74%,188100,0
01/06/2022,20.43,20.8667,20.43,20.7567,0.3267,+1.60%,77100,0
01/05/2022,20.65,20.7933,20.3367,20.43,-0.2433,-1.18%,104400,0
01/04/2022,21,21.3133,20.5733,20.6733,-0.3267,-1.56%,153900,0
01/03/2022,20.6133,21.035,20.5333,21,0.5267,+2.57%,167100,0
12/31/2021,20.49,20.56,20.3017,20.4733,0.0666,+0.33%,339600,0
12/30/2021,20.4067,20.56,20.3367,20.4067,0.0967,+0.48%,96600,0
12/29/2021,20.1333,20.4133,19.9983,20.31,0.27,+1.35%,160800,0
12/28/2021,20.0633,20.22,19.98,20.04,-0.01,-0.05%,132600,0
12/27/2021,19.9333,20.1667,19.8067,20.05,0.13,+0.65%,155100,0
12/23/2021,19.6667,20,19.4417,19.92,0.39,+2.00%,175218,0
12/22/2021,19.1633,19.6207,19.09,19.53,0.4367,+2.29%,106200,0
12/21/2021,18.6667,19.13,18.6667,19.0933,0.6466,+3.51%,361500,0
12/20/2021,18.3333,18.49,18.0167,18.4467,-0.0433,-0.23%,146100,0
12/17/2021,18.4733,18.5467,18.31,18.49,-0.0533,-0.29%,111900,0
12/16/2021,18.6767,18.7583,18.2667,18.5433,-0.0667,-0.36%,153900,0
12/15/2021,18.5867,18.6967,18.3,18.61,0.12,+0.65%,107699,0
12/14/2021,18.5,18.66,18.3917,18.49,0.05,+0.27%,113400,0
12/13/2021,18.3533,18.5233,18.25,18.44,0.17,+0.93%,162900,0
12/10/2021,18.18,18.3067,18.0833,18.27,0.0433,+0.24%,91500,0
12/09/2021,18.3333,18.3578,18.1667,18.2267,-0.1966,-1.07%,68400,0
12/08/2021,18.1233,18.5333,18.1233,18.4233,-0.15,-0.81%,81000,0
12/07/2021,18.6633,18.7333,18.4819,18.5733,0.1,+0.54%,102300,0
12/06/2021,18.4333,18.7467,18.36,18.4733,0.17,+0.93%,88500,0
12/03/2021,18.6433,18.7609,18.1817,18.3033,-0.18,-0.97%,73200,0
12/02/2021,18.2567,18.6583,18.1667,18.4833,0.3233,+1.78%,112800,0
12/01/2021,18.5567,18.6833,18.1467,18.16,-0.1467,-0.80%,114899,0
11/30/2021,18.3767,18.5771,18.16,18.3067,-0.2633,-1.42%,137700,0
11/29/2021,18.5367,18.9033,18.0967,18.57,0.2567,+1.40%,180600,0
11/26/2021,18.6167,18.6667,18.0167,18.3133,-0.5167,-2.74%,111000,0
11/24/2021,18.63,18.9033,18.5267,18.83,0.02,+0.11%,115200,0
11/23/2021,19.11,19.3398,18.7633,18.81,-0.42,-2.18%,138900,0
11/22/2021,19.0333,19.3296,18.7533,19.23,0.1967,+1.03%,90300,0
11/19/2021,19.1167,19.1783,18.6933,19.0333,-0.0834,-0.44%,118499,0
11/18/2021,18.8967,19.18,18.8867,19.1167,0.1467,+0.77%,120899,0
11/17/2021,19.12,19.12,18.6433,18.97,-0.1,-0.52%,135300,0
11/16/2021,18.6533,19.1067,18.5495,19.07,0.3067,+1.63%,270300,0
11/15/2021,18.6633,18.7967,18.5233,18.7633,0.21,+1.13%,101100,0
11/12/2021,18.7933,18.81,18.55,18.5533,-0.2767,-1.47%,37500,0
11/11/2021,18.64,18.83,18.4967,18.83,0.2033,+1.09%,43800,0
11/10/2021,18.47,18.7267,18.4518,18.6267,0.1634,+0.88%,40200,0
11/09/2021,18.4767,18.5233,18.25,18.4633,0.0733,+0.40%,39000,0
11/08/2021,18.97,18.97,18.3333,18.39,-0.44,-2.34%,100500,0
11/05/2021,18.2533,18.9033,18.2533,18.83,0.7567,+4.19%,111299,0
11/04/2021,18.0833,18.2367,17.92,18.0733,-0.0367,-0.20%,74100,0
11/03/2021,17.9867,18.15,17.9867,18.11,0.1433,+0.80%,351300,0
11/02/2021,18.0967,18.1633,17.8333,17.9667,-0.0766,-0.42%,344700,0
11/01/2021,18.0167,18.21,17.88,18.0433,0.1733,+0.97%,75300,0
10/29/2021,18.11,18.3066,17.87,17.87,-0.1367,-0.76%,80100,0
10/28/2021,18.0033,18.1833,17.8567,18.0067,-0.04,-0.22%,43800,0
10/27/2021,17.8867,18.2,17.84,18.0467,0.0734,+0.41%,66300,0
10/26/2021,17.9433,18.1567,17.7667,17.9733,0.1433,+0.80%,75900,0
10/25/2021,17.6667,18,17.6067,17.83,0.12,+0.68%,53100,0
10/22/2021,17.9,17.9466,17.5667,17.71,-0.08,-0.45%,56100,0
10/21/2021,18.1233,18.1233,17.6952,17.79,-0.3567,-1.97%,50400,0
10/20/2021,17.7867,18.1467,17.68,18.1467,0.37,+2.08%,44400,0
10/19/2021,17.87,17.9017,17.7033,17.7767,-0.04,-0.22%,40800,0
10/18/2021,17.7833,18,17.7377,17.8167,-0.02,-0.11%,50400,0
10/15/2021,18.1933,18.2167,17.8367,17.8367,-0.2,-1.11%,75300,0
10/14/2021,18.0333,18.1667,17.9277,18.0367,0.07,+0.39%,69000,0
10/13/2021,17.9433,17.9933,17.7846,17.9667,0.07,+0.39%,27300,0
10/12/2021,17.7667,17.9567,17.7584,17.8967,0.0667,+0.37%,29400,0
10/11/2021,17.7133,17.9518,17.7133,17.83,0.0633,+0.36%,52200,0
10/08/2021,18.03,18.03,17.7267,17.7667,-0.2666,-1.48%,67800,0
10/07/2021,18.0933,18.3333,17.9333,18.0333,0,0.00%,48000,0
10/06/2021,17.8767,18.0607,17.5933,18.0333,0.0833,+0.46%,81000,0
10/05/2021,18.31,18.31,17.9467,17.95,-0.3867,-2.11%,70500,0
10/04/2021,18.3333,18.5,18.24,18.3367,0.0967,+0.53%,126600,0
10/01/2021,17.9,18.3967,17.8667,18.24,0.32,+1.79%,141600,0
09/30/2021,18.0633,18.0733,17.7839,17.92,0,0.00%,97800,0
09/29/2021,17.7,18.06,17.6633,17.92,0.2433,+1.38%,69600,0
