Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/11/2022,15.57,15.97,15.21,15.54,0.05,+0.32%,113900,0
02/10/2022,15.14,15.97,15.13,15.49,-0.01,-0.06%,158400,0
02/09/2022,15.35,15.51,15.02,15.5,0.25,+1.64%,208000,0
02/08/2022,15.45,15.5167,15.0273,15.25,-0.26,-1.68%,72900,0
02/07/2022,15.5,15.82,15.24,15.51,0.2,+1.31%,119800,0
02/04/2022,15.58,15.77,15.04,15.31,-0.07,-0.46%,131800,0
02/03/2022,16,16.14,15.27,15.38,-0.87,-5.35%,123600,0
02/02/2022,16.85,17,16.1,16.25,-0.46,-2.75%,117700,0
02/01/2022,16.53,17.01,16.2413,16.71,0.18,+1.09%,106100,0
01/31/2022,15.6,16.54,15.2423,16.53,1.09,+7.06%,159200,0
01/28/2022,15.38,15.5946,15.02,15.44,-0.06,-0.39%,144800,0
01/27/2022,15.98,16.2068,15.25,15.5,-0.29,-1.84%,171100,0
01/26/2022,16.63,16.63,15.53,15.79,-0.66,-4.01%,156000,0
01/25/2022,16.48,16.7825,16.1,16.45,-0.32,-1.91%,135100,0
01/24/2022,16.25,16.9,16.0201,16.77,0.24,+1.45%,273300,0
01/21/2022,17.52,17.99,16.5,16.53,-0.82,-4.73%,194700,0
01/20/2022,17.6,17.88,17.27,17.35,-0.19,-1.08%,95700,0
01/19/2022,17.6,17.955,17.27,17.54,-0.01,-0.06%,108900,0
01/18/2022,18.06,18.3192,17.25,17.55,-0.84,-4.57%,198600,0
01/14/2022,18.46,18.68,17.91,18.39,-0.13,-0.70%,157700,0
01/13/2022,18.6,18.97,18.46,18.52,-0.02,-0.11%,147400,0
01/12/2022,19.27,19.38,18.36,18.54,-0.61,-3.19%,134500,0
01/11/2022,18.9,19.3,18.48,19.15,0.2,+1.06%,209600,0
01/10/2022,18.29,18.98,17.85,18.95,0.44,+2.38%,154100,0
01/07/2022,17.845,18.94,17.845,18.51,0.22,+1.20%,82800,0
01/06/2022,17.64,18.67,17.48,18.29,0.72,+4.10%,101800,0
01/05/2022,18.03,18.53,17.57,17.57,-0.61,-3.36%,134200,0
01/04/2022,18.3,18.47,17.94,18.18,-0.13,-0.71%,103500,0
01/03/2022,18.11,18.63,18.05,18.31,0.25,+1.38%,255000,0
12/31/2021,18.31,18.6398,18.01,18.06,-0.36,-1.95%,116500,0
12/30/2021,17.69,18.44,17.69,18.42,0.59,+3.31%,198100,0
12/29/2021,17.94,18.36,17.76,17.83,-0.48,-2.62%,170900,0
12/28/2021,17.88,18.65,17.58,18.31,0.36,+2.01%,144700,0
12/27/2021,17.41,18.08,17.03,17.95,0.64,+3.70%,160700,0
12/23/2021,17.17,17.56,16.74,17.31,0.28,+1.64%,86800,0
12/22/2021,16.6,17.36,16.5,17.03,0.33,+1.98%,117700,0
12/21/2021,17.22,17.41,16.5,16.7,-0.29,-1.71%,141000,0
12/20/2021,17.51,17.94,16.71,16.99,-0.93,-5.19%,156100,0
12/17/2021,16.87,18.12,16.83,17.92,0.83,+4.86%,281900,0
12/16/2021,17.43,17.78,17.03,17.09,-0.05,-0.29%,151100,0
12/15/2021,16.43,17.27,16.32,17.14,0.61,+3.69%,166900,0
12/14/2021,16.66,16.94,16.42,16.53,-0.22,-1.31%,126000,0
12/13/2021,17.09,17.09,16.71,16.75,-0.11,-0.65%,144400,0
12/10/2021,17.55,17.8,16.7414,16.86,-0.62,-3.55%,145400,0
12/09/2021,17.38,17.7576,17.3401,17.48,-0.03,-0.17%,149200,0
12/08/2021,17.8,17.89,17.19,17.51,-0.29,-1.63%,183800,0
12/07/2021,17.07,17.96,17.07,17.8,0.94,+5.58%,130600,0
12/06/2021,16.48,17.089,16.1827,16.86,0.24,+1.44%,155900,0
12/03/2021,17.41,17.41,16.37,16.62,-0.74,-4.26%,389200,0
12/02/2021,16.57,17.42,16.35,17.36,1.01,+6.18%,279400,0
12/01/2021,17.12,17.46,16.12,16.35,-0.56,-3.31%,171900,0
11/30/2021,17.09,17.13,16.33,16.91,-0.23,-1.34%,223600,0
11/29/2021,18,18.2073,17.035,17.14,-0.85,-4.72%,156400,0
11/26/2021,18.37,18.5,17.79,17.99,-0.65,-3.49%,130600,0
11/24/2021,18.75,18.97,18.53,18.64,-0.23,-1.22%,91200,0
11/23/2021,19.42,19.6678,18.78,18.87,-0.63,-3.23%,198200,0
11/22/2021,19.01,19.94,18.8323,19.5,0.51,+2.69%,208800,0
11/19/2021,18.65,19.57,18.65,18.99,0.19,+1.01%,203000,0
11/18/2021,19.98,20,18.61,18.8,-1.23,-6.14%,251400,0
11/17/2021,19.69,20.08,19.48,20.03,0.33,+1.68%,276500,0
11/16/2021,19.28,20.17,19.25,19.7,0.38,+1.97%,428400,0
11/15/2021,19.14,19.415,18.8,19.32,0.15,+0.78%,164400,0
11/12/2021,19.03,19.52,18.96,19.17,-0.07,-0.36%,266200,0
11/11/2021,18.72,19.55,18.7,19.24,0.58,+3.11%,501500,0
11/10/2021,17.71,18.8,17.54,18.66,0.7,+3.90%,398900,0
11/09/2021,17.22,18.08,15.14,17.96,1.54,+9.38%,776700,0
11/08/2021,16.78,17.1142,16.08,16.42,-0.15,-0.91%,349300,0
11/05/2021,17.16,17.2983,16.51,16.57,-0.45,-2.64%,188000,0
11/04/2021,17.42,17.59,16.86,17.02,-0.27,-1.56%,129200,0
11/03/2021,16.65,17.37,16.6,17.29,0.54,+3.22%,153200,0
11/02/2021,16.98,16.98,16.5,16.75,-0.18,-1.06%,199800,0
11/01/2021,16.54,16.97,16.54,16.93,0.51,+3.11%,142400,0
10/29/2021,16.55,17,16.3751,16.42,-0.23,-1.38%,162300,0
10/28/2021,16.54,16.89,16.31,16.65,0.15,+0.91%,179600,0
10/27/2021,17.2,17.32,16.45,16.5,-0.7,-4.07%,183000,0
10/26/2021,17.84,17.95,17.17,17.2,-0.65,-3.64%,272700,0
10/25/2021,17.43,17.86,17.19,17.85,0.51,+2.94%,143800,0
10/22/2021,17.41,17.47,17.15,17.34,-0.32,-1.81%,155300,0
10/21/2021,17.66,17.905,17.53,17.66,-0.12,-0.67%,156600,0
10/20/2021,17.55,17.965,17.5,17.78,0.32,+1.83%,100600,0
10/19/2021,17.15,17.48,16.86,17.46,0.21,+1.22%,180000,0
10/18/2021,17.86,17.86,17.22,17.25,-0.65,-3.63%,150700,0
10/15/2021,18.14,18.14,17.85,17.9,-0.03,-0.17%,222300,0
10/14/2021,18.18,18.25,17.74,17.93,-0.03,-0.17%,190700,0
10/13/2021,17.82,18.2,17.57,17.96,0.26,+1.47%,115900,0
10/12/2021,17.4,17.715,17.37,17.7,0.26,+1.49%,247100,0
10/11/2021,17.78,18.19,17.4,17.44,-0.35,-1.97%,157500,0
10/08/2021,17.97,18,17.73,17.79,-0.03,-0.17%,189300,0
10/07/2021,17.63,18.11,17.51,17.82,-0.02,-0.11%,519800,0
10/06/2021,17.1,18.02,17.0328,17.84,0.59,+3.42%,389800,0
10/05/2021,17.06,17.559,16.83,17.25,0.19,+1.11%,301600,0
10/04/2021,17.67,17.72,16.84,17.06,-0.78,-4.37%,300200,0
10/01/2021,17.5,17.88,17.08,17.84,0.27,+1.54%,195300,0
09/30/2021,16.85,17.74,16.685,17.57,0.68,+4.03%,504200,0
09/29/2021,16.8,17,16.3885,16.89,0.1,+0.60%,208700,0
09/28/2021,18.61,18.635,16.66,16.79,-1.99,-10.60%,548800,0
09/27/2021,18.26,18.95,18.11,18.78,0.59,+3.24%,328800,0
09/24/2021,17.95,18.26,17.61,18.19,0.25,+1.39%,259000,0
09/23/2021,17.55,17.98,17.5408,17.94,0.44,+2.51%,168600,0
09/22/2021,17.58,17.9,17.11,17.5,-0.1,-0.57%,274300,0
09/21/2021,17.35,17.71,17.2101,17.6,0.3,+1.73%,124600,0
09/20/2021,17.58,17.71,17.09,17.3,-0.59,-3.30%,190500,0
09/17/2021,17.79,18.23,17.45,17.89,0.03,+0.17%,516600,0
09/16/2021,18.41,18.415,17.76,17.86,-0.64,-3.46%,198700,0
09/15/2021,17.38,18.58,17.31,18.5,1.02,+5.84%,368200,0
09/14/2021,17.47,17.845,17.35,17.48,0.4,+2.34%,550500,0
09/13/2021,17.1,17.3,16.8,17.08,0.04,+0.23%,234600,0
09/10/2021,17.09,17.34,16.77,17.04,0.57,+3.46%,558900,0
09/09/2021,16.61,16.7,16.45,16.47,-0.17,-1.02%,289800,0
09/08/2021,17.05,17.05,16.38,16.64,-0.36,-2.12%,415600,0
09/07/2021,16.9,17.23,16.78,17,0.01,+0.06%,228100,0
09/03/2021,17.75,17.83,16.93,16.99,-0.75,-4.23%,174500,0
09/02/2021,17.82,18.05,17.58,17.74,-0.04,-0.22%,186700,0
09/01/2021,17.92,18.09,17.63,17.78,-0.2,-1.11%,161200,0
08/31/2021,17.29,18,17.2077,17.98,0.72,+4.17%,401300,0
08/30/2021,17.25,17.55,17.08,17.26,0.07,+0.41%,106800,0
08/27/2021,16.62,17.26,16.62,17.19,0.46,+2.75%,198700,0
08/26/2021,17.04,17.21,16.57,16.73,-0.4,-2.34%,228600,0
08/25/2021,16.97,17.56,16.59,17.13,0.04,+0.23%,266800,0
