Time,Open,High,Low,Last,Change,%Chg,Volume
07/13/2022,4.22,4.54,4.19,4.49,0.18,+4.18%,322400
07/12/2022,4.19,4.39,4.06,4.31,0.1,+2.38%,463100
07/11/2022,4.47,4.47,4.14,4.21,-0.28,-6.24%,371900
07/08/2022,4.46,4.54,4.385,4.49,-0.05,-1.10%,247800
07/07/2022,4.27,4.5799,4.2599,4.54,0.26,+6.07%,611200
07/06/2022,4.39,4.44,4.28,4.28,-0.06,-1.38%,412900
07/05/2022,4.03,4.39,4.005,4.34,0.25,+6.11%,537500
07/01/2022,4.05,4.2004,3.95,4.09,0.07,+1.74%,472600
06/30/2022,3.82,4.02,3.71,4.02,0.13,+3.34%,439600
06/29/2022,3.74,3.91,3.6708,3.89,0.1,+2.64%,446100
06/28/2022,4.09,4.11,3.72,3.79,-0.32,-7.79%,363200
06/27/2022,3.96,4.2301,3.86,4.11,0.12,+3.01%,419800
06/24/2022,4.27,4.41,3.78,3.99,-0.22,-5.23%,1198800
06/23/2022,3.72,4.23,3.72,4.21,0.49,+13.17%,601300
06/22/2022,3.58,3.95,3.5201,3.72,0.08,+2.20%,556500
06/21/2022,3.87,3.91,3.59,3.64,-0.1,-2.67%,631100
06/17/2022,3.43,3.87,3.43,3.74,0.31,+9.04%,794200
06/16/2022,3.45,3.61,3.395,3.43,-0.12,-3.38%,486500
06/15/2022,3.62,3.66,3.525,3.55,0,0.00%,522300
06/14/2022,3.58,3.67,3.49,3.55,-0.02,-0.56%,432900
06/13/2022,3.53,3.605,3.35,3.57,-0.12,-3.25%,599700
06/10/2022,3.96,3.99,3.51,3.69,-0.37,-9.11%,887300
06/09/2022,3.84,4.2,3.76,4.06,0.16,+4.10%,758900
06/08/2022,3.76,4.09,3.76,3.9,0.12,+3.17%,1224800
06/07/2022,3.22,3.8,3.17,3.78,0.47,+14.20%,995100
06/06/2022,3.19,3.34,3.19,3.31,0.17,+5.41%,545400
06/03/2022,3.16,3.2614,3.1,3.14,-0.04,-1.26%,310300
06/02/2022,3.01,3.2219,2.96,3.18,0.14,+4.61%,450400
06/01/2022,3.15,3.22,2.985,3.04,-0.09,-2.88%,449100
05/31/2022,3.2,3.325,3.085,3.13,-0.06,-1.88%,2174600
05/27/2022,3.03,3.19,2.91,3.19,0.18,+5.98%,405300
05/26/2022,3.06,3.07,2.95,3.01,-0.05,-1.63%,510300
05/25/2022,3.05,3.1213,2.98,3.06,-0.04,-1.29%,482900
05/24/2022,3.23,3.23,3.055,3.1,-0.18,-5.49%,430800
05/23/2022,3.37,3.42,3.2,3.28,-0.07,-2.09%,441000
05/20/2022,3.46,3.5,3.23,3.35,-0.05,-1.47%,539400
05/19/2022,3.43,3.57,3.3491,3.4,-0.08,-2.30%,704300
05/18/2022,3.68,3.77,3.44,3.48,-0.29,-7.69%,504800
05/17/2022,3.55,3.815,3.54,3.77,0.41,+12.20%,912500
05/16/2022,3.32,3.53,3.17,3.36,0.08,+2.44%,892800
05/13/2022,3.11,3.35,3.0439,3.28,0.27,+8.97%,693100
05/12/2022,3.03,3.14,2.965,3.01,-0.07,-2.27%,3128900
05/11/2022,3.29,3.33,3.04,3.08,-0.24,-7.23%,532800
05/10/2022,3.34,3.5,3.25,3.32,0.06,+1.84%,721700
05/09/2022,3.46,3.46,3.18,3.26,-0.21,-6.05%,738700
05/06/2022,3.83,3.83,3.47,3.47,-0.38,-9.87%,592700
05/05/2022,4.04,4.17,3.79,3.85,-0.26,-6.33%,652600
05/04/2022,4.07,4.11,3.78,4.11,0.05,+1.23%,1056800
05/03/2022,3.92,4.09,3.87,4.06,0.08,+2.01%,581900
05/02/2022,3.57,3.99,3.51,3.98,0.41,+11.48%,602600
04/29/2022,3.74,3.86,3.54,3.57,-0.21,-5.56%,519500
04/28/2022,3.76,3.86,3.575,3.78,0.05,+1.34%,518700
04/27/2022,3.91,3.91,3.7,3.73,-0.23,-5.81%,628100
04/26/2022,3.85,4.03,3.8,3.96,0.05,+1.28%,581600
04/25/2022,3.66,3.96,3.66,3.91,0.25,+6.83%,662700
04/22/2022,3.73,3.77,3.58,3.66,-0.08,-2.14%,644700
04/21/2022,3.93,3.9601,3.705,3.74,-0.15,-3.86%,890300
04/20/2022,4.01,4.02,3.87,3.89,-0.09,-2.26%,545800
04/19/2022,3.96,4.07,3.91,3.98,-0.02,-0.50%,1769400
04/18/2022,4.35,4.35,3.97,4,-0.38,-8.68%,524400
04/14/2022,4.31,4.5,4.225,4.38,0.04,+0.92%,612800
04/13/2022,4.19,4.4,4.15,4.34,0.2,+4.83%,550400
04/12/2022,4.35,4.35,4.06,4.14,-0.15,-3.50%,626900
04/11/2022,4.61,4.62,4.28,4.29,-0.39,-8.33%,508100
04/08/2022,4.92,4.99,4.66,4.68,-0.23,-4.68%,538300
04/07/2022,5.15,5.235,4.91,4.91,-0.27,-5.21%,472500
04/06/2022,5.07,5.2,4.99,5.18,0.03,+0.58%,414000
04/05/2022,5.25,5.44,5.12,5.15,-0.07,-1.34%,707000
04/04/2022,4.88,5.29,4.875,5.22,0.37,+7.63%,681500
04/01/2022,4.94,5.0301,4.83,4.85,-0.1,-2.02%,546300
03/31/2022,5.06,5.2,4.93,4.95,-0.1,-1.98%,421200
03/30/2022,5,5.2,4.92,5.05,0.04,+0.80%,533400
03/29/2022,5.04,5.21,4.875,5.01,0,0.00%,1311000
03/28/2022,5.12,5.19,4.91,5.01,-0.09,-1.76%,429200
03/25/2022,5.24,5.24,5.05,5.1,-0.17,-3.23%,337100
03/24/2022,5.29,5.38,5.15,5.27,0.05,+0.96%,229600
03/23/2022,5.28,5.4,5.18,5.22,-0.14,-2.61%,420400
03/22/2022,5.15,5.38,5.0593,5.36,0.26,+5.10%,430200
03/21/2022,5.28,5.28,5.05,5.1,-0.18,-3.41%,471000
03/18/2022,5.36,5.53,5.27,5.28,-0.15,-2.76%,787700
03/17/2022,5.16,5.43,5.14,5.43,0.22,+4.22%,443600
03/16/2022,5.19,5.3,5,5.21,0.09,+1.76%,539400
03/15/2022,5.1,5.2,5.06,5.12,0.06,+1.19%,392200
03/14/2022,5.25,5.36,4.99,5.06,-0.25,-4.71%,581600
03/11/2022,5.57,5.65,5.31,5.31,-0.21,-3.80%,415300
03/10/2022,5.34,5.53,5.2921,5.52,0.05,+0.91%,436800
03/09/2022,5.34,5.5499,5.29,5.47,0.24,+4.59%,437000
03/08/2022,5.05,5.32,4.85,5.23,0.18,+3.56%,535800
03/07/2022,4.93,5.155,4.93,5.05,0.12,+2.43%,614800
03/04/2022,5.05,5.1698,4.89,4.93,-0.15,-2.95%,537300
03/03/2022,5.36,5.52,5.02,5.08,-0.34,-6.27%,696100
03/02/2022,5.49,5.51,5.1601,5.42,-0.08,-1.45%,666200
03/01/2022,5.12,5.77,5.12,5.5,-0.08,-1.43%,579800
02/28/2022,5.52,5.61,5.4,5.58,0.06,+1.09%,547500
02/25/2022,5.32,5.53,5.16,5.52,0.24,+4.55%,439900
02/24/2022,4.74,5.28,4.71,5.28,0.45,+9.32%,1427500
02/23/2022,4.87,4.9799,4.75,4.83,0,0.00%,672800
02/22/2022,4.88,5.02,4.81,4.83,-0.07,-1.43%,821100
02/18/2022,5.24,5.26,4.89,4.9,-0.4,-7.55%,1055100
02/17/2022,5.57,5.6,5.2809,5.3,-0.31,-5.53%,461000
02/16/2022,5.53,5.625,5.43,5.61,0.03,+0.54%,460400
02/15/2022,5.35,5.6,5.29,5.58,0.31,+5.88%,405400
02/14/2022,5.43,5.49,5.23,5.27,-0.19,-3.48%,516600
02/11/2022,5.55,5.7074,5.38,5.46,-0.07,-1.27%,491900
02/10/2022,5.6,5.855,5.48,5.53,-0.24,-4.16%,730700
02/09/2022,5.53,5.87,5.45,5.77,0.32,+5.87%,794400
02/08/2022,5.495,5.585,5.425,5.45,-0.11,-1.98%,1006400
02/07/2022,5.45,5.64,5.4,5.56,0.09,+1.65%,372800
02/04/2022,5.28,5.535,5.1883,5.47,0.2,+3.80%,665400
02/03/2022,5.33,5.44,5.25,5.27,-0.2,-3.66%,588200
02/02/2022,5.7,5.755,5.46,5.47,-0.26,-4.54%,317500
02/01/2022,5.72,5.85,5.56,5.73,0.07,+1.24%,538000
01/31/2022,5.35,5.675,5.35,5.66,0.31,+5.79%,650100
01/28/2022,5.23,5.37,5.12,5.35,0.11,+2.10%,680700
01/27/2022,5.52,5.62,5.2,5.24,-0.24,-4.38%,691400
01/26/2022,5.78,5.78,5.4171,5.48,-0.15,-2.66%,583700
01/25/2022,5.67,5.735,5.43,5.63,-0.03,-0.53%,506300
01/24/2022,5.41,5.68,5.18,5.66,0.16,+2.91%,917800
01/21/2022,5.57,5.68,5.45,5.5,-0.15,-2.65%,819000
01/20/2022,5.89,6.06,5.64,5.65,-0.22,-3.75%,621800
01/19/2022,5.91,6.1999,5.84,5.87,0.07,+1.21%,763400
01/18/2022,6.14,6.22,5.78,5.8,-0.4,-6.45%,523400
01/14/2022,6.09,6.25,5.99,6.2,0.04,+0.65%,698300
01/13/2022,6.4,6.45,6.12,6.16,-0.16,-2.53%,450800
01/12/2022,6.66,6.68,6.32,6.32,-0.25,-3.81%,404500
01/11/2022,6.47,6.69,6.42,6.57,0.1,+1.55%,320700
01/10/2022,6.38,6.49,6.25,6.47,0.03,+0.47%,463000
01/07/2022,6.49,6.56,6.405,6.44,-0.15,-2.28%,515800
01/06/2022,6.63,6.99,6.38,6.59,0,0.00%,557500
01/05/2022,6.96,7.16,6.54,6.59,-0.45,-6.39%,696100
01/04/2022,7.36,7.36,6.99,7.04,-0.31,-4.22%,760400
01/03/2022,7.02,7.38,6.88,7.35,0.38,+5.45%,719300
12/31/2021,6.9,7.04,6.89,6.97,0.02,+0.29%,715900
12/30/2021,6.59,6.98,6.5334,6.95,0.35,+5.30%,958600
12/29/2021,6.64,6.69,6.4799,6.6,-0.08,-1.20%,523700
12/28/2021,6.8,6.92,6.66,6.68,-0.19,-2.77%,524100
12/27/2021,7.18,7.22,6.8,6.87,-0.35,-4.85%,512000
12/23/2021,7,7.2615,6.85,7.22,0.22,+3.14%,610900
12/22/2021,6.9,7.11,6.8301,7,0.01,+0.14%,493000
12/21/2021,7.02,7.02,6.75,6.99,0.03,+0.43%,803400
12/20/2021,6.78,7.06,6.6678,6.96,-0.03,-0.43%,888100
12/17/2021,6.55,7.01,6.426,6.99,0.46,+7.04%,1265500
12/16/2021,6.83,6.88,6.505,6.53,-0.13,-1.95%,1068400
12/15/2021,6.33,6.67,6.1714,6.66,0.36,+5.71%,822700
12/14/2021,6.5,6.66,6.26,6.3,-0.32,-4.83%,738500
12/13/2021,6.56,6.745,6.44,6.62,0.07,+1.07%,656600
12/10/2021,6.79,6.945,6.5,6.55,-0.27,-3.96%,688800
12/09/2021,7.05,7.39,6.8,6.82,0.05,+0.74%,850300
12/08/2021,6.65,6.9,6.51,6.77,0.16,+2.42%,577300
12/07/2021,6.295,6.75,6.295,6.61,0.43,+6.96%,858800
12/06/2021,6.16,6.33,6.02,6.18,0.02,+0.32%,923600
12/03/2021,6.55,6.6,6.082,6.16,-0.35,-5.38%,560500
12/02/2021,6.36,6.53,6.17,6.51,0.19,+3.01%,835100
12/01/2021,6.91,6.95,6.31,6.32,-0.52,-7.60%,805400
11/30/2021,6.48,6.87,6.39,6.84,0.32,+4.91%,1160300
11/29/2021,6.67,6.71,6.38,6.52,-0.02,-0.31%,820400
11/26/2021,6.7,6.84,6.47,6.54,-0.34,-4.94%,562400
11/24/2021,6.58,7,6.5521,6.88,0.25,+3.77%,894000
11/23/2021,6.54,6.7,6.41,6.63,0.11,+1.69%,811500
11/22/2021,6.68,6.7,6.37,6.52,-0.17,-2.54%,1066600
11/19/2021,6.65,6.88,6.58,6.69,-0.02,-0.30%,683900
11/18/2021,6.71,6.87,6.52,6.71,0,0.00%,816800
11/17/2021,6.94,7.05,6.66,6.71,-0.33,-4.69%,832100
11/16/2021,7.04,7.09,6.82,7.04,-0.04,-0.56%,841000
11/15/2021,7.06,7.5473,7.0301,7.08,0.11,+1.58%,1317200
11/12/2021,7.3,7.53,6.845,6.97,-0.54,-7.19%,1660300
11/11/2021,7.23,7.57,7.19,7.51,0.28,+3.87%,1014800
11/10/2021,7.56,7.8,7.19,7.23,-0.4,-5.24%,893300
11/09/2021,7.06,7.86,7.06,7.63,0.53,+7.46%,2178100
11/08/2021,7.02,7.13,6.88,7.1,0.13,+1.87%,839400
11/05/2021,6.93,7.11,6.785,6.97,-0.03,-0.43%,1241600
11/04/2021,7.2,7.29,6.87,7,-0.18,-2.51%,729800
11/03/2021,7.1,7.2773,6.9,7.18,0.12,+1.70%,913200
11/02/2021,7.02,7.11,6.85,7.06,-0.02,-0.28%,684700
11/01/2021,6.682,7.145,6.61,7.08,0.44,+6.63%,1213200
10/29/2021,6.87,6.8983,6.61,6.64,-0.21,-3.07%,1607500
10/28/2021,6.79,6.9727,6.6,6.85,0.09,+1.33%,984200
10/27/2021,7.04,7.195,6.72,6.76,-0.34,-4.79%,1626000
10/26/2021,7.4,7.42,7.02,7.1,-0.28,-3.79%,1875000
10/25/2021,7.02,7.4,6.69,7.38,0.47,+6.80%,3222600
10/22/2021,7.89,7.96,6.725,6.91,-3.92,-36.20%,8431800
10/21/2021,11.29,11.3692,10.76,10.83,-0.51,-4.50%,789100
10/20/2021,11.45,11.71,11.24,11.34,-0.15,-1.31%,513500
10/19/2021,11.45,11.77,11.39,11.49,-0.05,-0.43%,660300
10/18/2021,11.4,11.925,11.37,11.54,0.35,+3.13%,1329800
10/15/2021,11.57,11.59,11.1,11.19,-0.21,-1.84%,665700
10/14/2021,11.65,11.688,11.18,11.4,-0.14,-1.21%,879400
10/13/2021,12.14,12.5,11.5,11.54,-0.53,-4.39%,1282300
10/12/2021,11.33,12.2,11.19,12.07,0.82,+7.29%,2006800
10/11/2021,9.79,12.15,9.67,11.25,1.5,+15.38%,6701600
10/08/2021,10.02,10.08,9.74,9.75,-0.27,-2.69%,511200
10/07/2021,9.96,10.2892,9.92,10.02,0.12,+1.21%,439100
10/06/2021,9.7,9.93,9.45,9.9,0.16,+1.64%,713800
10/05/2021,9.84,10.07,9.67,9.74,-0.05,-0.51%,773500
10/04/2021,10.3,10.3,9.725,9.79,-0.58,-5.59%,1079300
10/01/2021,10.07,10.41,9.9,10.37,0.37,+3.70%,588700
09/30/2021,10.18,10.29,9.93,10,-0.14,-1.38%,549200
09/29/2021,10.58,10.58,10.05,10.14,-0.35,-3.34%,449800
09/28/2021,10.78,10.78,10.36,10.49,-0.34,-3.14%,522200
09/27/2021,10.47,10.91,10.41,10.83,0.34,+3.24%,540800
09/24/2021,10.81,10.8899,10.4524,10.49,-0.36,-3.32%,559600
09/23/2021,10.66,10.861,10.5,10.85,0.27,+2.55%,766900
09/22/2021,10.45,10.7,10.38,10.58,0.19,+1.83%,564400
09/21/2021,10.05,10.43,10.01,10.39,0.37,+3.69%,1213900
09/20/2021,10.28,10.32,9.92,10.02,-0.53,-5.02%,676900
09/17/2021,10.36,10.585,10.12,10.55,0.23,+2.23%,1113000
09/16/2021,10.24,10.35,9.82,10.32,0.02,+0.19%,1015600
09/15/2021,10.6,10.705,10.23,10.3,-0.4,-3.74%,796200
09/14/2021,10.86,11.1867,10.6,10.7,-0.17,-1.56%,476900
09/13/2021,10.86,11.14,10.61,10.87,0,0.00%,542400
09/10/2021,11.3,11.39,10.84,10.87,-0.38,-3.38%,621500
09/09/2021,10.9,11.585,10.75,11.25,0.55,+5.14%,1057200
09/08/2021,10.59,10.89,10.36,10.7,0.11,+1.04%,798700
09/07/2021,11.1,11.26,10.57,10.59,-0.33,-3.02%,642000
09/03/2021,11.13,11.265,10.68,10.92,-0.26,-2.33%,567000
09/02/2021,10.93,11.34,10.8738,11.18,0.39,+3.61%,601000
09/01/2021,10.61,10.87,10.48,10.79,0.23,+2.18%,621300
08/31/2021,10.77,10.91,10.49,10.56,-0.18,-1.68%,769700
08/30/2021,11,11.16,10.6701,10.74,-0.27,-2.45%,773200
08/27/2021,10.61,11.25,10.56,11.01,0.37,+3.48%,672300
08/26/2021,10.52,11.11,10.51,10.64,0.08,+0.76%,736300
08/25/2021,10.38,10.73,10.05,10.56,0.23,+2.23%,920100
08/24/2021,10.53,10.67,10.04,10.33,-0.07,-0.67%,927900
08/23/2021,10.14,10.45,10.02,10.4,0.39,+3.90%,711100
08/20/2021,9.67,10.02,9.62,10.01,0.31,+3.20%,878900
08/19/2021,10.01,10.21,9.56,9.7,-0.34,-3.39%,845000
08/18/2021,10.23,10.49,10,10.04,-0.15,-1.47%,622400
08/17/2021,10.21,10.34,9.92,10.19,-0.17,-1.64%,779700
08/16/2021,10.67,10.72,10.33,10.36,-0.4,-3.72%,513900
08/13/2021,10.89,11.0503,10.68,10.76,-0.14,-1.28%,358000
08/12/2021,11,11.055,10.65,10.9,-0.095,-0.86%,582700
08/11/2021,11,11.24,10.75,10.995,0.005,+0.05%,623800
08/10/2021,11.47,11.8786,10.7,10.99,0.26,+2.42%,1418600
08/09/2021,10.51,11.18,10.4385,10.73,0.2,+1.90%,1088200
08/06/2021,10.5,10.93,10.41,10.53,-0.31,-2.86%,1042700
08/05/2021,10.43,11.065,10.31,10.84,0.33,+3.14%,930200
08/04/2021,10.63,10.85,10.46,10.51,-0.27,-2.50%,655400
08/03/2021,11.2,11.3,10.59,10.78,-0.48,-4.26%,719500
08/02/2021,10.97,11.4599,10.97,11.26,0.25,+2.27%,399300
07/30/2021,11.2,11.33,10.94,11.01,-0.26,-2.31%,618900
07/29/2021,11.72,11.73,11.19,11.27,-0.46,-3.92%,761700
07/28/2021,11.25,11.89,11.22,11.73,0.4,+3.53%,614400
07/27/2021,11.18,11.76,10.83,11.33,0.06,+0.53%,885800
