Time,Open,High,Low,Last,Change,%Chg,Volume
06/15/2022,10,10,10,10,0,0.00%,1000
06/14/2022,10,10,10,10,0,0.00%,1000
06/07/2022,10,10,10,10,-0.03,-0.30%,1400
06/03/2022,10.03,10.03,10.03,10.03,0,0.00%,100
06/01/2022,10.04,10.04,10.03,10.03,0,0.00%,11900
05/31/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,1400
05/27/2022,10.02,10.02,10,10,0.02,+0.20%,276400
05/26/2022,9.98,9.98,9.98,9.98,0,0.00%,2300
05/20/2022,9.98,9.98,9.98,9.98,0,0.00%,2800
05/19/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,400
05/17/2022,10.03,10.03,9.99,9.99,0.03,+0.30%,1000500
05/13/2022,9.98,9.98,9.96,9.96,-0.02,-0.20%,6300
05/12/2022,9.99,10.03,9.96,9.98,-0.02,-0.20%,66200
05/10/2022,10,10.02,10,10,-0.01,-0.10%,95500
05/09/2022,10.01,10.02,10.01,10.01,0.01,+0.10%,31100
05/06/2022,10.01,10.02,10,10,-0.01,-0.10%,123700
05/05/2022,10.01,10.02,10.01,10.01,-0.01,-0.10%,67900
05/04/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,47200
05/02/2022,10,10.0011,10,10,0,0.00%,500
04/29/2022,10,10.01,10,10,-0.01,-0.10%,500
04/28/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,200
04/25/2022,10.02,10.02,10.02,10.02,0,0.00%,9600
04/22/2022,10,10.02,9.99,10.02,0.03,+0.30%,70700
04/19/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,800
04/18/2022,10,10,10,10,0,0.00%,100
04/13/2022,10,10,9.995,10,0.01,+0.10%,17900
04/12/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,3000
04/06/2022,9.97,9.99,9.97,9.97,-0.04,-0.40%,33800
04/05/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,400
04/04/2022,9.99,9.99,9.97,9.98,-0.01,-0.10%,107300
04/01/2022,9.99,9.99,9.98,9.99,0.02,+0.20%,7800
03/31/2022,9.98,9.98,9.97,9.97,0.01,+0.10%,16700
03/29/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,2100
03/28/2022,9.97,10,9.97,9.97,-0.04,-0.40%,103700
03/25/2022,9.99,10.01,9.98,10.01,0.03,+0.30%,513100
03/24/2022,10,10.12,9.97,9.98,-0.02,-0.20%,23400
03/23/2022,10,10,9.99,10,0,0.00%,103800
03/22/2022,9.98,10.02,9.98,10,0.02,+0.20%,408500
03/18/2022,9.98,9.98,9.96,9.98,0.01,+0.10%,186500
03/17/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,22500
03/16/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,41200
03/11/2022,9.97,9.97,9.93,9.97,0.01,+0.10%,225900
03/09/2022,9.96,9.96,9.96,9.96,0,0.00%,100
03/08/2022,9.96,9.96,9.96,9.96,0,0.00%,1900
03/07/2022,9.96,9.96,9.96,9.96,0,0.00%,100200
03/04/2022,9.96,9.96,9.94,9.96,0,0.00%,200800
03/03/2022,9.96,9.96,9.96,9.96,0,0.00%,400
03/02/2022,9.96,9.96,9.94,9.96,0.01,+0.10%,233500
03/01/2022,9.95,9.97,9.93,9.95,0.01,+0.10%,186600
02/25/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,400
02/24/2022,9.92,9.93,9.91,9.93,0,0.00%,3100
02/23/2022,9.93,9.93,9.925,9.93,0,0.00%,2300
02/22/2022,9.93,9.93,9.91,9.93,0.005,+0.05%,2100
02/18/2022,9.925,9.925,9.925,9.925,0.015,+0.15%,400
02/17/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,506300
02/16/2022,9.92,9.92,9.915,9.92,0,0.00%,9700
02/14/2022,9.92,9.92,9.915,9.92,0,0.00%,4400
02/11/2022,9.92,9.92,9.92,9.92,-0.1,-1.00%,1100
02/10/2022,10.02,10.02,10.02,10.02,0.09,+0.91%,5600
02/08/2022,9.94,9.95,9.91,9.93,0.01,+0.10%,56100
02/07/2022,9.92,9.93,9.92,9.92,0,0.00%,1100
02/04/2022,9.92,9.93,9.9,9.92,0.01,+0.10%,6300
02/03/2022,9.9,9.91,9.9,9.91,0.0001,0.00%,6600
02/02/2022,9.9099,9.9099,9.9099,9.9099,0.0199,+0.20%,200
02/01/2022,9.93,9.93,9.87,9.89,0,0.00%,884500
01/31/2022,9.9,9.9,9.88,9.89,-0.03,-0.30%,133200
01/28/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,279600
01/27/2022,9.91,9.91,9.9,9.91,0,0.00%,1700
01/26/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,10100
01/25/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,300
01/24/2022,9.905,9.93,9.905,9.91,0,0.00%,200200
01/21/2022,9.91,9.91,9.91,9.91,0,0.00%,100
01/20/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,48700
01/19/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,200
01/18/2022,9.9,9.91,9.9,9.91,0,0.00%,200
01/14/2022,9.92,9.92,9.9,9.91,0,0.00%,4200
01/13/2022,9.9,9.92,9.9,9.91,-0.01,-0.10%,617400
01/12/2022,10,10,9.9,9.92,0.01,+0.10%,18900
01/11/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,41100
01/10/2022,9.9,9.93,9.895,9.9,0,0.00%,377300
01/07/2022,9.89,9.91,9.89,9.9,0,0.00%,39300
01/06/2022,9.9,9.91,9.8982,9.9,0.005,+0.05%,9400
01/05/2022,9.88,9.9,9.88,9.895,-0.005,-0.05%,29900
01/03/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,200
12/31/2021,9.9,9.9,9.87,9.87,-0.02,-0.20%,20100
12/30/2021,9.89,9.9,9.89,9.89,0.01,+0.10%,300
12/29/2021,9.88,9.88,9.88,9.88,0,0.00%,200
12/27/2021,9.9,9.9,9.88,9.88,-0.005,-0.05%,400
12/23/2021,9.89,9.9,9.87,9.885,-0.015,-0.15%,11500
12/22/2021,9.89,9.9001,9.89,9.9,0.01,+0.10%,117000
12/17/2021,9.88,9.89,9.88,9.89,0,0.00%,900
12/16/2021,9.9,9.9021,9.89,9.89,-0.01,-0.10%,32700
12/15/2021,9.9,9.9,9.8999,9.9,-0.02,-0.20%,12900
12/14/2021,9.93,9.93,9.92,9.92,-0.01,-0.10%,4300
12/10/2021,9.93,9.93,9.93,9.93,0,0.00%,2000
12/09/2021,9.92,9.93,9.92,9.93,0.03,+0.30%,2300
12/06/2021,9.85,9.9,9.85,9.9,-0.01,-0.10%,1500
12/02/2021,9.91,9.91,9.91,9.91,-0.04,-0.40%,200
11/30/2021,9.89,9.95,9.89,9.95,0.03,+0.30%,17600
11/29/2021,9.96,9.96,9.92,9.92,-0.04,-0.40%,22300
11/26/2021,9.96,9.96,9.96,9.96,0,0.00%,100
11/23/2021,10,10,9.92,9.96,0.05,+0.50%,23100
11/22/2021,9.95,9.95,9.91,9.91,-0.03,-0.30%,330200
11/19/2021,9.9101,9.94,9.9101,9.94,-0.01,-0.10%,4400
11/18/2021,9.95,9.95,9.95,9.95,0,0.00%,600
11/16/2021,9.94,9.95,9.94,9.95,0.015,+0.15%,3500
11/15/2021,9.92,9.94,9.92,9.935,-0.015,-0.15%,28100
11/12/2021,9.94,9.95,9.93,9.95,0.03,+0.30%,21700
11/11/2021,9.95,9.95,9.91,9.92,-0.03,-0.30%,6300
11/10/2021,9.93,9.95,9.91,9.95,0.02,+0.20%,2400
11/09/2021,9.92,9.95,9.92,9.93,-0.02,-0.20%,32300
11/08/2021,9.91,9.95,9.91,9.95,0.01,+0.10%,800
11/05/2021,9.9,9.94,9.9,9.94,0,0.00%,15200
11/03/2021,9.91,9.94,9.91,9.94,0.01,+0.10%,2500
11/02/2021,9.9,9.93,9.9,9.93,0.02,+0.20%,24300
11/01/2021,10.04,10.04,9.91,9.91,-0.03,-0.30%,3200
10/28/2021,9.91,9.94,9.91,9.94,0.015,+0.15%,4600
10/26/2021,9.92,9.925,9.91,9.925,0.005,+0.05%,5700
10/25/2021,9.92,9.92,9.91,9.92,0.02,+0.20%,800
10/22/2021,9.89,9.9,9.89,9.9,-0.005,-0.05%,1100
10/21/2021,9.89,9.91,9.89,9.905,0.005,+0.05%,47300
10/20/2021,9.91,9.91,9.9,9.9,0,0.00%,223000
10/19/2021,9.9,9.91,9.89,9.9,0.02,+0.20%,284800
10/15/2021,9.89,9.905,9.88,9.88,-0.04,-0.40%,18000
10/14/2021,9.95,9.95,9.88,9.92,0.01,+0.10%,147300
10/13/2021,9.91,9.91,9.91,9.91,-0.01,-0.10%,2100
10/07/2021,9.93,9.93,9.92,9.92,0,0.00%,1300
10/05/2021,9.92,9.93,9.91,9.92,-0.01,-0.10%,220800
10/04/2021,10,10,9.91,9.93,0.01,+0.10%,6000
10/01/2021,9.91,9.93,9.88,9.92,0.01,+0.10%,178000
09/30/2021,9.89,9.91,9.89,9.91,-0.01,-0.10%,63100
09/29/2021,9.9,9.93,9.9,9.92,0.04,+0.40%,75900
09/28/2021,9.9,9.9,9.88,9.88,-0.03,-0.30%,1500
09/27/2021,9.87,9.92,9.87,9.91,0.04,+0.41%,154500
09/24/2021,9.87,9.87,9.87,9.87,0,0.00%,6300
09/23/2021,9.87,9.87,9.87,9.87,0.02,+0.20%,300
09/22/2021,9.83,9.87,9.83,9.85,-0.02,-0.20%,205300
09/21/2021,9.83,9.87,9.83,9.87,0.04,+0.41%,212600
09/20/2021,9.85,9.85,9.83,9.83,0,0.00%,173500
09/17/2021,9.83,9.83,9.83,9.83,-0.02,-0.20%,5000
"Downloaded from Barchart.com as of 04-14-2023 06:44am CDT"
