Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2021,4.17,4.229,4.035,4.16,-0.02,-0.48%,162900
07/14/2021,4.45,4.465,4.13,4.18,-0.27,-6.07%,228000
07/13/2021,4.59,4.77,4.35,4.45,-0.08,-1.77%,316700
07/12/2021,4.49,4.6099,4.3801,4.53,0.08,+1.80%,101400
07/09/2021,4.37,4.49,4.23,4.45,0.11,+2.53%,195200
07/08/2021,4.51,4.56,4.13,4.34,-0.19,-4.19%,417500
07/07/2021,4.87,5,4.45,4.53,-0.24,-5.03%,168700
07/06/2021,4.5,4.83,4.41,4.77,0.32,+7.19%,130500
07/02/2021,4.51,4.58,4.4001,4.45,-0.04,-0.89%,159200
07/01/2021,4.65,4.7,4.4,4.49,-0.14,-3.02%,115300
06/30/2021,4.69,4.84,4.6,4.63,-0.09,-1.91%,160500
06/29/2021,4.91,4.91,4.63,4.72,-0.16,-3.28%,148300
06/28/2021,5.01,5.0103,4.759,4.88,-0.03,-0.61%,170600
06/25/2021,4.99,5,4.82,4.91,-0.08,-1.60%,112000
06/24/2021,4.94,5.43,4.62,4.99,0.09,+1.84%,766900
06/23/2021,4.73,5.19,4.66,4.9,0.17,+3.59%,278800
06/22/2021,4.65,4.77,4.28,4.73,0.08,+1.72%,435700
06/21/2021,4.93,5,4.57,4.65,-0.39,-7.74%,297100
06/18/2021,5.47,5.535,5,5.04,-0.54,-9.68%,455100
06/17/2021,5.36,5.6,5.3,5.58,0.18,+3.33%,287900
06/16/2021,6.32,6.39,5.15,5.4,-0.63,-10.45%,1740100
06/15/2021,5.66,6.07,5.43,6.03,0.38,+6.73%,1025000
06/14/2021,5.69,5.7,5.5,5.65,0.02,+0.36%,243600
06/11/2021,5.68,5.68,5.4401,5.63,-0.05,-0.88%,332300
06/10/2021,5.55,5.82,5.21,5.68,0.2,+3.65%,720700
06/09/2021,5.55,5.7,5.369,5.48,-0.05,-0.90%,372400
06/08/2021,5.49,5.69,5.25,5.53,0.03,+0.55%,556300
06/07/2021,5.27,5.7699,5.1,5.5,0.26,+4.96%,1020800
06/04/2021,4.69,5.4299,4.63,5.24,0.61,+13.17%,494800
06/03/2021,4.71,4.72,4.52,4.63,-0.07,-1.49%,155300
06/02/2021,4.64,4.7,4.37,4.7,0.06,+1.29%,133500
06/01/2021,4.64,4.7199,4.441,4.64,0.1,+2.20%,189200
05/28/2021,4.42,4.64,4.29,4.54,0.18,+4.13%,135300
05/27/2021,4.5,4.51,4.2501,4.36,-0.06,-1.36%,116200
05/26/2021,4.19,4.42,4.15,4.42,0.31,+7.54%,174800
05/25/2021,4.07,4.23,4.02,4.11,0.12,+3.01%,150000
05/24/2021,4.3,4.3099,3.96,3.99,-0.22,-5.23%,243400
05/21/2021,4.37,4.58,4.18,4.21,-0.17,-3.88%,258900
05/20/2021,3.93,4.4,3.93,4.38,0.42,+10.61%,198000
05/19/2021,3.92,4.12,3.76,3.96,-0.09,-2.22%,243400
05/18/2021,3.85,4.15,3.77,4.05,0.28,+7.43%,211600
05/17/2021,3.87,3.95,3.76,3.77,-0.12,-3.08%,118500
05/14/2021,3.86,4.08,3.781,3.89,0.14,+3.73%,134500
05/13/2021,4.08,4.09,3.55,3.75,-0.3,-7.41%,304500
05/12/2021,4.04,4.17,3.97,4.05,-0.02,-0.49%,125000
05/11/2021,3.88,4.1299,3.81,4.07,-0.24,-5.57%,583000
05/10/2021,4.75,4.75,4.2,4.31,-0.38,-8.10%,463100
05/07/2021,4.72,4.9216,4.61,4.69,-0.15,-3.10%,563300
05/06/2021,5.14,5.18,4.55,4.84,-0.31,-6.02%,880200
05/05/2021,5.54,5.54,5.1,5.15,-0.34,-6.19%,284200
05/04/2021,5.58,5.6431,5.23,5.49,-0.27,-4.69%,327500
05/03/2021,6.06,6.1,5.66,5.76,-0.33,-5.42%,200900
04/30/2021,6.03,6.1749,5.93,6.09,-0.06,-0.98%,126000
04/29/2021,6.31,6.35,5.97,6.15,-0.03,-0.49%,260200
04/28/2021,6.26,6.35,5.64,6.18,-0.08,-1.28%,625500
04/27/2021,6.66,6.68,6.14,6.26,-0.31,-4.72%,423700
04/26/2021,5.92,6.74,5.92,6.57,1.01,+18.17%,1141400
04/23/2021,5.58,5.75,5.4,5.56,0.06,+1.09%,563500
04/22/2021,5.4,6.19,5.23,5.5,0.08,+1.48%,534400
04/21/2021,5.22,5.6,5.05,5.42,0.13,+2.46%,451300
04/20/2021,6,6.15,5.05,5.29,-0.72,-11.98%,899100
04/19/2021,6.17,6.39,5.9,6.01,-0.59,-8.94%,644400
04/16/2021,6.39,6.62,5.81,6.6,0.01,+0.15%,1055300
04/15/2021,7.59,7.77,6.33,6.59,-1.8,-21.45%,3275700
04/14/2021,8.91,9,8.29,8.39,-0.62,-6.88%,919100
04/13/2021,8.9,11.56,8.71,9.01,0.01,+0.11%,4211000
04/12/2021,9.33,9.75,8.63,9,-0.34,-3.64%,591300
04/09/2021,9.41,9.72,8.77,9.34,-0.24,-2.51%,438900
04/08/2021,9.69,10.15,9.5101,9.58,0.04,+0.42%,218100
04/07/2021,9.65,10.2,9.09,9.54,-0.71,-6.93%,775800
04/06/2021,13,13.75,10.05,10.25,-2.18,-17.54%,5557400
04/05/2021,11.74,12.43,11.3491,12.43,0.7,+5.97%,580800
04/01/2021,10.93,11.74,10.9,11.73,0.78,+7.12%,873600
03/31/2021,10.98,11.25,10.56,10.95,-0.08,-0.73%,490000
03/30/2021,10.74,11.22,10.5,11.03,-0.12,-1.08%,350600
03/29/2021,12.08,12.9,9.5,11.15,0.37,+3.43%,3591600
03/26/2021,9.79,11,9.57,10.78,0.98,+10.00%,1027400
03/25/2021,8.72,9.85,8.66,9.8,0.84,+9.38%,448700
03/24/2021,8.5,9.28,8.221,8.96,0.46,+5.41%,601700
03/23/2021,8.41,8.94,8.3,8.5,0.16,+1.92%,381000
03/22/2021,8.65,8.77,8.22,8.34,-0.28,-3.25%,233800
03/19/2021,8.32,8.9435,8.3,8.62,0.09,+1.06%,217300
03/18/2021,9.63,9.63,8.52,8.53,-0.78,-8.38%,841100
03/17/2021,9.04,9.6699,8.85,9.31,-0.1599,-1.69%,421200
03/16/2021,10.05,10.5,9.19,9.4699,-0.5701,-5.68%,854000
03/15/2021,10.2,11,9.65,10.04,-0.99,-8.98%,779900
03/12/2021,11.57,13.14,10.9,11.03,0.18,+1.66%,7758600
03/11/2021,10.51,11.28,10.3728,10.85,0.45,+4.33%,585000
03/10/2021,10.71,11,10.2,10.4,-0.2,-1.89%,666200
03/09/2021,10.5,11.1999,9.6601,10.6,-0.44,-3.99%,879600
03/08/2021,9.65,11.7,9.65,11.04,1.08,+10.84%,2764000
03/05/2021,8.72,10.2534,8.23,9.96,1.56,+18.57%,1343300
03/04/2021,8.18,8.76,7.78,8.4,0.12,+1.45%,660200
03/03/2021,8.46,8.6,8.01,8.28,-0.1092,-1.30%,226200
03/02/2021,8.7,8.87,8.34,8.3892,-0.3608,-4.12%,177700
03/01/2021,8.75,9.21,8.13,8.75,-0.25,-2.78%,554100
02/26/2021,8.52,9.4075,8.52,9,0.48,+5.63%,388300
02/25/2021,8.73,10.2,8.06,8.52,-0.73,-7.89%,831500
02/24/2021,8.6,9.5,8.6,9.25,0.47,+5.35%,550200
02/23/2021,8.52,9.69,7.51,8.78,0.28,+3.29%,2560700
02/22/2021,8.26,9.12,7.75,8.5,0.14,+1.67%,342500
02/19/2021,8.16,8.96,7.71,8.36,0.91,+12.21%,366400
02/18/2021,7.15,8,6.73,7.45,0.84,+12.71%,789900
02/17/2021,6.25,7.5,6,6.61,-11.39,-63.28%,690500
02/16/2021,11.7,19.8,11.4,18,5.312,+41.87%,114575
02/12/2021,13,13,10.8,12.688,-0.312,-2.40%,22275
02/11/2021,13.22,13.9,12,13,0.1,+0.78%,24880
02/10/2021,13.4,13.8,12.8,12.9,-0.1,-0.77%,11945
02/09/2021,13.22,14.4,13,13,-0.2,-1.52%,7470
02/08/2021,15,15,12.8,13.2,-1.3,-8.97%,26860
02/05/2021,15,16,13.98,14.5,0.1,+0.69%,17830
02/04/2021,12.85,15.8,12.6,14.4,1.7,+13.39%,20365
02/03/2021,13,13.528,11,12.7,-0.294,-2.26%,4490
02/02/2021,13.9,13.9,12.4,12.994,-0.204,-1.55%,7310
02/01/2021,14,14,12,13.198,0,0.00%,15490
01/29/2021,13.8,14,12,13.198,-0.402,-2.96%,16135
01/28/2021,16.98,16.98,13,13.6,-1,-6.85%,15200
01/27/2021,11.6,17.4,11,14.6,2.1,+16.80%,39865
01/26/2021,13,14,10.42,12.5,0.5,+4.17%,24965
01/25/2021,9,12,8.998,12,3.01,+33.48%,60235
01/22/2021,8.464,9,8,8.99,0.19,+2.16%,14935
01/21/2021,9,9.38,8.3,8.8,-0.2,-2.22%,10215
01/20/2021,9.4,9.4,8.24,9,-0.4,-4.26%,7505
01/19/2021,8.632,10.2,8.04,9.4,0.8,+9.30%,41350
01/15/2021,9.02,9.42,7.06,8.6,-0.6,-6.52%,28044
01/14/2021,9.5,9.6,8.82,9.2,-0.2,-2.13%,13955
01/13/2021,9.4,9.6,8.8,9.4,-0.1,-1.05%,12090
01/12/2021,9.2,9.58,8.62,9.5,0.3,+3.26%,24740
01/11/2021,8.48,9.8,8.48,9.2,0.4,+4.55%,12375
01/08/2021,9,9.87,8.3,8.8,0.54,+6.54%,25355
01/07/2021,8.598,9.7,8.102,8.26,-0.014,-0.17%,26240
01/06/2021,9,9,6.9,8.274,1.574,+23.49%,56505
01/05/2021,4.4,8.38,4.4,6.7,2.08,+45.02%,92010
01/04/2021,3.7,4.94,3.7,4.62,0.952,+25.95%,34380
12/31/2020,3.5,3.7,3.12,3.668,0.168,+4.80%,12000
12/30/2020,3.6,3.7,3.204,3.5,0.2,+6.06%,10535
12/29/2020,3.8,3.84,3.2,3.3,-0.17,-4.90%,7630
12/28/2020,3.98,3.98,3.2,3.47,-0.084,-2.36%,17920
12/24/2020,3.638,3.98,3,3.554,-0.042,-1.17%,19405
12/23/2020,3.25,3.6,3.05,3.596,0.546,+17.90%,12490
12/22/2020,3.05,3.1,2.8,3.05,0.04,+1.33%,14315
12/21/2020,3.1,3.24,2.9,3.01,0.01,+0.33%,43975
12/18/2020,3.36,3.4,2.6,3,-0.29,-8.81%,24810
12/17/2020,3.5,3.5,3.224,3.29,0.05,+1.54%,10200
12/16/2020,3.376,3.496,3.226,3.24,-0.06,-1.82%,15620
12/15/2020,3.6,3.798,3.24,3.3,-0.25,-7.04%,26725
12/14/2020,4,4,3.5,3.55,-0.424,-10.67%,16605
12/11/2020,4,4,3.222,3.974,-0.026,-0.65%,17105
12/10/2020,4.64,4.64,3.22,4,-0.6,-13.04%,28930
12/09/2020,4.78,4.92,3.8,4.6,-0.1,-2.13%,43130
12/08/2020,4.492,4.78,4.426,4.7,0.3,+6.82%,22490
12/07/2020,4.57,4.78,3.9,4.4,0.25,+6.02%,40245
12/04/2020,4.374,4.4,3.8,4.15,-0.15,-3.49%,21210
12/03/2020,4.2,4.78,3.82,4.3,0.19,+4.62%,79920
12/02/2020,3.41,4.2,3.322,4.11,0.41,+11.08%,75565
12/01/2020,3.6,4.6,3.412,3.7,0.1,+2.78%,44290
11/30/2020,3.18,4.8,3.1,3.6,0.444,+14.07%,72090
11/27/2020,3.14,3.156,2.826,3.156,0.156,+5.20%,19860
11/25/2020,2.4,3.2,2.4,3,0.6,+25.00%,94025
11/24/2020,2.42,2.5,2.2,2.4,-0.02,-0.83%,16955
11/23/2020,1.996,2.83,1.904,2.42,0.424,+21.24%,26100
11/20/2020,2.096,2.2,1.95,1.996,-0.1,-4.77%,22975
11/19/2020,2.096,2.096,1.96,2.096,0.004,+0.19%,16085
11/18/2020,2.1,2.1,1.88,2.092,0.252,+13.70%,34140
11/17/2020,1.86,1.87,1.8,1.84,-0.038,-2.02%,16570
11/16/2020,1.82,1.88,1.782,1.878,0.018,+0.97%,5685
11/13/2020,1.8,1.86,1.8,1.86,0.158,+9.28%,5155
11/12/2020,1.88,1.88,1.702,1.702,-0.198,-10.42%,1210
11/11/2020,1.76,1.9,1.732,1.9,0.218,+12.96%,8585
11/10/2020,1.69,1.78,1.6,1.682,-0.006,-0.36%,6000
11/09/2020,1.602,1.8,1.6,1.688,-0.048,-2.76%,7275
11/06/2020,1.8,1.8,1.7,1.736,-0.064,-3.56%,9665
11/05/2020,1.8,1.856,1.76,1.8,0,0.00%,2405
11/04/2020,1.88,1.92,1.8,1.8,-0.11,-5.76%,7240
11/03/2020,2.1,2.1,1.864,1.91,-0.092,-4.60%,8200
11/02/2020,1.794,2.104,1.756,2.002,0.254,+14.53%,32435
10/30/2020,1.78,1.8,1.56,1.748,0.05,+2.94%,19000
10/29/2020,1.688,1.78,1.62,1.698,-0.062,-3.52%,1595
10/28/2020,1.7,1.78,1.62,1.76,-0.018,-1.01%,12885
10/27/2020,1.74,1.78,1.62,1.778,0.108,+6.47%,6875
10/26/2020,1.68,1.8,1.53,1.67,-0.03,-1.76%,9170
10/23/2020,1.7,1.794,1.552,1.7,0,0.00%,8870
10/22/2020,1.4,1.8,1.372,1.7,-0.09,-5.03%,17720
10/21/2020,1.376,1.79,1.36,1.79,0.39,+27.86%,13460
10/20/2020,1.26,1.4,1.26,1.4,0.172,+14.01%,12520
10/19/2020,1.18,1.29,1.134,1.228,0.148,+13.70%,34350
10/16/2020,1.02,1.2,0.906,1.08,-0.08,-6.90%,19205
10/15/2020,1.002,1.26,0.906,1.16,-0.08,-6.45%,16875
10/14/2020,1.158,1.29,1.144,1.24,0.084,+7.27%,11515
10/13/2020,1.156,1.156,1,1.156,-0.002,-0.17%,650
10/12/2020,1,1.16,1,1.158,0.004,+0.35%,3175
10/09/2020,1.08,1.16,1.08,1.154,0.026,+2.30%,3295
10/08/2020,1.08,1.158,1.08,1.128,-0.03,-2.59%,1580
10/07/2020,1.16,1.16,1,1.158,0.098,+9.25%,1400
10/06/2020,1.154,1.154,1.03,1.06,-0.096,-8.30%,1625
10/05/2020,1.16,1.16,1,1.156,0.106,+10.10%,3215
10/02/2020,1.16,1.16,1.05,1.05,-0.106,-9.17%,600
10/01/2020,1.15,1.156,1.082,1.156,0.018,+1.58%,3950
09/30/2020,1.034,1.14,1.01,1.138,0.094,+9.00%,7675
09/29/2020,1.09,1.128,1.018,1.044,-0.092,-8.10%,2510
09/28/2020,1.09,1.16,1.02,1.136,-0.024,-2.07%,2525
09/25/2020,1.16,1.16,1.02,1.16,0,0.00%,290
09/24/2020,1.02,1.16,1.02,1.16,0.12,+11.54%,1055
09/23/2020,1.146,1.146,1.02,1.04,-0.104,-9.09%,2300
09/22/2020,1.146,1.146,1.02,1.144,0.064,+5.93%,1670
09/21/2020,1.086,1.148,1.02,1.08,-0.072,-6.25%,2850
09/18/2020,1.088,1.154,1.02,1.152,-0.002,-0.17%,3795
09/17/2020,1.02,1.16,1.02,1.154,-0.006,-0.52%,4130
09/16/2020,1.02,1.16,1.02,1.16,0.022,+1.93%,560
09/15/2020,1.18,1.18,1.02,1.138,-0.042,-3.56%,4380
09/14/2020,1.2,1.2,1,1.18,0,0.00%,8255
09/11/2020,1.1,1.2,1.05,1.18,0.08,+7.27%,5330
09/10/2020,1.12,1.12,1.002,1.1,-0.05,-4.35%,5910
09/09/2020,1,1.22,1,1.15,0.124,+12.09%,3720
09/08/2020,1.236,1.26,0.996,1.026,-0.17,-14.21%,36530
09/04/2020,1.056,1.2,0.88,1.196,0.078,+6.98%,67880
09/03/2020,1.188,1.214,1.04,1.118,-0.034,-2.95%,10980
09/02/2020,1.178,1.178,1.03,1.152,-0.012,-1.03%,6985
09/01/2020,1.05,1.246,1.03,1.164,-0.084,-6.73%,10370
08/31/2020,1.22,1.248,1.06,1.248,0.05,+4.17%,1865
08/28/2020,1.12,1.2,1.086,1.198,0,0.00%,10750
08/27/2020,1.25,1.25,1.12,1.198,-0.026,-2.12%,13050
08/26/2020,1.38,1.38,1.19,1.224,-0.088,-6.71%,5080
08/25/2020,1.358,1.36,1.2,1.312,-0.088,-6.29%,6755
08/24/2020,1.5,1.588,1.186,1.4,0.022,+1.60%,7455
08/21/2020,1.578,1.578,1.378,1.378,-0.2,-12.67%,3610
08/20/2020,1.206,1.578,1.206,1.578,0.098,+6.62%,13435
08/19/2020,1.392,1.576,1.38,1.48,-0.034,-2.25%,2065
08/18/2020,1.204,1.514,1.204,1.514,0.116,+8.30%,405
08/17/2020,1.488,1.636,1.3,1.398,0.002,+0.14%,3680
08/14/2020,1.18,1.58,1.18,1.396,-0.184,-11.65%,4365
08/13/2020,1.2,1.58,1.122,1.58,0.374,+31.01%,645
08/12/2020,1.24,1.3,1.09,1.206,-0.032,-2.58%,10400
08/11/2020,1.236,1.24,1.23,1.238,-0.002,-0.16%,3510
08/10/2020,1.3,1.3,1.14,1.24,-0.078,-5.92%,4920
08/07/2020,1.39,1.39,1.206,1.318,-0.09,-6.39%,5460
08/06/2020,1.39,1.418,1.28,1.408,0.014,+1.00%,1140
08/05/2020,1.494,1.598,1.26,1.394,-0.006,-0.43%,7660
08/04/2020,1.22,1.45,1.22,1.4,0.02,+1.45%,7715
08/03/2020,1.582,1.598,1.206,1.38,-0.02,-1.43%,20825
07/31/2020,1.8,1.8,1.34,1.4,-0.364,-20.63%,25095
07/30/2020,1.78,1.78,1.652,1.764,0.044,+2.56%,3120
07/29/2020,1.78,1.78,1.682,1.72,-0.106,-5.81%,4750
07/28/2020,1.72,1.86,1.512,1.826,-0.042,-2.25%,3670
07/27/2020,1.88,1.88,1.7,1.868,0.07,+3.89%,10465
07/24/2020,1.92,1.92,1.7,1.798,-0.04,-2.18%,7235
07/23/2020,1.7,1.898,1.6,1.838,-0.052,-2.75%,9830
07/22/2020,1.9,1.9,1.604,1.89,-0.01,-0.53%,12080
07/21/2020,1.978,1.978,1.572,1.9,-0.078,-3.94%,5245
07/20/2020,1.86,2,1.51,1.978,0.142,+7.73%,7590
07/17/2020,1.686,1.86,1.51,1.836,-0.044,-2.34%,885
07/16/2020,1.754,1.9,1.65,1.88,0.086,+4.79%,5125
07/15/2020,1.6,2,1.4,1.794,-0.046,-2.50%,33135
07/14/2020,1.82,1.84,1.6,1.84,-0.02,-1.08%,9970
07/13/2020,1.866,1.88,1.58,1.86,0.06,+3.33%,33935
07/10/2020,1.75,1.98,1.41,1.8,-0.18,-9.09%,39060
07/09/2020,2,2,1.704,1.98,-0.22,-10.00%,15515
07/08/2020,1.75,2.2,1.554,2.2,0.452,+25.86%,28395
07/07/2020,1.88,1.9,1.544,1.748,-0.132,-7.02%,20335
07/06/2020,1.7,1.9,1.48,1.88,0.18,+10.59%,17515
07/02/2020,1.78,1.78,1.444,1.7,0,0.00%,27515
07/01/2020,1.62,1.7,1.352,1.7,0.2,+13.33%,44940
06/30/2020,1.18,1.7,1.14,1.5,0.32,+27.12%,42505
06/29/2020,1.066,1.18,1.05,1.18,0.1,+9.26%,3955
06/26/2020,1.08,1.18,1.008,1.08,0.06,+5.88%,15855
06/25/2020,1.08,1.08,0.99,1.02,0.12,+13.33%,4810
06/24/2020,1,1,0.9,0.9,-0.1,-10.00%,21415
06/23/2020,1,1.1,0.988,1,0,0.00%,28164
06/22/2020,0.88,1,0.77,1,0.2,+25.00%,8230
06/19/2020,0.8,0.8,0.8,0.8,-0.08,-9.09%,7000
06/18/2020,0.798,0.88,0.798,0.88,0.12,+15.79%,5955
06/17/2020,0.746,0.76,0.746,0.76,-0.02,-2.56%,875
06/15/2020,0.602,0.78,0.582,0.78,0,0.00%,2650
06/12/2020,0.582,0.78,0.582,0.78,0,0.00%,1615
06/11/2020,0.78,0.78,0.78,0.78,-0.018,-2.26%,215
06/10/2020,0.798,0.798,0.798,0.798,0.002,+0.25%,1250
06/09/2020,0.566,0.8,0.566,0.796,-0.004,-0.50%,1860
06/08/2020,0.8,0.8,0.8,0.8,-0.08,-9.09%,10
06/04/2020,0.862,0.94,0.822,0.88,-0.022,-2.44%,1835
06/03/2020,0.8,0.96,0.8,0.902,0.102,+12.75%,12350
06/02/2020,0.758,0.8,0.59,0.8,0.02,+2.56%,4670
06/01/2020,0.76,0.794,0.76,0.78,0,0.00%,11200
05/29/2020,0.78,0.78,0.78,0.78,0.2,+34.48%,25
05/28/2020,0.604,0.604,0.58,0.58,-0.2,-25.64%,3750
05/26/2020,0.78,0.78,0.78,0.78,0.04,+5.41%,25
05/22/2020,0.76,0.76,0.74,0.74,-0.04,-5.13%,850
05/21/2020,0.78,0.78,0.78,0.78,0.04,+5.41%,100
05/20/2020,0.584,0.77,0.584,0.74,-0.04,-5.13%,225
05/19/2020,0.78,0.78,0.78,0.78,0,0.00%,125
05/18/2020,0.78,0.78,0.78,0.78,0.08,+11.43%,1575
05/15/2020,0.62,0.7,0.58,0.7,0.08,+12.90%,25195
05/13/2020,0.64,0.674,0.62,0.62,-0.06,-8.82%,1435
05/12/2020,0.608,0.68,0.608,0.68,-0.02,-2.86%,2500
05/07/2020,0.648,0.714,0.578,0.7,0.1,+16.67%,800
05/05/2020,0.57,0.6,0.54,0.6,0.002,+0.33%,4465
05/04/2020,0.662,0.662,0.598,0.598,-0.064,-9.67%,11475
05/01/2020,0.662,0.662,0.662,0.662,0.022,+3.44%,45
04/30/2020,0.776,0.776,0.64,0.64,-0.02,-3.03%,2645
04/29/2020,0.66,0.662,0.66,0.66,0.014,+2.17%,3670
04/28/2020,0.702,0.702,0.646,0.646,0.004,+0.62%,650
04/27/2020,0.718,0.792,0.6,0.642,-0.152,-19.14%,14015
04/24/2020,0.642,0.794,0.64,0.794,0.134,+20.30%,10105
04/23/2020,0.68,0.68,0.66,0.66,0,0.00%,8350
04/22/2020,0.66,0.66,0.66,0.66,0.02,+3.13%,1250
04/21/2020,0.68,0.714,0.64,0.64,-0.11,-14.67%,11085
04/20/2020,0.75,0.75,0.59,0.75,-0.044,-5.54%,5085
04/17/2020,0.78,0.794,0.78,0.794,0.154,+24.06%,805
04/15/2020,0.68,0.68,0.64,0.64,-0.04,-5.88%,2510
04/14/2020,0.738,0.738,0.68,0.68,-0.018,-2.58%,135
04/13/2020,0.792,0.794,0.698,0.698,-0.094,-11.87%,955
04/08/2020,0.792,0.792,0.7,0.792,0,0.00%,1935
04/07/2020,0.62,0.792,0.586,0.792,0,0.00%,30264
04/06/2020,0.706,0.794,0.706,0.792,0.082,+11.55%,250
04/03/2020,0.78,0.798,0.71,0.71,-0.088,-11.03%,1280
04/02/2020,0.798,0.798,0.798,0.798,0.002,+0.25%,380
04/01/2020,0.72,0.798,0.72,0.796,-0.002,-0.25%,1150
03/31/2020,0.7,0.798,0.7,0.798,0.098,+14.00%,1845
03/30/2020,0.76,0.998,0.67,0.7,-0.298,-29.86%,12605
03/27/2020,0.998,0.998,0.998,0.998,0.002,+0.20%,105
03/26/2020,1.3,1.3,0.74,0.996,0.22,+28.35%,3175
03/25/2020,0.76,1.298,0.76,0.776,-0.004,-0.51%,10165
03/24/2020,0.69,0.78,0.69,0.78,0.002,+0.26%,7415
03/23/2020,0.78,0.78,0.778,0.778,-0.222,-22.20%,60
03/17/2020,0.6,1,0.6,1,0.4,+66.67%,525
03/16/2020,0.862,0.862,0.6,0.6,-0.36,-37.50%,1875
03/13/2020,1,1,0.96,0.96,-0.064,-6.25%,1010
03/12/2020,1.06,1.21,1.024,1.024,-0.072,-6.57%,2355
03/11/2020,1.27,1.27,1.096,1.096,-0.124,-10.16%,840
03/10/2020,1.22,1.246,1.22,1.22,-0.012,-0.97%,28800
03/09/2020,1.23,1.232,1.22,1.232,-0.038,-2.99%,31120
03/06/2020,1.22,1.27,1.22,1.27,0.05,+4.10%,20500
03/05/2020,1.27,1.27,1.22,1.22,-0.002,-0.16%,10955
03/04/2020,1.246,1.246,1.222,1.222,0.002,+0.16%,2500
03/03/2020,1.242,1.242,1.22,1.22,-0.082,-6.30%,4570
03/02/2020,1.302,1.302,1.302,1.302,0.034,+2.68%,125
02/28/2020,1.37,1.37,1.268,1.268,-0.042,-3.21%,1650
02/27/2020,1.296,1.31,1.22,1.31,0.09,+7.38%,210
02/26/2020,1.22,1.22,1.22,1.22,-0.06,-4.69%,100
02/25/2020,1.284,1.284,1.28,1.28,-0.004,-0.31%,900
02/24/2020,1.22,1.284,1.22,1.284,0.064,+5.25%,2055
02/21/2020,1.2,1.222,1.2,1.22,-0.01,-0.81%,3360
02/20/2020,1.246,1.246,1.23,1.23,0.05,+4.24%,345
02/19/2020,1.18,1.18,1.18,1.18,-0.24,-16.90%,250
02/18/2020,1.42,1.42,1.42,1.42,-0.08,-5.33%,300
02/14/2020,1.4,1.5,1.4,1.5,0.268,+21.75%,175
02/13/2020,1.284,1.284,1.232,1.232,0.034,+2.84%,45
02/11/2020,1.2,1.2,1.17,1.198,0,0.00%,2625
02/10/2020,1.342,1.342,1.18,1.198,-0.2,-14.31%,48350
02/07/2020,1.4,1.4,1.398,1.398,-0.002,-0.14%,125
02/05/2020,1.402,1.444,1.4,1.4,-0.04,-2.78%,11795
02/04/2020,1.5,1.5,1.44,1.44,-0.002,-0.14%,26860
02/03/2020,1.442,1.442,1.442,1.442,-0.012,-0.83%,1250
01/31/2020,1.454,1.454,1.454,1.454,0.012,+0.83%,350
01/30/2020,1.496,1.496,1.442,1.442,0,0.00%,520
01/29/2020,1.442,1.442,1.442,1.442,0.002,+0.14%,960
01/28/2020,1.44,1.44,1.44,1.44,0,0.00%,1250
01/27/2020,1.45,1.55,1.44,1.44,-0.12,-7.69%,1425
01/24/2020,1.56,1.56,1.45,1.56,0.034,+2.23%,1250
01/23/2020,1.59,1.6,1.404,1.526,0.124,+8.84%,2035
01/22/2020,1.442,1.6,1.402,1.402,-0.02,-1.41%,8140
01/21/2020,1.6,1.6,1.422,1.422,-0.18,-11.24%,1950
01/17/2020,1.404,1.602,1.4,1.602,-0.098,-5.76%,3020
01/16/2020,1.36,1.8,1.36,1.7,0.34,+25.00%,39415
01/15/2020,1.4,1.4,1.36,1.36,0.06,+4.62%,110
01/14/2020,1.32,1.32,1.3,1.3,-0.02,-1.52%,3545
01/13/2020,1.32,1.324,1.32,1.32,-0.08,-5.71%,860
01/10/2020,1.32,1.4,1.32,1.4,0,0.00%,3225
01/09/2020,1.38,1.4,1.38,1.4,0.02,+1.45%,165
01/07/2020,1.38,1.4,1.38,1.38,0,0.00%,7485
01/02/2020,1.4,1.4,1.122,1.38,0.024,+1.77%,385
12/31/2019,1.33,1.356,1.32,1.356,0.056,+4.31%,650
12/30/2019,1.3,1.3,1.3,1.3,-0.1,-7.14%,100
12/27/2019,1.252,1.44,1.1,1.4,0.07,+5.26%,2065
12/26/2019,1.332,1.416,1.33,1.33,-0.07,-5.00%,775
12/23/2019,1.4,1.4,1.332,1.4,0,0.00%,8250
12/20/2019,1.37,1.4,1.37,1.4,-0.02,-1.41%,1500
12/18/2019,1.41,1.42,1.41,1.42,0,0.00%,3750
12/17/2019,1.336,1.42,1.336,1.42,0,0.00%,2625
12/16/2019,1.42,1.42,1.42,1.42,-0.04,-2.74%,1125
12/13/2019,1.42,1.46,1.42,1.46,0,0.00%,805
12/12/2019,1.4,1.46,1.392,1.46,0.1,+7.35%,10600
12/11/2019,1.4,1.46,1.36,1.36,-0.12,-8.11%,1500
12/10/2019,1.42,1.48,1.4,1.48,0.076,+5.41%,2205
12/09/2019,1.404,1.404,1.404,1.404,-0.056,-3.84%,335
12/03/2019,1.3,1.46,1.3,1.46,0.02,+1.39%,4360
12/02/2019,1.32,1.44,1.3,1.44,0.138,+10.60%,3180
11/27/2019,1.4,1.4,1.302,1.302,-0.002,-0.15%,600
11/26/2019,1.372,1.372,1.304,1.304,-0.092,-6.59%,300
11/25/2019,1.38,1.4,1.376,1.396,-0.004,-0.29%,1200
