Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2021,92.48,93.35,91.72,92.53,-1.59,-1.69%,106200
07/16/2021,93.95,94.36,93.665,94.12,1.21,+1.30%,70900
07/15/2021,93.11,93.77,92.29,92.91,-0.6,-0.64%,51700
07/14/2021,95.97,96.5,93.39,93.51,-1.9,-1.99%,35900
07/13/2021,95.39,96.38,94.385,95.41,-0.29,-0.30%,52100
07/12/2021,94.33,95.7,92.55,95.7,1.01,+1.07%,36400
07/09/2021,95.02,96.73,93.76,94.69,0.87,+0.93%,36300
07/08/2021,92.74,94.62,92.06,93.82,-0.61,-0.65%,88300
07/07/2021,94.1,95.85,93.96,94.43,0.43,+0.46%,58100
07/06/2021,93.72,94.39,92.43,94,0.34,+0.36%,85300
07/02/2021,92.11,94.12,92,93.66,-0.32,-0.34%,99800
07/01/2021,94.82,95.29,93.35,93.98,-0.53,-0.56%,63300
06/30/2021,94.74,96.56,93.93,94.51,-0.23,-0.24%,58800
06/29/2021,93.06,95.47,93.06,94.74,1.3,+1.39%,97500
06/28/2021,92.71,94.04,92.335,93.44,0.99,+1.07%,86700
06/25/2021,94.14,95.34,92.44,92.45,-1.21,-1.29%,481600
06/24/2021,91.96,94.17,91.895,93.66,2.46,+2.70%,94400
06/23/2021,90.94,92.22,90.525,91.2,0.26,+0.29%,53300
06/22/2021,90.85,91.5,89.405,90.94,0.27,+0.30%,41100
06/21/2021,87.98,91.07,87.98,90.67,3.85,+4.43%,63900
06/18/2021,89.28,90.02,86.44,86.82,-3.71,-4.10%,150400
06/17/2021,91.62,92.55,90.22,90.53,-1.51,-1.64%,54600
06/16/2021,92.23,92.33,91.14,92.04,0.14,+0.15%,72700
06/15/2021,91.44,92.12,91,91.9,0.9,+0.99%,56700
06/14/2021,89.17,91.17,89.17,91,2.09,+2.35%,58800
06/11/2021,89.93,90.35,88.63,88.91,-0.58,-0.65%,35900
06/10/2021,90.62,90.62,88.66,89.49,-0.53,-0.59%,38000
06/09/2021,90.8,92.145,90.02,90.02,-0.87,-0.96%,41800
06/08/2021,92.83,93.1,89.5,90.89,-1.32,-1.43%,97300
06/07/2021,91.4,92.49,90.95,92.21,1.38,+1.52%,57700
06/04/2021,91.27,91.34,90.53,90.83,0.35,+0.39%,30300
06/03/2021,89.47,90.71,88.52,90.48,0.86,+0.96%,37400
06/02/2021,91.81,91.81,88.66,89.62,-2.19,-2.39%,75800
06/01/2021,91.5,92.47,91.4,91.81,0.48,+0.53%,54000
05/28/2021,92.27,92.27,90.54,91.33,-0.47,-0.51%,35600
05/27/2021,91.4,92.61,90.51,91.8,1.35,+1.49%,38800
05/26/2021,90.88,91.62,89.95,90.45,0.31,+0.34%,31100
05/25/2021,90.42,91.53,89.65,90.14,-0.08,-0.09%,66200
05/24/2021,92.75,93,89.9,90.22,-1.88,-2.04%,55200
05/21/2021,92.01,93.34,91.02,92.1,0.31,+0.34%,69200
05/20/2021,88.97,91.88,88.46,91.79,2.78,+3.12%,66500
05/19/2021,89.2,89.67,86.97,89.01,-1.54,-1.70%,66900
05/18/2021,87.98,92,87.98,90.55,2.75,+3.13%,88700
05/17/2021,86.09,87.91,85.33,87.8,0.27,+0.31%,82700
05/14/2021,85.43,88,84.83,87.53,2.64,+3.11%,80900
05/13/2021,81.91,85.26,80.31,84.89,3.59,+4.42%,183800
05/12/2021,84.08,85.48,79.58,81.3,-3.78,-4.44%,128000
05/11/2021,82.96,86.37,82.2,85.08,0.03,+0.04%,66800
05/10/2021,85,87.07,84.86,85.05,-0.06,-0.07%,55700
05/07/2021,83.52,86.31,82.51,85.11,1.37,+1.64%,48300
05/06/2021,83.4,83.99,82.54,83.74,0.54,+0.65%,64500
05/05/2021,85.56,86.3348,82.89,83.2,-2.29,-2.68%,90800
05/04/2021,88.44,89.44,85.09,85.49,-4.51,-5.01%,105300
05/03/2021,90.86,91.7616,89.43,90,-0.13,-0.14%,53700
04/30/2021,89.94,91.12,89.37,90.13,-0.6,-0.66%,49800
04/29/2021,91,91.32,89.69,90.73,-0.07,-0.08%,94100
04/28/2021,91.42,92.29,90.45,90.8,-0.75,-0.82%,41200
04/27/2021,93.8,94.11,90.79,91.55,-1.85,-1.98%,89800
04/26/2021,93,94.6979,93,93.4,0.16,+0.17%,33700
04/23/2021,92.38,94.72,92.38,93.24,0.68,+0.73%,52800
04/22/2021,90.98,94,90.18,92.56,1.58,+1.74%,72300
04/21/2021,90.48,92.07,90.15,90.98,-0.1,-0.11%,42600
04/20/2021,92.98,93.89,89.6,91.08,-0.95,-1.03%,67200
04/19/2021,94.29,94.29,91.445,92.03,-1.9,-2.02%,50800
04/16/2021,94.7,94.92,93.35,93.93,-0.02,-0.02%,52000
04/15/2021,95.32,95.32,93.29,93.95,-0.39,-0.41%,45400
04/14/2021,95.4,96.76,93.7736,94.34,-0.46,-0.49%,60100
04/13/2021,96.44,97.3545,93.77,94.8,-1.89,-1.95%,40500
04/12/2021,95.1,97.34,94.46,96.69,1.97,+2.08%,72800
04/09/2021,92.42,95.38,92.42,94.72,1.62,+1.74%,180600
04/08/2021,96.51,97.03,93,93.1,-3.36,-3.48%,177400
04/07/2021,99.5976,99.5976,95.99,96.46,-0.61,-0.63%,74100
04/06/2021,95.4,97.79,95.34,97.07,1.67,+1.75%,116100
04/05/2021,97.05,97.83,94.35,95.4,-0.74,-0.77%,110000
04/01/2021,97.41,97.92,94.74,96.14,-0.43,-0.45%,84200
03/31/2021,96.62,97.42,95.01,96.57,1.04,+1.09%,101900
03/30/2021,93.23,96.06,92.56,95.53,2.68,+2.89%,86700
03/29/2021,94.8,96.62,92.42,92.85,-0.73,-0.78%,119700
03/26/2021,92.51,94.47,91.27,93.58,1.58,+1.72%,89900
03/25/2021,90.58,92.4,87.91,92,0.92,+1.01%,123000
03/24/2021,90.77,92.635,89.38,91.08,1.81,+2.03%,120100
03/23/2021,91.31,92.72,88.78,89.27,-2.75,-2.99%,126700
03/22/2021,91.3,93.5301,90.84,92.02,0.02,+0.02%,94900
03/19/2021,91.89,94.03,90.79,92,0,0.00%,221400
03/18/2021,91.49,93.72,90.7097,92,-0.86,-0.93%,95300
03/17/2021,95.25,95.425,92,92.86,-2.22,-2.33%,98000
03/16/2021,93.73,96.38,91.785,95.08,1.49,+1.59%,181400
03/15/2021,92.23,93.59,90.45,93.59,2.5,+2.74%,234700
03/12/2021,91.24,92.07,90.64,91.09,-0.16,-0.18%,229400
03/11/2021,94.5,94.95,90.5,91.25,-15.87,-14.82%,957300
03/10/2021,105.11,108.67,104.7,107.12,2.49,+2.38%,55300
03/09/2021,101.77,105.36,101.32,104.63,4.49,+4.48%,53000
03/08/2021,99.97,102.92,99.21,100.14,0.2,+0.20%,61500
03/05/2021,102.1467,102.1467,94.81,99.94,2.14,+2.19%,99100
03/04/2021,104.89,105.43,97.06,97.8,-6.55,-6.28%,80700
03/03/2021,100.81,106.95,98.51,104.35,2.48,+2.43%,94800
03/02/2021,104.95,105.36,101.0827,101.87,-3.13,-2.98%,71000
03/01/2021,105.63,107.8,104.68,105,1.74,+1.69%,140300
02/26/2021,103.86,106.1,102.12,103.26,-1.65,-1.57%,85600
02/25/2021,108.84,108.84,104.21,104.91,-3.14,-2.91%,62900
02/24/2021,105,109.395,103.995,108.05,3.73,+3.58%,72600
02/23/2021,103.03,105.35,101.54,104.32,-0.68,-0.65%,83000
02/22/2021,104,106,103,105,1,+0.96%,92400
02/19/2021,100.35,104.66,99.5,104,3.98,+3.98%,69000
02/18/2021,101.11,101.98,100.02,100.02,-1.59,-1.56%,73100
02/17/2021,102.14,104.191,100.95,101.61,-1.51,-1.46%,67000
02/16/2021,100.21,103.969,98.51,103.12,3.97,+4.00%,93900
02/12/2021,99.08,99.6,97.59,99.15,-0.3,-0.30%,56300
02/11/2021,101.99,103,98.21,99.45,-1.06,-1.05%,49600
02/10/2021,99.97,102.3,97.5,100.51,1.69,+1.71%,53300
02/09/2021,99.32,99.7199,97.17,98.82,-0.03,-0.03%,48200
02/08/2021,97.5,101.596,97.5,98.85,1.35,+1.38%,63900
02/05/2021,96.01,98.05,95.295,97.5,2.23,+2.34%,69600
02/04/2021,91.52,95.27,91.05,95.27,4.09,+4.49%,60800
02/03/2021,91.14,91.72,89.83,91.18,-0.06,-0.07%,40900
02/02/2021,90,91.745,88.96,91.24,0.83,+0.92%,43200
02/01/2021,87.74,91.15,87.27,90.41,3.08,+3.53%,71700
01/29/2021,88.92,92.1178,87.3,87.33,-3.12,-3.45%,61300
01/28/2021,91.77,93.31,90.3,90.45,-0.05,-0.06%,58500
01/27/2021,92.5,92.5,87.3612,90.5,-2.32,-2.50%,69800
01/26/2021,94.26,94.87,90.65,92.82,-0.55,-0.59%,49800
01/25/2021,95.95,95.95,91.27,93.37,-0.98,-1.04%,60700
01/22/2021,90.56,94.58,90.56,94.35,2.41,+2.62%,99200
01/21/2021,93.73,94.435,91.82,91.94,-1.14,-1.22%,26200
01/20/2021,94.01,94.975,90.37,93.08,-0.44,-0.47%,59700
01/19/2021,94.99,97.24,93.11,93.52,-0.53,-0.56%,54200
01/15/2021,93.22,95.83,92.75,94.05,-1.25,-1.31%,49700
01/14/2021,91.45,96.87,91.45,95.3,4.42,+4.86%,82100
01/13/2021,94,94.43,90.6725,90.88,-0.99,-1.08%,65900
01/12/2021,89.85,93.51,89.6219,91.87,2.69,+3.02%,69400
01/11/2021,85.62,89.46,85.5,89.18,2.06,+2.36%,48100
01/08/2021,91,91,85.1472,87.12,-4.55,-4.96%,109800
01/07/2021,83.53,93.97,83.53,91.67,8.45,+10.15%,139800
01/06/2021,81.44,88.96,80.77,83.22,3.05,+3.80%,169400
01/05/2021,76.96,81.3,76.96,80.17,2.64,+3.41%,51600
01/04/2021,79.1,79.63,75.86,77.53,-1.25,-1.59%,45700
12/31/2020,79.22,79.65,78.466,78.78,-0.44,-0.56%,35100
12/30/2020,77.81,79.94,77.81,79.22,1.96,+2.54%,32800
12/29/2020,79.6,80.1,76.91,77.26,-2.1,-2.65%,44700
12/28/2020,79.52,80.4725,78.33,79.36,0.63,+0.80%,42800
12/24/2020,77.75,78.96,77.75,78.73,0.33,+0.42%,15000
12/23/2020,77.42,80,76.74,78.4,1.92,+2.51%,57100
12/22/2020,75,77.52,74.14,76.48,2.09,+2.81%,36800
12/21/2020,73.52,75.35,72.55,74.39,-0.61,-0.81%,59200
12/18/2020,75.65,78.23,73.09,75,0,0.00%,138100
12/17/2020,75.31,75.48,74.06,75,0.54,+0.73%,34000
12/16/2020,73.67,75.76,72.92,74.46,1.23,+1.68%,51300
12/15/2020,70.39,74,70,73.23,3.44,+4.93%,59700
12/14/2020,71.17,72.4,69.75,69.79,-0.98,-1.38%,50700
12/11/2020,72.78,72.95,70.63,70.77,-2.13,-2.92%,33200
12/10/2020,70.29,73.18,70,72.9,0.9,+1.25%,97100
12/09/2020,72.61,74.4,72,72,-1.27,-1.73%,77000
12/08/2020,73.04,74.94,72,73.27,-0.91,-1.23%,68300
12/07/2020,74.41,74.9353,73.2269,74.18,-0.4,-0.54%,33800
12/04/2020,74.33,75.65,74.3281,74.58,0.94,+1.28%,74900
12/03/2020,72.21,74.655,72.21,73.64,1.5,+2.08%,36000
12/02/2020,73.51,74.995,71.97,72.14,-2.07,-2.79%,50000
12/01/2020,73.7,75.47,73.025,74.21,1.11,+1.52%,36500
11/30/2020,74.92,75,72.11,73.1,-1.95,-2.60%,57900
11/27/2020,73.41,75.31,72.88,75.05,1.34,+1.82%,28100
11/25/2020,74.26,74.26,71.82,73.71,-0.49,-0.66%,56700
11/24/2020,75,75.75,72.43,74.2,0.03,+0.04%,104300
11/23/2020,73.96,74.62,72.98,74.17,1.17,+1.60%,33100
11/20/2020,74.15,75.05,72.2,73,-2.2,-2.93%,56200
11/19/2020,76,76.93,73.31,75.2,-0.78,-1.03%,107600
11/18/2020,74.16,77.525,74.05,75.98,2.27,+3.08%,118800
11/17/2020,71.05,74.45,70.64,73.71,1.7,+2.36%,84200
11/16/2020,70.25,72.11,69.23,72.01,2.41,+3.46%,99500
11/13/2020,70.59,70.7,67.37,69.6,0.04,+0.06%,98600
11/12/2020,69.95,72.4428,67.23,69.56,4.91,+7.59%,310000
11/11/2020,65,65,61.84,64.65,-0.08,-0.12%,40500
11/10/2020,62,65.7,62,64.73,3.6,+5.89%,76700
11/09/2020,64.16,66.69,60.86,61.13,-0.18,-0.29%,107000
11/06/2020,61.84,62.49,60.37,61.31,-0.48,-0.78%,32500
11/05/2020,60.47,62.95,60.47,61.79,1.72,+2.86%,48800
11/04/2020,60.01,61.47,59.2701,60.07,-0.8,-1.31%,43400
11/03/2020,60.2,61.315,59.35,60.87,2.01,+3.41%,72500
11/02/2020,56.61,59,56.61,58.86,2.78,+4.96%,33400
10/30/2020,56.6,57.94,55.49,56.08,-0.67,-1.18%,52200
10/29/2020,56.31,57.62,56,56.75,0.23,+0.41%,48800
10/28/2020,56.76,57.8,56.08,56.52,-1.57,-2.70%,77800
10/27/2020,58.22,59.11,57.75,58.09,-0.54,-0.92%,44500
10/26/2020,59.86,59.86,57.62,58.63,-2.12,-3.49%,53200
10/23/2020,61.79,61.96,59.44,60.75,-0.3,-0.49%,49500
10/22/2020,59.65,61.65,59.65,61.05,1.89,+3.19%,42400
10/21/2020,60.05,60.69,58.63,59.16,-1.12,-1.86%,35100
10/20/2020,60.12,60.89,59.5801,60.28,0.42,+0.70%,74000
10/19/2020,60.04,60.93,59.33,59.86,-0.14,-0.23%,49700
10/16/2020,61.65,61.79,59.41,60,-1.3,-2.12%,93800
10/15/2020,59.77,61.54,59.63,61.3,0.45,+0.74%,96900
10/14/2020,60.02,61.15,59.32,60.85,0.35,+0.58%,169400
10/13/2020,59.99,60.73,59.2795,60.5,0.51,+0.85%,42100
10/12/2020,59.48,60.29,59,59.99,0.57,+0.96%,68400
10/09/2020,59.62,59.91,59,59.42,0.32,+0.54%,57400
10/08/2020,58.54,59.38,58.0395,59.1,1.39,+2.41%,44200
10/07/2020,57.21,59.16,57.02,57.71,1.25,+2.21%,55300
10/06/2020,56,58.11,55.86,56.46,0.73,+1.31%,80200
10/05/2020,55.38,56.4,55.03,55.73,0.91,+1.66%,57200
10/02/2020,51.71,55.18,51.71,54.82,1.85,+3.49%,40400
10/01/2020,52.88,53.14,52,52.97,0.2,+0.38%,42700
09/30/2020,53.99,54.95,52.21,52.77,-0.74,-1.38%,72100
09/29/2020,52.57,54.21,52.57,53.51,0.5,+0.94%,45900
09/28/2020,51.61,53.51,51.61,53.01,1.94,+3.80%,45900
09/25/2020,49.79,51.65,48.9071,51.07,0.94,+1.88%,55700
09/24/2020,49.44,50.81,48.63,50.13,0.88,+1.79%,32900
09/23/2020,49.66,51.168,49.23,49.25,-0.7,-1.40%,46600
09/22/2020,49.66,50.095,49.07,49.95,0.5,+1.01%,40800
09/21/2020,50.5,50.616,47.78,49.45,-2.02,-3.92%,102400
09/18/2020,52.25,52.92,50.77,51.47,-0.32,-0.62%,90700
09/17/2020,50.76,52.58,50.47,51.79,0.15,+0.29%,38900
09/16/2020,50.61,52,50.465,51.64,1.05,+2.08%,49900
09/15/2020,50.64,51.24,50.47,50.59,0.23,+0.46%,41200
09/14/2020,48.43,50.62,48.26,50.36,1.99,+4.11%,54800
09/11/2020,49.51,49.51,47.82,48.37,-1.03,-2.09%,85200
09/10/2020,50.35,50.88,49.39,49.4,-1.05,-2.08%,56900
09/09/2020,51.29,51.43,50.06,50.45,-0.12,-0.24%,49100
09/08/2020,51.51,53.34,50.52,50.57,-1.86,-3.55%,87600
09/04/2020,52.87,53.2,51.3444,52.43,0.44,+0.85%,67900
09/03/2020,51.68,52.35,49.85,51.99,-0.05,-0.10%,104700
09/02/2020,52.4,52.4,51.77,52.04,-0.05,-0.10%,147600
09/01/2020,51.78,52.73,51.36,52.09,0.32,+0.62%,72700
08/31/2020,53.06,53.06,51.47,51.77,-1.45,-2.72%,106700
08/28/2020,53.99,54,52.632,53.22,-0.61,-1.13%,73300
08/27/2020,53.72,54.66,52.99,53.83,0.49,+0.92%,79700
08/26/2020,52.12,53.36,52.05,53.34,1.06,+2.03%,77200
08/25/2020,53,53.2635,51.365,52.28,-0.23,-0.44%,86600
08/24/2020,54.34,54.34,51.58,52.51,0.45,+0.86%,105400
08/21/2020,52,52.2525,51,52.06,-0.45,-0.86%,70300
08/20/2020,52.21,52.9441,52.21,52.51,-0.52,-0.98%,42600
08/19/2020,53.46,53.77,52.3194,53.03,-0.39,-0.73%,62700
08/18/2020,54.46,54.6771,53.38,53.42,-0.72,-1.33%,48900
08/17/2020,56.17,56.37,54,54.14,-1.82,-3.25%,55200
08/14/2020,55.96,56.32,55.02,55.96,-0.32,-0.57%,68700
08/13/2020,56.16,56.8413,55,56.28,0.04,+0.07%,90200
08/12/2020,61.03,61.33,55.59,56.24,-3.86,-6.42%,158900
08/11/2020,61.54,61.91,59.77,60.1,-0.3,-0.50%,151300
08/10/2020,60.01,61.84,60.01,60.4,0.64,+1.07%,65600
08/07/2020,63.3,64.1,58.39,59.76,-3.82,-6.01%,206200
08/06/2020,64,69.48,62.8,63.58,3.08,+5.09%,228500
08/05/2020,59.62,61.4,59.62,60.5,1.17,+1.97%,133500
08/04/2020,57.91,59.9,57.52,59.33,1.14,+1.96%,74900
08/03/2020,57.11,58.87,56.7,58.19,1.45,+2.56%,71800
07/31/2020,57,57.72,55.65,56.74,-0.49,-0.86%,65000
07/30/2020,55.77,57.44,55.68,57.23,0.36,+0.63%,45400
07/29/2020,55.36,57.04,55.36,56.87,2.06,+3.76%,62000
07/28/2020,55.7,57.44,54.65,54.81,-1.44,-2.56%,51200
07/27/2020,53.83,56.49,53.0292,56.25,2.2,+4.07%,56100
07/24/2020,55.14,55.82,53.71,54.05,-1.31,-2.37%,98700
07/23/2020,54.66,56.47,54.5601,55.36,-0.62,-1.11%,84900
07/22/2020,55,56.31,54.9456,55.98,0.67,+1.21%,33800
07/21/2020,55.91,57.53,55,55.31,0.39,+0.71%,73800
07/20/2020,54.91,55.0093,53.97,54.92,0.29,+0.53%,68000
07/17/2020,53.64,54.708,53.53,54.63,1.08,+2.02%,50700
07/16/2020,53.7,53.74,52.6,53.55,-0.66,-1.22%,55300
07/15/2020,51.32,54.84,51.0363,54.21,4.52,+9.10%,109700
07/14/2020,49.29,50.44,48.51,49.69,0.24,+0.49%,85000
07/13/2020,50,50.94,48.57,49.45,0.15,+0.30%,55700
07/10/2020,48.2,49.93,47.58,49.3,1.28,+2.67%,51600
07/09/2020,50.34,50.34,47.81,48.02,-2.17,-4.32%,57300
07/08/2020,49.71,50.81,49.5,50.19,0.58,+1.17%,68000
07/07/2020,52.01,52.01,49.15,49.61,-2.98,-5.67%,76700
07/06/2020,52.86,53.39,51.8001,52.59,1.57,+3.08%,80500
07/02/2020,50,51.4343,49.9289,51.02,2.01,+4.10%,85200
07/01/2020,50.72,51.39,49,49.01,-1.82,-3.58%,50700
06/30/2020,49.93,50.96,47.41,50.83,0.43,+0.85%,92700
06/29/2020,48.59,51.82,48.2422,50.4,3.09,+6.53%,118000
06/26/2020,47.77,47.85,46.3,47.31,-1.05,-2.17%,188400
06/25/2020,45.68,48.52,45.5375,48.36,2.63,+5.75%,109700
06/24/2020,47.5,48.16,45.73,45.73,-2.52,-5.22%,97200
06/23/2020,48.19,48.7,47.5,48.25,1.06,+2.25%,69800
06/22/2020,47.53,48.1685,46.63,47.19,-0.43,-0.90%,69900
06/19/2020,50.04,50.25,47.51,47.62,-1.49,-3.03%,90900
06/18/2020,48.28,49.62,48.28,49.11,-0.1,-0.20%,39200
06/17/2020,50.34,50.955,49.2,49.21,-1.2,-2.38%,50300
06/16/2020,51.1,52,49.73,50.41,2.28,+4.74%,90800
06/15/2020,45.32,48.73,45.32,48.13,1.01,+2.14%,62700
06/12/2020,47.91,48.5099,44.8,47.12,1.79,+3.95%,69700
06/11/2020,46.67,47.46,44.97,45.33,-3.78,-7.70%,92200
06/10/2020,50.5,51.405,48.651,49.11,-1.46,-2.89%,62400
06/09/2020,50.93,51.9,49.26,50.57,-2.29,-4.33%,74300
06/08/2020,54.27,55.14,52.54,52.86,-0.96,-1.78%,83200
06/05/2020,51.3,55.48,50.605,53.82,4.87,+9.95%,163600
06/04/2020,49.12,50.48,48.4052,48.95,-0.43,-0.87%,56900
06/03/2020,47.35,50.75,47.35,49.38,2.75,+5.90%,90400
06/02/2020,44.91,47.27,44.415,46.63,0.9,+1.97%,133200
06/01/2020,47.04,47.941,45.5155,45.73,-1.43,-3.03%,117400
05/29/2020,47.33,48.54,46.4,47.16,-0.8,-1.67%,113200
05/28/2020,50.81,50.87,47.6,47.96,-2.38,-4.73%,119900
05/27/2020,48.86,50.64,47.5,50.34,3.06,+6.47%,86300
05/26/2020,46.48,47.56,46,47.28,3.93,+9.07%,87300
05/22/2020,44.85,45.155,43.11,43.35,-1.45,-3.24%,69400
05/21/2020,44.52,45.65,44,44.8,0.55,+1.24%,53200
05/20/2020,44.95,46.5,44.12,44.25,0.52,+1.19%,93900
05/19/2020,43.7,45.22,42.72,43.73,0.03,+0.07%,77600
05/18/2020,41.45,43.93,40.555,43.7,3.63,+9.06%,157100
05/15/2020,40,41.2,39.69,40.07,-0.47,-1.16%,151600
05/14/2020,38.55,41.03,37.56,40.54,1.15,+2.92%,108700
05/13/2020,40.38,41.33,38.12,39.39,-1.47,-3.60%,111600
05/12/2020,44.72,44.85,40.69,40.86,-3.92,-8.75%,145800
05/11/2020,45.77,46,43.61,44.78,-1.76,-3.78%,148300
05/08/2020,46.76,49.48,42.27,46.54,1.57,+3.49%,166600
05/07/2020,43.41,46.16,43.41,44.97,1.69,+3.90%,96600
05/06/2020,45,45.245,43.28,43.28,-1.42,-3.18%,51900
05/05/2020,45.15,46.3978,44.34,44.7,0.4,+0.90%,66600
05/04/2020,43.16,44.58,42.28,44.3,-0.04,-0.09%,97200
05/01/2020,45.31,45.31,42.04,44.34,-2.41,-5.16%,93600
04/30/2020,46.71,47.99,45.43,46.75,-1.09,-2.28%,85900
04/29/2020,45.41,50.79,44.54,47.84,3.83,+8.70%,159700
04/28/2020,44.18,44.62,41.84,44.01,0.79,+1.83%,89000
04/27/2020,40.77,44.16,40.74,43.22,3.06,+7.62%,91800
04/24/2020,39.96,40.52,39.48,40.16,0.49,+1.24%,56900
04/23/2020,39.76,39.88,38.23,39.67,0.17,+0.43%,171500
04/22/2020,39.86,40.9237,38.52,39.5,0.12,+0.30%,93300
04/21/2020,40.18,41.27,39.1,39.38,-2.2,-5.29%,83700
04/20/2020,42.79,44.17,41.1,41.58,-2.52,-5.71%,96300
04/17/2020,40.94,44.59,40.54,44.1,4.98,+12.73%,126000
04/16/2020,42.63,42.63,38.65,39.12,-3.14,-7.43%,125400
04/15/2020,41.12,43.76,40.65,42.26,-0.15,-0.35%,81900
04/14/2020,44.34,44.665,41.5,42.41,-0.71,-1.65%,97200
04/13/2020,44.5,44.71,42.26,43.12,-1.6,-3.58%,88700
04/09/2020,43.44,45.14,42.78,44.72,2.49,+5.90%,95800
04/08/2020,39.61,43.015,38.4857,42.23,1.23,+3.00%,102300
04/07/2020,43.49,44.34,40.45,41,-0.11,-0.27%,103400
04/06/2020,39.26,41.35,38.01,41.11,4.04,+10.90%,190900
04/03/2020,39.5,39.955,36.47,37.07,-2.93,-7.33%,179700
04/02/2020,38.12,40.82,37.65,40,1.69,+4.41%,159900
04/01/2020,38.86,40.01,37.17,38.31,-2.98,-7.22%,208400
03/31/2020,37.99,41.29,37.48,41.29,3.28,+8.63%,193700
03/30/2020,34.47,38.02,34.2783,38.01,3.47,+10.05%,148200
03/27/2020,33.89,35.74,33.01,34.54,-0.5,-1.43%,157700
03/26/2020,34.7,35.94,33.13,35.04,0.98,+2.88%,201400
03/25/2020,34.16,35.35,30.965,34.06,1.36,+4.16%,147000
03/24/2020,29.75,32.99,29.75,32.7,3.55,+12.18%,200900
03/23/2020,29.29,30.061,27,29.15,0.01,+0.03%,224600
03/20/2020,33.87,34.99,29.03,29.14,-4.1,-12.33%,248600
03/19/2020,33.94,37.5,31.26,33.24,-0.99,-2.89%,222800
03/18/2020,34.5,35.4132,30.1504,34.23,-3.31,-8.82%,269600
03/17/2020,33.69,40.53,32.101,37.54,5.22,+16.15%,352300
03/16/2020,40.625,40.625,32.29,32.32,-8.12,-20.08%,229500
03/13/2020,35.64,40.44,32.3,40.44,6.75,+20.04%,227300
03/12/2020,40.32,40.32,33.6,33.69,-9.75,-22.44%,348300
03/11/2020,44.88,45.42,43.1,43.44,-2.64,-5.73%,148500
03/10/2020,49.31,51.45,44.77,46.08,-1.19,-2.52%,290500
03/09/2020,51.81,51.81,47.02,47.27,-7.68,-13.98%,172900
03/06/2020,53.1,55.3,52.97,54.95,-0.32,-0.58%,131300
03/05/2020,55.64,56.41,54.81,55.27,-1.77,-3.10%,77400
03/04/2020,56.93,57.055,54.46,57.04,1.51,+2.72%,94200
03/03/2020,56.95,58.89,54.27,55.53,-1.05,-1.86%,166900
03/02/2020,53.24,57.07,52.19,56.58,3.05,+5.70%,210600
02/28/2020,54.57,55.21,52.57,53.53,-3.17,-5.59%,288000
02/27/2020,60.01,61.03,55.91,56.7,-7.45,-11.61%,636400
02/26/2020,65.11,65.75,63.33,64.15,-1.2,-1.84%,195300
02/25/2020,69.04,69.04,64.49,65.35,-3.31,-4.82%,191400
02/24/2020,68.2,68.74,66.7323,68.66,-1.53,-2.18%,117900
02/21/2020,68.54,70.49,67.63,70.19,1.62,+2.36%,133700
02/20/2020,68.23,69.52,68.23,68.57,0.3,+0.44%,151800
02/19/2020,66.8,68.72,65.7,68.27,1.7,+2.55%,190400
02/18/2020,65.3,67.18,65.135,66.57,1.22,+1.87%,196500
02/14/2020,63.91,65.48,63.68,65.35,1.23,+1.92%,101100
02/13/2020,64.35,64.85,63.21,64.12,-0.55,-0.85%,104500
02/12/2020,62.49,64.78,62.1076,64.67,2.59,+4.17%,148100
02/11/2020,62.99,63.7,62.03,62.08,-0.33,-0.53%,146100
02/10/2020,63.44,63.61,62.27,62.41,-0.1,-0.16%,92500
02/07/2020,62.05,62.73,60.68,62.51,0.3,+0.48%,93000
02/06/2020,65.29,65.29,61.92,62.21,-2.78,-4.28%,155300
02/05/2020,64.12,65.12,63.93,64.99,1.16,+1.82%,89600
02/04/2020,63.18,63.83,61.83,63.83,1.42,+2.28%,122300
02/03/2020,62.01,62.43,60.93,62.41,0.3,+0.48%,114200
01/31/2020,62.69,63,61.78,62.11,-0.9,-1.43%,111700
01/30/2020,62.37,63.46,62.08,63.01,0.23,+0.37%,143200
01/29/2020,62.19,63.4991,61.15,62.78,0.88,+1.42%,153500
01/28/2020,61.29,62.98,60.83,61.9,0.71,+1.16%,240000
01/27/2020,59.22,61.75,57.761,61.19,0.42,+0.69%,500100
01/24/2020,60.45,60.96,59.51,60.77,0.63,+1.05%,374700
01/23/2020,57.19,60.49,56.75,60.14,2.94,+5.14%,353200
01/22/2020,56.76,57.7379,56.135,57.2,0.59,+1.04%,176800
01/21/2020,55.81,56.91,55.66,56.61,0.98,+1.76%,180100
01/17/2020,56.93,57.63,54.96,55.63,-1.02,-1.80%,158300
01/16/2020,52.9,56.86,52.9,56.65,3.86,+7.31%,227200
01/15/2020,54,54.49,52.57,52.79,-1.22,-2.26%,123200
01/14/2020,54.4,56.23,53.6,54.01,-0.35,-0.64%,201300
01/13/2020,53.01,54.42,51.645,54.36,1.29,+2.43%,194000
01/10/2020,55.63,55.66,52.55,53.07,-2.64,-4.74%,389600
01/09/2020,54.85,55.89,53.8339,55.71,1.02,+1.87%,196200
01/08/2020,55.49,56.3,53.8,54.69,-0.94,-1.69%,366400
01/07/2020,53.83,56.66,53.315,55.63,1.95,+3.63%,562200
