Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2022,4.5,4.5,3.96,4.15,-0.54,-11.51%,165300,0
11/07/2022,4.72,4.92,4.6,4.69,-0.18,-3.70%,73300,0
11/04/2022,4.91,4.9637,4.7,4.87,-0.01,-0.20%,16200,0
11/03/2022,4.86,5.3307,4.7434,4.88,-0.04,-0.81%,54500,0
11/02/2022,5.07,5.07,4.7,4.92,-0.21,-4.09%,70000,0
11/01/2022,4.91,5.2385,4.78,5.13,0.31,+6.43%,68400,0
10/31/2022,4.92,4.97,4.81,4.82,0.07,+1.47%,18800,0
10/28/2022,4.82,4.9,4.6077,4.75,-0.1,-2.06%,99700,0
10/27/2022,4.46,5.155,4.45,4.85,0.45,+10.23%,124000,0
10/26/2022,4.43,4.49,4.315,4.4,-0.05,-1.12%,38100,0
10/25/2022,4.05,4.48,4.02,4.45,0.45,+11.25%,47700,0
10/24/2022,4.08,4.1,3.9,4,-0.04,-0.99%,12500,0
10/21/2022,3.87,4.07,3.76,4.04,0.17,+4.39%,48300,0
10/20/2022,3.96,4.188,3.75,3.87,-0.06,-1.53%,36500,0
10/19/2022,4.08,4.08,3.7,3.93,-0.2,-4.84%,52700,0
10/18/2022,4.35,4.54,4.05,4.13,-0.17,-3.95%,28700,0
10/17/2022,4.24,4.48,4.2,4.3,0.1,+2.38%,183500,0
10/14/2022,4.24,4.29,3.82,4.2,-0.23,-5.19%,190600,0
10/13/2022,4.41,4.65,4.41,4.43,-0.12,-2.64%,35300,0
10/12/2022,4.5708,4.65,4.535,4.55,0,0.00%,6800,0
10/11/2022,4.53,4.75,4.2801,4.55,0.05,+1.11%,25800,0
10/10/2022,4.79,4.79,4.39,4.5,-0.21,-4.46%,12000,0
10/07/2022,4.78,4.85,4.58,4.71,-0.14,-2.89%,70000,0
10/06/2022,5,5.23,4.76,4.85,-0.19,-3.77%,34500,0
10/05/2022,5.2,5.285,5.03,5.04,-0.29,-5.44%,55200,0
10/04/2022,5.35,5.89,5.33,5.33,0.25,+4.92%,57400,0
10/03/2022,5.34,5.51,5.08,5.08,-0.22,-4.15%,119100,0
09/30/2022,5.05,5.67,5.0483,5.3,0.28,+5.58%,52000,0
09/29/2022,5.46,5.4845,4.8,5.02,-0.44,-8.06%,40300,0
09/28/2022,4.89,5.73,4.8299,5.46,0.4,+7.91%,44500,0
09/27/2022,4.64,5.22,4.31,5.06,0.01,+0.20%,63600,0
09/26/2022,4.97,5.43,4.9492,5.05,0.2,+4.12%,30900,0
09/23/2022,5.07,5.5,4.42,4.85,-0.27,-5.27%,117000,0
09/22/2022,5.68,5.74,5.12,5.12,-0.57,-10.02%,12400,0
09/21/2022,5.76,5.835,5.6,5.69,-0.07,-1.22%,6500,0
09/20/2022,5.7,5.9824,5.7,5.76,0.01,+0.17%,3600,0
09/19/2022,5.88,6.05,5.7,5.75,-0.03,-0.52%,21200,0
09/16/2022,6.01,6.29,5.7614,5.78,-0.4,-6.47%,104200,0
09/15/2022,6.14,6.7,6.06,6.18,0.07,+1.15%,22100,0
09/14/2022,6.11,6.32,6.0938,6.11,0.09,+1.50%,14600,0
09/13/2022,6.49,6.5,6,6.02,-0.69,-10.28%,25200,0
09/12/2022,6.62,6.94,6.62,6.71,0.1,+1.51%,6700,0
09/09/2022,6.38,7.03,6.38,6.61,0.32,+5.09%,19700,0
09/08/2022,6.11,6.345,6.11,6.29,0.03,+0.48%,10600,0
09/07/2022,6.43,6.46,6.16,6.26,-0.18,-2.80%,22500,0
09/06/2022,6.74,6.755,6.39,6.44,-0.31,-4.59%,19500,0
09/02/2022,6.68,6.87,6.51,6.75,0.22,+3.37%,27100,0
09/01/2022,6.71,6.71,6.43,6.53,-0.34,-4.95%,33400,0
08/31/2022,6.95,6.9514,6.637,6.87,0.06,+0.88%,15500,0
08/30/2022,7.14,7.14,6.8,6.81,-0.19,-2.71%,21300,0
08/29/2022,7.04,7.09,6.87,7,-0.11,-1.55%,22000,0
08/26/2022,7.26,7.375,7.09,7.11,-0.14,-1.93%,18600,0
08/25/2022,7.53,7.5355,7.22,7.25,-0.22,-2.95%,13800,0
08/24/2022,7.19,7.58,7.19,7.47,0.34,+4.77%,20100,0
08/23/2022,7.2,7.24,6.95,7.13,0.12,+1.71%,19700,0
08/22/2022,7.07,7.17,6.81,7.01,-0.26,-3.58%,29400,0
08/19/2022,8.13,8.13,7.1,7.27,-0.14,-1.89%,66800,0
08/18/2022,7.49,7.55,7.35,7.41,-0.18,-2.37%,12400,0
08/17/2022,7.79,7.94,7.45,7.59,-0.27,-3.44%,32500,0
08/16/2022,7.88,7.903,7.38,7.86,-0.1,-1.26%,42100,0
08/15/2022,8.11,8.155,7.77,7.96,-0.26,-3.16%,19600,0
08/12/2022,7.61,8.47,7.445,8.22,0.65,+8.59%,100700,0
08/11/2022,6.95,8.15,6.95,7.57,0.76,+11.16%,93900,0
08/10/2022,6.61,6.885,6.38,6.81,0.39,+6.07%,87600,0
08/09/2022,6.29,6.5,6.25,6.42,0.11,+1.74%,47200,0
08/08/2022,6.4,6.945,6.11,6.31,0.07,+1.12%,61300,0
08/05/2022,6.82,6.89,6.04,6.24,-0.77,-10.98%,97100,0
08/04/2022,7.36,7.51,7.01,7.01,-0.34,-4.63%,64400,0
08/03/2022,7.28,7.6133,6.55,7.35,0.1,+1.38%,94700,0
08/02/2022,6.55,7.5,6.55,7.25,0.62,+9.35%,54600,0
08/01/2022,6.41,6.76,6.41,6.63,0.1,+1.53%,89400,0
07/29/2022,6.22,6.66,6.22,6.53,0.24,+3.82%,49400,0
07/28/2022,6.18,6.33,5.96,6.29,0.09,+1.45%,84200,0
07/27/2022,6.09,6.2265,5.9178,6.2,0.2,+3.33%,173900,0
07/26/2022,6.32,6.37,5.9,6,-0.39,-6.10%,69700,0
07/25/2022,6.69,6.81,6.25,6.39,-0.1,-1.54%,60000,0
07/22/2022,7.11,7.15,6.42,6.49,-0.71,-9.86%,90000,0
07/21/2022,7,7.255,6.93,7.2,0.21,+3.00%,44800,0
07/20/2022,7.1,7.43,6.98,6.99,0,0.00%,87500,0
07/19/2022,7,7.29,6.99,6.99,0.18,+2.64%,108500,0
07/18/2022,7.15,7.2,6.81,6.81,-0.28,-3.95%,50300,0
07/15/2022,7.24,7.31,7.01,7.09,-0.03,-0.42%,45100,0
07/14/2022,7.33,7.41,7.11,7.12,-0.35,-4.69%,30800,0
07/13/2022,7.5,7.757,7.42,7.47,-0.1,-1.32%,35200,0
07/12/2022,7.62,7.78,7.51,7.57,-0.05,-0.66%,37700,0
07/11/2022,8.48,8.48,7.58,7.62,-0.97,-11.29%,38700,0
07/08/2022,8.69,9.01,8.51,8.59,-0.16,-1.83%,35400,0
07/07/2022,8.33,8.96,8.21,8.75,0.67,+8.29%,74100,0
07/06/2022,8.3,8.57,7.9744,8.08,-0.33,-3.92%,22500,0
07/05/2022,7.81,8.46,7.79,8.41,0.44,+5.52%,39200,0
07/01/2022,7.84,8.21,7.72,7.97,0.13,+1.66%,49700,0
06/30/2022,7,8.0025,7,7.84,0.73,+10.27%,94700,0
06/29/2022,7.82,7.82,7.04,7.11,-0.78,-9.89%,123600,0
06/28/2022,7.95,8.85,7.67,7.89,0.24,+3.14%,167100,0
06/27/2022,8.2,8.2,7.46,7.65,-0.58,-7.05%,65400,0
06/24/2022,8.02,8.645,7.9,8.23,0.23,+2.88%,713600,0
06/23/2022,7.52,8.21,7.42,8,0.49,+6.52%,74000,0
06/22/2022,8,8.28,7.48,7.51,-0.6,-7.40%,74800,0
06/21/2022,8.33,8.452,7.88,8.11,0.04,+0.50%,89100,0
06/17/2022,7.99,8.26,7.6,8.07,0.17,+2.15%,93400,0
06/16/2022,8.49,8.55,7.71,7.9,-0.99,-11.14%,107300,0
06/15/2022,8.58,9.07,8.33,8.89,0.52,+6.21%,80600,0
06/14/2022,8.95,8.95,8.37,8.37,-0.51,-5.74%,110600,0
06/13/2022,9.52,9.665,8.64,8.88,-1.15,-11.47%,195900,0
06/10/2022,10.78,10.9101,9.8788,10.03,-1.16,-10.37%,82500,0
06/09/2022,11.105,11.53,10.995,11.19,-0.08,-0.71%,56000,0
06/08/2022,11.39,11.74,11.19,11.27,-0.23,-2.00%,54400,0
06/07/2022,10.57,11.85,10.55,11.5,0.81,+7.58%,85600,0
06/06/2022,10.75,11.2763,10.54,10.69,0.16,+1.52%,100100,0
06/03/2022,10.41,10.66,10.055,10.53,-0.03,-0.28%,57000,0
06/02/2022,9.7,11.08,9.7,10.56,0.78,+7.98%,55600,0
06/01/2022,9.72,10.52,9.72,9.78,0.18,+1.88%,91900,0
05/31/2022,9.2,9.77,8.83,9.6,0.37,+4.01%,61500,0
05/27/2022,8.51,9.74,8.51,9.23,0.76,+8.97%,91200,0
05/26/2022,8.16,8.69,8.1,8.47,0.32,+3.93%,64800,0
05/25/2022,7.96,8.2,7.79,8.15,0.09,+1.12%,55800,0
05/24/2022,8.18,8.245,7.65,8.06,-0.22,-2.66%,78000,0
05/23/2022,8.23,8.49,8.06,8.28,0.11,+1.35%,52500,0
05/20/2022,8.3,8.44,7.785,8.17,-0.02,-0.24%,59200,0
05/19/2022,7.79,8.9364,7.79,8.19,0.31,+3.93%,368200,0
05/18/2022,8.11,9,7.825,7.88,-0.47,-5.63%,91000,0
05/17/2022,7.98,8.53,7.69,8.35,0.63,+8.16%,91400,0
05/16/2022,7.79,8.52,7.5428,7.72,-0.07,-0.90%,95900,0
05/13/2022,7.5,7.88,7.5,7.79,0.51,+7.01%,87900,0
05/12/2022,6.19,7.33,6.07,7.28,0.98,+15.56%,108200,0
05/11/2022,6.62,7.03,6.18,6.3,-0.37,-5.55%,108850,0
05/10/2022,6.84,6.95,6.33,6.67,-0.02,-0.30%,117200,0
05/09/2022,6.94,7.02,6.54,6.69,-0.44,-6.17%,119800,0
05/06/2022,8.02,8.18,7.01,7.13,-1.01,-12.41%,113000,0
05/05/2022,8.45,9.135,7.9,8.14,-0.44,-5.13%,112700,0
05/04/2022,8.2,8.65,8.025,8.58,0.41,+5.02%,157700,0
05/03/2022,8.19,8.35,7.82,8.17,0.02,+0.25%,100500,0
05/02/2022,7.44,8.25,7.28,8.15,0.73,+9.84%,119101,0
04/29/2022,7.52,8,7.38,7.42,-0.22,-2.88%,74400,0
04/28/2022,7.33,7.73,6.74,7.64,0.37,+5.09%,102600,0
04/27/2022,7.72,7.95,7.22,7.27,-0.48,-6.19%,104200,0
04/26/2022,8.19,8.24,7.69,7.75,-0.55,-6.63%,92100,0
04/25/2022,7.68,8.48,7.68,8.3,0.42,+5.33%,104600,0
04/22/2022,7.77,8.03,7.65,7.88,0.07,+0.90%,92000,0
04/21/2022,7.74,7.95,7.55,7.81,0.19,+2.49%,92975,0
04/20/2022,7.7,7.93,7.5,7.62,0.01,+0.13%,120000,0
04/19/2022,7.71,8.2,7.58,7.61,-0.06,-0.78%,122000,0
04/18/2022,8,8,7.5,7.67,-0.38,-4.72%,127400,0
04/14/2022,8.36,8.65,7.935,8.05,-0.26,-3.13%,82700,0
04/13/2022,8.16,8.6,8.12,8.31,0.19,+2.34%,64900,0
04/12/2022,8.93,8.93,7.88,8.12,-0.55,-6.34%,139700,0
04/11/2022,9.13,9.14,8.64,8.67,-0.59,-6.37%,124600,0
04/08/2022,9.32,9.48,8.86,9.26,-0.05,-0.54%,68200,0
04/07/2022,9.32,9.53,9.23,9.31,0.04,+0.43%,72000,0
04/06/2022,10.09,10.31,9.1727,9.27,-0.86,-8.49%,145800,0
04/05/2022,10.71,11.06,10.02,10.13,-0.57,-5.33%,111300,0
04/04/2022,10.16,11.01,10.16,10.7,0.57,+5.63%,49400,0
04/01/2022,10.67,11.05,10,10.13,-0.57,-5.33%,88700,0
03/31/2022,10.84,11.27,10.395,10.7,-0.14,-1.29%,63600,0
03/30/2022,11.3,11.73,10.6,10.84,-0.65,-5.66%,58400,0
03/29/2022,11.37,12.06,11.2827,11.49,0.16,+1.41%,74300,0
03/28/2022,11.51,11.73,11.0204,11.33,-0.25,-2.16%,68400,0
03/25/2022,11.84,12.2699,11.56,11.58,-0.33,-2.77%,42400,0
03/24/2022,11.75,12,11.49,11.91,0.23,+1.97%,33400,0
03/23/2022,11.56,12.32,11.38,11.68,-0.01,-0.09%,45900,0
03/22/2022,11.64,12.49,11.63,11.69,0.06,+0.52%,43500,0
03/21/2022,11.77,12.24,11.49,11.63,-0.33,-2.76%,76900,0
03/18/2022,11.79,12.71,11.79,11.96,-0.06,-0.50%,138300,0
03/17/2022,11.1,12.04,11.1,12.02,0.8,+7.13%,49400,0
03/16/2022,11.03,11.7,10.89,11.22,0.27,+2.47%,51900,0
03/15/2022,10.58,11,10.47,10.95,0.37,+3.50%,59800,0
03/14/2022,10.81,11.22,10.46,10.58,-0.24,-2.22%,62800,0
03/11/2022,11.57,11.875,10.47,10.82,-0.79,-6.80%,99100,0
03/10/2022,11.94,11.94,11.41,11.61,-0.52,-4.29%,74700,0
03/09/2022,12.75,13.7,11.39,12.13,-0.62,-4.86%,116900,0
03/08/2022,12.09,14.0239,11.86,12.75,0.77,+6.43%,94100,0
03/07/2022,11.72,12.35,11.5197,11.98,0.13,+1.10%,72800,0
03/04/2022,12.37,12.37,11.5159,11.85,-0.59,-4.74%,50708,0
03/03/2022,12.99,13.25,12.31,12.44,-0.41,-3.19%,57900,0
03/02/2022,13.07,13.25,12.31,12.85,-0.12,-0.93%,38100,0
03/01/2022,12.77,13.4034,12.615,12.97,0.14,+1.09%,41700,0
02/28/2022,12.5,13.05,12.255,12.83,0.13,+1.02%,40600,0
02/25/2022,12.52,12.9,12.03,12.7,0.23,+1.84%,44700,0
02/24/2022,11.37,12.63,11.24,12.47,0.52,+4.35%,79300,0
02/23/2022,13.59,13.59,11.86,11.95,-1.36,-10.22%,63600,0
02/22/2022,13.39,13.86,12.835,13.31,-0.25,-1.84%,59200,0
02/18/2022,14.76,14.9294,13.3,13.56,-1.29,-8.69%,59500,0
02/17/2022,15.51,15.8356,14.57,14.85,-1,-6.31%,48700,0
02/16/2022,15.35,16.1595,15.235,15.85,0.45,+2.92%,73900,0
02/15/2022,14.26,15.53,13.94,15.4,1.47,+10.55%,40600,0
02/14/2022,14.09,14.63,13.81,13.93,-0.21,-1.49%,38301,0
02/11/2022,15.935,15.935,13.82,14.14,-0.39,-2.68%,57700,0
02/10/2022,13.6,14.93,13.6,14.53,0.45,+3.20%,79100,0
02/09/2022,13.75,14.18,13.74,14.08,0.52,+3.83%,53700,0
02/08/2022,13.23,13.635,12.855,13.56,0.21,+1.57%,30900,0
02/07/2022,13,13.89,12.68,13.35,0.31,+2.38%,50800,0
02/04/2022,12.9,13.3008,12.63,13.04,0.11,+0.85%,57600,0
02/03/2022,12.81,13.2,12.71,12.93,-0.24,-1.82%,58700,0
02/02/2022,14.39,14.4398,12.9,13.17,-1.1,-7.71%,52000,0
02/01/2022,14.36,14.78,13.825,14.27,-0.03,-0.21%,78000,0
01/31/2022,12.94,14.36,12.94,14.3,1.5,+11.72%,61500,0
01/28/2022,11.81,12.89,11.56,12.8,1.04,+8.84%,77900,0
01/27/2022,13.08,13.5925,11.56,11.76,-1.14,-8.84%,86200,0
01/26/2022,12.91,13.59,12.63,12.9,0.33,+2.63%,124400,0
01/25/2022,13.15,13.25,12.49,12.57,-1,-7.37%,140100,0
01/24/2022,13.46,13.74,11.6301,13.57,-0.33,-2.37%,409600,0
01/21/2022,15.69,15.69,13.85,13.9,-2.08,-13.02%,143700,0
01/20/2022,17.05,17.75,15.82,15.98,-0.93,-5.50%,151100,0
01/19/2022,18.22,18.4,16.9,16.91,-1.25,-6.88%,109500,0
01/18/2022,18.6,18.9165,18.07,18.16,-0.81,-4.27%,88500,0
01/14/2022,18.52,18.97,18.09,18.97,0.31,+1.66%,81700,0
01/13/2022,19.52,19.7599,18.5,18.66,-0.6,-3.12%,69200,0
01/12/2022,19.15,20.8268,19.08,19.26,0.39,+2.07%,82200,0
01/11/2022,18.9,19.74,18.12,18.87,0.01,+0.05%,121200,0
01/10/2022,17.73,19.415,17.11,18.86,0.84,+4.66%,103800,0
01/07/2022,18.22,18.595,17.67,18.02,-0.31,-1.69%,44900,0
01/06/2022,18.35,18.56,17.56,18.33,-0.08,-0.43%,46600,0
01/05/2022,19.6,19.6,18.1472,18.41,-1.34,-6.78%,59900,0
01/04/2022,20.32,20.32,19.21,19.75,-0.48,-2.37%,35400,0
01/03/2022,20.4,20.84,20.03,20.23,-0.23,-1.12%,60400,0
12/31/2021,20.93,24,20.14,20.46,-0.03,-0.15%,52900,0
12/30/2021,19.16,20.97,19.16,20.49,1.24,+6.44%,97300,0
12/29/2021,19.31,19.535,19,19.25,-0.01,-0.05%,55600,0
12/28/2021,19.03,19.4,18.9975,19.26,0.13,+0.68%,60100,0
12/27/2021,19.48,19.53,18.94,19.13,-0.2,-1.03%,53600,0
12/23/2021,18.47,19.7317,18.29,19.33,0.98,+5.34%,67100,0
12/22/2021,18.15,18.48,17.79,18.35,0.18,+0.99%,104600,0
12/21/2021,17.83,18.22,17.26,18.17,0.45,+2.54%,189200,0
12/20/2021,18.3,18.86,17.26,17.72,-0.95,-5.09%,196500,0
12/17/2021,18.48,19.26,17.66,18.67,0.02,+0.11%,281800,0
12/16/2021,18.57,18.965,18.07,18.65,0.7,+3.90%,249800,0
12/15/2021,17.66,18.27,17.01,17.95,0.32,+1.82%,287700,0
12/14/2021,18.27,18.6474,17.12,17.63,-0.71,-3.87%,174100,0
12/13/2021,20.04,20.1,17.25,18.34,-1.69,-8.44%,241100,0
12/10/2021,21.54,22.71,19.818,20.03,-1.41,-6.58%,392700,0
12/09/2021,21.82,22.1,20.99,21.44,-0.72,-3.25%,157900,0
12/08/2021,21.17,22.53,21.0201,22.16,1.15,+5.47%,170700,0
12/07/2021,21.1,21.5,20.41,21.01,0.36,+1.74%,165300,0
12/06/2021,21.43,21.79,20.57,20.65,-0.75,-3.50%,162000,0
12/03/2021,22.2,22.58,20.85,21.4,-0.83,-3.73%,97100,0
12/02/2021,22.53,22.93,21.25,22.23,-0.11,-0.49%,67100,0
12/01/2021,23.98,23.98,21.725,22.34,-1.25,-5.30%,155200,0
11/30/2021,23.55,23.88,23.43,23.59,-0.05,-0.21%,77300,0
11/29/2021,24,24.87,23.49,23.64,-0.01,-0.04%,49400,0
11/26/2021,23.5,23.73,23.49,23.65,-0.19,-0.80%,57900,0
11/24/2021,23.91,24.41,23.5,23.84,-0.41,-1.69%,52200,0
11/23/2021,24.28,24.83,23.7,24.25,-0.03,-0.12%,73700,0
11/22/2021,25.1,25.17,23.32,24.28,-0.42,-1.70%,229800,0
11/19/2021,25.17,25.5,24.32,24.7,-0.43,-1.71%,56700,0
11/18/2021,25.05,25.14,24.15,25.13,-0.74,-2.86%,511000,0
11/17/2021,24.4,27.0172,23.16,25.87,1.74,+7.21%,79600,0
11/16/2021,24.72,24.7799,23,24.13,-0.8,-3.21%,44000,0
11/15/2021,27.81,27.81,24.44,24.93,-2.81,-10.13%,75700,0
11/12/2021,28.9,28.9,27.06,27.74,-0.76,-2.67%,57800,0
11/11/2021,26.99,29.49,26.58,28.5,1.51,+5.59%,49100,0
11/10/2021,26.5,27.14,26.07,26.99,0.35,+1.31%,36900,0
11/09/2021,27.34,27.8552,26.53,26.64,-0.63,-2.31%,15100,0
11/08/2021,27.8,28.2741,26.95,27.27,-0.36,-1.30%,20001,0
11/05/2021,26.79,27.75,26.64,27.63,1.03,+3.87%,23700,0
11/04/2021,26.14,26.83,25.98,26.6,0.57,+2.19%,19700,0
11/03/2021,25.84,26.42,25.84,26.03,-0.2,-0.76%,17900,0
11/02/2021,26.33,26.49,25.39,26.23,0.03,+0.11%,34700,0
11/01/2021,25.59,26.44,25.555,26.2,0.91,+3.60%,50200,0
10/29/2021,25.25,25.705,24.935,25.29,-0.01,-0.04%,20200,0
10/28/2021,25.24,25.57,24.99,25.3,0.3,+1.20%,12800,0
10/27/2021,25.48,25.66,24.43,25,-0.39,-1.54%,25400,0
10/26/2021,26.51,26.51,25.01,25.39,-0.74,-2.83%,34000,0
10/25/2021,25.77,26.5901,25.74,26.13,0.63,+2.47%,62500,0
10/22/2021,25.02,25.8,23.9653,25.5,0.42,+1.67%,21800,0
10/21/2021,25.04,25.8963,24.835,25.08,0.24,+0.97%,16200,0
10/20/2021,24.89,25.2743,24.04,24.84,0.18,+0.73%,25800,0
10/19/2021,24.49,24.82,24.31,24.66,0.37,+1.52%,12400,0
10/18/2021,24.4,24.9899,23.96,24.29,-0.3,-1.22%,21200,0
10/15/2021,24,25.3621,23.6,24.59,1.04,+4.42%,70100,0
10/14/2021,22.26,23.8,21.92,23.55,1.71,+7.83%,40200,0
10/13/2021,22.82,23.357,21.61,21.84,-1.1,-4.80%,72900,0
10/12/2021,22.84,23.19,22.36,22.94,-0.06,-0.26%,69100,0
10/11/2021,24.32,24.43,22,23,-1.43,-5.85%,127800,0
10/08/2021,24.9,25.443,24.1101,24.43,-0.51,-2.04%,15400,0
10/07/2021,24.54,26.0639,24.54,24.94,0.24,+0.97%,26500,0
10/06/2021,25.01,25.3,24.05,24.7,-0.63,-2.49%,38700,0
10/05/2021,25.73,25.9055,25.3,25.33,-0.4,-1.55%,30400,0
10/04/2021,26.57,26.57,25.565,25.73,-0.97,-3.63%,24500,0
10/01/2021,27.06,27.2,25.91,26.7,0,0.00%,28400,0
09/30/2021,27.18,27.235,26.01,26.7,-0.14,-0.52%,27200,0
09/29/2021,27.98,27.98,26.76,26.84,-0.85,-3.07%,22100,0
09/28/2021,29.48,29.95,27.26,27.69,-1.9,-6.42%,61600,0
09/27/2021,29.21,30.5,29.21,29.59,0.19,+0.65%,28400,0
09/24/2021,29.08,29.45,28.3733,29.4,-0.2,-0.68%,20400,0
09/23/2021,29.2471,29.8799,28.3,29.6,0.94,+3.28%,21700,0
09/22/2021,28.18,29.29,28.15,28.66,0.65,+2.32%,13400,0
09/21/2021,28.26,28.5326,27.1001,28.01,-0.09,-0.32%,20800,0
09/20/2021,28.9,29.22,27.4454,28.1,-1.62,-5.45%,25900,0
09/17/2021,28.83,29.8767,28.83,29.72,1.19,+4.17%,24700,0
09/16/2021,28.35,29.7293,27.85,28.53,0.18,+0.63%,16900,0
09/15/2021,27.88,28.54,27.605,28.35,0.27,+0.96%,26600,0
09/14/2021,28.83,29.41,27.8407,28.08,-0.46,-1.61%,20700,0
09/13/2021,28.07,29.3,27.4171,28.54,0.49,+1.75%,18600,0
09/10/2021,28.72,28.72,27.67,28.05,-0.53,-1.85%,12600,0
09/09/2021,28.18,29.87,27.95,28.58,0.13,+0.46%,23200,0
09/08/2021,28.51,28.985,28.0101,28.45,-0.27,-0.94%,16800,0
09/07/2021,29.03,29.6196,28.5,28.72,-0.36,-1.24%,31200,0
09/03/2021,29.51,29.76,28.68,29.08,-0.38,-1.29%,23600,0
09/02/2021,29.84,29.8752,29.08,29.46,-0.21,-0.71%,21100,0
09/01/2021,28.73,29.8799,28.6923,29.67,1.09,+3.81%,26700,0
08/31/2021,28.84,29,28.3267,28.58,-0.24,-0.83%,16400,0
08/30/2021,28.55,28.9,27.97,28.82,0.62,+2.20%,22100,0
08/27/2021,27.63,28.53,27.25,28.2,0.75,+2.73%,17700,0
08/26/2021,28.26,29.45,27.44,27.45,-0.85,-3.00%,12800,0
08/25/2021,29.2,29.385,28.08,28.3,-0.68,-2.35%,18900,0
