Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2021,19.39,19.565,18.8,18.9,-0.53,-2.73%,119600
07/09/2021,19.39,19.78,19.02,19.43,0.24,+1.25%,136300
07/08/2021,18.13,19.27,18.03,19.19,0.48,+2.57%,172500
07/07/2021,18.96,19.59,18.21,18.71,-0.17,-0.90%,168100
07/06/2021,19.99,19.99,18.76,18.88,-0.97,-4.89%,156700
07/02/2021,20.58,20.58,19.84,19.85,-0.65,-3.17%,130000
07/01/2021,19.75,20.67,19.6169,20.5,0.76,+3.85%,161400
06/30/2021,19.51,20.4599,19.26,19.74,0.3,+1.54%,130500
06/29/2021,20.31,20.64,19.4,19.44,-0.82,-4.05%,169500
06/28/2021,21.43,21.5,20.25,20.26,-0.91,-4.30%,122400
06/25/2021,21.07,21.445,20.54,21.17,0.07,+0.33%,663100
06/24/2021,21.32,21.95,20.745,21.1,0.08,+0.38%,263700
06/23/2021,20.49,21.46,20.21,21.02,0.53,+2.59%,184900
06/22/2021,21.27,21.61,19.96,20.49,-0.98,-4.56%,220900
06/21/2021,20,21.55,19.4,21.47,1.6,+8.05%,336800
06/18/2021,19.89,20.42,18.94,19.87,-0.16,-0.80%,1221300
06/17/2021,19.38,20.425,19.0001,20.03,0.49,+2.51%,341400
06/16/2021,20.82,21.455,19.1,19.54,-1.37,-6.55%,309700
06/15/2021,22.79,23.006,20.85,20.91,-1.79,-7.89%,236600
06/14/2021,22.54,23.1948,22.03,22.7,0.65,+2.95%,300000
06/11/2021,21.92,22.61,21.21,22.05,0.15,+0.68%,213800
06/10/2021,22.12,22.5,21.505,21.9,-0.22,-0.99%,226300
06/09/2021,23.6,24.14,21.87,22.12,-1.21,-5.19%,208800
06/08/2021,24.52,24.95,22.715,23.33,-1.07,-4.39%,192800
06/07/2021,23.05,24.84,22.47,24.4,1.35,+5.86%,263800
06/04/2021,23.11,23.795,23.01,23.05,-0.04,-0.17%,207500
06/03/2021,22.87,23.44,22.565,23.09,-0.05,-0.22%,120800
06/02/2021,23.01,23.491,22.6,23.14,0.24,+1.05%,178100
06/01/2021,23.67,24.1494,22.83,22.9,-0.54,-2.30%,152900
05/28/2021,23.38,24.93,23.32,23.44,0.2,+0.86%,243800
05/27/2021,22.98,23.67,22.23,23.24,0.38,+1.66%,500100
05/26/2021,21.7,22.92,21.6,22.86,1.35,+6.28%,191700
05/25/2021,21.55,22.17,21.16,21.51,0,0.00%,186600
05/24/2021,21.79,22.3171,20.85,21.51,-0.06,-0.28%,220400
05/21/2021,22.51,22.925,21.45,21.57,-0.64,-2.88%,185300
05/20/2021,21.19,22.85,21.12,22.21,1.09,+5.16%,247100
05/19/2021,22,22.65,20.89,21.12,-1.2,-5.38%,190700
05/18/2021,23.74,23.88,22.3,22.32,-1.42,-5.98%,201900
05/17/2021,23.81,24.95,22.75,23.74,-0.26,-1.08%,128600
05/14/2021,22.59,24.79,22.41,24,1.65,+7.38%,244100
05/13/2021,22.85,23.57,21.52,22.35,-0.28,-1.24%,312300
05/12/2021,22.4,23.95,22.4,22.63,-0.2,-0.88%,233600
05/11/2021,20.6435,23.21,20.6435,22.83,0.8,+3.63%,231700
05/10/2021,23.75,23.98,21.93,22.03,-1.82,-7.63%,347200
05/07/2021,22.39,23.91,22.01,23.85,1.47,+6.57%,171700
05/06/2021,21.59,22.57,21.34,22.38,0.63,+2.90%,192700
05/05/2021,23.65,23.93,21.095,21.75,-1.75,-7.45%,259900
05/04/2021,23.43,24.56,22.8,23.5,-0.16,-0.68%,246400
05/03/2021,23.81,24.27,23.3,23.66,0.03,+0.13%,126200
04/30/2021,23.83,24.39,23.1,23.63,-0.57,-2.36%,151800
04/29/2021,23.31,24.605,22.4,24.2,1.19,+5.17%,140500
04/28/2021,22.64,23.38,22.12,23.01,0.17,+0.74%,205900
04/27/2021,23.73,24.08,22.32,22.84,-0.68,-2.89%,238000
04/26/2021,22.55,23.61,22.27,23.52,1.18,+5.28%,269700
04/23/2021,23.26,23.36,22.05,22.34,-0.81,-3.50%,190500
04/22/2021,22.65,23.31,21.915,23.15,0.45,+1.98%,306500
04/21/2021,22.4,22.86,22.06,22.7,0.21,+0.93%,187600
04/20/2021,22.34,23.35,22.15,22.49,-0.06,-0.27%,409000
04/19/2021,21.87,23,21.63,22.55,0.47,+2.13%,251000
04/16/2021,22.32,23.415,21.8,22.08,-0.52,-2.30%,380000
04/15/2021,23.64,25.32,22.36,22.6,-0.96,-4.07%,361300
04/14/2021,23.53,25,23,23.56,-0.11,-0.46%,288800
04/13/2021,22.89,23.8,22.37,23.67,0.91,+4.00%,221100
04/12/2021,23.25,23.49,21.7,22.76,-0.45,-1.94%,347800
04/09/2021,24.25,24.4,23,23.21,-1.2,-4.92%,397300
04/08/2021,24.11,24.93,23.5,24.41,0.67,+2.82%,322800
04/07/2021,23.05,24.73,22.9,23.74,0.7,+3.04%,218900
04/06/2021,25,25.26,22.53,23.04,-2.02,-8.06%,469900
04/05/2021,23.89,25.25,23.28,25.06,1.58,+6.73%,295700
04/01/2021,23.63,24.48,22.83,23.48,0.08,+0.34%,289300
03/31/2021,22.23,23.84,22.23,23.4,1.21,+5.45%,348700
03/30/2021,20.9,22.41,20.73,22.19,1.38,+6.63%,350100
03/29/2021,21.63,21.87,20.69,20.81,-0.79,-3.66%,330900
03/26/2021,22.02,22.05,20.1,21.6,-0.23,-1.05%,364600
03/25/2021,21.79,22.45,20.34,21.83,0.31,+1.44%,697300
03/24/2021,23.49,23.52,21.43,21.52,-1.71,-7.36%,601100
03/23/2021,25.43,25.59,22.99,23.23,-2.38,-9.29%,607900
03/22/2021,25.68,26.49,25.42,25.61,0.22,+0.87%,628500
03/19/2021,26.93,26.93,25.25,25.39,-0.89,-3.39%,2680300
03/18/2021,27.75,28.09,25.81,26.28,-1.5,-5.40%,795200
03/17/2021,28.13,28.75,27.235,27.78,-0.91,-3.17%,950800
03/16/2021,29.18,30.2232,28.14,28.69,-0.2,-0.69%,721100
03/15/2021,30.1,30.84,28.51,28.89,-1.21,-4.02%,601300
03/12/2021,30.75,31.37,29.625,30.1,-0.99,-3.18%,376400
03/11/2021,31.69,32.4,30.22,31.09,0.1,+0.32%,660400
03/10/2021,31.585,32.325,30.18,30.99,-0.15,-0.48%,402700
03/09/2021,30.65,32,30.57,31.14,1.29,+4.32%,536600
03/08/2021,30.49,31.9635,29.48,29.85,-0.67,-2.20%,465800
03/05/2021,34.97,34.97,27.8101,30.52,-4.01,-11.61%,577300
03/04/2021,36.95,37.88,33.65,34.53,-2.58,-6.95%,407200
03/03/2021,37.74,39,36.29,37.11,-0.75,-1.98%,257700
03/02/2021,37.93,39.48,36.83,37.86,-0.52,-1.35%,214000
03/01/2021,38.42,39.85,37.49,38.38,1.82,+4.98%,265200
02/26/2021,40.41,41.7299,35.71,36.56,-3.64,-9.05%,265900
02/25/2021,41.27,42.59,39.505,40.2,-1.16,-2.80%,159700
02/24/2021,38.53,43,37.53,41.36,2.54,+6.54%,212900
02/23/2021,39.715,41.785,37.77,38.82,-2.58,-6.23%,244100
02/22/2021,42.05,43.5,41.24,41.4,-0.21,-0.50%,302200
02/19/2021,41.41,42.5499,40.59,41.61,0.22,+0.53%,256300
02/18/2021,40.22,42,38.83,41.39,0.22,+0.53%,233200
02/17/2021,41.02,42.12,37.87,41.17,-0.38,-0.91%,268600
02/16/2021,43.22,43.25,41.1,41.55,-1.3,-3.03%,372300
02/12/2021,41.96,43.97,41.96,42.85,0.32,+0.75%,187200
02/11/2021,44.06,44.385,41.59,42.53,-0.1,-0.23%,228500
02/10/2021,44.1,44.3,41.86,42.63,-1.37,-3.11%,181900
02/09/2021,43.05,44.64,43,44,0.2,+0.46%,239000
02/08/2021,44.83,45.75,43.11,43.8,0.1,+0.23%,190900
02/05/2021,42.92,44.59,42.92,43.7,0.71,+1.65%,252100
02/04/2021,42.1,44.05,41.55,42.99,0.94,+2.24%,207000
02/03/2021,44.75,46.15,40.79,42.05,-2.58,-5.78%,197800
02/02/2021,37.56,47,36.37,44.63,7.83,+21.28%,1026300
02/01/2021,37.26,37.3,35.46,36.8,0.23,+0.63%,164000
01/29/2021,37.66,38.77,35.82,36.57,-1.29,-3.41%,189500
01/28/2021,38.87,41.7996,37.7101,37.86,0.08,+0.21%,349500
01/27/2021,39.04,40.25,37.33,37.78,-1.17,-3.00%,151600
01/26/2021,42.04,42.04,37.5501,38.95,-2.96,-7.06%,301200
01/25/2021,42.95,43.88,40.6,41.91,-0.78,-1.83%,114300
01/22/2021,44.46,44.46,40.73,42.69,-2.35,-5.22%,178400
01/21/2021,44.89,45.92,42.08,45.04,0.51,+1.15%,171500
01/20/2021,42.7,44.91,41.77,44.53,2.38,+5.65%,107500
01/19/2021,45.34,45.94,40.31,42.15,-2.78,-6.19%,263500
01/15/2021,45.75,46.8,42.87,44.93,-0.31,-0.69%,144900
01/14/2021,42.46,45.44,42.005,45.24,3.14,+7.46%,156000
01/13/2021,41.8,43.32,41.345,42.1,0.36,+0.86%,94600
01/12/2021,45.52,45.52,40.68,41.74,-3.76,-8.26%,215400
01/11/2021,42.85,48.31,42.85,45.5,2.53,+5.89%,196300
01/08/2021,41,43.14,38.57,42.97,1.97,+4.80%,293400
01/07/2021,41,41,39.5,41,0.13,+0.32%,115000
01/06/2021,38.49,42.35,38.08,40.87,2.29,+5.94%,191900
01/05/2021,40,43.6939,38.1915,38.58,-1.07,-2.70%,321300
01/04/2021,38.84,39.76,37.28,39.65,1.21,+3.15%,212900
12/31/2020,40.29,40.29,38.01,38.44,-1.69,-4.21%,179800
12/30/2020,37.24,40.83,37.19,40.13,3.14,+8.49%,150700
12/29/2020,38.81,40.92,34.72,36.99,-1.72,-4.44%,217800
12/28/2020,42.41,42.56,38.4,38.71,-1.75,-4.33%,261800
12/24/2020,46.23,46.44,40.11,40.46,-6.22,-13.32%,116800
12/23/2020,45.27,48.96,42.31,46.68,0.71,+1.54%,603100
12/22/2020,39.05,47.72,39.05,45.97,6.77,+17.27%,597600
12/21/2020,34.66,39.86,33.34,39.2,3.43,+9.59%,649600
12/18/2020,44.06,44.9096,35,35.77,-8.06,-18.39%,2675900
12/17/2020,43.42,45.45,41.16,43.83,-0.01,-0.02%,365500
12/16/2020,42.35,46.64,41.08,43.84,1.93,+4.61%,336700
12/15/2020,40.83,41.965,38.73,41.91,1.71,+4.25%,184000
12/14/2020,40.52,40.8,38.4,40.2,0.92,+2.34%,216300
12/11/2020,39.01,39.74,37.58,39.28,-0.15,-0.38%,58200
12/10/2020,38.12,40.625,38.12,39.43,0.82,+2.12%,88600
12/09/2020,43.63,43.85,38.25,38.61,-5,-11.47%,105800
12/08/2020,43.8,44.345,42.88,43.61,-0.15,-0.34%,133000
12/07/2020,47.07,47.55,42.82,43.76,-3.05,-6.52%,146000
12/04/2020,44.03,47.45,40.63,46.81,2.74,+6.22%,274000
12/03/2020,40.64,46.8528,40,44.07,3.62,+8.95%,169100
12/02/2020,36.65,41.47,36.2732,40.45,3.37,+9.09%,132300
12/01/2020,40,42,36.13,37.08,-2.53,-6.39%,163400
11/30/2020,35.31,39.66,34.5,39.61,4.64,+13.27%,304000
11/27/2020,34.9,35.27,33.91,34.97,0.4,+1.16%,40600
11/25/2020,33.81,36.4758,33.81,34.57,0.64,+1.89%,112800
11/24/2020,34.4,34.58,33.36,33.93,-0.34,-0.99%,120300
11/23/2020,33.91,35.28,33.605,34.27,0.77,+2.30%,117500
11/20/2020,32.97,34.62,32.97,33.5,-0.43,-1.27%,79300
11/19/2020,31.07,34.32,31.07,33.93,2.99,+9.66%,93700
11/18/2020,29.78,31.27,29.35,30.94,1.34,+4.53%,67100
11/17/2020,30.55,30.74,29.3,29.6,-0.9,-2.95%,125600
11/16/2020,30.58,31.47,29.84,30.5,0.75,+2.52%,149400
11/13/2020,31.5,32.03,29.5,29.75,-1.49,-4.77%,107500
11/12/2020,31.32,32.4794,30.795,31.24,-0.36,-1.14%,146500
11/11/2020,29.1,31.6,29.1,31.6,2.69,+9.30%,101400
11/10/2020,31.99,32.1,28.53,28.91,-2.84,-8.94%,210200
11/09/2020,34.5,35.24,31.61,31.75,-1.86,-5.53%,230800
11/06/2020,33.4,34.22,31.12,33.61,0.16,+0.48%,183300
11/05/2020,31.18,35.67,30.715,33.45,2.64,+8.57%,248500
11/04/2020,27.3,31,27.3,30.81,3.09,+11.15%,149200
11/03/2020,26.88,28.07,26.56,27.72,1.4,+5.32%,150300
11/02/2020,26.56,27.5,25.465,26.32,-0.11,-0.42%,131400
10/30/2020,26.25,26.76,24.58,26.43,0.24,+0.92%,149200
10/29/2020,24.71,26.72,24.3,26.19,1.36,+5.48%,199900
10/28/2020,27.66,27.98,24.415,24.83,-1.94,-7.25%,214600
10/27/2020,26.17,26.875,25.53,26.77,0.81,+3.12%,206900
10/26/2020,25.73,26.41,24.85,25.96,0.15,+0.58%,203900
10/23/2020,25.78,26.495,24.9201,25.81,0.11,+0.43%,84200
10/22/2020,25.41,26.98,25.41,25.7,0.36,+1.42%,143500
10/21/2020,25.37,25.9,24.55,25.34,-0.06,-0.24%,102400
10/20/2020,27.35,27.9055,25.16,25.4,-1.64,-6.07%,158300
10/19/2020,28.28,28.96,26.76,27.04,-1.06,-3.77%,111500
10/16/2020,27.03,30.325,26,28.1,1.03,+3.80%,398900
10/15/2020,24.77,27.99,23.705,27.07,3.13,+13.07%,239800
10/14/2020,25.58,26.22,23.65,23.94,-1.4,-5.52%,342300
10/13/2020,25.21,26.19,25,25.34,0.06,+0.24%,130300
10/12/2020,28,28.36,24.98,25.28,-2.48,-8.93%,378100
10/09/2020,28.42,28.98,27.5,27.76,-0.56,-1.98%,95400
10/08/2020,31.17,31.17,26.77,28.32,-2.53,-8.20%,184300
10/07/2020,30.61,31.77,30.0001,30.85,0.64,+2.12%,213800
10/06/2020,32.28,33.075,29.02,30.21,-1.73,-5.42%,174800
10/05/2020,28.45,32.62,28.27,31.94,3.7,+13.10%,270700
10/02/2020,27.51,28.705,27.4,28.24,0.27,+0.97%,147100
10/01/2020,27.72,29,27.1,27.97,0.47,+1.71%,159700
09/30/2020,26.75,28.49,26.06,27.5,0.58,+2.15%,312700
09/29/2020,25.51,28.3999,24.75,26.92,1.46,+5.73%,955900
09/28/2020,26.85,29.74,24.5,25.46,-1.23,-4.61%,1245100
09/25/2020,25.66,28.99,24.56,26.69,0.66,+2.54%,677600
09/24/2020,24.95,26.59,24.25,26.03,1.08,+4.33%,558100
09/23/2020,28.31,28.855,24.365,24.95,-3.75,-13.07%,614100
09/22/2020,31.41,31.9799,28.07,28.7,-2.63,-8.39%,388600
09/21/2020,28.52,32.54,28.4,31.33,1.75,+5.92%,575400
09/18/2020,26.16,31.75,25.001,29.58,3.53,+13.55%,2975500
09/17/2020,25,27.49,24.69,26.05,0.78,+3.09%,492200
09/16/2020,21.53,25.4,21.41,25.27,4.22,+20.05%,583900
09/15/2020,21.68,22.3431,20.77,21.05,-0.45,-2.09%,184800
09/14/2020,22.47,23.54,21.46,21.5,-0.52,-2.36%,160800
09/11/2020,22.64,22.99,21.57,22.02,-0.17,-0.77%,83800
09/10/2020,23.33,23.96,21,22.19,-1.54,-6.49%,241100
09/09/2020,23.98,24.53,23.2014,23.73,0.63,+2.73%,177900
09/08/2020,24.51,25.1,22.315,23.1,-1.67,-6.74%,251200
09/04/2020,28.54,30.11,23.9,24.77,-3.38,-12.01%,265200
09/03/2020,30.91,30.91,27.935,28.15,-2.86,-9.22%,72700
09/02/2020,32,32,28.75,31.01,-0.18,-0.58%,122500
09/01/2020,31.97,32.28,30.34,31.19,-1.2,-3.70%,163500
08/31/2020,28.29,32.89,28.29,32.39,4.38,+15.64%,276100
08/28/2020,27,29.77,26.96,28.01,1.3,+4.87%,172900
08/27/2020,32.6,32.65,26.33,26.71,-6.09,-18.57%,378300
08/26/2020,33.37,33.715,31.2,32.8,-0.2,-0.61%,248200
08/25/2020,32.76,33.47,31.16,33,0.34,+1.04%,351300
08/24/2020,33.21,33.5,29.6962,32.66,0.9,+2.83%,403000
08/21/2020,30.68,32.4999,30.5,31.76,0.91,+2.95%,151200
08/20/2020,35.64,36.25,29.27,30.85,-5.25,-14.54%,290600
08/19/2020,35.26,36.75,33.27,36.1,1.05,+3.00%,103800
08/18/2020,38.63,39.4452,34.22,35.05,-3.58,-9.27%,358500
08/17/2020,39.31,42.48,37.5,38.63,-1.01,-2.55%,555300
08/14/2020,37.65,40.13,37.65,39.64,2.26,+6.05%,276600
08/13/2020,37.64,41.97,36.94,37.38,-0.33,-0.88%,301900
08/12/2020,43.3,43.97,37.67,37.71,-4.99,-11.69%,637200
08/11/2020,41.29,45.28,39.58,42.7,1.65,+4.02%,702600
08/10/2020,35.45,42.9299,34.9415,41.05,6.54,+18.95%,572200
08/07/2020,32.69,37.37,32.16,34.51,2.27,+7.04%,549500
08/06/2020,31.01,33.7,30.7,32.24,1.69,+5.53%,347000
08/05/2020,29.39,36.69,29.25,30.55,1.15,+3.91%,1774000
08/04/2020,26.11,31.59,25.97,29.4,3.55,+13.73%,378300
08/03/2020,24.05,26.8499,23.0101,25.85,0.95,+3.82%,474500
07/31/2020,22.82,26,22.1,24.9,-0.49,-1.93%,407900
"Downloaded from Barchart.com as of 01-14-2023 09:37am CST"
