Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,9.94,9.94,9.94,9.94,0,0.00%,3300
09/28/2022,9.94,9.94,9.94,9.94,0,0.00%,900
09/27/2022,9.94,9.95,9.94,9.94,0.01,+0.10%,15700
09/26/2022,9.93,9.93,9.92,9.93,0,0.00%,3800
09/23/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,700
09/22/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,2300
09/21/2022,9.93,9.93,9.93,9.93,0,0.00%,474100
09/20/2022,9.92,9.93,9.92,9.93,0,0.00%,1200
09/19/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,6000
09/16/2022,9.93,9.93,9.92,9.92,0,0.00%,21000
09/15/2022,9.92,9.92,9.92,9.92,0,0.00%,4100
09/14/2022,9.92,9.92,9.92,9.92,0,0.00%,300
09/13/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,2200
09/12/2022,9.91,9.91,9.91,9.91,0,0.00%,10400
09/09/2022,9.91,9.91,9.91,9.91,0,0.00%,1200
09/08/2022,9.91,9.915,9.91,9.91,0,0.00%,7300
09/07/2022,9.92,9.92,9.9,9.91,0.02,+0.20%,54500
08/31/2022,9.89,9.89,9.89,9.89,0,0.00%,4400
08/30/2022,9.91,9.91,9.89,9.89,-0.02,-0.20%,2200
08/29/2022,9.89,9.91,9.89,9.91,0,0.00%,1500
08/26/2022,9.915,9.915,9.91,9.91,-0.02,-0.20%,2000
08/23/2022,9.92,9.95,9.89,9.93,0.04,+0.40%,3100
08/19/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,56900
08/18/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,39700
08/12/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,600
08/11/2022,9.88,9.89,9.88,9.88,0.01,+0.10%,53700
08/10/2022,9.87,9.87,9.87,9.87,0,0.00%,89700
08/05/2022,9.87,9.8704,9.87,9.87,0,0.00%,105400
08/04/2022,9.855,9.87,9.855,9.87,0.03,+0.30%,600
08/01/2022,9.86,9.86,9.84,9.84,0,0.00%,50000
07/29/2022,9.86,9.86,9.84,9.84,0,0.00%,100000
07/27/2022,9.85,9.85,9.84,9.84,0,0.00%,100000
07/25/2022,9.84,9.84,9.84,9.84,0,0.00%,1300
07/21/2022,9.84,9.84,9.83,9.84,0,0.00%,200000
07/15/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,300
07/14/2022,9.835,9.835,9.81,9.81,-0.02,-0.20%,25800
07/11/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,100
07/08/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,1100
07/07/2022,9.81,9.85,9.8,9.85,0,0.00%,107200
07/06/2022,9.85,9.85,9.85,9.85,0.04,+0.41%,200
06/30/2022,9.82,9.82,9.8,9.81,0.01,+0.10%,11700
06/24/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,2600
06/22/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,47800
06/17/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,700
06/16/2022,9.81,9.81,9.81,9.81,0,0.00%,3200
06/09/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,2600
06/08/2022,9.82,9.82,9.79,9.79,-0.07,-0.71%,400
06/07/2022,9.86,9.86,9.86,9.86,0.04,+0.41%,400
06/06/2022,9.82,9.82,9.82,9.82,0.0202,+0.21%,300
05/27/2022,9.78,9.7998,9.78,9.7998,0.0198,+0.20%,250900
05/16/2022,9.78,9.78,9.78,9.78,-0.05,-0.51%,5900
05/12/2022,9.83,9.835,9.83,9.83,-0.02,-0.20%,9700
05/06/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,2500
05/05/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,200
05/03/2022,9.85,9.85,9.85,9.85,0,0.00%,75000
04/28/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,200
04/27/2022,9.85,9.85,9.84,9.84,-0.04,-0.40%,78600
04/25/2022,9.88,9.88,9.88,9.88,0,0.00%,400
04/21/2022,9.88,9.88,9.86,9.88,0.04,+0.41%,300
04/20/2022,9.86,9.86,9.84,9.84,0.03,+0.31%,5800
04/19/2022,9.81,9.81,9.81,9.81,0,0.00%,100
04/14/2022,9.81,9.81,9.81,9.81,0,0.00%,300
04/08/2022,9.83,9.83,9.81,9.81,-0.02,-0.20%,38000
04/06/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,24000
04/05/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,200000
04/04/2022,9.83,9.83,9.8,9.83,0,0.00%,3170800
04/01/2022,9.8,9.83,9.8,9.83,0.04,+0.41%,4700
03/31/2022,9.8,9.82,9.79,9.79,0.04,+0.41%,18000
03/24/2022,9.77,9.805,9.75,9.75,-0.04,-0.41%,2700
03/23/2022,9.79,9.79,9.79,9.79,0,0.00%,4500
03/22/2022,9.79,9.8,9.775,9.79,0.04,+0.41%,13700
03/21/2022,9.79,9.79,9.75,9.75,-0.07,-0.71%,13300
03/18/2022,9.79,9.82,9.79,9.82,0.04,+0.41%,10500
03/17/2022,9.78,9.78,9.78,9.78,0,0.00%,12600
03/16/2022,9.78,9.78,9.78,9.78,0,0.00%,6600
03/11/2022,9.75,9.78,9.75,9.78,0.03,+0.31%,17900
03/10/2022,9.78,9.78,9.75,9.75,-0.02,-0.20%,2500
03/07/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,350000
03/02/2022,9.7801,9.7801,9.76,9.76,-0.08,-0.81%,6300
02/22/2022,9.78,9.84,9.78,9.84,0.14,+1.44%,9100
02/18/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,200
02/04/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,300
01/31/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,50000
01/27/2022,9.73,9.73,9.73,9.73,0,0.00%,10500
01/26/2022,9.72,9.73,9.72,9.73,0.02,+0.21%,50100
01/19/2022,9.72,9.72,9.71,9.71,0.02,+0.21%,21300
01/18/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,400
01/14/2022,9.72,9.72,9.7,9.7,-0.01,-0.10%,115100
01/13/2022,9.71,9.71,9.71,9.71,0,0.00%,105400
01/12/2022,9.71,9.71,9.71,9.71,0,0.00%,1300
01/11/2022,9.71,9.71,9.71,9.71,0,0.00%,1300
01/10/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,212500
01/07/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,4800
01/06/2022,9.71,9.71,9.71,9.71,0,0.00%,206300
01/05/2022,9.71,9.71,9.71,9.71,0,0.00%,54300
01/04/2022,9.72,9.72,9.705,9.71,0.01,+0.10%,414200
12/30/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,5200
12/28/2021,9.71,9.71,9.71,9.71,0,0.00%,5100
12/23/2021,9.71,9.71,9.69,9.71,0.01,+0.10%,70800
12/22/2021,9.7,9.7083,9.7,9.7,0,0.00%,108300
12/21/2021,9.7,9.7,9.69,9.7,-0.01,-0.10%,20300
12/20/2021,9.71,9.7103,9.7,9.71,0.01,+0.10%,11600
12/17/2021,9.7,9.7,9.7,9.7,0,0.00%,101100
12/15/2021,9.68,9.7,9.68,9.7,0,0.00%,5100
12/14/2021,9.72,9.77,9.69,9.7,0,0.00%,313500
12/13/2021,9.7,9.73,9.7,9.7,-0.02,-0.21%,95300
12/10/2021,9.725,9.725,9.7,9.72,0.02,+0.21%,5100
12/09/2021,9.7,9.71,9.7,9.7,0,0.00%,28600
12/08/2021,9.69,9.7066,9.69,9.7,0.01,+0.10%,6700
12/07/2021,9.69,9.69,9.69,9.69,-0.21,-2.12%,200
12/03/2021,9.9,9.9,9.9,9.9,0,0.00%,5000
12/01/2021,9.9,9.9,9.9,9.9,0,0.00%,9000
"Downloaded from Barchart.com as of 04-02-2023 09:24am CDT"
