Time,Open,High,Low,Last,Change,%Chg,Volume
06/20/2019,7.03,7.17,6.87,6.9,-0.05,-0.72%,371000
06/19/2019,6.48,7.3,6.48,6.95,0.49,+7.59%,567200
06/18/2019,6.41,6.695,6.16,6.46,0.22,+3.53%,347500
06/17/2019,5.9,6.34,5.8612,6.24,0.34,+5.76%,322200
06/14/2019,5.95,5.95,5.7253,5.9,-0.07,-1.17%,27200
06/13/2019,6.02,6.02,5.61,5.97,0.09,+1.53%,112200
06/12/2019,5.71,5.92,5.55,5.88,0.22,+3.89%,144700
06/11/2019,5.5,5.8799,5.5,5.66,0.215,+3.95%,159100
06/10/2019,6.18,6.18,5.44,5.445,-0.555,-9.25%,228200
06/07/2019,6,6.05,5.65,6,0,0.00%,217600
06/06/2019,5.75,6.3894,5.7,6,0.3,+5.26%,424700
06/05/2019,5.77,5.8972,5.45,5.7,0.06,+1.06%,185800
06/04/2019,5.5,5.91,5.4,5.64,0.49,+9.51%,368700
06/03/2019,4.45,5.7405,4.45,5.15,0.7,+15.73%,579800
05/31/2019,4.25,4.53,4.25,4.45,-0.0363,-0.81%,117000
05/30/2019,4.05,4.4863,4.05,4.4863,0.4563,+11.32%,46700
05/29/2019,4,4.17,4,4.03,0.06,+1.51%,59700
05/28/2019,4.04,4.25,3.94,3.97,-0.11,-2.70%,68600
05/24/2019,4.14,4.44,4.01,4.08,-0.12,-2.86%,44200
05/23/2019,4.54,4.55,4.18,4.2,-0.34,-7.49%,92400
05/22/2019,4.03,4.59,4.03,4.54,0.5601,+14.07%,278600
05/21/2019,3.89,4.5,3.89,3.9799,0.0799,+2.05%,42700
05/20/2019,4.12,4.14,3.8201,3.9,-0.24,-5.80%,96700
05/17/2019,4.12,4.2,4.11,4.14,-0.05,-1.19%,36100
05/16/2019,4.3,4.3,4.05,4.19,-0.12,-2.78%,69700
05/15/2019,4.31,4.37,4.04,4.31,-0.04,-0.92%,42700
05/14/2019,4.5,4.5,4.35,4.35,-0.06,-1.36%,42400
05/13/2019,4.39,4.55,4.2857,4.41,-0.04,-0.90%,99400
05/10/2019,4.1,4.87,3.97,4.45,0.55,+14.10%,141400
05/09/2019,3.5,4.062,3.5,3.9,0.35,+9.86%,184200
05/08/2019,3.28,3.6,3.25,3.55,0.25,+7.58%,57000
05/07/2019,3.32,3.38,3.24,3.3,0.04,+1.23%,30300
05/06/2019,3.37,3.41,3.2,3.26,-0.15,-4.40%,23000
05/03/2019,3.28,3.41,3.19,3.41,0.09,+2.71%,25900
05/02/2019,3.36,3.4245,3.2,3.32,-0.04,-1.19%,67800
05/01/2019,3.45,3.45,3.3501,3.36,-0.0632,-1.85%,41000
04/30/2019,3.55,3.6,3.34,3.4232,-0.0557,-1.60%,30100
04/29/2019,3.6,3.6,3.4371,3.4789,-0.1211,-3.36%,27600
04/26/2019,3.6,3.69,3.5,3.6,0.05,+1.41%,128800
04/25/2019,3.55,3.5516,3.49,3.55,0,0.00%,50500
04/24/2019,3.56,3.5742,3.5028,3.55,0.02,+0.57%,49200
04/23/2019,3.6,3.6,3.4369,3.53,-0.03,-0.84%,63500
04/22/2019,3.7,3.7,3.4358,3.56,0.01,+0.28%,130200
04/18/2019,3.3,3.55,3.15,3.55,0.15,+4.41%,79700
04/17/2019,3.75,3.75,3.03,3.4,-0.1,-2.86%,54200
04/16/2019,3.59,3.63,3.4,3.5,-0.0576,-1.62%,78500
04/15/2019,3.3,3.85,3.3,3.5576,0.3176,+9.80%,155200
04/12/2019,3.28,3.28,3.2,3.24,-0.04,-1.22%,13100
04/11/2019,3.22,3.32,3.17,3.28,0.06,+1.86%,46100
04/10/2019,3.16,3.22,3.16,3.22,0.03,+0.94%,45500
04/09/2019,3.2,3.2,3.16,3.19,0.01,+0.31%,7000
04/08/2019,3.3,3.3,3.18,3.18,-0.1,-3.05%,16200
04/05/2019,3.15,3.3,3.14,3.28,0.13,+4.13%,51400
04/04/2019,3.38,3.38,3.11,3.15,-0.19,-5.69%,29200
04/03/2019,3.34,3.44,3.34,3.34,-0.02,-0.60%,32900
04/02/2019,3.45,3.49,3.36,3.36,-0.09,-2.61%,80700
04/01/2019,3.24,3.54,3.24,3.45,0.2,+6.15%,106600
03/29/2019,3.22,3.38,3.215,3.25,0.01,+0.31%,231100
03/28/2019,3.27,3.27,3.24,3.24,0.04,+1.25%,202500
03/27/2019,3.23,3.23,3.12,3.2,-0.03,-0.93%,22800
03/26/2019,3.23,3.27,3.01,3.23,0.025,+0.78%,103900
03/25/2019,3.19,3.25,3.13,3.205,0.025,+0.79%,69600
03/22/2019,3.2,3.22,3.11,3.18,-0.01,-0.31%,49600
03/21/2019,3.2,3.25,3.03,3.19,0,0.00%,75500
03/20/2019,3.1,3.24,3.1,3.19,0.09,+2.90%,211800
03/19/2019,2.93,3.18,2.93,3.1,0.17,+5.80%,131600
03/18/2019,2.81,3,2.75,2.93,0.11,+3.90%,43900
03/15/2019,2.85,2.9,2.79,2.82,-0.03,-1.05%,10100
03/14/2019,2.865,2.87,2.81,2.85,-0.015,-0.52%,10200
03/13/2019,2.8,2.9,2.8,2.865,0.065,+2.32%,15200
03/12/2019,2.82,2.82,2.8,2.8,0,0.00%,20500
03/11/2019,2.775,2.84,2.775,2.8,0.03,+1.08%,17600
03/08/2019,2.75,2.78,2.7,2.77,0.02,+0.73%,5500
03/07/2019,2.75,2.8,2.74,2.75,0.01,+0.36%,14300
03/06/2019,2.75,2.77,2.73,2.74,-0.01,-0.36%,39900
03/05/2019,2.77,2.77,2.74,2.75,-0.01,-0.36%,19200
03/04/2019,2.71,2.79,2.7025,2.76,-0.0395,-1.41%,20000
03/01/2019,2.81,2.88,2.73,2.7995,-0.0205,-0.73%,40200
02/28/2019,2.82,2.89,2.765,2.82,0.02,+0.71%,34200
02/27/2019,2.79,2.8,2.72,2.8,0.02,+0.72%,31700
02/26/2019,2.85,2.85,2.73,2.78,-0.08,-2.80%,23400
02/25/2019,2.89,2.89,2.66,2.86,0.01,+0.35%,213700
02/22/2019,2.685,2.91,2.68,2.85,0.19,+7.14%,134600
02/21/2019,2.45,2.67,2.39,2.66,0.32,+13.68%,122200
02/20/2019,2.38,2.38,2.3,2.34,-0.04,-1.68%,28900
02/19/2019,2.36,2.5,2.36,2.38,0.08,+3.48%,56200
02/15/2019,2.23,2.33,2.22,2.3,0.06,+2.68%,122800
02/14/2019,2.04,2.31,2.04,2.24,0.19,+9.27%,127200
02/13/2019,1.946,2.06,1.946,2.05,0.1,+5.13%,162500
02/12/2019,1.94,1.95,1.94,1.95,0.02,+1.04%,9200
02/11/2019,1.96,1.965,1.91,1.93,-0.005,-0.26%,25500
02/08/2019,1.91,1.975,1.91,1.935,0.045,+2.38%,32700
02/07/2019,1.93,1.97,1.89,1.89,-0.04,-2.07%,9100
02/06/2019,1.925,1.94,1.92,1.93,0,0.00%,2900
02/05/2019,1.91,1.95,1.9,1.93,0.01,+0.52%,24900
02/04/2019,1.92,1.92,1.885,1.92,0,0.00%,14500
02/01/2019,1.9,1.94,1.84,1.92,-0.01,-0.52%,23600
01/31/2019,1.9,1.93,1.9,1.93,0,0.00%,5600
01/30/2019,1.945,1.98,1.885,1.93,-0.02,-1.03%,96000
01/29/2019,1.98,1.98,1.95,1.95,0.005,+0.26%,9400
01/28/2019,1.945,1.95,1.945,1.945,-0.015,-0.77%,3700
01/25/2019,1.935,1.96,1.91,1.96,0.01,+0.51%,4600
01/24/2019,1.92,1.95,1.91,1.95,0.035,+1.83%,7500
01/23/2019,1.92,1.96,1.9,1.915,-0.005,-0.26%,15200
01/22/2019,1.985,1.99,1.91,1.92,-0.07,-3.52%,54500
01/18/2019,2,2,1.98,1.99,-0.01,-0.50%,16500
01/17/2019,2,2.05,1.97,2,0.02,+1.01%,40100
01/16/2019,1.973,2.02,1.97,1.98,0.03,+1.54%,11600
01/15/2019,1.94,1.96,1.93,1.95,0,0.00%,17300
01/14/2019,1.966,1.966,1.94,1.95,-0.03,-1.52%,9400
01/11/2019,1.98,1.98,1.96,1.98,0.01,+0.51%,12000
01/10/2019,2,2,1.965,1.97,0,0.00%,8200
01/09/2019,1.95,2.03,1.95,1.97,0.02,+1.03%,62200
01/08/2019,1.945,1.96,1.93,1.95,0.02,+1.04%,100200
01/07/2019,1.94,1.97,1.91,1.93,0.0325,+1.71%,40800
01/04/2019,1.85,1.9,1.82,1.8975,0.0775,+4.26%,42900
01/03/2019,1.86,1.9,1.785,1.82,-0.01,-0.55%,36700
01/02/2019,1.89,1.91,1.77,1.83,-0.06,-3.17%,45600
12/31/2018,1.89,1.89,1.87,1.89,-0.01,-0.53%,8900
12/28/2018,1.915,1.93,1.83,1.9,-0.01,-0.52%,24400
12/27/2018,1.9,1.93,1.89,1.91,0.01,+0.53%,10300
12/26/2018,1.8595,1.96,1.82,1.9,0.05,+2.70%,25900
12/24/2018,1.82,1.85,1.82,1.85,0,0.00%,3900
12/21/2018,1.89,1.89,1.79,1.85,-0.01,-0.54%,6200
12/20/2018,1.826,1.86,1.77,1.86,0.03,+1.64%,18200
12/19/2018,1.89,1.9355,1.7905,1.83,-0.04,-2.14%,20700
12/18/2018,1.895,1.895,1.765,1.87,0.02,+1.08%,124700
12/17/2018,1.87,1.9,1.8,1.85,-0.05,-2.63%,79800
12/14/2018,1.88,1.97,1.83,1.9,0,0.00%,37800
12/13/2018,1.89,1.93,1.865,1.9,0,0.00%,42900
12/12/2018,1.73,1.925,1.73,1.9,0,0.00%,70900
12/11/2018,1.8725,1.92,1.87,1.9,0.02,+1.06%,3200
12/10/2018,1.88,1.9,1.86,1.88,0,0.00%,48100
12/07/2018,1.89,1.89,1.88,1.88,-0.005,-0.27%,6100
12/04/2018,1.86,1.885,1.85,1.885,0.025,+1.34%,3900
12/03/2018,1.87,1.92,1.82,1.86,-0.02,-1.06%,7300
11/30/2018,1.895,1.895,1.88,1.88,-0.04,-2.08%,300
11/29/2018,1.86,1.92,1.82,1.92,0.01,+0.52%,14100
11/28/2018,1.88,1.93,1.85,1.91,0.01,+0.53%,13900
11/27/2018,1.89,1.9,1.89,1.9,0,0.00%,1000
11/26/2018,1.87,1.9,1.87,1.9,-0.01,-0.52%,7500
11/23/2018,1.885,1.91,1.885,1.91,0,0.00%,400
11/21/2018,1.86,1.93,1.73,1.91,0.05,+2.69%,4400
11/20/2018,1.88,1.89,1.79,1.86,-0.0205,-1.09%,9500
11/19/2018,1.92,1.92,1.88,1.8805,-0.0195,-1.03%,4300
11/16/2018,1.87,1.9,1.84,1.9,-0.02,-1.04%,37900
11/15/2018,1.86,1.92,1.84,1.92,0.03,+1.59%,3200
11/14/2018,1.85,1.9,1.84,1.89,0.01,+0.53%,13500
11/13/2018,1.89,1.9,1.83,1.88,-0.02,-1.05%,11900
11/12/2018,1.895,1.9,1.88,1.9,-0.02,-1.04%,4300
11/09/2018,1.925,1.925,1.66,1.92,-0.005,-0.26%,15500
11/08/2018,1.81,1.98,1.81,1.925,0.075,+4.05%,30300
11/07/2018,1.86,1.86,1.85,1.85,0,0.00%,1400
11/06/2018,1.84,1.85,1.8,1.85,0.02,+1.09%,18200
11/05/2018,1.75,1.9,1.69,1.83,0.13,+7.65%,41200
11/02/2018,1.61,1.7015,1.59,1.7,0.1,+6.25%,67100
11/01/2018,1.67,1.67,1.59,1.6,-0.05,-3.03%,30800
10/31/2018,1.68,1.69,1.61,1.65,-0.02,-1.20%,26800
10/30/2018,1.68,1.6805,1.6,1.67,-0.02,-1.18%,80100
10/29/2018,1.76,1.76,1.55,1.69,-0.1,-5.59%,53000
10/26/2018,1.86,1.875,1.71,1.79,-0.1,-5.29%,46800
10/25/2018,1.89,1.9,1.81,1.89,0.03,+1.61%,4400
10/24/2018,1.87,1.91,1.85,1.86,-0.01,-0.53%,23400
10/23/2018,1.91,1.91,1.79,1.87,-0.07,-3.61%,37400
10/22/2018,1.95,2,1.85,1.94,-0.0075,-0.39%,22500
10/19/2018,1.92,1.9475,1.89,1.9475,0.0075,+0.39%,11700
10/18/2018,1.89,1.99,1.89,1.94,0.032,+1.68%,29600
10/17/2018,1.91,1.91,1.89,1.908,0.008,+0.42%,4400
10/16/2018,1.958,1.97,1.85,1.9,-0.05,-2.56%,35100
10/15/2018,2.02,2.02,1.92,1.95,-0.065,-3.23%,22200
10/12/2018,1.96,2.05,1.96,2.015,0.065,+3.33%,37100
10/11/2018,1.9,2.05,1.9,1.95,0.05,+2.63%,55900
10/10/2018,2.02,2.04,1.82,1.9,-0.1,-5.00%,47800
10/09/2018,2.1,2.11,1.87,2,-0.1,-4.76%,37000
10/08/2018,2.15,2.21,1.75,2.1,-0.04,-1.87%,257300
10/05/2018,2,2.25,1.985,2.14,0.18,+9.18%,259800
10/04/2018,1.745,2.29,1.54,1.96,0.21,+12.00%,341300
10/03/2018,1.76,1.79,1.75,1.75,0,0.00%,26200
10/02/2018,1.75,1.79,1.745,1.75,0.02,+1.16%,26300
10/01/2018,1.7,1.76,1.7,1.73,0.04,+2.37%,71900
09/28/2018,1.68,1.69,1.66,1.69,0.05,+3.05%,29000
09/27/2018,1.635,1.64,1.63,1.64,0.01,+0.61%,1800
09/26/2018,1.62,1.635,1.61,1.63,0.01,+0.62%,64300
09/25/2018,1.61,1.62,1.55,1.62,0.004,+0.25%,6800
09/24/2018,1.63,1.63,1.6,1.616,-0.004,-0.25%,4200
09/21/2018,1.63,1.63,1.62,1.62,-0.01,-0.61%,500
09/20/2018,1.645,1.66,1.62,1.63,-0.02,-1.21%,40400
09/19/2018,1.656,1.66,1.65,1.65,-0.0095,-0.57%,5300
09/18/2018,1.654,1.66,1.65,1.6595,-0.0005,-0.03%,3300
09/17/2018,1.664,1.67,1.646,1.66,0,0.00%,36400
09/14/2018,1.67,1.68,1.65,1.66,0.02,+1.22%,73000
09/13/2018,1.61,1.66,1.61,1.64,0.02,+1.23%,67800
09/12/2018,1.61,1.62,1.5999,1.62,0.01,+0.62%,25500
09/11/2018,1.6,1.63,1.56,1.61,0,0.00%,103200
09/10/2018,1.6,1.624,1.6,1.61,0.01,+0.63%,108200
09/07/2018,1.57,1.73,1.55,1.6,0.03,+1.91%,146400
09/06/2018,1.5601,1.58,1.5601,1.57,0.02,+1.29%,1800
09/05/2018,1.57,1.66,1.546,1.55,0,0.00%,53700
09/04/2018,1.54,1.55,1.539,1.55,0.01,+0.65%,20900
08/31/2018,1.53,1.54,1.5,1.54,0.02,+1.32%,39100
08/30/2018,1.52,1.52,1.51,1.52,0,0.00%,2700
08/29/2018,1.51,1.57,1.51,1.52,0.015,+1.00%,60200
08/28/2018,1.46,1.52,1.456,1.505,0.055,+3.79%,63100
08/27/2018,1.46,1.465,1.4,1.45,-0.02,-1.36%,1297300
08/24/2018,1.47,1.48,1.47,1.47,0,0.00%,7400
08/23/2018,1.456,1.47,1.45,1.47,0.008,+0.55%,9600
08/22/2018,1.424,1.47,1.424,1.462,0.036,+2.52%,77700
08/21/2018,1.444,1.445,1.4,1.426,-0.014,-0.97%,138900
08/20/2018,1.455,1.455,1.44,1.44,-0.02,-1.37%,2500
08/16/2018,1.465,1.465,1.46,1.46,-0.01,-0.68%,6100
08/15/2018,1.47,1.48,1.47,1.47,0,0.00%,2200
08/14/2018,1.47,1.475,1.44,1.47,-0.005,-0.34%,52700
08/13/2018,1.47,1.48,1.47,1.475,0.005,+0.34%,1700
08/10/2018,1.47,1.474,1.46,1.47,0,0.00%,13100
08/09/2018,1.46,1.47,1.45,1.47,0.01,+0.68%,18300
08/08/2018,1.46,1.47,1.46,1.46,-0.02,-1.35%,4400
08/07/2018,1.47,1.48,1.47,1.48,0,0.00%,7400
08/06/2018,1.48,1.48,1.4705,1.48,0.01,+0.68%,3400
08/03/2018,1.47,1.47,1.47,1.47,0,0.00%,200
08/02/2018,1.47,1.47,1.47,1.47,-0.01,-0.68%,200
08/01/2018,1.47,1.48,1.47,1.48,0.01,+0.68%,900
07/31/2018,1.466,1.47,1.466,1.47,0.004,+0.27%,2600
07/30/2018,1.46,1.481,1.46,1.466,-0.004,-0.27%,16900
07/27/2018,1.47,1.47,1.445,1.47,-0.018,-1.21%,8000
07/26/2018,1.47,1.49,1.46,1.488,0.018,+1.22%,47500
07/25/2018,1.47,1.47,1.45,1.47,-0.022,-1.47%,13500
07/24/2018,1.491,1.492,1.48,1.492,-0.018,-1.19%,5200
07/23/2018,1.5,1.51,1.5,1.51,0.03,+2.03%,2500
07/20/2018,1.49,1.51,1.48,1.48,-0.01,-0.67%,16500
07/19/2018,1.49,1.495,1.49,1.49,-0.01,-0.67%,4300
07/18/2018,1.495,1.5,1.495,1.5,0.005,+0.33%,1100
07/17/2018,1.508,1.508,1.495,1.495,-0.01,-0.66%,9100
07/16/2018,1.504,1.505,1.5,1.505,0,0.00%,1200
07/13/2018,1.505,1.505,1.505,1.505,-0.005,-0.33%,1500
07/11/2018,1.52,1.52,1.51,1.51,0,0.00%,4600
07/10/2018,1.5,1.5101,1.5,1.51,0,0.00%,6600
07/09/2018,1.5,1.51,1.48,1.51,0.02,+1.34%,6300
07/06/2018,1.5,1.5,1.49,1.49,-0.01,-0.67%,30700
07/05/2018,1.52,1.52,1.5,1.5,-0.02,-1.32%,12200
07/03/2018,1.52,1.52,1.5,1.52,0.0099,+0.66%,19100
07/02/2018,1.522,1.54,1.51,1.5101,0.0101,+0.67%,7100
06/29/2018,1.52,1.52,1.5,1.5,0.01,+0.67%,33300
06/28/2018,1.48,1.49,1.455,1.49,-0.002,-0.13%,28700
06/26/2018,1.49,1.492,1.48,1.492,-0.008,-0.53%,1300
06/25/2018,1.505,1.505,1.48,1.5,-0.01,-0.66%,15600
06/22/2018,1.5,1.51,1.5,1.51,0,0.00%,41000
06/21/2018,1.52,1.52,1.51,1.51,-0.01,-0.66%,900
06/20/2018,1.535,1.54,1.52,1.52,-0.02,-1.30%,25600
06/19/2018,1.506,1.54,1.506,1.54,0.04,+2.67%,32000
06/18/2018,1.5,1.51,1.49,1.5,0.01,+0.67%,97200
06/15/2018,1.5,1.5,1.49,1.49,-0.01,-0.67%,16200
06/14/2018,1.5,1.5,1.5,1.5,-0.01,-0.66%,600
06/13/2018,1.505,1.52,1.5,1.51,0.01,+0.67%,11800
06/12/2018,1.495,1.5,1.49,1.5,0.005,+0.33%,11000
06/11/2018,1.5,1.505,1.495,1.495,-0.005,-0.33%,2900
06/08/2018,1.5,1.5,1.5,1.5,0,0.00%,300
06/07/2018,1.5,1.5,1.5,1.5,-0.01,-0.66%,500
06/06/2018,1.505,1.51,1.5,1.51,0.01,+0.67%,5500
06/05/2018,1.5,1.505,1.5,1.5,-0.01,-0.66%,11300
06/04/2018,1.53,1.535,1.51,1.51,-0.01,-0.66%,33800
06/01/2018,1.52,1.52,1.52,1.52,0.01,+0.66%,13300
05/31/2018,1.525,1.525,1.51,1.51,-0.02,-1.31%,44500
05/29/2018,1.53,1.53,1.53,1.53,0,0.00%,2800
05/25/2018,1.52,1.54,1.52,1.53,0.0099,+0.65%,15100
05/24/2018,1.52,1.5201,1.52,1.5201,-0.0099,-0.65%,200
05/23/2018,1.51,1.54,1.506,1.53,0.015,+0.99%,86800
05/21/2018,1.53,1.53,1.515,1.515,0.005,+0.33%,1100
05/18/2018,1.524,1.54,1.51,1.51,0.01,+0.67%,3600
05/17/2018,1.5,1.51,1.495,1.5,0.01,+0.67%,14300
05/16/2018,1.51,1.51,1.486,1.49,-0.025,-1.65%,64500
05/15/2018,1.52,1.54,1.51,1.515,0.005,+0.33%,26400
05/14/2018,1.51,1.54,1.5099,1.51,0.0001,+0.01%,35200
05/11/2018,1.5,1.51,1.5,1.5099,-0.0001,-0.01%,14100
05/10/2018,1.505,1.51,1.5,1.51,0,0.00%,60500
05/09/2018,1.5099,1.51,1.496,1.51,0,0.00%,26800
05/08/2018,1.525,1.525,1.49,1.51,-0.01,-0.66%,55600
05/07/2018,1.5,1.52,1.5,1.52,0.01,+0.66%,73500
05/03/2018,1.505,1.51,1.5,1.51,0,0.00%,9700
05/02/2018,1.51,1.51,1.505,1.51,0,0.00%,5000
05/01/2018,1.504,1.51,1.5,1.51,0,0.00%,5100
04/30/2018,1.49,1.51,1.49,1.51,0.01,+0.67%,63300
04/27/2018,1.496,1.5,1.49,1.5,0,0.00%,5700
04/26/2018,1.51,1.51,1.4999,1.5,0,0.00%,30600
04/25/2018,1.515,1.515,1.499,1.5,-0.03,-1.96%,51800
04/23/2018,1.5,1.54,1.5,1.53,0.03,+2.00%,1800
04/20/2018,1.52,1.52,1.49,1.5,-0.02,-1.32%,29600
04/19/2018,1.53,1.53,1.52,1.52,-0.02,-1.30%,8400
04/18/2018,1.53,1.54,1.53,1.54,0,0.00%,2100
04/17/2018,1.53,1.54,1.53,1.54,0.01,+0.65%,14900
04/16/2018,1.535,1.54,1.53,1.53,0,0.00%,2200
04/13/2018,1.54,1.54,1.53,1.53,-0.01,-0.65%,10600
04/12/2018,1.54,1.54,1.54,1.54,0.04,+2.67%,100
04/11/2018,1.56,1.56,1.49,1.5,-0.0303,-1.98%,12600
04/10/2018,1.5299,1.54,1.5,1.5303,0.0004,+0.03%,70800
04/09/2018,1.59,1.59,1.5299,1.5299,-0.0201,-1.30%,8200
04/06/2018,1.58,1.58,1.55,1.55,0,0.00%,96000
04/05/2018,1.55,1.57,1.54,1.55,0.01,+0.65%,70100
04/04/2018,1.55,1.56,1.54,1.54,-0.01,-0.65%,62700
04/03/2018,1.56,1.57,1.55,1.55,-0.04,-2.52%,20800
04/02/2018,1.5299,1.63,1.525,1.59,0.06,+3.92%,20700
03/29/2018,1.53,1.54,1.495,1.53,0.01,+0.66%,39100
03/28/2018,1.46,1.52,1.455,1.52,0.06,+4.11%,72700
03/27/2018,1.48,1.5,1.42,1.46,-0.01,-0.68%,78400
03/26/2018,1.46,1.47,1.45,1.47,0,0.00%,68900
03/23/2018,1.43,1.49,1.41,1.47,0.05,+3.52%,142400
03/22/2018,1.41,1.42,1.4,1.42,0.01,+0.71%,17000
03/21/2018,1.43,1.43,1.4,1.41,-0.02,-1.40%,178100
03/20/2018,1.42,1.43,1.42,1.43,0.009,+0.63%,600
03/19/2018,1.42,1.43,1.42,1.421,-0.009,-0.63%,1300
03/16/2018,1.43,1.44,1.41,1.43,-0.01,-0.69%,79000
03/15/2018,1.45,1.45,1.42,1.44,0.005,+0.35%,24700
03/14/2018,1.44,1.44,1.43,1.435,0.005,+0.35%,14500
03/13/2018,1.44,1.44,1.43,1.43,-0.01,-0.69%,1900
03/12/2018,1.45,1.45,1.44,1.44,-0.005,-0.35%,16800
03/09/2018,1.45,1.45,1.445,1.445,-0.004,-0.28%,15300
03/08/2018,1.44,1.449,1.415,1.449,0.009,+0.63%,24500
03/07/2018,1.45,1.46,1.44,1.44,-0.03,-2.04%,10800
03/06/2018,1.48,1.48,1.47,1.47,0.01,+0.68%,13700
03/05/2018,1.48,1.48,1.46,1.46,0.01,+0.69%,3400
03/02/2018,1.48,1.49,1.45,1.45,-0.04,-2.68%,16700
03/01/2018,1.47,1.49,1.47,1.49,0.025,+1.71%,15500
02/28/2018,1.45,1.48,1.43,1.465,0.015,+1.03%,97000
02/27/2018,1.44,1.46,1.4,1.45,0.01,+0.69%,36100
02/26/2018,1.445,1.445,1.4,1.44,0,0.00%,6200
02/23/2018,1.42,1.44,1.42,1.44,0.05,+3.60%,2600
02/22/2018,1.47,1.47,1.39,1.39,-0.07,-4.79%,125500
02/21/2018,1.47,1.47,1.45,1.46,0,0.00%,5800
02/20/2018,1.46,1.46,1.455,1.46,-0.015,-1.02%,2100
02/16/2018,1.48,1.48,1.46,1.475,0.015,+1.03%,18500
02/15/2018,1.48,1.48,1.46,1.46,-0.01,-0.68%,6000
02/14/2018,1.45,1.47,1.45,1.47,0.01,+0.68%,15200
02/13/2018,1.4401,1.46,1.44,1.46,0.0101,+0.70%,39700
02/09/2018,1.44,1.4499,1.44,1.4499,-0.0001,-0.01%,14700
02/08/2018,1.45,1.45,1.45,1.45,0.015,+1.05%,500
02/07/2018,1.44,1.45,1.43,1.435,-0.005,-0.35%,19300
02/06/2018,1.42,1.44,1.42,1.44,0.01,+0.70%,3200
02/05/2018,1.4201,1.43,1.42,1.43,0,0.00%,1600
02/02/2018,1.41,1.43,1.41,1.43,0.0101,+0.71%,10500
02/01/2018,1.42,1.42,1.41,1.4199,-0.0101,-0.71%,2200
01/30/2018,1.42,1.43,1.41,1.43,0,0.00%,24800
01/29/2018,1.42,1.43,1.41,1.43,0.02,+1.42%,85300
01/26/2018,1.41,1.43,1.41,1.41,0,0.00%,14700
01/25/2018,1.41,1.42,1.41,1.41,0,0.00%,6000
01/24/2018,1.41,1.41,1.41,1.41,-0.01,-0.70%,1000
01/23/2018,1.43,1.43,1.415,1.42,0,0.00%,30200
01/22/2018,1.42,1.43,1.39,1.42,-0.01,-0.70%,26300
01/19/2018,1.41,1.43,1.41,1.43,0,0.00%,1400
01/18/2018,1.43,1.43,1.41,1.43,0,0.00%,3800
01/17/2018,1.41,1.43,1.41,1.43,0.02,+1.42%,69800
01/16/2018,1.445,1.45,1.41,1.41,-0.0001,-0.01%,49000
01/12/2018,1.41,1.42,1.41,1.4101,-0.0099,-0.70%,6000
01/11/2018,1.42,1.42,1.42,1.42,0.01,+0.71%,3500
01/10/2018,1.4201,1.43,1.41,1.41,-0.02,-1.40%,24700
01/09/2018,1.41,1.43,1.41,1.43,0.03,+2.14%,1400
01/08/2018,1.41,1.425,1.4,1.4,-0.02,-1.41%,39400
01/05/2018,1.42,1.42,1.42,1.42,0.01,+0.71%,1600
01/04/2018,1.43,1.44,1.41,1.41,-0.02,-1.40%,4300
01/03/2018,1.4,1.43,1.4,1.43,0.03,+2.14%,22300
01/02/2018,1.38,1.4,1.38,1.4,0.01,+0.72%,10800
12/29/2017,1.38,1.39,1.37,1.39,0.01,+0.72%,242700
12/28/2017,1.3898,1.3898,1.37,1.38,0.01,+0.73%,7000
12/27/2017,1.3901,1.3901,1.37,1.37,-0.02,-1.44%,87500
12/26/2017,1.3901,1.3901,1.39,1.39,0,0.00%,1400
12/22/2017,1.38,1.39,1.38,1.39,0,0.00%,1800
12/21/2017,1.39,1.39,1.39,1.39,0,0.00%,15200
12/20/2017,1.4,1.4,1.36,1.39,-0.01,-0.71%,16400
12/19/2017,1.395,1.4,1.39,1.4,0.01,+0.72%,94800
12/18/2017,1.39,1.39,1.38,1.39,-0.01,-0.71%,52500
12/15/2017,1.4,1.4,1.39,1.4,0.01,+0.72%,58800
12/14/2017,1.39,1.405,1.39,1.39,0,0.00%,27800
12/13/2017,1.4,1.42,1.39,1.39,-0.05,-3.47%,21000
12/12/2017,1.39,1.44,1.39,1.44,0.04,+2.86%,12000
12/11/2017,1.3901,1.42,1.38,1.4,-0.04,-2.78%,5800
12/08/2017,1.4003,1.44,1.39,1.44,0.02,+1.41%,24200
12/07/2017,1.41,1.42,1.4,1.42,-0.01,-0.70%,2700
12/06/2017,1.43,1.435,1.41,1.43,0,0.00%,3200
12/05/2017,1.42,1.44,1.42,1.43,0.03,+2.14%,7000
12/04/2017,1.41,1.41,1.4,1.4,-0.02,-1.41%,6000
12/01/2017,1.3901,1.44,1.38,1.42,0.03,+2.16%,231100
11/30/2017,1.39,1.3901,1.39,1.39,0,0.00%,15200
11/29/2017,1.39,1.39,1.39,1.39,0,0.00%,1000
11/28/2017,1.395,1.4,1.39,1.39,0,0.00%,2700
11/27/2017,1.39,1.39,1.39,1.39,-0.01,-0.71%,68100
11/22/2017,1.39,1.4,1.39,1.4,0,0.00%,100400
11/21/2017,1.39,1.4,1.38,1.4,-0.03,-2.10%,18800
11/20/2017,1.41,1.43,1.39,1.43,0.01,+0.70%,59600
11/17/2017,1.42,1.44,1.4,1.42,0.05,+3.65%,86700
