Time,Open,High,Low,Last,Change,%Chg,Volume
08/26/2021,9.63,9.65,9.63,9.6313,0.0013,+0.01%,2700
08/25/2021,9.63,9.63,9.62,9.63,0,0.00%,12000
08/24/2021,9.63,9.635,9.61,9.63,0,0.00%,51900
08/23/2021,9.65,9.66,9.61,9.63,0,0.00%,80600
08/20/2021,9.63,9.65,9.6101,9.63,-0.01,-0.10%,9100
08/19/2021,9.62,9.64,9.61,9.64,-0.02,-0.21%,2800
08/18/2021,9.66,9.67,9.63,9.66,0,0.00%,4800
08/17/2021,9.66,9.67,9.63,9.66,0,0.00%,73400
08/16/2021,9.66,9.67,9.6401,9.66,0,0.00%,55300
08/13/2021,9.66,9.665,9.66,9.66,-0.01,-0.10%,52100
08/12/2021,9.665,9.67,9.665,9.67,0.01,+0.10%,200
08/11/2021,9.66,9.67,9.66,9.66,0,0.00%,5300
08/10/2021,9.66,9.67,9.64,9.66,0,0.00%,79400
08/09/2021,9.66,9.67,9.65,9.66,0,0.00%,58000
08/06/2021,9.69,9.69,9.66,9.66,-0.02,-0.21%,2600
08/05/2021,9.66,9.69,9.66,9.68,0.02,+0.21%,32100
08/04/2021,9.69,9.69,9.64,9.66,-0.05,-0.51%,144900
08/03/2021,9.67,9.71,9.665,9.71,0.03,+0.31%,10300
08/02/2021,9.65,9.68,9.64,9.68,0,0.00%,91700
07/30/2021,9.69,9.7,9.67,9.68,-0.01,-0.10%,2700
07/29/2021,9.64,9.69,9.64,9.69,0.05,+0.52%,33600
07/28/2021,9.64,9.64,9.63,9.64,0,0.00%,2800
07/27/2021,9.64,9.64,9.62,9.64,0.01,+0.10%,290000
07/26/2021,9.63,9.64,9.63,9.63,-0.01,-0.10%,86000
07/23/2021,9.62,9.64,9.62,9.64,0.01,+0.10%,13800
07/22/2021,9.63,9.65,9.63,9.63,0,0.00%,17400
07/21/2021,9.62,9.64,9.57,9.63,0,0.00%,14700
07/20/2021,9.61,9.63,9.61,9.63,0.02,+0.21%,5700
07/19/2021,9.62,9.62,9.58,9.61,-0.03,-0.31%,105500
07/16/2021,9.63,9.65,9.62,9.64,-0.01,-0.10%,3700
07/15/2021,9.64,9.66,9.63,9.65,0,0.00%,3800
07/14/2021,9.64,9.65,9.63,9.65,0.01,+0.10%,136900
07/13/2021,9.63,9.65,9.62,9.64,0.01,+0.10%,36400
07/12/2021,9.64,9.65,9.62,9.63,-0.01,-0.10%,25400
07/09/2021,9.63,9.64,9.62,9.64,0.01,+0.10%,16900
07/08/2021,9.62,9.63,9.62,9.63,0,0.00%,3700
07/07/2021,9.63,9.64,9.61,9.63,0,0.00%,180500
07/06/2021,9.62,9.64,9.61,9.63,0.01,+0.10%,232500
07/02/2021,9.64,9.65,9.61,9.62,-0.02,-0.21%,75500
07/01/2021,9.64,9.65,9.62,9.64,-0.01,-0.10%,72300
06/30/2021,9.64,9.66,9.62,9.65,0.01,+0.10%,520400
06/29/2021,9.63,9.65,9.62,9.64,0.03,+0.31%,406800
06/28/2021,9.64,9.64,9.61,9.61,-0.03,-0.31%,87600
06/25/2021,9.64,9.64,9.6398,9.64,0,0.00%,23600
06/24/2021,9.64,9.65,9.63,9.64,-0.01,-0.10%,207500
06/23/2021,9.65,9.68,9.64,9.65,0,0.00%,441600
06/22/2021,9.7,9.7,9.64,9.65,-0.06,-0.62%,24900
06/21/2021,9.67,9.71,9.63,9.71,0.04,+0.41%,56800
06/18/2021,9.7,9.7,9.65,9.67,-0.02,-0.21%,163800
06/17/2021,9.7,9.7,9.69,9.69,-0.01,-0.10%,15500
06/16/2021,9.68,9.71,9.68,9.7,-0.01,-0.10%,44100
06/15/2021,9.69,9.71,9.69,9.71,0,0.00%,23800
06/14/2021,9.65,9.71,9.65,9.71,0.051,+0.53%,35800
06/11/2021,9.64,9.67,9.64,9.659,-0.001,-0.01%,44600
06/10/2021,9.65,9.66,9.6498,9.66,0.011,+0.11%,9400
06/09/2021,9.64,9.65,9.64,9.649,0.009,+0.09%,3900
06/08/2021,9.66,9.66,9.63,9.64,0,0.00%,24100
06/07/2021,9.65,9.66,9.6399,9.64,-0.02,-0.21%,108600
06/04/2021,9.61,9.66,9.61,9.66,0,0.00%,17800
06/03/2021,9.66,9.67,9.64,9.66,0.01,+0.10%,33100
06/02/2021,9.67,9.67,9.64,9.65,0,0.00%,61100
06/01/2021,9.65,9.69,9.65,9.65,-0.01,-0.10%,59500
05/28/2021,9.66,9.67,9.65,9.66,-0.01,-0.10%,8700
05/27/2021,9.67,9.68,9.65,9.67,0,0.00%,78300
05/26/2021,9.68,9.68,9.65,9.67,-0.01,-0.10%,40900
05/25/2021,9.66,9.68,9.6599,9.68,0.025,+0.26%,5700
05/24/2021,9.68,9.68,9.655,9.655,-0.015,-0.16%,20700
05/21/2021,9.68,9.68,9.65,9.67,0,0.00%,8300
05/20/2021,9.69,9.69,9.66,9.67,-0.01,-0.10%,8900
05/19/2021,9.66,9.68,9.64,9.68,0.03,+0.31%,55400
05/18/2021,9.62,9.67,9.61,9.65,0.17,+1.79%,120100
05/17/2021,9.65,9.68,9.48,9.48,-0.2,-2.07%,53900
05/14/2021,9.65,9.68,9.65,9.68,0.04,+0.41%,1700
05/13/2021,9.69,9.69,9.64,9.64,-0.03,-0.31%,4200
05/12/2021,9.67,9.68,9.66,9.67,0.02,+0.21%,33900
05/11/2021,9.68,9.7,9.64,9.65,-0.06,-0.62%,35300
05/10/2021,9.66,9.71,9.66,9.71,0.03,+0.31%,22500
05/07/2021,9.66,9.69,9.65,9.68,0,0.00%,76500
05/06/2021,9.68,9.68,9.65,9.68,0.01,+0.10%,77100
05/05/2021,9.67,9.69,9.64,9.67,0.01,+0.10%,353300
05/04/2021,9.66,9.67,9.64,9.66,-0.02,-0.21%,123100
05/03/2021,9.67,9.68,9.66,9.68,0,0.00%,12600
04/30/2021,9.68,9.68,9.66,9.68,0.01,+0.10%,7300
04/29/2021,9.65,9.67,9.64,9.67,0.02,+0.21%,42700
04/28/2021,9.67,9.68,9.64,9.65,-0.03,-0.31%,274100
04/27/2021,9.67,9.7,9.67,9.68,0,0.00%,20200
04/26/2021,9.68,9.71,9.67,9.68,-0.01,-0.10%,147700
04/23/2021,9.67,9.69,9.67,9.69,0.01,+0.10%,23200
04/22/2021,9.67,9.69,9.67,9.68,0,0.00%,20100
04/21/2021,9.66,9.68,9.64,9.68,0,0.00%,9100
04/20/2021,9.69,9.69,9.64,9.68,-0.01,-0.10%,48700
04/19/2021,9.69,9.69,9.63,9.69,0,0.00%,58800
04/16/2021,9.67,9.7,9.66,9.69,0.01,+0.10%,28300
04/15/2021,9.69,9.69,9.66,9.68,0,0.00%,30300
04/14/2021,9.66,9.69,9.62,9.68,-0.01,-0.10%,61600
04/13/2021,9.6,9.72,9.6,9.69,-0.03,-0.31%,32900
04/12/2021,9.66,9.72,9.61,9.72,0.06,+0.62%,137300
04/09/2021,9.65,9.67,9.62,9.66,0.02,+0.21%,26300
04/08/2021,9.66,9.66,9.61,9.64,-0.01,-0.10%,23500
04/07/2021,9.64,9.65,9.63,9.65,0.03,+0.31%,10700
04/06/2021,9.63,9.63,9.5999,9.62,-0.02,-0.21%,286500
04/05/2021,9.63,9.64,9.613,9.64,0.025,+0.26%,49400
04/01/2021,9.5917,9.63,9.56,9.615,0.045,+0.47%,1800500
03/31/2021,9.6,9.6,9.57,9.57,-0.02,-0.21%,15200
03/30/2021,9.63,9.63,9.54,9.59,0.01,+0.10%,173300
03/29/2021,9.58,9.59,9.5,9.58,0,0.00%,117200
03/26/2021,9.59,9.59,9.58,9.58,0.03,+0.31%,2100
"Downloaded from Barchart.com as of 04-12-2023 06:37am CDT"
