Time,Open,High,Low,Last,Change,%Chg,Volume
02/02/2023,10.11,10.11,10.1,10.1,0,0.00%,24400
02/01/2023,10.11,10.1101,10.1,10.1,0,0.00%,62900
01/31/2023,10.1,10.11,10.1,10.1,0.01,+0.10%,1445500
01/30/2023,10.0964,10.0964,10.09,10.09,0.01,+0.10%,2200
01/25/2023,10.09,10.095,10.08,10.08,0,0.00%,21300
01/24/2023,10.08,10.08,10.08,10.08,0,0.00%,9000
01/23/2023,10.08,10.085,10.075,10.08,-0.005,-0.05%,136600
01/20/2023,10.08,10.085,10.08,10.085,0.005,+0.05%,69900
01/19/2023,10.09,10.09,10.08,10.08,-0.01,-0.10%,15100
01/18/2023,10.08,10.09,10.08,10.09,0.005,+0.05%,45900
01/17/2023,10.08,10.085,10.08,10.085,0.015,+0.15%,1500
01/13/2023,10.07,10.07,10.07,10.07,0.01,+0.10%,3200
01/12/2023,10.06,10.065,10.06,10.06,-0.01,-0.10%,3700
01/11/2023,10.07,10.07,10.06,10.07,0.01,+0.10%,179500
01/10/2023,10.06,10.06,10.06,10.06,0,0.00%,1700
01/09/2023,10.06,10.07,10.06,10.06,-0.01,-0.10%,28300
01/06/2023,10.07,10.07,10.06,10.07,0.01,+0.10%,654000
01/05/2023,10.05,10.0602,10.05,10.06,0.015,+0.15%,1380400
01/04/2023,10.04,10.045,10.035,10.045,0.005,+0.05%,6100
01/03/2023,10.03,10.04,10.03,10.04,0.005,+0.05%,48500
12/30/2022,10.03,10.035,10.03,10.035,0.005,+0.05%,15100
12/29/2022,10.03,10.03,10.03,10.03,0,0.00%,1000
12/28/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,38200
12/27/2022,9.985,10.02,9.985,10.02,0.04,+0.40%,76300
12/23/2022,9.98,9.99,9.98,9.98,-0.0002,0.00%,54200
12/22/2022,9.975,9.99,9.975,9.9802,0.0091,+0.09%,32600
12/21/2022,9.97,9.98,9.97,9.9711,-0.0089,-0.09%,9000
12/20/2022,9.98,9.98,9.98,9.98,0,0.00%,400
12/15/2022,9.98,9.98,9.975,9.98,0.01,+0.10%,20900
12/14/2022,9.98,9.98,9.97,9.97,0,0.00%,300
12/13/2022,9.98,9.98,9.97,9.97,0,0.00%,14300
12/12/2022,9.97,9.977,9.97,9.97,0,0.00%,3000
12/09/2022,9.97,9.97,9.97,9.97,0,0.00%,4000
12/08/2022,9.97,9.98,9.97,9.97,-0.02,-0.20%,847300
12/07/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,200
12/05/2022,9.97,9.975,9.97,9.97,0,0.00%,54700
12/02/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,3100
12/01/2022,9.96,9.96,9.96,9.96,0,0.00%,35200
11/30/2022,9.96,9.96,9.955,9.96,0,0.00%,22400
11/29/2022,9.95,9.96,9.95,9.96,0.005,+0.05%,1700
11/28/2022,9.955,9.955,9.95,9.955,0.005,+0.05%,4300
11/25/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,19000
11/22/2022,9.94,9.94,9.94,9.94,0,0.00%,400
11/18/2022,9.94,9.95,9.94,9.94,0,0.00%,31800
11/17/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,200
11/16/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,300
11/14/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,200
11/11/2022,9.92,9.92,9.91,9.92,-0.01,-0.10%,5700
11/10/2022,9.91,9.93,9.9,9.93,-0.01,-0.10%,11600
11/04/2022,9.94,9.94,9.93,9.94,0,0.00%,325800
11/03/2022,9.94,9.94,9.94,9.94,0,0.00%,612700
11/02/2022,9.925,9.94,9.925,9.94,0.005,+0.05%,200
11/01/2022,9.925,9.94,9.925,9.935,-0.0123,-0.12%,49300
10/31/2022,9.9473,9.9473,9.93,9.9473,-0.0026,-0.03%,102100
10/28/2022,9.9499,9.9499,9.9499,9.9499,0.0049,+0.05%,400
10/27/2022,9.94,9.945,9.94,9.945,0.005,+0.05%,8500
10/26/2022,9.94,9.95,9.93,9.94,0.005,+0.05%,18500
10/25/2022,9.95,9.95,9.93,9.935,-0.005,-0.05%,36300
10/24/2022,9.94,9.94,9.9,9.94,0,0.00%,3900
10/21/2022,9.93,9.94,9.9,9.94,0.04,+0.40%,542900
10/20/2022,9.9,9.9,9.895,9.9,0.01,+0.10%,17000
10/19/2022,9.87,9.9,9.87,9.89,0.01,+0.10%,232800
10/18/2022,9.87,9.891,9.87,9.88,0,0.00%,8200
10/17/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,252500
10/14/2022,9.87,9.87,9.87,9.87,0,0.00%,150000
10/13/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,28900
10/11/2022,9.85,9.86,9.85,9.85,0,0.00%,2500
10/10/2022,9.85,9.85,9.85,9.85,0,0.00%,41400
10/06/2022,9.85,9.86,9.85,9.85,0,0.00%,36700
10/04/2022,9.835,9.85,9.835,9.85,0.02,+0.20%,74800
10/03/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,91400
09/30/2022,9.83,9.84,9.82,9.82,0.01,+0.10%,148200
09/29/2022,9.81,9.81,9.8,9.81,-0.0036,-0.04%,5600
09/28/2022,9.81,9.82,9.81,9.8136,0.0036,+0.04%,104600
09/27/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,45000
09/26/2022,9.83,9.83,9.8,9.8,-0.02,-0.20%,40300
09/22/2022,9.82,9.83,9.82,9.82,0,0.00%,10600
09/21/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,3000
09/20/2022,9.81,9.83,9.81,9.83,0.01,+0.10%,300
09/19/2022,9.81,9.82,9.81,9.82,0,0.00%,6000
09/16/2022,9.81,9.835,9.81,9.82,-0.01,-0.10%,1700
09/15/2022,9.83,9.83,9.83,9.83,0,0.00%,700
09/14/2022,9.84,9.84,9.83,9.83,0,0.00%,62500
09/13/2022,9.84,9.84,9.82,9.83,-0.01,-0.10%,6100
09/12/2022,9.84,9.84,9.82,9.84,0.01,+0.10%,3500
09/09/2022,9.81,9.83,9.81,9.83,0,0.00%,6300
09/08/2022,9.81,9.84,9.81,9.83,0,0.00%,42400
09/07/2022,9.81,9.83,9.81,9.83,0.01,+0.10%,49000
09/02/2022,9.81,9.825,9.81,9.82,0,0.00%,7400
09/01/2022,9.8,9.82,9.8,9.82,0,0.00%,200
08/31/2022,9.82,9.83,9.82,9.82,-0.02,-0.20%,5800
08/30/2022,9.83,9.84,9.83,9.84,0.02,+0.20%,5600
08/29/2022,9.81,9.825,9.81,9.82,0,0.00%,4700
08/24/2022,9.83,9.83,9.82,9.82,-0.02,-0.20%,48900
08/23/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,17400
08/22/2022,9.83,9.83,9.83,9.83,0,0.00%,25000
08/19/2022,9.82,9.83,9.82,9.83,-0.02,-0.20%,103400
08/17/2022,9.85,9.85,9.85,9.85,0,0.00%,79500
08/16/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,280400
08/12/2022,9.86,9.86,9.84,9.84,-0.02,-0.20%,300
08/10/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,1000
08/09/2022,9.84,9.84,9.84,9.84,0,0.00%,200
08/08/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,100
08/04/2022,9.85,9.86,9.85,9.86,0,0.00%,200
08/03/2022,9.84,9.86,9.84,9.86,0.03,+0.31%,7700
08/02/2022,9.83,9.845,9.83,9.83,0,0.00%,584700
08/01/2022,9.825,9.83,9.825,9.83,0,0.00%,2600
07/29/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,1400
07/28/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,1200
07/27/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,1800
07/26/2022,10.3,10.3,9.81,9.83,0.01,+0.10%,62300
07/25/2022,9.82,9.82,9.82,9.82,0.0104,+0.11%,100
07/20/2022,9.82,9.82,9.8096,9.8096,0.0196,+0.20%,700
07/15/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,4800
07/14/2022,9.83,9.83,9.8,9.8,0.01,+0.10%,2200
07/13/2022,9.79,9.79,9.79,9.79,0,0.00%,4700
07/11/2022,9.79,9.795,9.79,9.79,0,0.00%,71900
07/07/2022,9.78,9.79,9.77,9.79,0.01,+0.10%,99100
07/06/2022,9.78,9.78,9.78,9.78,-0.005,-0.05%,4400
07/05/2022,9.83,9.83,9.785,9.785,0,0.00%,84300
07/01/2022,9.785,9.785,9.785,9.785,-0.025,-0.25%,600
06/27/2022,10.3,10.3,9.75,9.81,0,0.00%,1100
06/22/2022,9.81,9.81,9.81,9.81,0,0.00%,100
06/21/2022,9.81,9.81,9.81,9.81,0.05,+0.51%,200
06/16/2022,9.76,9.77,9.76,9.76,-0.0098,-0.10%,2000
06/15/2022,9.7698,9.77,9.7698,9.7698,-0.0202,-0.21%,1400
06/13/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,2800
06/10/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,100
06/09/2022,9.795,9.795,9.79,9.79,0,0.00%,1000
06/07/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,200
06/06/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,2000
06/02/2022,9.76,9.81,9.76,9.81,0.025,+0.26%,300
05/31/2022,10.1,10.1,9.77,9.785,-0.035,-0.36%,188800
05/27/2022,9.8,9.82,9.8,9.82,0.06,+0.61%,300
05/26/2022,9.76,9.76,9.76,9.76,0,0.00%,8100
05/25/2022,10.14,10.24,9.76,9.76,-0.01,-0.10%,700
05/24/2022,10.15,10.3,9.77,9.77,0,0.00%,11400
05/20/2022,10.3,10.3,9.765,9.77,-0.005,-0.05%,900
05/19/2022,9.75,9.775,9.75,9.775,0.015,+0.15%,800
05/17/2022,9.75,9.78,9.75,9.76,0.01,+0.10%,276100
05/16/2022,9.77,9.78,9.75,9.75,-0.08,-0.81%,22700
05/12/2022,9.83,9.83,9.83,9.83,0.06,+0.61%,400
05/11/2022,9.79,9.8,9.77,9.77,0,0.00%,53400
05/10/2022,9.83,9.88,9.76,9.77,-0.02,-0.20%,36000
05/09/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,1900
05/06/2022,9.83,9.83,9.8,9.8,0.01,+0.10%,600
05/05/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,8200
05/04/2022,9.79,9.81,9.79,9.81,-0.01,-0.10%,1200
05/03/2022,9.8,9.82,9.8,9.82,0.03,+0.31%,95400
05/02/2022,9.79,9.79,9.79,9.79,0,0.00%,4700
04/29/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,63600
04/28/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,800
04/27/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,2900
04/22/2022,9.8,9.8,9.8,9.8,-0.005,-0.05%,795100
04/21/2022,9.8,9.805,9.8,9.805,0.015,+0.15%,29000
04/20/2022,9.795,9.795,9.79,9.79,-0.01,-0.10%,500
04/18/2022,9.77,9.8,9.77,9.8,0,0.00%,4200
04/13/2022,9.78,9.8,9.77,9.8,0.02,+0.20%,193500
04/12/2022,9.81,9.81,9.77,9.78,0,0.00%,8900
04/11/2022,9.773,9.78,9.773,9.78,0.01,+0.10%,1300
04/07/2022,9.77,9.77,9.77,9.77,0,0.00%,3200
04/06/2022,9.77,9.78,9.77,9.77,0,0.00%,133500
04/05/2022,9.77,9.7736,9.77,9.77,0,0.00%,1500
04/04/2022,9.77,9.77,9.77,9.77,0,0.00%,1900
04/01/2022,9.758,9.77,9.758,9.77,0.01,+0.10%,14500
03/31/2022,9.745,9.76,9.745,9.76,0.02,+0.21%,4900
03/30/2022,9.74,9.7401,9.74,9.74,-0.01,-0.10%,30800
03/29/2022,9.73,9.75,9.73,9.75,0.01,+0.10%,37100
03/28/2022,9.75,9.755,9.73,9.74,-0.02,-0.20%,50100
03/25/2022,9.75,9.76,9.75,9.76,0.02,+0.21%,800
03/24/2022,9.78,9.78,9.74,9.74,-0.03,-0.31%,22000
03/22/2022,9.76,9.78,9.755,9.77,0.01,+0.10%,151200
03/18/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,51200
03/17/2022,9.73,9.75,9.7099,9.75,-0.01,-0.10%,74800
03/16/2022,9.74,9.76,9.74,9.76,0,0.00%,266200
03/15/2022,9.75,9.76,9.7412,9.76,0.01,+0.10%,13000
03/14/2022,9.75,9.76,9.75,9.75,-0.01,-0.10%,76200
03/11/2022,9.76,9.76,9.75,9.76,0.01,+0.10%,234300
03/10/2022,9.75,9.75,9.75,9.75,0,0.00%,1000
03/09/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,129100
03/08/2022,9.74,9.74,9.74,9.74,0,0.00%,29100
03/07/2022,9.74,9.74,9.74,9.74,0,0.00%,1000
03/04/2022,9.73,9.74,9.73,9.74,-0.01,-0.10%,11100
03/03/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,152000
03/01/2022,9.715,9.76,9.715,9.74,0.02,+0.21%,333900
02/25/2022,9.72,9.73,9.72,9.72,0.005,+0.05%,3800
02/24/2022,9.69,9.715,9.69,9.715,-0.025,-0.26%,3800
02/22/2022,9.7,9.74,9.7,9.74,0.04,+0.41%,7400
02/16/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,2000
02/14/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,2800
02/11/2022,9.69,9.7,9.69,9.7,0,0.00%,3600
02/10/2022,9.71,9.71,9.7,9.7,-0.0082,-0.08%,12400
02/08/2022,9.7,9.7082,9.7,9.7082,0.0082,+0.08%,400
02/07/2022,9.7,9.7,9.7,9.7,0,0.00%,7000
02/03/2022,9.7,9.7,9.7,9.7,0,0.00%,4900
02/02/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,72300
02/01/2022,9.6894,9.69,9.6894,9.69,0.03,+0.31%,2900
01/31/2022,9.69,9.69,9.66,9.66,0,0.00%,1900
01/28/2022,9.68,9.69,9.66,9.66,-0.01,-0.10%,27400
01/27/2022,9.69,9.69,9.67,9.67,-0.02,-0.21%,700
01/26/2022,9.66,9.69,9.66,9.69,0.01,+0.10%,1400
01/25/2022,9.68,9.68,9.68,9.68,0,0.00%,6000
01/24/2022,9.68,9.69,9.68,9.68,-0.015,-0.15%,3400
01/21/2022,9.69,9.7,9.69,9.695,-0.005,-0.05%,4400
01/19/2022,9.7,9.71,9.7,9.7,0.01,+0.10%,30600
01/18/2022,9.71,9.71,9.69,9.69,-0.01,-0.10%,109200
01/14/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,200000
01/13/2022,9.72,9.72,9.72,9.72,0,0.00%,5000
01/12/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,400
01/10/2022,9.7,9.7,9.69,9.7,0,0.00%,4800
01/07/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,50700
01/06/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,40400
01/03/2022,9.73,9.73,9.72,9.72,0.02,+0.21%,31700
12/31/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,500
12/29/2021,9.71,9.71,9.71,9.71,0,0.00%,4000
12/28/2021,9.76,9.76,9.71,9.71,0,0.00%,9200
12/27/2021,9.73,9.74,9.71,9.71,0,0.00%,5100
12/23/2021,9.7,9.72,9.7,9.71,-0.03,-0.31%,11600
12/22/2021,9.75,9.75,9.74,9.74,0,0.00%,52600
12/16/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,1400
12/15/2021,9.7342,9.7342,9.73,9.73,0,0.00%,1000
12/14/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,10100
12/10/2021,9.74,9.74,9.74,9.74,0,0.00%,1200
12/09/2021,9.72,9.74,9.72,9.74,0.01,+0.10%,6700
12/08/2021,9.71,9.73,9.71,9.73,0,0.00%,1700
12/07/2021,9.73,9.73,9.73,9.73,0,0.00%,2000
12/03/2021,9.73,9.73,9.73,9.73,0.02,+0.21%,1400
12/02/2021,9.72,9.72,9.7,9.71,0,0.00%,1400
12/01/2021,9.71,9.71,9.71,9.71,0,0.00%,4300
11/30/2021,9.7,9.71,9.7,9.71,0,0.00%,3600
11/29/2021,9.72,9.72,9.69,9.71,-0.04,-0.41%,63400
11/23/2021,9.73,9.75,9.7101,9.75,-0.02,-0.20%,4700
11/22/2021,9.76,9.78,9.76,9.77,0.02,+0.21%,16400
11/19/2021,9.74,9.75,9.74,9.75,0.03,+0.31%,26200
11/18/2021,9.72,9.72,9.72,9.72,0,0.00%,18100
11/17/2021,9.7,9.75,9.7,9.72,-0.02,-0.21%,400700
11/16/2021,9.74,9.74,9.7,9.74,0.02,+0.21%,7300
11/15/2021,9.73,9.74,9.7047,9.72,0,0.00%,1600
11/12/2021,9.72,9.72,9.72,9.72,0.01,+0.10%,10100
11/10/2021,9.72,9.72,9.7,9.71,-0.03,-0.31%,6100
11/08/2021,9.72,9.74,9.72,9.74,0.01,+0.10%,3100
11/05/2021,9.7,9.73,9.7,9.73,0,0.00%,2800
11/03/2021,9.7,9.74,9.7,9.73,0.01,+0.10%,5300
11/01/2021,9.73,9.73,9.72,9.72,-0.01,-0.10%,12800
10/28/2021,9.73,9.73,9.72,9.73,0,0.00%,93800
10/27/2021,9.7,9.73,9.69,9.73,0,0.00%,8700
10/26/2021,9.72,9.73,9.72,9.73,-0.01,-0.10%,16000
10/25/2021,9.73,9.74,9.73,9.74,0.04,+0.41%,15000
10/21/2021,9.7,9.7,9.7,9.7,0,0.00%,122200
10/19/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,200
10/15/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,25000
10/14/2021,9.74,9.74,9.72,9.74,0.02,+0.21%,41600
10/13/2021,9.71,9.72,9.71,9.72,0.01,+0.10%,5800
10/12/2021,9.71,9.71,9.7,9.71,0,0.00%,2300
10/11/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,100
10/08/2021,9.7,9.7,9.7,9.7,0,0.00%,3200
10/07/2021,9.69,9.7,9.69,9.7,0,0.00%,121600
10/06/2021,9.7,9.7,9.69,9.7,0.01,+0.10%,2200
10/05/2021,9.69,9.69,9.69,9.69,0,0.00%,1300
10/04/2021,9.67,9.69,9.66,9.69,0.02,+0.21%,27200
10/01/2021,9.66,9.67,9.66,9.67,-0.04,-0.41%,400
09/27/2021,9.71,9.71,9.71,9.71,0.04,+0.41%,100
09/24/2021,9.7,9.7,9.67,9.67,-0.03,-0.31%,1700
09/23/2021,9.68,9.7,9.66,9.7,0.04,+0.41%,4000
09/22/2021,9.67,9.695,9.66,9.66,-0.01,-0.10%,13800
09/21/2021,9.69,9.69,9.65,9.67,0.0088,+0.09%,9300
09/20/2021,9.6612,9.6612,9.6612,9.6612,0.0112,+0.12%,1000
09/17/2021,9.65,9.65,9.65,9.65,0,0.00%,23800
09/16/2021,9.65,9.6599,9.6491,9.65,0.01,+0.10%,22800
09/15/2021,9.66,9.66,9.64,9.64,-0.02,-0.21%,10600
09/14/2021,9.65,9.6602,9.65,9.66,0,0.00%,1800
09/10/2021,9.68,9.68,9.66,9.66,-0.01,-0.10%,5000
09/09/2021,9.66,9.67,9.66,9.67,-0.0084,-0.09%,3000
09/07/2021,9.6784,9.6784,9.6784,9.6784,0.0284,+0.29%,2000
09/03/2021,9.65,9.65,9.65,9.65,0,0.00%,1200
09/02/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,8900
09/01/2021,9.66,9.66,9.66,9.66,0.01,+0.10%,1000
08/31/2021,9.66,9.66,9.65,9.65,0,0.00%,600
08/24/2021,9.65,9.65,9.65,9.65,0,0.00%,900
08/23/2021,9.63,9.66,9.63,9.65,0.02,+0.21%,1200
08/20/2021,9.62,9.65,9.61,9.63,-0.06,-0.62%,8300
08/19/2021,9.67,9.72,9.61,9.69,0.06,+0.62%,43800
08/17/2021,9.67,9.67,9.63,9.63,-0.04,-0.41%,1600
08/16/2021,9.66,9.67,9.63,9.67,0.02,+0.21%,3400
08/13/2021,9.65,9.67,9.63,9.65,-0.02,-0.21%,2500
08/11/2021,9.65,9.67,9.65,9.67,-0.01,-0.10%,1300
08/10/2021,9.65,9.69,9.65,9.68,0.0299,+0.31%,4800
08/06/2021,9.65,9.6501,9.65,9.6501,0.0201,+0.21%,3500
08/05/2021,9.63,9.63,9.63,9.63,-0.02,-0.21%,5400
08/04/2021,9.65,9.65,9.65,9.65,0,0.00%,31600
08/03/2021,9.63,9.65,9.63,9.65,0.02,+0.21%,1700
07/29/2021,9.64,9.64,9.63,9.63,-0.02,-0.21%,900
07/27/2021,9.64,9.65,9.64,9.65,0.0111,+0.12%,11500
07/26/2021,9.63,9.6389,9.63,9.6389,-0.0111,-0.12%,200
07/23/2021,9.635,9.65,9.635,9.65,0.01,+0.10%,3700
07/22/2021,9.63,9.64,9.625,9.64,0.01,+0.10%,3800
07/20/2021,9.63,9.63,9.62,9.63,-0.01,-0.10%,328500
07/19/2021,9.63,9.64,9.63,9.64,-0.01,-0.10%,3100
07/16/2021,9.63,9.65,9.63,9.65,0,0.00%,8400
07/13/2021,9.6301,9.65,9.6301,9.65,0.02,+0.21%,6000
07/12/2021,9.64,9.65,9.63,9.63,0.01,+0.10%,115000
07/09/2021,9.64,9.65,9.62,9.62,0,0.00%,33000
07/08/2021,9.63,9.63,9.62,9.62,-0.03,-0.31%,502000
07/07/2021,9.63,9.65,9.63,9.65,0.005,+0.05%,8800
07/06/2021,9.64,9.65,9.64,9.645,-0.015,-0.16%,6600
07/02/2021,9.65,9.66,9.62,9.66,0.01,+0.10%,86800
07/01/2021,9.65,9.6599,9.65,9.65,0,0.00%,2900
06/30/2021,9.65,9.655,9.64,9.65,0.01,+0.10%,7600
06/29/2021,9.649,9.6501,9.626,9.64,0,0.00%,26200
06/28/2021,9.65,9.65,9.61,9.64,-0.01,-0.10%,338000
06/25/2021,9.65,9.65,9.65,9.65,0,0.00%,1700
06/24/2021,9.65,9.67,9.65,9.65,-0.02,-0.21%,499000
06/23/2021,9.67,9.68,9.64,9.67,0,0.00%,280500
06/22/2021,9.65,9.67,9.65,9.67,0.02,+0.21%,6600
06/21/2021,9.65,9.65,9.63,9.65,0,0.00%,48400
06/18/2021,9.65,9.65,9.64,9.65,0,0.00%,481900
06/17/2021,9.68,9.68,9.65,9.65,-0.04,-0.41%,2900
06/16/2021,9.67,9.7,9.65,9.69,0.03,+0.31%,560100
06/15/2021,9.67,9.69,9.65,9.66,-0.03,-0.31%,19600
06/11/2021,9.68,9.71,9.66,9.69,0,0.00%,13600
06/10/2021,9.65,9.7,9.65,9.69,0.04,+0.41%,1400
06/09/2021,9.65,9.65,9.65,9.65,-0.05,-0.52%,249300
06/03/2021,9.65,9.7,9.65,9.7,0.02,+0.21%,4000
05/28/2021,9.68,9.68,9.68,9.68,-0.05,-0.51%,400
05/27/2021,9.72,9.73,9.68,9.73,0.01,+0.10%,5100
05/26/2021,9.7,9.72,9.7,9.72,-0.01,-0.10%,4400
05/18/2021,9.73,9.73,9.73,9.73,-0.0089,-0.09%,1100
05/17/2021,9.81,9.81,9.7389,9.7389,0.0589,+0.61%,200
05/14/2021,9.7,9.7,9.68,9.68,0,0.00%,400
05/13/2021,9.69,9.69,9.68,9.68,-0.025,-0.26%,1700
05/12/2021,9.71,9.71,9.705,9.705,-0.005,-0.05%,1000
05/11/2021,9.71,9.71,9.68,9.71,0.02,+0.21%,400
05/07/2021,9.7099,9.7099,9.69,9.69,0.01,+0.10%,800
05/05/2021,9.68,9.68,9.68,9.68,0,0.00%,300
05/04/2021,9.68,9.68,9.68,9.68,-0.03,-0.31%,400
05/03/2021,9.68,9.72,9.68,9.71,-0.01,-0.10%,2900
04/30/2021,9.71,9.72,9.66,9.72,0,0.00%,25300
04/29/2021,9.665,9.7642,9.66,9.72,0.04,+0.41%,63000
04/28/2021,9.7,9.87,9.68,9.68,0,0.00%,34500
04/27/2021,9.68,9.72,9.67,9.68,0.02,+0.21%,22000
"Downloaded from Barchart.com as of 03-28-2023 11:55am CDT"
