Time,Open,High,Low,Last,Change,%Chg,Volume
02/13/2023,10.13,10.14,10.13,10.14,0.02,+0.20%,12800
02/10/2023,10.13,10.13,10.12,10.12,-0.005,-0.05%,2400
02/09/2023,10.11,10.13,10.11,10.125,0.005,+0.05%,251100
02/08/2023,10.18,10.18,10.11,10.12,0.01,+0.10%,1300
02/07/2023,10.12,10.14,10.11,10.11,-0.01,-0.10%,300200
02/06/2023,10.1,10.13,10.1,10.12,0.01,+0.10%,781200
02/03/2023,10.11,10.11,10.1027,10.11,0.005,+0.05%,4100
02/02/2023,10.1,10.105,10.1,10.105,0,0.00%,1400
02/01/2023,10.105,10.105,10.105,10.105,0,0.00%,600
01/31/2023,10.1,10.105,10.1,10.105,0,0.00%,3800
01/30/2023,10.1,10.105,10.1,10.105,0,0.00%,600
01/27/2023,10.105,10.105,10.1,10.105,0,0.00%,3700
01/26/2023,10.1,10.12,10.1,10.105,0.005,+0.05%,4100
01/25/2023,10.1,10.1,10.09,10.1,0.01,+0.10%,19000
01/24/2023,10.08,10.0901,10.08,10.09,0.01,+0.10%,33300
01/23/2023,10.07,10.08,10.07,10.08,0.01,+0.10%,3000
01/20/2023,10.06,10.08,10.06,10.07,0,0.00%,43400
01/19/2023,10.06,10.07,10.05,10.07,0.015,+0.15%,20500
01/18/2023,10.06,10.06,10.0501,10.055,0.005,+0.05%,3600
01/13/2023,10.05,10.06,10.05,10.05,-0.0099,-0.10%,19700
01/12/2023,10.03,10.0599,10.03,10.0599,0.0199,+0.20%,215800
01/11/2023,10.04,10.04,10.03,10.04,0.005,+0.05%,16300
01/10/2023,10.035,10.035,10.035,10.035,-0.005,-0.05%,701
01/09/2023,10.05,10.06,10.02,10.04,-0.04,-0.40%,39900
01/06/2023,10.05,10.08,10.05,10.08,0.02,+0.20%,577100
01/05/2023,10.0101,10.07,10.0101,10.06,0.03,+0.30%,1100
01/04/2023,10.025,10.03,10.025,10.03,0.01,+0.10%,5300
01/03/2023,10.02,10.025,10.02,10.02,0,0.00%,60700
12/30/2022,10.02,10.045,10.02,10.02,0,0.00%,5900
12/29/2022,10,10.02,10,10.02,0.01,+0.10%,23700
12/28/2022,10,10.02,10,10.01,0.01,+0.10%,172100
12/27/2022,9.99,10.01,9.99,10,0,0.00%,126800
12/23/2022,10,10,10,10,0.005,+0.05%,2200
12/22/2022,9.985,9.997,9.985,9.995,0.005,+0.05%,6400
12/21/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,1000
12/20/2022,9.97,9.98,9.97,9.98,0.0099,+0.10%,400
12/19/2022,9.97,9.9701,9.97,9.9701,-0.0199,-0.20%,6500
12/16/2022,9.985,10,9.985,9.99,0.01,+0.10%,13800
12/15/2022,9.98,9.99,9.98,9.98,-0.005,-0.05%,2400
12/14/2022,9.97,9.99,9.97,9.985,0.015,+0.15%,2900
12/13/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,4800
12/12/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,1100
12/09/2022,9.97,9.9714,9.96,9.96,0,0.00%,600
12/08/2022,9.96,9.965,9.96,9.96,0,0.00%,2400
12/07/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100
12/06/2022,9.975,9.975,9.97,9.97,-0.01,-0.10%,1600
12/05/2022,9.97,9.98,9.9667,9.98,0,0.00%,500
12/02/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,9300
12/01/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,87800
11/30/2022,9.953,9.97,9.953,9.96,0,0.00%,900
11/29/2022,9.96,9.97,9.95,9.96,0.0099,+0.10%,102600
11/28/2022,9.95,9.97,9.95,9.9501,0.0001,0.00%,68300
11/25/2022,9.94,9.955,9.94,9.95,0,0.00%,593700
11/23/2022,9.94,9.955,9.94,9.95,0,0.00%,106200
11/22/2022,9.95,9.96,9.9401,9.95,0,0.00%,60400
11/21/2022,9.94,9.96,9.94,9.95,0.01,+0.10%,58400
11/18/2022,9.9101,9.94,9.9101,9.94,0,0.00%,20700
11/17/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,33400
11/16/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,31200
11/15/2022,9.9,9.91,9.9,9.91,0,0.00%,700
11/14/2022,9.92,9.92,9.9,9.91,0,0.00%,6000
11/11/2022,9.9,9.91,9.9,9.91,0,0.00%,1096700
11/10/2022,9.8901,9.91,9.8901,9.91,0.0098,+0.10%,300
11/09/2022,9.9,9.91,9.9,9.9002,0.0002,0.00%,1100
11/08/2022,9.92,9.92,9.8901,9.9,0.02,+0.20%,21000
11/07/2022,9.89,9.895,9.88,9.88,0,0.00%,300
11/04/2022,9.89,9.89,9.88,9.88,-0.02,-0.20%,1100
11/03/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,6200
11/02/2022,9.9,9.917,9.8932,9.91,0.03,+0.30%,12300
11/01/2022,9.89,9.89,9.87,9.88,-0.005,-0.05%,26500
10/31/2022,9.88,9.885,9.863,9.885,0.015,+0.15%,72100
10/28/2022,9.86,9.87,9.85,9.87,0.015,+0.15%,19600
10/27/2022,9.85,9.87,9.85,9.855,-0.015,-0.15%,784100
10/26/2022,9.85,9.87,9.845,9.87,0.03,+0.30%,10500
10/25/2022,9.84,9.84,9.84,9.84,0,0.00%,100
10/24/2022,9.84,9.86,9.84,9.84,0,0.00%,18500
10/21/2022,9.84,9.86,9.84,9.84,0,0.00%,400
10/20/2022,9.83,9.84,9.83,9.84,0.03,+0.31%,5900
10/19/2022,9.81,9.815,9.81,9.81,-0.01,-0.10%,900
10/18/2022,9.86,9.86,9.82,9.82,0.01,+0.10%,700
10/17/2022,9.86,9.86,9.8,9.81,-0.01,-0.10%,1103600
10/14/2022,9.8001,9.82,9.8001,9.82,0.02,+0.20%,400
10/13/2022,9.8,9.8,9.8,9.8,-0.0072,-0.07%,100
10/12/2022,9.79,9.8072,9.79,9.8072,0.0172,+0.18%,129200
10/11/2022,9.79,9.8,9.79,9.79,0,0.00%,3200
10/10/2022,9.82,9.82,9.79,9.79,0,0.00%,400
10/07/2022,9.78,9.79,9.78,9.79,0,0.00%,12800
10/06/2022,9.78,9.79,9.78,9.79,0,0.00%,2700
10/05/2022,9.78,9.79,9.78,9.79,0,0.00%,3400
10/04/2022,9.77,9.795,9.77,9.79,0.015,+0.15%,101200
10/03/2022,9.8,9.8,9.77,9.775,0.005,+0.05%,6400
09/29/2022,9.77,9.7701,9.77,9.77,-0.01,-0.10%,2300
09/28/2022,9.78,9.785,9.78,9.78,-0.005,-0.05%,1100
09/27/2022,9.79,9.79,9.77,9.785,0.005,+0.05%,27400
09/26/2022,9.77,9.79,9.77,9.78,0,0.00%,80400
09/23/2022,9.77,9.785,9.77,9.78,0,0.00%,9500
09/22/2022,9.77,9.7801,9.77,9.78,-0.0001,0.00%,18000
09/21/2022,9.77,9.7801,9.77,9.7801,0.0001,0.00%,29700
09/20/2022,9.77,9.78,9.77,9.78,0,0.00%,6400
09/19/2022,9.78,9.785,9.78,9.78,-0.01,-0.10%,402200
09/16/2022,9.75,9.79,9.75,9.79,0.03,+0.31%,464600
09/15/2022,9.765,9.765,9.76,9.76,-0.0101,-0.10%,6200
09/14/2022,9.79,9.79,9.76,9.7701,0.0001,0.00%,214400
09/13/2022,9.73,9.775,9.73,9.77,0.01,+0.10%,334200
09/12/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,700
09/09/2022,9.74,9.755,9.74,9.75,-0.0065,-0.07%,4800
09/07/2022,9.7,9.7565,9.7,9.7565,0.0065,+0.07%,3400
09/06/2022,9.75,9.765,9.75,9.75,-0.02,-0.20%,16100
09/02/2022,9.76,9.77,9.76,9.77,0.0099,+0.10%,2500
09/01/2022,9.76,9.7601,9.76,9.7601,0.0001,0.00%,3000
08/31/2022,9.77,9.774,9.76,9.76,-0.01,-0.10%,1100
08/30/2022,9.79,9.79,9.77,9.77,0,0.00%,9000
08/29/2022,9.76,9.77,9.76,9.77,0,0.00%,500
08/26/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,2800
08/25/2022,9.76,9.78,9.76,9.76,-0.01,-0.10%,1898200
08/24/2022,9.77,9.77,9.7401,9.77,0.015,+0.15%,38400
08/23/2022,9.74,9.755,9.74,9.755,0.035,+0.36%,3600
08/22/2022,9.72,9.74,9.72,9.72,0,0.00%,40500
08/19/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,100
08/18/2022,9.72,9.74,9.72,9.74,0,0.00%,4200
08/17/2022,9.73,9.75,9.73,9.74,0,0.00%,4500
08/16/2022,9.74,9.7401,9.73,9.74,0,0.00%,161600
08/15/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,151900
08/12/2022,9.74,9.745,9.73,9.73,-0.01,-0.10%,3800
08/11/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,2000
08/10/2022,9.73,9.7415,9.73,9.73,0,0.00%,67000
08/09/2022,9.73,9.7487,9.73,9.73,0.01,+0.10%,290500
08/08/2022,9.75,9.755,9.72,9.72,-0.03,-0.31%,13600
08/05/2022,9.71,9.77,9.71,9.75,0,0.00%,1030100
08/04/2022,9.77,9.77,9.74,9.75,0.01,+0.10%,329500
08/03/2022,9.74,9.75,9.7399,9.74,0.02,+0.21%,25400
08/02/2022,9.73,9.73,9.72,9.72,0,0.00%,531400
08/01/2022,9.72,9.73,9.72,9.72,-0.01,-0.10%,700
07/29/2022,9.73,9.73,9.7101,9.73,0.02,+0.21%,3500
07/28/2022,9.69,9.71,9.69,9.71,0,0.00%,123300
07/27/2022,9.69,9.71,9.69,9.71,0.01,+0.10%,109100
07/26/2022,9.69,9.7,9.69,9.7,0.0099,+0.10%,3900
07/25/2022,9.69,9.7,9.69,9.6901,-0.0199,-0.20%,2900
07/22/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,5200
07/21/2022,9.68,9.71,9.68,9.7,0.02,+0.21%,30600
07/20/2022,9.68,9.6966,9.67,9.68,0,0.00%,76400
07/19/2022,9.73,9.73,9.68,9.68,-0.01,-0.10%,15300
07/18/2022,9.73,9.73,9.69,9.69,0,0.00%,600
07/15/2022,9.71,9.71,9.69,9.69,-0.01,-0.10%,11100
07/14/2022,9.69,9.71,9.69,9.7,0.01,+0.10%,196600
07/13/2022,9.69,9.69,9.69,9.69,-0.013,-0.13%,200
07/11/2022,9.68,9.703,9.68,9.703,0.023,+0.24%,600
07/08/2022,9.68,9.6801,9.68,9.68,0.01,+0.10%,6200
07/07/2022,9.67,9.67,9.67,9.67,-0.04,-0.41%,100
07/05/2022,9.67,9.71,9.67,9.71,0.04,+0.41%,2400
07/01/2022,9.67,9.67,9.67,9.67,-0.04,-0.41%,500
06/30/2022,9.68,9.71,9.68,9.71,0.01,+0.10%,352400
06/29/2022,9.67,9.7,9.67,9.7,0.0399,+0.41%,1400
06/28/2022,9.6606,9.6606,9.66,9.6601,0,0.00%,300
06/27/2022,9.66,9.6604,9.66,9.6601,0.0001,0.00%,4600
06/24/2022,9.68,9.68,9.66,9.66,-0.02,-0.21%,800
06/23/2022,9.66,9.68,9.66,9.68,0.02,+0.21%,600
06/22/2022,9.6619,9.675,9.66,9.66,0,0.00%,1800
06/21/2022,9.69,9.69,9.66,9.66,-0.03,-0.31%,621700
06/17/2022,9.66,9.69,9.66,9.69,0.02,+0.21%,8000
06/16/2022,9.67,9.6701,9.66,9.67,-0.01,-0.10%,304400
06/15/2022,9.67,9.68,9.67,9.68,0,0.00%,300
06/14/2022,9.67,9.68,9.67,9.68,0.01,+0.10%,14600
06/13/2022,9.67,9.6701,9.67,9.67,-0.01,-0.10%,2200
06/10/2022,9.66,9.68,9.66,9.68,0,0.00%,3000
06/09/2022,9.68,9.68,9.68,9.68,0,0.00%,100
06/08/2022,9.66,9.68,9.66,9.68,0.01,+0.10%,3600
06/07/2022,9.65,9.67,9.64,9.67,0.02,+0.21%,860100
06/06/2022,9.66,9.6604,9.65,9.65,-0.01,-0.10%,105400
06/03/2022,9.65,9.66,9.65,9.66,0.01,+0.10%,73800
06/02/2022,9.65,9.665,9.65,9.65,-0.01,-0.10%,126900
06/01/2022,9.78,9.78,9.64,9.66,-0.34,-3.40%,21700
05/31/2022,9.64,10,9.6321,10,0.36,+3.73%,22300
05/27/2022,9.64,9.641,9.64,9.64,0,0.00%,221900
05/26/2022,9.64,9.65,9.64,9.64,-0.0064,-0.07%,25600
05/25/2022,9.64,9.65,9.64,9.6464,0.0164,+0.17%,16900
05/24/2022,9.64,9.6409,9.63,9.63,-0.0499,-0.52%,6900
05/23/2022,9.6416,9.6799,9.6416,9.6799,0.0499,+0.52%,9000
05/20/2022,9.64,9.665,9.63,9.63,-0.02,-0.21%,19800
05/19/2022,9.64,9.6612,9.64,9.65,-0.0067,-0.07%,2800
05/18/2022,9.64,9.7,9.64,9.6567,0.0167,+0.17%,21400
05/17/2022,9.63,9.6755,9.63,9.64,-0.025,-0.26%,1100
05/16/2022,9.665,9.665,9.665,9.665,0.025,+0.26%,170400
05/13/2022,9.68,9.68,9.64,9.64,-0.02,-0.21%,2600
05/12/2022,9.65,9.67,9.6452,9.66,-0.02,-0.21%,6000
05/11/2022,9.67,9.6824,9.67,9.68,0,0.00%,2500
05/10/2022,9.69,9.69,9.67,9.68,-0.01,-0.10%,15600
05/09/2022,9.73,9.73,9.69,9.69,-0.022,-0.23%,122900
05/06/2022,9.7,9.712,9.6984,9.712,0.012,+0.12%,289500
05/05/2022,9.71,9.72,9.7,9.7,-0.02,-0.21%,212000
05/04/2022,9.71,9.725,9.71,9.72,0.01,+0.10%,471100
05/03/2022,9.7,9.72,9.7,9.71,0.005,+0.05%,1758200
05/02/2022,9.71,9.71,9.7,9.705,-0.005,-0.05%,21900
04/29/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,25100
04/28/2022,9.7,9.7091,9.7,9.7,-0.02,-0.21%,6100
04/27/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,6100
04/26/2022,9.7,9.72,9.7,9.71,0,0.00%,86300
04/25/2022,9.71,9.7101,9.7001,9.71,-0.005,-0.05%,166200
04/22/2022,9.71,9.715,9.71,9.715,-0.015,-0.15%,1500
04/21/2022,9.71,9.73,9.71,9.73,0.0054,+0.06%,400
04/20/2022,9.71,9.7246,9.71,9.7246,0.0146,+0.15%,700
04/19/2022,9.71,9.71,9.7017,9.71,-0.005,-0.05%,5500
04/18/2022,9.73,9.73,9.7,9.715,0.005,+0.05%,3000
04/14/2022,9.69,9.71,9.69,9.71,0.01,+0.10%,8800
04/13/2022,9.6701,9.7,9.6701,9.7,0.015,+0.15%,22400
04/12/2022,9.691,9.691,9.67,9.685,0.005,+0.05%,6600
04/11/2022,9.67,9.68,9.67,9.68,-0.01,-0.10%,1800
04/08/2022,9.67,9.7,9.67,9.69,0.0168,+0.17%,15800
04/07/2022,9.68,9.68,9.6732,9.6732,-0.0268,-0.28%,800
04/06/2022,9.68,9.7,9.67,9.7,0.01,+0.10%,604299
04/05/2022,9.7,9.7,9.68,9.69,-0.01,-0.10%,223600
04/04/2022,9.67,9.7,9.67,9.7,0.02,+0.21%,689700
04/01/2022,9.68,9.69,9.65,9.68,0,0.00%,47200
03/31/2022,9.66,9.6857,9.66,9.68,0,0.00%,7700
03/30/2022,9.67,9.68,9.6601,9.68,0,0.00%,600
03/29/2022,9.66,9.68,9.65,9.68,0,0.00%,22000
03/28/2022,9.69,9.69,9.63,9.68,-0.01,-0.10%,85000
03/25/2022,9.67,9.69,9.67,9.69,0,0.00%,5800
03/24/2022,9.67,9.7,9.67,9.69,0.01,+0.10%,57100
03/23/2022,9.68,9.69,9.68,9.68,0.0097,+0.10%,3400
03/22/2022,9.66,9.6703,9.66,9.6703,-0.0197,-0.20%,600
03/21/2022,9.69,9.69,9.65,9.69,-0.01,-0.10%,42800
03/18/2022,9.67,9.7,9.67,9.7,0.03,+0.31%,14400
03/17/2022,9.665,9.6783,9.665,9.67,-0.01,-0.10%,6600
03/16/2022,9.655,9.681,9.655,9.68,0.01,+0.10%,2300
03/15/2022,9.64,9.67,9.64,9.67,0,0.00%,11100
03/14/2022,9.65,9.67,9.65,9.67,0,0.00%,700
03/11/2022,9.63,9.67,9.63,9.67,0.02,+0.21%,5400
03/10/2022,9.63,9.65,9.63,9.65,-0.01,-0.10%,17900
03/09/2022,9.65,9.66,9.65,9.66,0.01,+0.10%,12900
03/08/2022,9.64,9.6501,9.64,9.65,0,0.00%,39800
03/07/2022,9.64,9.6597,9.64,9.65,0,0.00%,29100
03/04/2022,9.65,9.6567,9.6301,9.65,0,0.00%,48500
03/03/2022,9.65,9.65,9.65,9.65,0,0.00%,10100
03/02/2022,9.63,9.67,9.63,9.65,0,0.00%,28600
03/01/2022,9.65,9.66,9.645,9.65,0.005,+0.05%,14200
02/28/2022,9.62,9.65,9.62,9.645,-0.005,-0.05%,500
02/25/2022,9.62,9.65,9.62,9.65,-0.01,-0.10%,300
02/24/2022,9.61,9.66,9.61,9.66,0.02,+0.21%,2600
02/23/2022,9.62,9.65,9.62,9.64,0.01,+0.10%,8400
02/22/2022,9.62,9.64,9.62,9.63,0.01,+0.10%,1100
02/18/2022,9.64,9.64,9.61,9.62,-0.03,-0.31%,2800
02/17/2022,9.64,9.7,9.64,9.65,-0.02,-0.21%,6400
02/16/2022,9.64,9.68,9.64,9.67,0,0.00%,900
02/15/2022,9.62,9.6807,9.62,9.67,0.02,+0.21%,8900
02/14/2022,9.64,9.68,9.64,9.65,-0.02,-0.21%,1400
02/11/2022,9.64,9.68,9.64,9.67,-0.01,-0.10%,8000
02/10/2022,9.62,9.68,9.62,9.68,0.03,+0.31%,524700
02/09/2022,9.66,9.67,9.63,9.65,-0.01,-0.10%,26000
02/08/2022,9.62,9.69,9.62,9.66,0.01,+0.10%,2800
02/07/2022,9.62,9.67,9.62,9.65,0.01,+0.10%,6900
02/04/2022,9.73,9.73,9.6118,9.64,-0.06,-0.62%,6100
02/03/2022,9.62,9.7,9.62,9.7,0.06,+0.62%,9300
02/02/2022,9.71,9.71,9.62,9.64,-0.05,-0.52%,19100
02/01/2022,9.62,9.73,9.62,9.69,0.05,+0.52%,28600
01/31/2022,9.62,9.64,9.61,9.64,0.03,+0.31%,4800
01/28/2022,9.59,9.716,9.58,9.61,-0.04,-0.41%,10100
01/27/2022,9.65,9.65,9.65,9.65,0,0.00%,200
01/26/2022,9.65,9.65,9.65,9.65,0,0.00%,600
01/25/2022,9.61,9.65,9.61,9.65,0,0.00%,3000
01/24/2022,9.57,9.65,9.57,9.65,0.02,+0.21%,46900
01/21/2022,9.63,9.659,9.62,9.63,-0.02,-0.21%,2400
01/20/2022,9.64,9.66,9.64,9.65,0.01,+0.10%,3500
01/19/2022,9.65,9.65,9.635,9.64,-0.01,-0.10%,2400
01/18/2022,9.65,9.68,9.65,9.65,-0.0437,-0.45%,6200
01/14/2022,9.68,9.6937,9.65,9.6937,0.0187,+0.19%,175200
01/13/2022,9.68,9.68,9.66,9.675,-0.015,-0.15%,36300
01/12/2022,9.73,9.73,9.68,9.69,-0.02,-0.21%,159200
01/11/2022,9.7039,9.72,9.7039,9.71,0.01,+0.10%,15700
01/10/2022,9.7,9.7,9.7,9.7,-0.0201,-0.21%,2200
01/07/2022,9.6787,9.7219,9.67,9.7201,0,0.00%,5400
01/06/2022,9.69,9.7236,9.69,9.7201,0.0251,+0.26%,6200
01/05/2022,9.695,9.695,9.6935,9.695,-0.015,-0.15%,4200
01/04/2022,9.68,9.71,9.68,9.71,0,0.00%,1400
01/03/2022,9.74,9.74,9.67,9.71,-0.04,-0.41%,32500
12/31/2021,9.7,9.75,9.7,9.75,0.05,+0.52%,34500
12/30/2021,9.7,9.7199,9.695,9.7,0.01,+0.10%,2300
12/29/2021,9.69,9.69,9.69,9.69,0.03,+0.31%,1100
12/28/2021,9.66,9.66,9.66,9.66,0.01,+0.10%,300
12/27/2021,9.65,9.67,9.65,9.65,0,0.00%,800
12/23/2021,9.65,9.66,9.65,9.65,-0.02,-0.21%,1300
12/22/2021,9.65,9.67,9.65,9.67,0.005,+0.05%,700
12/21/2021,9.68,9.68,9.665,9.665,0.005,+0.05%,600
12/20/2021,9.65,9.6602,9.65,9.66,-0.01,-0.10%,5200
12/17/2021,9.67,9.67,9.67,9.67,0,0.00%,400
12/16/2021,9.67,9.67,9.67,9.67,0,0.00%,100
12/15/2021,9.6601,9.67,9.6601,9.67,0.005,+0.05%,10500
12/14/2021,9.67,9.6897,9.665,9.665,-0.005,-0.05%,13800
12/13/2021,9.7,9.7,9.67,9.67,-0.02,-0.21%,1500
12/10/2021,9.74,9.74,9.69,9.69,-0.01,-0.10%,19100
12/09/2021,9.7,9.7065,9.7,9.7,0,0.00%,14400
12/08/2021,9.7,9.71,9.69,9.7,0,0.00%,390100
12/07/2021,9.7,9.7002,9.7,9.7,0,0.00%,2000
12/06/2021,9.7,9.72,9.7,9.7,-0.0001,0.00%,5300
12/03/2021,9.7001,9.7001,9.7,9.7001,0.0001,0.00%,423300
12/02/2021,9.7,9.71,9.7,9.7,-0.02,-0.21%,1800
12/01/2021,9.71,9.73,9.71,9.72,-0.02,-0.21%,327800
11/30/2021,9.78,9.78,9.74,9.74,-0.0328,-0.34%,1000
11/29/2021,9.8,9.8,9.72,9.7728,0.0228,+0.23%,1500
11/26/2021,9.75,9.75,9.75,9.75,-0.04,-0.41%,400
11/24/2021,9.714,9.79,9.714,9.79,-0.01,-0.10%,300
11/23/2021,9.72,9.8,9.7,9.8,0.08,+0.82%,51400
11/22/2021,9.73,9.73,9.7,9.72,0.02,+0.21%,202400
11/19/2021,9.72,9.75,9.7,9.7,-0.04,-0.41%,13000
11/18/2021,9.73,9.74,9.725,9.74,-0.01,-0.10%,1400
11/17/2021,9.7214,9.75,9.7214,9.75,0.0299,+0.31%,1900
11/16/2021,9.71,9.73,9.71,9.7201,0.0103,+0.11%,3600
11/15/2021,9.71,9.71,9.7,9.7098,-0.0002,0.00%,4600
11/12/2021,9.7,9.7101,9.7,9.71,-0.015,-0.15%,1500
11/11/2021,9.71,9.725,9.71,9.725,-0.015,-0.15%,20400
11/10/2021,9.71,9.74,9.71,9.74,0.01,+0.10%,1300
11/09/2021,9.72,9.74,9.71,9.73,0.02,+0.21%,36300
11/08/2021,9.71,9.72,9.71,9.71,0,0.00%,1300
11/05/2021,9.7278,9.7299,9.71,9.71,0,0.00%,2600
11/04/2021,9.71,9.71,9.7,9.71,0.02,+0.21%,4400
11/03/2021,9.7,9.7,9.69,9.69,-0.0033,-0.03%,2300
11/02/2021,9.69,9.7,9.69,9.6933,0.0033,+0.03%,24200
11/01/2021,9.69,9.705,9.69,9.69,-0.01,-0.10%,2000
10/29/2021,9.7,9.7,9.69,9.7,0.0087,+0.09%,4700
10/28/2021,9.73,9.73,9.6913,9.6913,-0.0187,-0.19%,700
10/27/2021,9.7,9.71,9.69,9.71,0,0.00%,3500
10/26/2021,9.71,9.74,9.69,9.71,0.002,+0.02%,42500
10/25/2021,9.7,9.71,9.68,9.708,0.0377,+0.39%,164700
10/22/2021,9.68,9.7,9.6703,9.6703,-0.0197,-0.20%,126500
10/21/2021,9.67,9.69,9.67,9.69,0,0.00%,218500
10/20/2021,9.7,9.7,9.67,9.69,0.01,+0.10%,1100
10/19/2021,9.7,9.7,9.68,9.68,0.01,+0.10%,14200
10/18/2021,9.7,9.7,9.66,9.67,-0.03,-0.31%,9700
10/15/2021,9.69,9.72,9.6612,9.7,0.01,+0.10%,77800
10/14/2021,9.7,9.72,9.6501,9.69,0,0.00%,27100
10/13/2021,9.73,9.73,9.6711,9.69,-0.03,-0.31%,34400
10/12/2021,9.66,9.75,9.66,9.72,-0.02,-0.21%,3400
10/11/2021,9.65,9.74,9.65,9.74,0.05,+0.52%,117200
10/08/2021,9.73,9.73,9.675,9.69,-0.04,-0.41%,20700
10/07/2021,9.8,9.99,9.67,9.73,0.06,+0.62%,92600
10/06/2021,9.71,9.7199,9.6497,9.67,-0.035,-0.36%,34600
10/05/2021,9.65,9.9571,9.65,9.705,-0.005,-0.05%,15100
"Downloaded from Barchart.com as of 04-12-2023 06:37am CDT"
