Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2022,9.775,9.775,9.775,9.775,0.015,+0.15%,100
03/25/2022,9.76,9.77,9.76,9.76,0,0.00%,600
03/24/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,1400
03/23/2022,9.95,9.95,9.7498,9.75,-0.02,-0.20%,61500
03/21/2022,9.95,9.95,9.77,9.77,0.01,+0.10%,3500
03/18/2022,9.76,9.76,9.76,9.76,0,0.00%,200
03/17/2022,9.76,9.76,9.76,9.76,0,0.00%,2000
03/16/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,200
03/15/2022,9.81,9.81,9.75,9.75,-0.01,-0.10%,11400
03/14/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,300
03/10/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,900
03/08/2022,9.76,9.76,9.75,9.76,0.01,+0.10%,5400
03/03/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,1800
03/02/2022,9.74,9.74,9.73,9.73,0,0.00%,65000
02/24/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,3200
02/23/2022,9.83,9.83,9.75,9.75,-0.005,-0.05%,1200
02/22/2022,9.755,9.755,9.755,9.755,-0.005,-0.05%,200
02/16/2022,9.76,9.765,9.76,9.76,0.02,+0.21%,30500
02/15/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,200
02/08/2022,9.71,9.74,9.71,9.72,-0.03,-0.31%,14500
02/03/2022,9.76,9.76,9.75,9.75,0,0.00%,12600
02/02/2022,9.75,9.75,9.75,9.75,-0.015,-0.15%,11900
02/01/2022,9.765,9.765,9.765,9.765,0.055,+0.57%,2700
01/27/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,300
01/25/2022,9.71,9.71,9.69,9.7,-0.01,-0.10%,4900
01/24/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,1700
01/21/2022,9.73,9.73,9.72,9.72,0.03,+0.31%,4100
01/19/2022,9.69,9.69,9.69,9.69,-0.04,-0.41%,100
01/13/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,199900
01/12/2022,9.71,9.74,9.71,9.74,0.01,+0.10%,3500
01/10/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,200
01/07/2022,9.73,9.74,9.73,9.74,0,0.00%,1400
01/06/2022,9.73,9.74,9.73,9.74,0,0.00%,1100
01/05/2022,9.72,9.74,9.72,9.74,0.03,+0.31%,70000
01/03/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
12/31/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,1900
12/29/2021,9.7,9.73,9.6984,9.7,-0.01,-0.10%,355000
12/28/2021,9.71,9.71,9.71,9.71,0,0.00%,400
12/27/2021,9.7,9.72,9.7,9.71,0.01,+0.10%,22000
12/22/2021,9.7,9.73,9.7,9.7,-0.03,-0.31%,7200
12/20/2021,9.71,9.73,9.7,9.73,0.02,+0.21%,22300
12/17/2021,9.71,9.72,9.71,9.71,0,0.00%,3000
12/15/2021,9.7,9.71,9.7,9.71,-0.01,-0.10%,1300
12/14/2021,9.7,9.72,9.7,9.72,-0.01,-0.10%,3400
12/09/2021,9.73,9.735,9.73,9.73,0,0.00%,4200
12/08/2021,9.8,9.8,9.7,9.73,0.01,+0.10%,19700
12/07/2021,9.72,9.725,9.72,9.72,-0.01,-0.10%,2400
12/02/2021,9.74,9.74,9.73,9.73,0,0.00%,500
12/01/2021,9.73,9.73,9.7299,9.73,-0.02,-0.21%,56900
11/30/2021,9.75,9.75,9.71,9.75,0,0.00%,900
11/29/2021,9.732,9.75,9.732,9.75,-0.02,-0.20%,1000
11/24/2021,9.72,9.77,9.71,9.77,0.01,+0.10%,23200
11/23/2021,9.75,9.76,9.73,9.76,0.03,+0.31%,12100
11/22/2021,9.73,9.75,9.73,9.73,-0.02,-0.21%,227400
11/19/2021,9.84,9.84,9.72,9.75,-0.095,-0.96%,2500
11/18/2021,9.72,9.845,9.71,9.845,0.115,+1.18%,28500
11/17/2021,9.74,9.74,9.72,9.73,-0.01,-0.10%,14200
11/16/2021,9.7299,9.76,9.725,9.74,-0.02,-0.20%,45000
11/15/2021,9.72,9.76,9.72,9.76,0.01,+0.10%,24900
11/12/2021,9.79,9.79,9.725,9.75,-0.01,-0.10%,13300
11/11/2021,9.72,9.76,9.72,9.76,0.06,+0.62%,500
11/10/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,200
11/09/2021,9.73,9.73,9.73,9.73,-0.04,-0.41%,600
11/03/2021,9.76,9.77,9.73,9.77,0.04,+0.41%,38200
11/02/2021,9.73,9.75,9.73,9.73,-0.02,-0.21%,33000
11/01/2021,9.72,9.75,9.7,9.75,0.03,+0.31%,51300
10/29/2021,9.7,9.72,9.7,9.72,-0.04,-0.41%,168000
10/28/2021,9.7,9.76,9.7,9.76,0.06,+0.62%,45700
10/27/2021,9.7,9.72,9.7,9.7,-0.02,-0.21%,24100
10/26/2021,9.7,9.72,9.7,9.72,0,0.00%,56100
10/25/2021,9.7,9.74,9.7,9.72,0.02,+0.21%,171000
10/21/2021,9.69,9.7,9.69,9.7,0,0.00%,1800
10/19/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,300
10/18/2021,9.69,9.73,9.69,9.71,0.01,+0.10%,300100
10/15/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,1600
10/14/2021,9.74,9.74,9.7,9.71,0,0.00%,92200
10/13/2021,9.72,9.72,9.71,9.71,0,0.00%,74300
10/12/2021,9.71,9.73,9.71,9.71,-0.01,-0.10%,111400
10/11/2021,9.77,9.77,9.72,9.72,0,0.00%,3300
10/08/2021,9.72,9.73,9.72,9.72,0,0.00%,16800
10/07/2021,9.84,10.43,9.7,9.72,-0.05,-0.51%,126600
10/04/2021,9.77,9.77,9.69,9.77,0.07,+0.72%,1200
10/01/2021,9.69,9.7,9.69,9.7,0.01,+0.10%,312700
09/30/2021,9.69,9.7,9.69,9.69,-0.0001,0.00%,13400
09/29/2021,9.68,9.7,9.68,9.6901,0.0101,+0.10%,11500
09/28/2021,9.68,9.6801,9.68,9.68,0,0.00%,11200
09/27/2021,9.69,9.7,9.68,9.68,-0.01,-0.10%,926100
09/24/2021,9.69,9.69,9.69,9.69,0.01,+0.10%,7400
09/23/2021,9.68,9.7,9.68,9.68,0,0.00%,26500
09/22/2021,9.67,9.68,9.67,9.68,0.01,+0.10%,3900
09/21/2021,9.66,9.67,9.65,9.67,-0.03,-0.31%,50000
"Downloaded from Barchart.com as of 03-28-2023 11:59am CDT"
