Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,67.18,68.44,66.27,68.17,-1.36,-1.96%,1345900,0
08/12/2022,69.99,70.15,68.85,69.53,-0.86,-1.22%,1346100,0
08/11/2022,68.68,70.64,68.32,70.39,2.85,+4.22%,1728500,0
08/10/2022,67.39,67.91,66.52,67.54,0.54,+0.81%,1088700,0
08/09/2022,65.6,67.28,65.34,67,2,+3.08%,1559300,0
08/08/2022,64,65.74,63.93,65,1.28,+2.01%,1143500,0
08/05/2022,62.73,64.38,62.55,63.72,-0.22,-0.34%,1134700,0
08/04/2022,66.83,67.79,63.82,63.94,-3.66,-5.41%,1443300,0
08/03/2022,68.67,69.14,67.05,67.6,-0.36,-0.53%,1484500,0
08/02/2022,68.42,69.185,66.92,67.96,-0.46,-0.67%,1711600,0
08/01/2022,68,68.925,66.77,68.42,-0.69,-1.00%,1545000,0
07/29/2022,68.3,69.33,68,69.11,1.76,+2.61%,1599500,0
07/28/2022,67,67.45,65.11,67.35,0.73,+1.10%,1186200,0
07/27/2022,65.78,66.81,64.6368,66.62,1.21,+1.85%,1350900,0
07/26/2022,65.23,65.66,64.46,65.41,1.26,+1.96%,1382500,0
07/25/2022,62.62,64.195,61.7,64.15,2.44,+3.95%,869800,0
07/22/2022,63.19,63.62,61.09,61.71,-0.99,-1.58%,818700,0
07/21/2022,61.32,62.88,60.3,62.7,-0.48,-0.76%,1680700,0
07/20/2022,62.25,63.77,61.875,63.18,0.54,+0.86%,1296900,0
07/19/2022,60.52,62.88,60.52,62.64,2.13,+3.52%,1568000,0
07/18/2022,60.25,61.48,59.92,60.51,1.65,+2.80%,1221600,0
07/15/2022,59.17,59.17,57.79,58.86,1.06,+1.83%,935000,0
07/14/2022,56.86,58.14,55.56,57.8,-0.92,-1.57%,1457300,0
07/13/2022,57.91,59.62,57.87,58.72,-0.33,-0.56%,1394300,0
07/12/2022,57.65,59.58,57.445,59.05,0.12,+0.20%,1783300,0
07/11/2022,59.11,59.59,57.87,58.93,-0.79,-1.32%,1301700,0
07/08/2022,60.28,60.68,58.06,59.72,-0.1,-0.17%,1470300,0
07/07/2022,57.97,59.98,57.35,59.82,3.54,+6.29%,2698400,0
07/06/2022,57.99,59.57,55.66,56.28,-2.68,-4.55%,3983800,0
07/05/2022,59.75,60.12,57.22,58.96,-2.04,-3.34%,2172400,0
07/01/2022,59.68,61.02,58.38,61,1.33,+2.23%,1930600,0
06/30/2022,59.29,60.3,58.275,59.67,-0.97,-1.60%,2585600,0
06/29/2022,63.12,63.54,60.4,60.64,-1.85,-2.96%,1390000,0
06/28/2022,62.45,63.76,61.73,62.49,1.74,+2.86%,2029600,0
06/27/2022,59.04,60.97,58.78,60.75,2.61,+4.49%,2346100,0
06/24/2022,58.76,60.39,58,58.14,-0.01,-0.02%,6755700,0
06/23/2022,60.36,60.8,57.24,58.15,-1.87,-3.12%,2236700,0
06/22/2022,60.29,61.66,59.94,60.02,-3.45,-5.44%,2478900,0
06/21/2022,63.53,65.345,63.11,63.47,2.82,+4.65%,2851700,0
06/17/2022,62.98,64.5,59.04,60.65,-1.6,-2.57%,6511800,0
06/16/2022,65,65,61.62,62.25,-4.48,-6.71%,2498200,0
06/15/2022,66.51,68.02,65.4,66.73,0.43,+0.65%,2811400,0
06/14/2022,68.92,69.59,65.33,66.3,-1.25,-1.85%,2346300,0
06/13/2022,70,70.46,67.1918,67.55,-4.88,-6.74%,2198300,0
06/10/2022,73.54,74.68,71.925,72.43,-2.65,-3.53%,1359100,0
06/09/2022,77.58,77.63,74.93,75.08,-2.68,-3.45%,1158200,0
06/08/2022,80.1,80.31,77.275,77.76,-2.62,-3.26%,1722400,0
06/07/2022,76.51,80.4,76.13,80.38,4.01,+5.25%,2036700,0
06/06/2022,77.99,78.15,76.19,76.37,-0.98,-1.27%,1220100,0
06/03/2022,76.8,77.9,76.23,77.35,0.67,+0.87%,1486600,0
06/02/2022,74.46,76.8973,74.29,76.68,1.61,+2.14%,1797300,0
06/01/2022,72.87,75.439,72.055,75.07,3.05,+4.23%,2506900,0
05/31/2022,73.91,74.53,71.07,72.02,-0.8,-1.10%,16817400,0
05/27/2022,71.04,72.94,70.48,72.82,1.77,+2.49%,2542100,0
05/26/2022,70.51,71.78,70.51,71.05,0.56,+0.79%,2003100,0
05/25/2022,69.32,70.78,69.01,70.49,1.52,+2.20%,2116200,0
05/24/2022,69.01,69.37,67.5,68.97,-0.29,-0.42%,1946500,0
05/23/2022,70.01,70.19,68.885,69.26,-0.18,-0.26%,1398600,0
05/20/2022,69.82,70.25,67.95,69.44,0.53,+0.77%,1902900,0
05/19/2022,68.4,70.19,68.14,68.91,-0.86,-1.23%,1663700,0
05/18/2022,73.3,73.52,68.65,69.77,-3.19,-4.37%,1589900,0
05/17/2022,72.83,73.275,72.1,72.96,0.82,+1.14%,1756600,0
05/16/2022,71.58,73.62,71.515,72.14,0.86,+1.21%,1592000,0
05/13/2022,69.81,72.315,69.59,71.28,2.95,+4.32%,2197100,0
05/12/2022,68.08,69.72,67.18,68.33,-0.46,-0.67%,2255000,0
05/11/2022,69.27,72.48,68.55,68.79,0.77,+1.13%,2314900,0
05/10/2022,68.41,70.73,66.8,68.02,0.43,+0.64%,3572500,0
05/09/2022,73.83,74.11,67.295,67.59,-7.88,-10.44%,2622100,0
05/06/2022,75.49,76.78,72.55,75.47,0.77,+1.03%,3099328,0
05/05/2022,78.05,78.4566,73.56,74.7,-3.32,-4.26%,2155800,0
05/04/2022,77.66,78.24,75.27,78.02,1.66,+2.17%,1864825,0
05/03/2022,74.28,76.615,74.26,76.36,2.1,+2.83%,1873800,0
05/02/2022,73.63,74.35,72.18,74.26,0.85,+1.16%,1506007,0
04/29/2022,75.9,76.95,73.21,73.41,-2.85,-3.74%,1999000,0
04/28/2022,75.02,76.96,73.14,76.26,1.1,+1.46%,1248100,0
04/27/2022,73.82,76.14,72.66,75.16,1.6,+2.18%,2544400,0
04/26/2022,73.86,75.38,73.15,73.56,0.49,+0.67%,1450100,0
04/25/2022,73.98,73.99,70.39,73.07,-3.1,-4.07%,2089900,0
04/22/2022,78.29,78.99,76.08,76.17,-2.46,-3.13%,1178200,0
04/21/2022,80.81,81.5,78.45,78.63,-2,-2.48%,1163800,0
04/20/2022,80,81.129,79.2,80.63,1.58,+2.00%,1326500,0
04/19/2022,78.38,79.7,77.9,79.05,0.25,+0.32%,941400,0
04/18/2022,78.91,79.68,78.23,78.8,0.16,+0.20%,1144300,0
04/14/2022,77.9,79.43,77.35,78.64,0.65,+0.83%,1381100,0
04/13/2022,77.73,78.165,77.085,77.99,1.04,+1.35%,1181100,0
04/12/2022,76.8,78.04,76.7,76.95,1.19,+1.57%,1184600,0
04/11/2022,77,77.04,75.26,75.76,-1.51,-1.95%,1280700,0
04/08/2022,76.19,77.575,75.72,77.27,1.37,+1.81%,1313700,0
04/07/2022,76.89,77.35,74.43,75.9,-0.51,-0.67%,1299800,0
04/06/2022,76.37,76.63,75.07,76.41,0.7,+0.92%,1765300,0
04/05/2022,77.55,78.15,75.65,75.71,-1.28,-1.66%,1642600,0
04/04/2022,77.38,77.85,76.43,76.99,-0.35,-0.45%,1338500,0
04/01/2022,76.1,77.77,75.76,77.34,1.87,+2.48%,1957613,0
03/31/2022,75.71,77.31,75.45,75.47,-0.78,-1.02%,2515800,0
03/30/2022,75.8,76.56,75.35,76.25,1.41,+1.88%,1759008,0
03/29/2022,73,74.86,72.11,74.84,0.14,+0.19%,1503000,0
03/28/2022,74.32,74.7711,73.47,74.7,-0.95,-1.26%,1514800,0
03/25/2022,73.04,75.93,72.85,75.65,2.77,+3.80%,1848102,0
03/24/2022,72.3,73.31,72.12,72.88,0.65,+0.90%,1537400,0
03/23/2022,71.87,72.73,71.59,72.23,1.1,+1.55%,1301400,0
03/22/2022,71.2,71.75,70.0409,71.13,-0.5,-0.70%,1075700,0
03/21/2022,70.01,71.76,69.45,71.63,2.37,+3.42%,1298500,0
03/18/2022,68.01,69.4,67.78,69.26,1.63,+2.41%,3641000,0
03/17/2022,66.73,67.9,66.3,67.63,1.96,+2.98%,1438100,0
03/16/2022,65.09,66.2,64.57,65.67,0.73,+1.12%,1675000,0
03/15/2022,63.93,65.66,62.56,64.94,-0.66,-1.01%,2017900,0
03/14/2022,68.19,68.19,65.22,65.6,-2.91,-4.25%,2061700,0
03/11/2022,69.48,70.445,68.385,68.51,-1.17,-1.68%,1400500,0
03/10/2022,68.7,70.05,68.27,69.68,1.36,+1.99%,1717900,0
03/09/2022,65.64,68.63,64.5101,68.32,1.31,+1.95%,1780600,0
03/08/2022,69.73,69.915,66.9,67.01,-1.61,-2.35%,2145300,0
03/07/2022,69.87,72.03,67.75,68.62,-0.91,-1.31%,2316600,0
03/04/2022,67.67,69.65,67.455,69.53,1.52,+2.23%,1689100,0
03/03/2022,67.07,68.41,67.0046,68.01,0.42,+0.62%,1571900,0
03/02/2022,66.77,68.45,66.51,67.59,2.04,+3.11%,2192700,0
03/01/2022,65.78,66.79,65.12,65.55,0.18,+0.28%,3383400,0
02/28/2022,63.74,65.37,63.58,65.37,1.63,+2.56%,3682900,0
02/25/2022,63.01,63.85,62.782,63.74,1.64,+2.64%,3044800,0
02/24/2022,60.36,63.81,59.85,62.1,0.96,+1.57%,2164900,0
02/23/2022,61.17,62.14,60.93,61.14,0.35,+0.58%,1341100,0
02/22/2022,63.49,63.59,59.45,60.79,-1.3,-2.09%,1672700,0
02/18/2022,61.9,62.77,61.35,62.09,-0.37,-0.59%,1048100,0
02/17/2022,63.09,63.51,62.44,62.46,-0.52,-0.83%,1220400,0
02/16/2022,62.79,63.6,62.79,62.98,0.54,+0.86%,1178600,0
02/15/2022,61.64,62.6148,60.96,62.44,-0.1,-0.16%,881500,0
02/14/2022,63.81,63.94,62.43,62.54,-1.52,-2.37%,1410500,0
02/11/2022,62.74,64.29,62.55,64.06,1.93,+3.11%,1343900,0
02/10/2022,61.82,63.6,61.63,62.13,-0.27,-0.43%,1218300,0
02/09/2022,61.7,62.975,61.7,62.4,0.95,+1.55%,992200,0
02/08/2022,61.51,61.67,60.35,61.45,-0.06,-0.10%,1048200,0
02/07/2022,61.26,62.1,60.63,61.51,0.45,+0.74%,1397100,0
02/04/2022,60.63,61.95,60.41,61.06,0.74,+1.23%,1587600,0
02/03/2022,60.84,61.18,59.95,60.32,-0.94,-1.53%,1755700,0
02/02/2022,60.73,61.39,60.21,61.26,0.53,+0.87%,1419800,0
02/01/2022,58.76,60.905,58.5,60.73,1.65,+2.79%,1846200,0
01/31/2022,57.9,59.46,56.86,59.08,1.13,+1.95%,2437500,0
01/28/2022,57.15,58.02,56.21,57.95,0.21,+0.36%,1327400,0
01/27/2022,58.77,59.43,57.26,57.74,0.38,+0.66%,1632500,0
01/26/2022,57.69,59.09,56.65,57.36,0.49,+0.86%,1831500,0
01/25/2022,55.25,57.28,54.155,56.87,1.31,+2.36%,1489900,0
01/24/2022,54.04,55.69,52.6,55.56,0.11,+0.20%,2026000,0
01/21/2022,55.56,56.2994,54.61,55.45,-0.11,-0.20%,1384900,0
01/20/2022,55.94,57.22,55.4132,55.56,-0.75,-1.33%,1486900,0
01/19/2022,57.99,57.99,56.27,56.31,-1.12,-1.95%,1300800,0
01/18/2022,58.15,58.33,56.64,57.43,-0.35,-0.61%,1496700,0
01/14/2022,56.9,57.79,56.52,57.78,0.67,+1.17%,1778800,0
01/13/2022,57.26,58.04,56.78,57.11,0.14,+0.25%,1525700,0
01/12/2022,57.03,57.84,56.67,56.97,0.57,+1.01%,1519200,0
01/11/2022,54.94,56.42,54.24,56.4,1.83,+3.35%,1827500,0
01/10/2022,55.82,55.92,53.6,54.57,-1.34,-2.40%,1287900,0
01/07/2022,55.81,56.27,55.23,55.91,0.35,+0.63%,1388300,0
01/06/2022,55.03,55.975,54.1,55.56,1.5,+2.77%,1192700,0
01/05/2022,54.84,55.6,54.06,54.06,-0.31,-0.57%,2019300,0
01/04/2022,53.6,54.6,53.41,54.37,1.13,+2.12%,1784600,0
01/03/2022,52.19,53.45,52.19,53.24,1,+1.91%,1433100,0
12/31/2021,51.26,52.47,51.26,52.24,0.74,+1.44%,1352700,0
12/30/2021,51.93,52.45,51.48,51.5,-0.44,-0.85%,769900,0
12/29/2021,51.64,52.42,51.6,51.94,-0.4,-0.76%,665200,0
12/28/2021,52.51,53.445,52.14,52.34,-0.2,-0.38%,934100,0
12/27/2021,51.13,52.59,50.62,52.54,1.73,+3.40%,852800,0
12/23/2021,51.33,51.46,50.81,50.81,-0.07,-0.14%,611900,0
12/22/2021,50.63,51.19,49.82,50.88,0.33,+0.65%,1259000,0
12/21/2021,49.66,50.87,49.66,50.55,1.57,+3.21%,1286000,0
12/20/2021,48.75,49.18,47.57,48.98,-0.8,-1.61%,1128600,0
12/17/2021,49.97,50.72,49.21,49.78,-0.61,-1.21%,4204000,0
12/16/2021,51.47,51.75,50.29,50.39,-0.53,-1.04%,1344900,0
12/15/2021,50.29,51.29,49.09,50.92,0.52,+1.03%,1728000,0
12/14/2021,50.27,51.61,50.07,50.4,-0.29,-0.57%,1149800,0
12/13/2021,51.49,52.11,50.16,50.69,-1.52,-2.91%,1473200,0
12/10/2021,52.86,53.03,51.161,52.21,0.03,+0.06%,1417500,0
12/09/2021,52.71,52.89,52.1,52.18,-0.93,-1.75%,977600,0
12/08/2021,53.47,53.98,52.96,53.11,-0.27,-0.51%,1286800,0
12/07/2021,53.34,54.425,53.17,53.38,1.13,+2.16%,1428900,0
12/06/2021,52.03,53.13,50.58,52.25,1.01,+1.97%,1442400,0
12/03/2021,53.13,53.65,51.02,51.24,-1.2,-2.29%,1302800,0
12/02/2021,50.61,52.7,50.33,52.44,1.59,+3.13%,1562400,0
12/01/2021,53.21,53.79,50.72,50.85,-0.78,-1.51%,1391100,0
11/30/2021,52.73,53.16,51.09,51.63,-2.33,-4.32%,1824300,0
11/29/2021,55.65,55.78,53.92,53.96,-0.51,-0.94%,1609800,0
11/26/2021,53.68,54.88,52.18,54.47,-2.2,-3.88%,846600,0
11/24/2021,55,56.76,54.77,56.67,1.1,+1.98%,1160900,0
11/23/2021,54.79,55.794,54.19,55.57,1.76,+3.27%,1482700,0
11/22/2021,53.68,54.58,53.39,53.81,0.26,+0.49%,941500,0
11/19/2021,53.5,53.875,52.7,53.55,-1.01,-1.85%,1456800,0
11/18/2021,54.6,55.28,53.8,54.56,-0.06,-0.11%,1188400,0
11/17/2021,54.11,55.72,54.11,54.62,-0.06,-0.11%,1031800,0
11/16/2021,55.32,55.44,54.2,54.68,-0.46,-0.83%,1089400,0
11/15/2021,54.79,55.7,53.98,55.14,0.92,+1.70%,1180900,0
11/12/2021,54.96,55.25,53.8898,54.22,-1.03,-1.86%,1715700,0
11/11/2021,54.53,55.4,54.53,55.25,0.42,+0.77%,1507700,0
11/10/2021,56.77,57.09,54.41,54.83,-2.41,-4.21%,1391300,0
11/09/2021,57.84,57.98,56.79,57.24,-0.59,-1.02%,1465100,0
11/08/2021,57.2,58.18,56.87,57.83,1.15,+2.03%,1561300,0
11/05/2021,56.74,56.87,55.98,56.68,0.7,+1.25%,1227600,0
11/04/2021,55.26,57.08,55.04,55.98,1,+1.82%,1559500,0
11/03/2021,55.29,55.93,54.77,54.98,-0.62,-1.12%,1301100,0
11/02/2021,55.87,56.5,55.1,55.6,-0.25,-0.45%,1476000,0
11/01/2021,55.4,56.06,54.74,55.85,1.18,+2.16%,1375200,0
10/29/2021,55.22,55.51,54.28,54.67,-0.57,-1.03%,1090800,0
10/28/2021,54.47,55.3,54.255,55.24,0.42,+0.77%,881700,0
10/27/2021,55.63,55.985,54.69,54.82,-1.37,-2.44%,950100,0
10/26/2021,57.02,57.47,56.08,56.19,-0.6,-1.06%,745500,0
10/25/2021,56.85,57.11,56.3,56.79,0.58,+1.03%,1076800,0
10/22/2021,55.97,56.25,54.91,56.21,0.51,+0.92%,709900,0
10/21/2021,56.46,56.805,55.11,55.7,-1.07,-1.88%,1018600,0
10/20/2021,56.17,57.055,55.81,56.77,0.57,+1.01%,943000,0
10/19/2021,56.7,56.81,55.885,56.2,-0.16,-0.28%,788300,0
10/18/2021,56.29,57.05,55.62,56.36,0.65,+1.17%,1095400,0
10/15/2021,55.73,56.45,55.5901,55.71,0.5,+0.91%,959800,0
10/14/2021,55,55.54,54.63,55.21,0.98,+1.81%,937600,0
10/13/2021,53.22,54.26,52.63,54.23,0.46,+0.86%,887500,0
10/12/2021,52.9,54.39,52.67,53.77,0.75,+1.41%,1319400,0
10/11/2021,53.5,53.87,52.62,53.02,0.31,+0.59%,856900,0
10/08/2021,52.68,52.955,52.1,52.71,0.4,+0.76%,777300,0
10/07/2021,51.93,52.71,51.71,52.31,0.43,+0.83%,1210800,0
10/06/2021,51.36,52.22,50.33,51.88,-0.34,-0.65%,1646400,0
10/05/2021,52.86,53.22,51.55,52.22,0.15,+0.29%,1347600,0
10/04/2021,51.17,52.69,50.9539,52.07,1.3,+2.56%,2004000,0
10/01/2021,49.52,50.825,49.17,50.77,1.56,+3.17%,1730300,0
09/30/2021,49.77,50.02,48.79,49.21,-0.29,-0.59%,2588700,0
09/29/2021,49.46,49.89,48.69,49.5,0.18,+0.36%,1712700,0
09/28/2021,50.14,50.51,48.98,49.32,-0.14,-0.28%,1638900,0
09/27/2021,48.35,49.71,48.35,49.46,2.04,+4.30%,1642600,0
09/24/2021,47.16,47.64,46.8,47.42,-0.02,-0.04%,832700,0
09/23/2021,46.31,47.575,46.1,47.44,1.42,+3.09%,1210500,0
09/22/2021,45.37,46.68,45.37,46.02,1.28,+2.86%,1053000,0
