Time,Open,High,Low,Last,Change,%Chg,Volume
02/06/2023,10.42,10.42,10.41,10.41,0,0.00%,53100
02/03/2023,10.41,10.415,10.41,10.41,-0.01,-0.10%,176000
02/02/2023,10.405,10.42,10.405,10.42,0.02,+0.19%,25200
02/01/2023,10.4,10.4,10.4,10.4,-0.01,-0.10%,700
01/30/2023,10.41,10.41,10.41,10.41,0.01,+0.10%,100
01/27/2023,10.4,10.4,10.4,10.4,0,0.00%,52800
01/25/2023,10.4,10.4,10.4,10.4,0.01,+0.10%,100
01/24/2023,10.39,10.395,10.38,10.39,0.01,+0.10%,62700
01/23/2023,10.39,10.39,10.38,10.38,-0.01,-0.10%,15800
01/20/2023,10.39,10.39,10.39,10.39,0.01,+0.10%,800
01/18/2023,10.38,10.39,10.37,10.38,0.01,+0.10%,275300
01/17/2023,10.48,10.48,10.37,10.37,0.01,+0.10%,267900
01/13/2023,10.36,10.36,10.36,10.36,0,0.00%,5600
01/11/2023,10.36,10.36,10.355,10.36,0,0.00%,70900
01/10/2023,10.36,10.37,10.36,10.36,0,0.00%,1589300
01/06/2023,10.36,10.37,10.36,10.36,0.01,+0.10%,220500
01/05/2023,10.33,10.36,10.33,10.35,0.02,+0.19%,160200
01/04/2023,10.34,10.34,10.33,10.33,0,0.00%,3000
12/30/2022,10.33,10.33,10.33,10.33,-0.02,-0.19%,2500
12/29/2022,10.33,10.35,10.33,10.35,0.02,+0.19%,156500
12/28/2022,10.32,10.35,10.32,10.33,0.02,+0.19%,117800
12/27/2022,10.31,10.31,10.31,10.31,0.005,+0.05%,19400
12/22/2022,10.3,10.31,10.3,10.305,-0.005,-0.05%,500
12/20/2022,10.32,10.32,10.31,10.31,-0.01,-0.10%,2100
12/19/2022,10.32,10.32,10.32,10.32,0.03,+0.29%,200
12/15/2022,10.29,10.29,10.29,10.29,0.005,+0.05%,59400
12/14/2022,10.29,10.29,10.285,10.285,0,0.00%,10700
12/13/2022,10.29,10.29,10.285,10.285,-0.025,-0.24%,2200
12/12/2022,10.31,10.31,10.31,10.31,0.03,+0.29%,100
12/09/2022,10.28,10.28,10.28,10.28,0,0.00%,500
12/08/2022,10.28,10.29,10.27,10.28,0.01,+0.10%,7000
12/07/2022,10.27,10.27,10.27,10.27,0,0.00%,14700
12/01/2022,10.27,10.27,10.27,10.27,0.02,+0.20%,400
11/30/2022,10.25,10.25,10.25,10.25,0,0.00%,400
11/29/2022,10.25,10.25,10.25,10.25,0,0.00%,100
11/22/2022,10.24,10.25,10.24,10.25,-0.05,-0.49%,200
11/21/2022,10.3,10.3,10.3,10.3,0.06,+0.59%,612200
11/18/2022,10.24,10.24,10.24,10.24,0,0.00%,100
11/17/2022,10.23,10.24,10.23,10.24,0.01,+0.10%,150800
11/16/2022,10.23,10.235,10.23,10.23,0.01,+0.10%,400
11/15/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,100
11/14/2022,10.21,10.23,10.21,10.23,0.02,+0.20%,200
11/10/2022,10.21,10.21,10.21,10.21,0,0.00%,100
11/09/2022,10.21,10.21,10.21,10.21,0,0.00%,100
11/04/2022,10.21,10.21,10.21,10.21,0.02,+0.20%,25700
11/01/2022,10.19,10.195,10.18,10.19,0,0.00%,79700
10/31/2022,10.18,10.19,10.18,10.19,0,0.00%,81900
10/27/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,5000
10/25/2022,10.18,10.18,10.18,10.18,-0.02,-0.20%,7800
10/24/2022,10.17,10.2,10.17,10.2,0.03,+0.29%,9600
10/21/2022,10.17,10.17,10.17,10.17,-0.01,-0.10%,7500
10/20/2022,10.16,10.18,10.16,10.18,0.03,+0.30%,9500
10/19/2022,10.15,10.15,10.15,10.15,0,0.00%,32800
10/18/2022,10.15,10.15,10.15,10.15,0,0.00%,3600
10/17/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,401100
10/13/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,100
10/12/2022,10.15,10.155,10.15,10.15,-0.01,-0.10%,1700
10/11/2022,10.15,10.16,10.15,10.16,0.02,+0.20%,300
10/10/2022,10.14,10.14,10.14,10.14,-0.005,-0.05%,127800
10/07/2022,10.13,10.145,10.13,10.145,0.015,+0.15%,700
10/06/2022,10.13,10.13,10.13,10.13,0,0.00%,2300
10/03/2022,10.13,10.13,10.13,10.13,-0.0227,-0.22%,4100
09/30/2022,10.1527,10.1527,10.1527,10.1527,0.0027,+0.03%,800
09/29/2022,10.11,10.15,10.11,10.15,0.01,+0.10%,19800
09/28/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,30900
09/27/2022,10.16,10.16,10.11,10.13,0.04,+0.40%,6800
09/26/2022,10.09,10.09,10.09,10.09,-0.04,-0.39%,100
09/23/2022,10.11,10.13,10.11,10.13,-0.01,-0.10%,400
09/22/2022,10.15,10.15,10.14,10.14,-0.01,-0.10%,400
09/21/2022,10.15,10.15,10.15,10.15,0.04,+0.40%,100
09/20/2022,10.11,10.16,10.11,10.11,-0.01,-0.10%,240100
09/19/2022,10.1,10.13,10.1,10.12,0,0.00%,800
09/16/2022,10.12,10.12,10.12,10.12,0,0.00%,10300
09/15/2022,10.1,10.12,10.1,10.12,0.01,+0.10%,10300
09/14/2022,10.11,10.11,10.11,10.11,0,0.00%,600
09/13/2022,10.11,10.11,10.11,10.11,0,0.00%,300
09/12/2022,10.13,10.13,10.105,10.11,-0.02,-0.20%,12600
09/09/2022,10.13,10.13,10.13,10.13,0.03,+0.30%,100
09/08/2022,10.07,10.11,10.07,10.1,-0.005,-0.05%,7700
09/07/2022,10.105,10.11,10.105,10.105,0.005,+0.05%,4900
09/06/2022,10.08,10.1,10.08,10.1,0.02,+0.20%,380000
09/02/2022,10.08,10.08,10.08,10.08,0,0.00%,180000
09/01/2022,10.08,10.09,10.07,10.08,0.01,+0.10%,57800
08/26/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,5200
08/25/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,1400
08/24/2022,10.07,10.07,10.06,10.07,0.01,+0.10%,551300
08/17/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,9000
08/16/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,9800
08/15/2022,10.03,10.065,10.03,10.05,0,0.00%,1800
08/10/2022,10.05,10.05,10.05,10.05,0,0.00%,3100
08/09/2022,10.05,10.05,10.05,10.05,0,0.00%,1900
08/05/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,100
08/04/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
08/03/2022,10.05,10.05,10.04,10.05,-0.02,-0.20%,13200
07/28/2022,10.07,10.07,10.07,10.07,0.09,+0.90%,100
07/26/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,100
07/25/2022,10.02,10.03,10.02,10.02,-0.02,-0.20%,500
07/20/2022,10.04,10.04,10.04,10.04,0.04,+0.40%,500
07/14/2022,10,10.015,10,10,-0.01,-0.10%,586300
07/06/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,4600
06/30/2022,10,10,10,10,0,0.00%,100
06/22/2022,9.99,10,9.99,10,0,0.00%,900
06/17/2022,10,10.01,10,10,-0.01,-0.10%,1800
06/16/2022,10.01,10.01,10.01,10.01,0,0.00%,1500
06/15/2022,10.01,10.01,9.995,10.01,0,0.00%,6900
06/14/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,2000
06/13/2022,10.01,10.01,9.98,9.98,-0.03,-0.30%,30900
06/10/2022,10.01,10.01,10.01,10.01,0,0.00%,800
06/09/2022,9.98,10.02,9.98,10.01,0.03,+0.30%,1900
06/07/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,22000
06/06/2022,9.97,9.985,9.97,9.97,0,0.00%,18900
06/03/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,100
06/02/2022,9.97,9.97,9.95,9.95,-0.035,-0.35%,151000
05/31/2022,9.97,9.985,9.97,9.985,-0.015,-0.15%,13100
05/17/2022,10,10,10,10,0,0.00%,131200
05/13/2022,10,10,10,10,0,0.00%,100
05/11/2022,10,10,10,10,-0.02,-0.20%,10200
05/09/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,10000
05/06/2022,10.03,10.03,10.03,10.03,0,0.00%,100
05/05/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
05/03/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,72500
05/02/2022,10.03,10.03,10.01,10.01,0.01,+0.10%,13600
04/29/2022,10.01,10.01,10,10,-0.03,-0.30%,50400
04/28/2022,10.01,10.03,10.01,10.03,0,0.00%,2700
04/27/2022,10.01,10.03,10.01,10.03,0.0161,+0.16%,44400
04/26/2022,10.0139,10.0139,10.0139,10.0139,-0.0137,-0.14%,500
04/25/2022,10.01,10.0276,10.01,10.0276,-0.0574,-0.57%,400
04/22/2022,10.09,10.475,9.99,10.085,0.065,+0.65%,8200
04/21/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,1278800
04/20/2022,10,10,10,10,0.01,+0.10%,12900
04/19/2022,10.01,10.01,9.99,9.99,0,0.00%,86000
04/18/2022,10.02,10.02,9.9815,9.99,-0.03,-0.30%,115800
04/14/2022,10,10.02,10,10.02,0.03,+0.30%,5100
04/08/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,6700
04/07/2022,9.98,9.98,9.94,9.97,0,0.00%,23600
04/06/2022,9.97,9.97,9.96,9.97,0,0.00%,11400
04/05/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,9200
03/30/2022,9.95,9.9533,9.93,9.94,0.01,+0.10%,2700
03/18/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,88600
03/15/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,13200
03/14/2022,9.9,9.94,9.9,9.93,-0.015,-0.15%,25600
03/10/2022,9.93,9.945,9.9,9.945,0.015,+0.15%,543300
03/07/2022,9.96,9.96,9.93,9.93,-0.02,-0.20%,105300
03/04/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,4000
03/03/2022,9.94,9.94,9.94,9.94,0,0.00%,1200
03/02/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,800
03/01/2022,9.925,9.925,9.91,9.92,0.02,+0.20%,3700
02/28/2022,9.9,9.92,9.9,9.9,0,0.00%,500
02/23/2022,9.9,9.91,9.89,9.9,0.01,+0.10%,1900
02/22/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,3200
02/16/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,100000
02/09/2022,9.92,9.92,9.92,9.92,-0.06,-0.60%,150000
02/03/2022,9.98,9.98,9.98,9.98,0.0118,+0.12%,100
02/02/2022,9.9682,9.9682,9.9682,9.9682,0.0182,+0.18%,100
02/01/2022,9.96,9.96,9.95,9.95,0.09,+0.91%,4700
01/27/2022,9.86,9.86,9.86,9.86,0,0.00%,49200
01/26/2022,9.9,9.9,9.86,9.86,-0.04,-0.40%,1900
01/25/2022,9.9,9.9,9.88,9.9,-0.01,-0.10%,26600
01/18/2022,9.9,9.91,9.88,9.91,-0.05,-0.50%,24400
01/13/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,158600
01/11/2022,9.94,9.95,9.93,9.94,0,0.00%,20800
01/10/2022,9.94,9.94,9.92,9.94,-0.02,-0.20%,20200
01/07/2022,9.95,9.96,9.95,9.96,0.06,+0.61%,11300
01/05/2022,9.9,9.91,9.89,9.9,0.03,+0.30%,38200
12/29/2021,9.88,9.88,9.86,9.87,-0.01,-0.10%,1100
12/28/2021,10.41,10.41,9.88,9.88,-0.04,-0.40%,4300
12/27/2021,9.85,9.92,9.85,9.92,0.07,+0.71%,357600
12/23/2021,9.85,9.85,9.85,9.85,-0.05,-0.51%,198200
"Downloaded from Barchart.com as of 04-14-2023 06:37am CDT"
