Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,3.18,3.3299,3.11,3.16,-0.03,-0.94%,19100,0
08/05/2022,3.2,3.2657,3.1,3.19,-0.08,-2.45%,16500,0
08/04/2022,3.19,3.42,3.178,3.27,0.08,+2.51%,23700,0
08/03/2022,3.13,3.3199,2.86,3.19,-0.08,-2.45%,73300,0
08/02/2022,2.86,3.43,2.78,3.27,0.43,+15.14%,109500,0
08/01/2022,2.77,2.89,2.6471,2.84,0.21,+7.98%,54100,0
07/29/2022,2.37,2.7,2.3405,2.63,0.31,+13.36%,72200,0
07/28/2022,2.34,2.39,2.32,2.32,0.05,+2.20%,60000,0
07/27/2022,2.2,2.284,2.2,2.27,0.07,+3.18%,10100,0
07/26/2022,2.2,2.36,2.18,2.2,-0.04,-1.79%,17800,0
07/25/2022,2.3,2.3,2.1795,2.24,-0.09,-3.86%,10300,0
07/22/2022,2.43,2.43,2.3174,2.33,-0.01,-0.43%,6900,0
07/21/2022,2.35,2.4,2.3,2.34,-0.05,-2.09%,10900,0
07/20/2022,2.48,2.5,2.18,2.39,-0.01,-0.42%,36200,0
07/19/2022,2.37,2.45,2.37,2.4,0.15,+6.67%,20400,0
07/18/2022,2.33,2.39,2.25,2.25,0.05,+2.27%,14800,0
07/15/2022,2.06,2.28,2.06,2.2,0.0623,+2.91%,14000,0
07/14/2022,2.1853,2.1853,2.11,2.1377,-0.0923,-4.14%,12200,0
07/13/2022,2.22,2.36,2.2,2.23,0.03,+1.36%,7000,0
07/12/2022,2.17,2.4345,2.17,2.2,0.03,+1.38%,9400,0
07/11/2022,2.35,2.42,2.16,2.17,-0.21,-8.82%,20400,0
07/08/2022,2.35,2.4699,2.35,2.38,0.09,+3.93%,16000,0
07/07/2022,2.48,2.49,2.26,2.29,-0.1,-4.18%,49200,0
07/06/2022,2.29,2.48,2.24,2.39,0.08,+3.46%,23500,0
07/05/2022,2.29,2.4,2.24,2.31,0.01,+0.43%,27000,0
07/01/2022,2.35,2.38,2.3,2.3,-0.1,-4.17%,17500,0
06/30/2022,2.31,2.44,2.28,2.4,0.07,+3.00%,13900,0
06/29/2022,2.37,2.39,2.28,2.33,-0.07,-2.92%,9700,0
06/28/2022,2.28,2.48,2.28,2.4,0.1,+4.35%,26500,0
06/27/2022,2.3,2.3,2.24,2.3,0,0.00%,11700,0
06/24/2022,2.21,2.3,2.16,2.3,0.14,+6.48%,63000,0
06/23/2022,2.18,2.3,2.15,2.16,0,0.00%,29500,0
06/22/2022,2.21,2.27,2.08,2.16,-0.07,-3.14%,14100,0
06/21/2022,2.26,2.29,2.1847,2.23,0.06,+2.76%,18600,0
06/17/2022,2.11,2.1724,2.0401,2.17,0.15,+7.43%,37200,0
06/16/2022,2.15,2.193,1.99,2.02,-0.09,-4.27%,79400,0
06/15/2022,2.18,2.18,2.04,2.11,0.01,+0.48%,35600,0
06/14/2022,2.26,2.32,2.1,2.1,-0.09,-4.11%,18000,0
06/13/2022,2.34,2.3566,2.18,2.19,-0.18,-7.59%,46300,0
06/10/2022,2.59,2.66,2.31,2.37,-0.24,-9.20%,44000,0
06/09/2022,2.7399,2.7399,2.57,2.61,-0.08,-2.97%,18700,0
06/08/2022,2.71,2.74,2.68,2.69,-0.02,-0.74%,13900,0
06/07/2022,2.57,2.74,2.5601,2.71,0.11,+4.23%,44100,0
06/06/2022,2.71,2.71,2.35,2.6,-0.12,-4.41%,19900,0
06/03/2022,2.68,2.86,2.5,2.72,-0.01,-0.37%,73100,0
06/02/2022,2.82,2.8831,2.67,2.73,-0.12,-4.21%,44000,0
06/01/2022,2.8,2.8835,2.72,2.85,0.13,+4.78%,53200,0
05/31/2022,2.54,2.74,2.5001,2.72,0.17,+6.67%,57600,0
05/27/2022,2.3751,2.56,2.3751,2.55,0.2,+8.51%,68700,0
05/26/2022,2.22,2.46,2.1501,2.35,0.13,+5.86%,39500,0
05/25/2022,2.01,2.29,2,2.22,0.13,+6.22%,27000,0
05/24/2022,2.04,2.14,1.8901,2.09,0.05,+2.45%,83000,0
05/23/2022,2.1,2.36,2.04,2.04,-0.03,-1.45%,39900,0
05/20/2022,2.14,2.18,2.06,2.07,-0.08,-3.72%,23700,0
05/19/2022,2.29,2.35,2.13,2.15,-0.05,-2.27%,45900,0
05/18/2022,2.35,2.37,2.2,2.2,-0.11,-4.76%,35900,0
05/17/2022,2.29,2.37,2.243,2.31,0.09,+4.05%,38700,0
05/16/2022,2.36,2.36,2.1201,2.22,-0.09,-3.90%,37400,0
05/13/2022,2.42,2.4599,2.3,2.31,0.21,+10.00%,41400,0
05/12/2022,2.06,2.325,2.06,2.1,-0.02,-0.94%,41600,0
05/11/2022,2.32,2.53,2.09,2.12,-0.23,-9.79%,25200,0
05/10/2022,2.64,2.69,2.29,2.35,-0.2,-7.84%,58700,0
05/09/2022,2.51,2.71,2.48,2.55,-0.16,-5.90%,40400,0
05/06/2022,2.44,2.7153,2.44,2.71,0.06,+2.26%,24100,0
05/05/2022,2.74,2.75,2.58,2.65,0.03,+1.15%,21400,0
05/04/2022,2.66,2.69,2.5,2.62,-0.02,-0.76%,34100,0
05/03/2022,2.61,2.73,2.6,2.64,0.07,+2.72%,28800,0
05/02/2022,2.21,2.67,2.2,2.57,0.28,+12.23%,45300,0
04/29/2022,2.44,2.475,2.29,2.29,-0.18,-7.29%,17600,0
04/28/2022,2.42,2.47,2.31,2.47,0.05,+2.07%,36900,0
04/27/2022,2.47,2.5205,2.4,2.42,-0.09,-3.59%,22600,0
04/26/2022,2.68,2.69,2.46,2.51,-0.17,-6.34%,33500,0
04/25/2022,2.75,2.75,2.65,2.68,-0.07,-2.55%,33700,0
04/22/2022,2.5914,2.931,2.56,2.75,0.09,+3.38%,35000,0
04/21/2022,2.9,2.9378,2.6101,2.66,-0.25,-8.59%,49000,0
04/20/2022,2.94,3.069,2.86,2.91,-0.03,-1.02%,65000,0
04/19/2022,2.84,3.1401,2.7601,2.94,0.18,+6.52%,186100,0
04/18/2022,2.95,2.95,2.75,2.76,-0.23,-7.69%,46800,0
04/14/2022,2.71,2.99,2.608,2.99,0.29,+10.74%,90900,0
04/13/2022,2.73,2.8,2.5404,2.7,-0.04,-1.46%,65000,0
04/12/2022,2.53,2.75,2.44,2.74,0.22,+8.73%,120400,0
04/11/2022,2.6,2.65,2.44,2.52,-0.02,-0.79%,43500,0
04/08/2022,2.6,2.67,2.51,2.54,-0.03,-1.17%,66400,0
04/07/2022,2.62,2.62,2.5101,2.57,-0.03,-1.15%,50000,0
04/06/2022,2.66,2.69,2.53,2.6,-0.15,-5.45%,68700,0
04/05/2022,2.99,3.0537,2.7,2.75,-0.16,-5.50%,177500,0
04/04/2022,2.66,2.9237,2.6166,2.91,0.27,+10.23%,176500,0
04/01/2022,2.7,2.71,2.57,2.64,-0.03,-1.12%,72200,0
03/31/2022,2.57,2.73,2.47,2.67,0.13,+5.12%,205300,0
03/30/2022,2.55,2.5889,2.5,2.54,0.05,+2.01%,42500,0
03/29/2022,2.53,2.59,2.47,2.49,0.03,+1.22%,35100,0
03/28/2022,2.57,2.5989,2.385,2.46,-0.08,-3.15%,52600,0
03/25/2022,2.72,2.72,2.44,2.54,-0.18,-6.62%,136100,0
03/24/2022,2.72,2.74,2.6601,2.72,0.01,+0.37%,48300,0
03/23/2022,2.65,2.73,2.59,2.71,0.06,+2.26%,74700,0
03/22/2022,2.7,2.72,2.64,2.65,0.04,+1.53%,53500,0
03/21/2022,2.58,2.68,2.5,2.61,0.03,+1.16%,180000,0
03/18/2022,2.56,2.595,2.5,2.58,0.05,+1.98%,103200,0
03/17/2022,2.24,2.54,2.24,2.53,0.29,+12.95%,165300,0
03/16/2022,2.1,2.2723,2.1,2.24,0.17,+8.21%,114000,0
03/15/2022,2.02,2.18,2,2.07,0.07,+3.50%,60200,0
03/14/2022,2.13,2.13,2,2,-0.08,-3.85%,51100,0
03/11/2022,2.27,2.3599,2.04,2.08,-0.19,-8.37%,79336,0
03/10/2022,2.27,2.36,2.22,2.27,-0.05,-2.16%,51100,0
03/09/2022,2.49,2.49,2.3,2.32,-0.06,-2.52%,90500,0
03/08/2022,2.23,2.56,2.2,2.38,0.22,+10.19%,305200,0
03/07/2022,2.07,2.2599,2.05,2.16,0.06,+2.86%,167700,0
03/04/2022,2.13,2.13,2.065,2.1,-0.02,-0.94%,57900,0
03/03/2022,2.28,2.3113,2.05,2.12,-0.16,-7.02%,221500,0
03/02/2022,2.41,2.4715,2.25,2.28,-0.12,-5.00%,125800,0
03/01/2022,2.57,2.639,2.39,2.4,-0.17,-6.61%,102000,0
02/28/2022,2.58,2.74,2.56,2.57,-0.06,-2.28%,39300,0
02/25/2022,2.58,2.7,2.56,2.63,0.07,+2.73%,35200,0
02/24/2022,2.33,2.6,2.33,2.56,0.14,+5.79%,64700,0
02/23/2022,2.61,2.6687,2.42,2.42,-0.19,-7.28%,67300,0
02/22/2022,2.52,2.725,2.46,2.61,0.04,+1.56%,91600,0
02/18/2022,2.66,2.78,2.55,2.57,-0.13,-4.81%,80500,0
02/17/2022,2.75,2.795,2.62,2.7,-0.04,-1.46%,76800,0
02/16/2022,2.81,2.8388,2.7042,2.74,-0.04,-1.44%,52000,0
02/15/2022,2.88,2.9,2.645,2.78,-0.04,-1.42%,146500,0
02/14/2022,2.99,3.1,2.82,2.82,-0.17,-5.69%,77400,0
02/11/2022,3.01,3.1919,2.9,2.99,-0.48,-13.83%,269800,0
02/10/2022,3.41,3.5033,3.31,3.47,0.05,+1.46%,77200,0
02/09/2022,3.43,3.54,3.27,3.42,0.07,+2.09%,86900,0
02/08/2022,3.1,3.3982,3.0337,3.35,0.26,+8.41%,100400,0
02/07/2022,3.11,3.26,3.02,3.09,-0.03,-0.96%,46400,0
02/04/2022,3.14,3.17,3,3.12,0,0.00%,71600,0
02/03/2022,3.2,3.2509,3.12,3.12,-0.17,-5.17%,17200,0
02/02/2022,3.61,3.61,3.23,3.29,-0.29,-8.10%,64600,0
02/01/2022,3.53,3.62,3.42,3.58,0.09,+2.58%,49300,0
01/31/2022,3.36,3.55,3.31,3.49,0.19,+5.76%,45500,0
01/28/2022,3.19,3.35,3,3.3,0.12,+3.77%,58200,0
01/27/2022,3.39,3.48,3.14,3.18,-0.18,-5.36%,45100,0
01/26/2022,3.55,3.61,3.33,3.36,-0.08,-2.33%,39600,0
01/25/2022,3.5,3.569,3.33,3.44,-0.18,-4.97%,59700,0
01/24/2022,3.5,3.62,3.18,3.62,0.02,+0.56%,133500,0
01/21/2022,3.62,3.78,3.5,3.6,-0.06,-1.64%,82700,0
01/20/2022,3.9,3.98,3.545,3.66,-0.2,-5.18%,141800,0
01/19/2022,3.94,3.9999,3.8,3.86,-0.1,-2.53%,104900,0
01/18/2022,4.06,4.06,3.875,3.96,-0.21,-5.04%,68900,0
01/14/2022,4.15,4.2,3.8,4.17,-0.01,-0.24%,120200,0
01/13/2022,4.1,4.2763,4.1,4.18,0.07,+1.70%,36000,0
01/12/2022,4.16,4.1899,4,4.11,-0.01,-0.24%,49600,0
01/11/2022,4.21,4.25,4.06,4.12,-0.03,-0.72%,47400,0
01/10/2022,4.21,4.27,4.06,4.15,-0.07,-1.66%,47700,0
01/07/2022,4.18,4.24,4.13,4.22,0.04,+0.96%,47400,0
01/06/2022,4.34,4.35,4.05,4.18,-0.13,-3.02%,69200,0
01/05/2022,4.49,4.685,4.21,4.31,-0.23,-5.07%,130100,0
01/04/2022,4.35,4.6984,4.28,4.54,0.17,+3.89%,244200,0
01/03/2022,4.33,4.41,4.2,4.37,0.08,+1.86%,41800,0
12/31/2021,4.3994,4.3994,4.16,4.29,0.04,+0.94%,97000,0
12/30/2021,4.05,4.3,4.05,4.25,0.27,+6.78%,106500,0
12/29/2021,4.13,4.2085,3.95,3.98,-0.15,-3.63%,92200,0
12/28/2021,4.3,4.32,3.91,4.13,-0.16,-3.73%,213700,0
12/27/2021,4.51,4.535,4.218,4.29,-0.19,-4.24%,128300,0
12/23/2021,4.7,4.7,4.3983,4.48,-0.22,-4.68%,122300,0
12/22/2021,4.69,4.84,4.62,4.7,-0.05,-1.05%,68000,0
12/21/2021,4.43,4.81,4.37,4.75,0.44,+10.21%,146900,0
12/20/2021,4.53,4.535,4.3001,4.31,-0.23,-5.07%,91300,0
12/17/2021,4.46,4.88,4.33,4.54,0,0.00%,195800,0
12/16/2021,4.8,4.83,4.4701,4.54,-0.2,-4.22%,70500,0
12/15/2021,4.83,4.8499,4.44,4.74,-0.07,-1.46%,123700,0
12/14/2021,4.8,4.85,4.54,4.81,0.16,+3.44%,82100,0
12/13/2021,4.79,4.86,4.56,4.65,-0.17,-3.53%,67100,0
12/10/2021,5.1,5.19,4.76,4.82,-0.16,-3.21%,114200,0
12/09/2021,5.22,5.2698,4.9101,4.98,-0.25,-4.78%,54300,0
12/08/2021,5.13,5.45,5.02,5.23,0.07,+1.36%,79700,0
12/07/2021,4.94,5.42,4.66,5.16,0.34,+7.05%,125000,0
12/06/2021,4.84,5.08,4.458,4.82,0.12,+2.55%,173000,0
12/03/2021,5.24,5.24,4.5601,4.7,-0.45,-8.74%,186700,0
12/02/2021,4.99,5.209,4.88,5.15,0.27,+5.53%,100100,0
12/01/2021,5.18,5.295,4.77,4.88,-0.28,-5.43%,129700,0
11/30/2021,5.2,5.2737,4.83,5.16,-0.1,-1.90%,123700,0
11/29/2021,5.2,5.45,5.05,5.26,0.1,+1.94%,130300,0
11/26/2021,5.18,5.28,5.03,5.16,-0.21,-3.91%,75400,0
11/24/2021,5.22,5.45,5.1501,5.37,0.05,+0.94%,87700,0
11/23/2021,5.38,5.45,5.01,5.32,-0.03,-0.56%,202000,0
11/22/2021,5.45,5.53,5.1,5.35,-0.11,-2.01%,107300,0
11/19/2021,5.23,5.55,5.23,5.46,0.25,+4.80%,144100,0
11/18/2021,5.5,5.5229,5.1149,5.21,-0.32,-5.79%,144800,0
11/17/2021,5.77,5.87,5.51,5.53,-0.34,-5.79%,177300,0
11/16/2021,6.19,6.19,5.7,5.87,-0.34,-5.48%,221900,0
11/15/2021,6.25,6.25,6,6.21,0.02,+0.32%,98900,0
11/12/2021,6.18,6.28,5.9898,6.19,0.09,+1.48%,175700,0
11/11/2021,6.29,6.41,6,6.1,-0.08,-1.29%,240500,0
11/10/2021,6.3,6.4298,6.0406,6.18,-0.16,-2.52%,197000,0
11/09/2021,6.5,6.6129,6.15,6.34,-0.13,-2.01%,116300,0
11/08/2021,6.18,6.5499,6.17,6.47,0.44,+7.30%,339500,0
11/05/2021,6.33,6.38,5.98,6.03,-0.265,-4.21%,213300,0
11/04/2021,6.4,6.45,6.16,6.295,-0.065,-1.02%,196800,0
11/03/2021,6.36,6.3991,6.135,6.36,-0.04,-0.63%,188200,0
11/02/2021,6.19,6.41,6.01,6.4,0.24,+3.90%,200000,0
11/01/2021,5.8,6.22,5.7999,6.16,0.41,+7.13%,744500,0
10/29/2021,5.69,5.77,5.5,5.75,0.1,+1.77%,150500,0
10/28/2021,5.65,5.8,5.49,5.65,0,0.00%,355400,0
10/27/2021,5.63,5.7722,5.5,5.65,0.02,+0.36%,108100,0
10/26/2021,5.7,5.77,5.53,5.63,-0.04,-0.71%,122300,0
10/25/2021,5.62,5.935,5.5,5.67,0.12,+2.16%,285400,0
10/22/2021,5.66,5.66,5.3688,5.55,-0.14,-2.46%,112000,0
10/21/2021,5.99,6.0398,5.58,5.69,-0.31,-5.17%,234000,0
10/20/2021,5.68,6.01,5.55,6,0.33,+5.82%,436100,0
10/19/2021,5.64,5.68,5.55,5.67,0.09,+1.61%,137400,0
10/18/2021,5.45,5.6357,5.39,5.58,0.2,+3.72%,124600,0
10/15/2021,5.7,5.7,5.34,5.38,-0.25,-4.44%,152400,0
10/14/2021,5.65,5.73,5.5721,5.63,-0.03,-0.53%,197300,0
10/13/2021,5.57,5.69,5.46,5.66,0.11,+1.98%,144900,0
10/12/2021,5.45,5.5852,5.4,5.55,0.18,+3.35%,121500,0
10/11/2021,5.4,5.5,5.29,5.37,0.01,+0.19%,219500,0
10/08/2021,5.45,5.5,5.12,5.36,-0.06,-1.11%,183200,0
10/07/2021,5.21,5.47,5.1124,5.42,0.26,+5.04%,255100,0
10/06/2021,5.2,5.65,5.06,5.16,-0.08,-1.53%,340000,0
10/05/2021,5.15,5.36,4.85,5.24,0.42,+8.71%,614400,0
10/04/2021,5.15,5.15,4.76,4.82,-0.26,-5.12%,321600,0
10/01/2021,5.13,5.264,5.02,5.08,0,0.00%,490600,0
09/30/2021,5.05,5.34,4.85,5.08,0.09,+1.80%,596100,0
09/29/2021,5.16,5.24,4.75,4.99,-0.22,-4.22%,2163200,0
09/28/2021,5.7,5.78,5,5.21,-0.51,-8.92%,766100,0
09/27/2021,5.68,5.81,5.4061,5.72,0.015,+0.26%,648200,0
09/24/2021,5.92,5.96,5.6601,5.705,-0.165,-2.81%,360500,0
09/23/2021,6.5,6.65,5.82,5.87,-1.65,-21.94%,1339900,0
09/22/2021,7.5,7.84,7.4,7.52,0.1,+1.35%,172900,0
09/21/2021,6.51,7.75,6.33,7.42,0.82,+12.42%,220600,0
09/20/2021,6.3,6.7663,6.122,6.6,0.22,+3.45%,130200,0
09/17/2021,6.6,6.83,6,6.38,-0.31,-4.63%,596400,0
09/16/2021,7.24,7.24,6.4,6.69,-0.63,-8.61%,296800,0
09/15/2021,7.1,7.3868,6.81,7.32,0.22,+3.10%,55900,0
09/14/2021,7.54,7.625,6.87,7.1,-0.36,-4.83%,83300,0
09/13/2021,7.79,7.9,7.25,7.46,-0.33,-4.24%,77300,0
09/10/2021,8.13,8.34,7.5636,7.79,-0.18,-2.26%,42500,0
09/09/2021,8.2,8.22,7.8,7.97,-0.1,-1.24%,35800,0
09/08/2021,8,8.39,8,8.07,0.01,+0.12%,23500,0
09/07/2021,8.3,8.49,8,8.06,-0.29,-3.47%,27700,0
09/03/2021,8.31,8.455,8.22,8.35,0,0.00%,19900,0
09/02/2021,8.4,8.465,8.25,8.35,-0.07,-0.83%,28500,0
09/01/2021,8.25,8.49,8.12,8.42,0.2,+2.43%,32100,0
08/31/2021,8.332,8.6361,8.18,8.22,-0.13,-1.56%,50200,0
08/30/2021,8.37,8.58,8.1,8.35,0.03,+0.36%,86200,0
08/27/2021,8.17,8.3805,8.11,8.32,0.16,+1.96%,24300,0
08/26/2021,8.35,8.35,8.05,8.16,-0.17,-2.04%,12600,0
