Time,Open,High,Low,Last,Change,%Chg,Volume
06/13/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,400
06/10/2022,9.8,9.83,9.8,9.8,-0.04,-0.41%,20700
06/09/2022,9.98,10.3,9.79,9.84,0.04,+0.41%,45400
06/08/2022,9.99,10.3,9.8,9.8,0.01,+0.10%,956800
06/07/2022,10.3,10.3,9.79,9.79,0,0.00%,37600
06/06/2022,10.3,10.3,9.79,9.79,0.01,+0.10%,127800
06/02/2022,9.81,9.81,9.78,9.78,0.01,+0.10%,125500
05/24/2022,9.77,9.8,9.77,9.77,0,0.00%,28700
05/23/2022,9.77,9.77,9.77,9.77,0,0.00%,400
05/19/2022,9.77,9.78,9.77,9.77,-0.03,-0.31%,18700
05/18/2022,9.795,9.8,9.795,9.8,0.02,+0.20%,2000
05/17/2022,9.78,9.78,9.78,9.78,0,0.00%,600
05/16/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,5000
05/13/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,123500
05/12/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,100
05/09/2022,9.84,9.84,9.83,9.83,-0.07,-0.71%,5500
05/04/2022,9.9,9.9,9.9,9.9,0.05,+0.51%,100
05/02/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,1700
04/26/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,23300
04/25/2022,9.86,9.86,9.855,9.86,0,0.00%,25100
04/22/2022,9.87,9.87,9.86,9.86,-0.04,-0.40%,74800
04/18/2022,9.9,9.9,9.9,9.9,0.05,+0.51%,100
04/14/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
04/13/2022,9.9,9.9,9.85,9.86,0.05,+0.51%,216100
04/12/2022,9.81,9.81,9.81,9.81,0,0.00%,300
04/11/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,100
04/07/2022,9.79,9.79,9.79,9.79,-0.03,-0.31%,100
04/06/2022,9.81,9.82,9.8,9.82,0.03,+0.31%,32500
04/05/2022,9.78,9.79,9.78,9.79,-0.01,-0.10%,61500
03/28/2022,9.8,9.8,9.8,9.8,0,0.00%,2500
03/23/2022,9.8,9.8,9.8,9.8,0,0.00%,600
03/22/2022,9.8,9.8,9.785,9.8,0,0.00%,51400
03/21/2022,9.8,9.8,9.8,9.8,0,0.00%,200
03/17/2022,9.79,9.8,9.775,9.8,0.05,+0.51%,12800
03/16/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,40400
03/15/2022,9.76,9.76,9.76,9.76,-0.0298,-0.30%,375400
03/09/2022,9.7898,9.7898,9.7898,9.7898,0.0272,+0.28%,500
03/08/2022,9.7729,9.7729,9.7626,9.7626,0.0126,+0.13%,300
03/07/2022,9.76,9.76,9.75,9.75,-0.0028,-0.03%,24900
03/03/2022,9.7599,9.78,9.7528,9.7528,-0.0072,-0.07%,23900
03/02/2022,9.76,9.76,9.76,9.76,0,0.00%,500
03/01/2022,9.7578,9.7707,9.75,9.76,-0.01,-0.10%,4900
02/28/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,100
02/25/2022,9.78,9.8,9.75,9.75,0.03,+0.31%,43500
02/24/2022,9.72,9.75,9.72,9.72,-0.05,-0.51%,26900
02/23/2022,9.78,9.78,9.745,9.77,-0.02,-0.20%,5900
02/22/2022,9.7,9.86,9.7,9.79,-0.09,-0.91%,1500
02/16/2022,9.82,9.88,9.73,9.88,0.06,+0.61%,3700
02/15/2022,9.78,9.82,9.74,9.82,0.01,+0.10%,9400
02/14/2022,9.71,9.868,9.71,9.81,-0.02,-0.20%,37200
02/11/2022,10.237,10.4687,9.82,9.83,0.03,+0.31%,2300
02/10/2022,9.8,10.295,9.8,9.8,0,0.00%,2100
02/09/2022,9.78,9.86,9.72,9.8,0,0.00%,5500
02/08/2022,10.1706,10.4596,9.8,9.8,0.0056,+0.06%,24200
02/07/2022,9.7865,9.84,9.7858,9.7944,-0.0756,-0.77%,24400
02/03/2022,9.88,9.88,9.85,9.87,-0.02,-0.20%,4600
02/02/2022,9.89,9.89,9.89,9.89,0,0.00%,30000
"Downloaded from Barchart.com as of 04-08-2023 09:49am CDT"
