Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2022,2.2,2.2,2.06,2.2,0.02,+0.92%,91000
07/13/2022,2.16,2.18,2.02,2.18,0.14,+6.86%,85900
07/12/2022,2.24,2.2998,2.02,2.04,-0.26,-11.30%,67050
07/11/2022,2.2,2.3,2.06,2.3,-0.1,-4.17%,99550
07/08/2022,2.14,2.4,2.14,2.4,0.1,+4.35%,18100
07/07/2022,2.2,2.3,2.14,2.3,0.02,+0.88%,10650
07/06/2022,2.26,2.28,2.14,2.28,0.04,+1.79%,8450
07/05/2022,2.22,2.3388,2.14,2.24,-0.08,-3.45%,13900
07/01/2022,2.2,2.32,2.18,2.32,0,0.00%,7200
06/30/2022,2.26,2.32,2.2,2.32,0,0.00%,6950
06/29/2022,2.26,2.34,2.22,2.32,0.08,+3.57%,4450
06/28/2022,2.3,2.34,2.18,2.24,-0.12,-5.08%,19700
06/27/2022,2.28,2.36,2.28,2.36,0.02,+0.85%,4450
06/24/2022,2.38,2.4,2.26,2.34,0.02,+0.86%,17650
06/23/2022,2.4,2.4,2.24,2.32,-0.08,-3.33%,12200
06/22/2022,2.38,2.4,2.28,2.4,0.06,+2.56%,5500
06/21/2022,2.4,2.44,2.28,2.34,-0.06,-2.50%,7650
06/17/2022,2.3,2.4,2.3,2.4,0,0.00%,6650
06/16/2022,2.22,2.52,2.22,2.4,0,0.00%,6900
06/15/2022,2.46,2.8,2.36,2.4,-0.12,-4.76%,16750
06/14/2022,2.46,2.64,2.36,2.52,0,0.00%,21250
06/13/2022,2.42,2.5444,2.42,2.52,-0.02,-0.79%,5000
06/10/2022,2.92,2.92,2.46,2.54,-0.26,-9.29%,34850
06/09/2022,2.7,2.9,2.7,2.8,0.1,+3.70%,20000
06/08/2022,2.74,2.88,2.7,2.7,-0.12,-4.26%,10100
06/07/2022,2.82,2.91,2.76,2.82,-0.16,-5.37%,18150
06/06/2022,3.08,3.08,2.88,2.98,-0.02,-0.67%,21900
06/03/2022,2.978,3.02,2.978,3,-0.02,-0.66%,2950
06/02/2022,3.02,3.02,2.88,3.02,0.04,+1.34%,6100
06/01/2022,2.74,2.98,2.7,2.98,0.18,+6.43%,13200
05/31/2022,2.82,2.86,2.7,2.8,-0.02,-0.71%,21000
05/27/2022,2.92,2.92,2.8,2.82,-0.2,-6.62%,20850
05/26/2022,3,3.02,2.8,3.02,0.04,+1.34%,22150
05/25/2022,2.7,2.98,2.7,2.98,0.22,+7.97%,31700
05/24/2022,2.78,2.78,2.7,2.76,-0.04,-1.43%,9050
05/23/2022,2.84,2.84,2.78,2.8,-0.04,-1.41%,10150
05/20/2022,2.8,2.86,2.64,2.84,-0.02,-0.70%,23650
05/19/2022,3.06,3.06,2.82,2.86,-0.14,-4.67%,16050
05/18/2022,3.46,3.56,2.8,3,-0.46,-13.29%,25450
05/17/2022,3.62,3.7,3.32,3.46,-0.2,-5.46%,20500
05/16/2022,3.92,3.92,3.5,3.66,-0.14,-3.68%,16603
05/13/2022,3.66,3.8,3.5,3.8,0.06,+1.60%,38250
05/12/2022,3.92,4.02,3.7,3.74,-0.28,-6.97%,20550
05/11/2022,4,4.26,4,4.02,-0.02,-0.50%,30500
05/10/2022,4.02,4.3,4.02,4.04,-0.04,-0.98%,24650
05/09/2022,4.1,4.16,4.02,4.08,-0.08,-1.92%,21100
05/06/2022,4.16,4.4,4.06,4.16,0,0.00%,27500
05/05/2022,4.4,4.58,4.06,4.16,-0.2,-4.59%,25500
05/04/2022,4.28,4.44,4.06,4.36,0.02,+0.46%,20600
05/03/2022,4.3,4.52,4.2,4.34,-0.04,-0.91%,19450
05/02/2022,4.6,4.6,4.2,4.38,-0.22,-4.78%,19250
04/29/2022,4.48,4.6,4.24,4.6,0.18,+4.07%,17150
04/28/2022,4.56,4.58,4.24,4.42,0.04,+0.91%,9150
04/27/2022,4.4,4.72,4.22,4.38,-0.04,-0.90%,16150
04/26/2022,4.42,4.6,4.4,4.42,0.02,+0.45%,13400
04/25/2022,5.08,5.08,4.04,4.4,-0.36,-7.56%,30300
04/22/2022,4.7,4.94,4.56,4.76,0.24,+5.31%,25250
04/21/2022,4.86,4.86,4.46,4.52,-0.5,-9.96%,15600
04/20/2022,4.84,5.12,4.3,5.02,0.12,+2.45%,39850
04/19/2022,4.64,5.18,4.6,4.9,0.12,+2.51%,28650
04/18/2022,4.54,4.78,4.44,4.78,0.2,+4.37%,24950
04/14/2022,4.46,4.68,4.42,4.58,0.04,+0.88%,14350
04/13/2022,4.52,4.6,4.42,4.54,-0.02,-0.44%,8050
04/12/2022,4.68,4.74,4.4,4.56,-0.18,-3.80%,27750
04/11/2022,4.52,4.74,4.4,4.74,0.16,+3.49%,31250
04/08/2022,4.52,4.58,4.48,4.58,0,0.00%,12700
04/07/2022,4.64,4.64,4.5,4.58,-0.18,-3.78%,13800
04/06/2022,4.6,4.76,4.4404,4.76,0.12,+2.59%,47650
04/05/2022,4.68,4.78,4.5,4.64,-0.14,-2.93%,26000
04/04/2022,4.76,4.78,4.5,4.78,0.12,+2.58%,27050
04/01/2022,4.66,4.78,4.48,4.66,-0.08,-1.69%,47200
03/31/2022,4.9,4.9,4.54,4.74,-0.1,-2.07%,20100
03/30/2022,4.8,4.84,4.74,4.84,-0.06,-1.22%,19450
03/29/2022,4.76,4.96,4.74,4.9,0.04,+0.82%,30750
03/28/2022,4.9,5.145,4.7,4.86,-0.54,-10.00%,43150
03/25/2022,5.46,5.46,4.4,5.4,0.36,+7.14%,175400
03/24/2022,5.16,5.16,4.88,5.04,-0.02,-0.40%,51000
03/23/2022,5.04,5.1,4.9,5.06,-0.04,-0.78%,22750
03/22/2022,5.1,5.2,4.9,5.1,-0.04,-0.78%,21450
03/21/2022,5.1,5.2,5.04,5.14,0.1,+1.98%,33800
03/18/2022,5.52,5.52,4.82,5.04,-0.04,-0.79%,16100
03/17/2022,5.48,5.84,4.8,5.08,-0.44,-7.97%,71250
03/16/2022,5.6,5.685,5.3,5.52,-0.12,-2.13%,21950
03/15/2022,5.68,5.88,5.34,5.64,-0.12,-2.08%,29600
03/14/2022,5.96,6.08,5.44,5.76,-0.34,-5.57%,26500
03/11/2022,5.78,6.38,5.78,6.1,0.38,+6.64%,31451
03/10/2022,5.92,6.4,5.34,5.72,-0.36,-5.92%,62300
03/09/2022,5.66,6.482,5.58,6.08,0.28,+4.83%,69900
03/08/2022,5.8,5.86,5.42,5.8,-0.18,-3.01%,23600
03/07/2022,5.6,5.98,5.2024,5.98,-0.16,-2.61%,47750
03/04/2022,6.44,6.56,5.82,6.14,-0.12,-1.92%,44850
03/03/2022,6.08,6.6,6.08,6.26,-0.38,-5.72%,50900
03/02/2022,6.34,6.74,6,6.64,-0.14,-2.06%,53350
03/01/2022,6.82,7.136,6.22,6.78,-0.28,-3.97%,46200
02/28/2022,7.7,7.7,6.62,7.06,-0.48,-6.37%,83500
02/25/2022,7.68,7.9196,7,7.54,-0.34,-4.31%,167550
02/24/2022,10.68,10.74,6.7402,7.88,-5.86,-42.65%,823600
02/23/2022,7.86,15.82,7.16,13.74,6.04,+78.44%,4440250
02/22/2022,7.84,7.84,7.284,7.7,0.1,+1.32%,4650
02/18/2022,7.38,7.6,7.04,7.6,0,0.00%,2400
02/17/2022,7.5,7.66,7.26,7.6,-0.06,-0.78%,4100
02/16/2022,7.64,7.8026,7.56,7.66,-0.2,-2.54%,2450
02/15/2022,7.76,7.86,7.52,7.86,0,0.00%,4450
02/14/2022,8,8.1,7.6,7.86,-0.22,-2.72%,4500
02/11/2022,8.44,8.44,8.02,8.08,-0.16,-1.94%,3500
02/10/2022,8,8.34,7.72,8.24,0.08,+0.98%,9500
02/09/2022,8.5,8.5,8.02,8.16,-0.3,-3.55%,6000
02/08/2022,8.2,8.4958,8.02,8.46,-0.04,-0.47%,5000
02/07/2022,8.22,8.54,8.14,8.5,0.06,+0.71%,10750
02/04/2022,8.16,8.6,8.1424,8.44,0.08,+0.96%,6250
02/03/2022,8.32,8.6,8.14,8.36,-0.14,-1.65%,10100
02/02/2022,8.28,8.7444,8.1,8.5,0.04,+0.47%,19600
02/01/2022,8.2,8.6,7.9602,8.46,0.54,+6.82%,45550
01/31/2022,6,8.4,5.42,7.92,0.12,+1.54%,37300
01/28/2022,8.32,8.32,7.06,7.8,-0.12,-1.52%,43200
01/27/2022,8.12,8.5,7.4622,7.92,-0.22,-2.70%,31100
01/26/2022,7.9,8.68,7.02,8.14,0.14,+1.75%,67550
01/25/2022,9.18,9.64,6.8,8,-0.6,-6.98%,122600
01/24/2022,7.9,9.5,5.52,8.6,-1.6,-15.69%,189350
01/21/2022,10.92,13.8,8.8,10.2,0.8,+8.51%,523250
01/20/2022,8.28,9.4,8.28,9.4,1.34,+16.63%,13000
01/19/2022,8.3,8.3,7.35,8.06,-0.28,-3.36%,25600
01/18/2022,8.14,8.4,8.0092,8.34,-0.06,-0.71%,15950
01/14/2022,8.28,8.5,7.88,8.4,0.12,+1.45%,11050
01/13/2022,8.34,8.8,8.2,8.28,-0.08,-0.96%,23200
01/12/2022,8.14,8.68,8.1,8.36,0.22,+2.70%,17850
01/11/2022,6.96,8.42,6.96,8.14,1.14,+16.29%,32300
01/10/2022,6.44,7,6.44,7,0.46,+7.03%,7500
01/07/2022,6.48,6.54,6.48,6.54,0.1,+1.55%,8300
01/06/2022,6.38,6.44,6.28,6.44,0,0.00%,1950
01/05/2022,6.44,6.44,6.34,6.44,0,0.00%,2350
01/04/2022,6.34,6.44,6.3326,6.44,0.1,+1.58%,2850
01/03/2022,6.32,6.34,6.314,6.34,0,0.00%,1400
12/31/2021,6.22,6.34,6.22,6.34,0.12,+1.93%,4350
12/30/2021,6.12,6.22,6.04,6.22,0.1,+1.63%,3050
12/29/2021,6.14,6.14,6,6.12,-0.1,-1.61%,3500
12/28/2021,6.2,6.26,6.16,6.22,-0.1,-1.58%,1250
12/27/2021,6.34,6.34,6.2202,6.32,-0.02,-0.32%,1100
12/23/2021,6.32,6.34,6.22,6.34,0.02,+0.32%,1550
12/22/2021,6.28,6.32,6.2654,6.32,0.04,+0.64%,700
12/21/2021,6.28,6.28,6.169,6.28,0,0.00%,1000
12/20/2021,6.16,6.28,6.16,6.28,-0.12,-1.88%,700
12/17/2021,6.46,6.46,6.33,6.4,-0.06,-0.93%,1750
12/16/2021,6.26,6.46,6.26,6.46,0.12,+1.89%,2900
12/15/2021,6.3,6.4,6.18,6.34,-0.06,-0.94%,2050
12/14/2021,6.42,6.42,6.28,6.4,-0.02,-0.31%,2900
12/13/2021,6.46,6.46,6.4,6.42,-0.06,-0.93%,750
12/10/2021,6.42,6.48,6.42,6.48,0,0.00%,1000
12/09/2021,6.36,6.48,6.36,6.48,0.02,+0.31%,4150
12/08/2021,6.36,6.48,6.36,6.46,0.02,+0.31%,1450
12/07/2021,6.25,6.48,6.25,6.44,-0.04,-0.62%,1900
12/06/2021,6.46,6.48,6.4144,6.48,-0.02,-0.31%,1700
12/03/2021,6.2096,6.5,6.19,6.5,0.1,+1.56%,3050
12/02/2021,6.38,6.4,6.18,6.4,-0.06,-0.93%,4900
12/01/2021,6.68,6.68,6.32,6.46,-0.22,-3.29%,3000
11/30/2021,6.6,6.68,6.6,6.68,-0.02,-0.30%,1400
11/29/2021,6.72,6.72,6.643,6.7,-0.04,-0.59%,800
11/26/2021,6.7,6.76,6.7,6.74,0.04,+0.60%,2950
11/24/2021,6.7,6.76,6.68,6.7,-0.1,-1.47%,4350
11/23/2021,6.8,6.8,6.68,6.8,-0.06,-0.87%,1600
11/22/2021,6.86,6.86,6.8398,6.86,-0.02,-0.29%,1750
11/19/2021,6.92,6.94,6.76,6.88,-0.1,-1.43%,3750
11/18/2021,7,7.0366,6.8,6.98,-0.08,-1.13%,6600
11/17/2021,7.04,7.06,7.0124,7.06,0,0.00%,1000
11/16/2021,7.07,7.07,7.04,7.06,-0.02,-0.28%,1800
11/15/2021,7.08,7.08,7.06,7.08,-0.06,-0.84%,1950
11/12/2021,7.02,7.16,7.02,7.14,0.06,+0.85%,5750
11/11/2021,7.02,7.08,7.02,7.08,-0.02,-0.28%,3100
11/10/2021,7.2,7.2,7,7.1,-0.16,-2.20%,11350
11/09/2021,7.2,7.32,7.0672,7.26,-0.1,-1.36%,4100
11/08/2021,7.42,7.42,7.2232,7.36,-0.12,-1.60%,1400
11/05/2021,7.6,7.6,7.38,7.48,-0.12,-1.58%,3450
11/04/2021,7.66,7.74,7.5784,7.6,-0.14,-1.81%,2500
11/03/2021,7.76,7.76,7.7066,7.74,-0.02,-0.26%,1300
11/02/2021,7.82,7.82,7.596,7.76,-0.06,-0.77%,2600
11/01/2021,7.74,8,7.62,7.82,0.36,+4.83%,9600
10/29/2021,7.4,7.46,7.4,7.46,-0.02,-0.27%,3400
10/28/2021,7.56,7.56,7.3814,7.48,-0.16,-2.09%,4800
10/27/2021,7.86,7.86,7.5,7.64,-0.22,-2.80%,8350
10/26/2021,7.84,7.88,7.79,7.86,0.02,+0.26%,4050
10/25/2021,7.96,7.96,7.78,7.84,-0.12,-1.51%,4950
10/22/2021,7.92,8.02,7.9,7.96,-0.04,-0.50%,14900
10/21/2021,7.9,8.14,7.8664,8,0.1,+1.27%,13950
10/20/2021,7.9,7.98,7.8,7.9,-0.08,-1.00%,5400
10/19/2021,7.96,8,7.919,7.98,-0.02,-0.25%,5000
10/18/2021,8.02,8.02,7.92,8,-0.02,-0.25%,7700
10/15/2021,8.4,8.4,7.72,8.02,-0.44,-5.20%,12800
10/14/2021,8.48,8.48,8.36,8.46,-0.04,-0.47%,700
10/13/2021,8.66,8.66,8.402,8.5,-0.16,-1.85%,2150
10/12/2021,8.7,8.7,8.46,8.66,-0.04,-0.46%,2400
10/11/2021,8.72,8.72,8.64,8.7,-0.02,-0.23%,2450
10/08/2021,8.72,8.72,8.5802,8.72,0,0.00%,2100
10/07/2021,8.64,8.72,8.54,8.72,0,0.00%,4300
10/06/2021,8.62,8.72,8.62,8.72,-0.02,-0.23%,2600
10/05/2021,8.8,8.8,8.52,8.74,-0.06,-0.68%,3900
10/04/2021,8.88,8.88,8.5802,8.8,-0.24,-2.65%,3050
10/01/2021,9,9.2,8.84,9.04,0.04,+0.44%,14950
09/30/2021,9.14,9.76,8.86,9,-1.14,-11.24%,69350
09/29/2021,9.68,10.18,9.68,10.14,-0.06,-0.59%,1850
09/28/2021,10.22,10.22,10.16,10.2,-0.1,-0.97%,1850
