Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/03/2022,10.33,10.35,10.33,10.35,0.02,+0.19%,201100,0
09/30/2022,10.33,10.33,10.33,10.33,0,0.00%,52200,0
09/28/2022,10.35,10.35,10.33,10.33,-0.02,-0.19%,338500,0
09/26/2022,10.35,10.35,10.35,10.35,0,0.00%,2000,0
09/16/2022,10.35,10.35,10.35,10.35,0.01,+0.10%,10300,0
09/14/2022,10.34,10.3401,10.34,10.34,0,0.00%,5100,0
09/12/2022,10.34,10.34,10.34,10.34,-0.0072,-0.07%,3800,0
09/09/2022,10.3472,10.3472,10.3472,10.3472,0.0072,+0.07%,400,0
09/08/2022,10.3393,10.34,10.335,10.34,0,0.00%,22900,0
09/07/2022,10.34,10.34,10.34,10.34,0,0.00%,3600,0
09/06/2022,10.33,10.345,10.33,10.34,0,0.00%,9400,0
09/02/2022,10.34,10.34,10.34,10.34,0,0.00%,700,0
09/01/2022,10.34,10.34,10.34,10.34,0,0.00%,1200,0
08/31/2022,10.339,10.34,10.339,10.34,0,0.00%,600,0
08/30/2022,10.33,10.34,10.33,10.34,0.01,+0.10%,2100,0
08/29/2022,10.33,10.33,10.33,10.33,-0.01,-0.10%,14100,0
08/26/2022,10.33,10.34,10.33,10.34,0.01,+0.10%,3200,0
08/25/2022,10.33,10.33,10.33,10.33,-0.02,-0.19%,201800,0
08/23/2022,10.33,10.35,10.33,10.35,0.01,+0.10%,1900,0
08/22/2022,10.33,10.34,10.33,10.34,0.01,+0.10%,1600,0
08/19/2022,10.3293,10.3301,10.3293,10.33,-0.01,-0.10%,18000,0
08/18/2022,10.32,10.34,10.32,10.34,0.01,+0.10%,1600,0
08/17/2022,10.34,10.34,10.33,10.33,0.01,+0.10%,3300,0
08/16/2022,10.321,10.321,10.31,10.32,-0.01,-0.10%,6700,0
08/15/2022,10.3201,10.33,10.3201,10.33,0.005,+0.05%,300,0
08/12/2022,10.325,10.325,10.325,10.325,-0.005,-0.05%,100,0
08/11/2022,10.33,10.33,10.33,10.33,0.02,+0.19%,10800,0
08/10/2022,10.31,10.31,10.31,10.31,0.01,+0.10%,1300,0
08/08/2022,10.31,10.31,10.3,10.3,-0.01,-0.10%,700,0
08/05/2022,10.31,10.31,10.31,10.31,0.0089,+0.09%,1200,0
08/04/2022,10.31,10.31,10.3011,10.3011,-0.0089,-0.09%,500,0
08/03/2022,10.31,10.31,10.31,10.31,0,0.00%,1400,0
08/02/2022,10.31,10.31,10.31,10.31,0,0.00%,1600,0
08/01/2022,10.31,10.31,10.31,10.31,0.01,+0.10%,700,0
07/29/2022,10.3,10.3,10.3,10.3,0,0.00%,700,0
07/27/2022,10.29,10.3,10.29,10.3,0,0.00%,4300,0
07/26/2022,10.28,10.3,10.2793,10.3,0.025,+0.24%,16900,0
07/22/2022,10.28,10.28,10.275,10.275,-0.005,-0.05%,1300,0
07/20/2022,10.28,10.28,10.28,10.28,0,0.00%,500,0
07/19/2022,10.27,10.28,10.27,10.28,0,0.00%,2600,0
07/18/2022,10.28,10.28,10.28,10.28,0,0.00%,600,0
07/15/2022,10.28,10.28,10.26,10.28,0,0.00%,31000,0
07/14/2022,10.28,10.28,10.28,10.28,0,0.00%,900,0
07/13/2022,10.2798,10.28,10.2798,10.28,0.0199,+0.19%,3300,0
07/12/2022,10.2601,10.2601,10.2601,10.2601,0.0001,0.00%,2500,0
07/11/2022,10.26,10.26,10.26,10.26,0,0.00%,1300,0
07/08/2022,10.26,10.26,10.26,10.26,0.005,+0.05%,600,0
07/07/2022,10.27,10.27,10.255,10.255,-0.015,-0.15%,800,0
07/06/2022,10.24,10.27,10.24,10.27,0.03,+0.29%,10800,0
07/01/2022,10.23,10.2412,10.23,10.24,0.02,+0.20%,3200,0
06/30/2022,10.23,10.23,10.2199,10.22,-0.02,-0.20%,20300,0
06/29/2022,10.24,10.24,10.24,10.24,0,0.00%,100,0
06/28/2022,10.28,10.28,10.19,10.24,-0.11,-1.06%,133300,0
06/27/2022,10.26,10.35,10.25,10.35,0.085,+0.83%,54900,0
06/24/2022,10.26,10.265,10.26,10.265,0.015,+0.15%,5100,0
06/23/2022,10.26,10.26,10.25,10.25,-0.01,-0.10%,13800,0
06/22/2022,10.27,10.27,10.25,10.26,0.01,+0.10%,1100,0
06/21/2022,10.27,10.27,10.25,10.25,0.01,+0.10%,1400,0
06/17/2022,10.23,10.24,10.23,10.24,0.01,+0.10%,11000,0
06/16/2022,10.23,10.23,10.23,10.23,0,0.00%,285200,0
06/15/2022,10.23,10.235,10.23,10.23,-0.0041,-0.04%,30200,0
06/13/2022,10.23,10.2341,10.22,10.2341,-0.0059,-0.06%,98900,0
06/08/2022,10.23,10.24,10.23,10.24,0.005,+0.05%,74800,0
06/07/2022,10.23,10.235,10.23,10.235,0.005,+0.05%,2100,0
06/06/2022,10.23,10.23,10.23,10.23,-0.01,-0.10%,4200,0
06/03/2022,10.2379,10.24,10.2379,10.24,0,0.00%,400,0
06/02/2022,10.2293,10.24,10.2293,10.24,0.03,+0.29%,41800,0
06/01/2022,10.2185,10.2185,10.21,10.21,0,0.00%,2600,0
05/31/2022,10.21,10.21,10.21,10.21,-0.03,-0.29%,100,0
05/27/2022,10.2,10.24,10.2,10.24,0.03,+0.29%,50600,0
05/26/2022,10.19,10.21,10.19,10.21,-0.0099,-0.10%,5700,0
05/25/2022,10.2199,10.2199,10.2199,10.2199,0.0299,+0.29%,400,0
05/24/2022,10.19,10.19,10.19,10.19,-0.0008,-0.01%,4600,0
05/20/2022,10.1908,10.1908,10.1908,10.1908,0.0008,+0.01%,400,0
05/18/2022,10.19,10.19,10.19,10.19,-0.01,-0.10%,118600,0
05/17/2022,10.2,10.2,10.2,10.2,0,0.00%,5100,0
05/13/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,55400,0
05/12/2022,10.2,10.2,10.19,10.19,-0.01,-0.10%,1000,0
05/11/2022,10.2,10.2,10.19,10.2,0.02,+0.20%,150600,0
05/10/2022,10.18,10.18,10.18,10.18,0,0.00%,100,0
05/09/2022,10.2,10.2001,10.18,10.18,-0.02,-0.20%,41300,0
05/06/2022,10.2,10.2,10.19,10.2,-0.01,-0.10%,13400,0
05/05/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,100,0
05/04/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,31300,0
05/03/2022,10.19,10.19,10.19,10.19,0,0.00%,102300,0
05/02/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,100200,0
04/29/2022,10.18,10.18,10.18,10.18,-0.01,-0.10%,1900,0
04/28/2022,10.18,10.19,10.18,10.19,0.01,+0.10%,6000,0
04/27/2022,10.19,10.19,10.18,10.18,0,0.00%,3300,0
04/25/2022,10.19,10.19,10.18,10.18,0,0.00%,1300,0
04/22/2022,10.18,10.18,10.18,10.18,0,0.00%,2600,0
04/20/2022,10.185,10.185,10.18,10.18,-0.01,-0.10%,8900,0
04/19/2022,10.19,10.19,10.18,10.19,0,0.00%,7800,0
04/18/2022,10.2,10.2,10.19,10.19,0.02,+0.20%,500,0
04/14/2022,10.17,10.185,10.17,10.17,0,0.00%,15000,0
04/13/2022,10.17,10.17,10.16,10.17,0,0.00%,206900,0
04/12/2022,10.19,10.19,10.17,10.17,0,0.00%,82000,0
04/11/2022,10.18,10.18,10.16,10.17,0.01,+0.10%,161000,0
04/08/2022,10.18,10.18,10.16,10.16,-0.01,-0.10%,7500,0
04/07/2022,10.17,10.17,10.17,10.17,-0.004,-0.04%,4100,0
04/05/2022,10.174,10.174,10.174,10.174,0.014,+0.14%,600,0
04/04/2022,10.18,10.2,10.16,10.16,0.01,+0.10%,236500,0
04/01/2022,10.15,10.15,10.15,10.15,-0.03,-0.29%,900,0
03/31/2022,10.15,10.18,10.15,10.18,0,0.00%,14100,0
03/30/2022,10.15,10.18,10.15,10.18,0.03,+0.30%,13200,0
03/29/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,1500,0
03/28/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,900,0
03/25/2022,10.1583,10.1583,10.15,10.15,-0.01,-0.10%,1600,0
03/23/2022,10.17,10.17,10.16,10.16,0.01,+0.10%,52500,0
03/22/2022,10.16,10.16,10.15,10.15,-0.005,-0.05%,357800,0
03/21/2022,10.17,10.17,10.15,10.155,0,0.00%,312800,0
03/18/2022,10.15,10.16,10.15,10.155,-0.035,-0.34%,6000,0
03/17/2022,10.16,10.19,10.15,10.19,0.04,+0.39%,46900,0
03/16/2022,10.17,10.17,10.15,10.15,0,0.00%,5400,0
03/14/2022,10.1617,10.1617,10.15,10.15,0.01,+0.10%,136700,0
03/10/2022,10.15,10.15,10.14,10.14,-0.02,-0.20%,32700,0
03/09/2022,10.16,10.16,10.16,10.16,0.02,+0.20%,300,0
03/07/2022,10.14,10.14,10.14,10.14,-0.0022,-0.02%,2300,0
03/04/2022,10.1422,10.1422,10.1422,10.1422,0.0022,+0.02%,100,0
03/03/2022,10.14,10.14,10.14,10.14,0,0.00%,1000,0
03/02/2022,10.14,10.14,10.14,10.14,0,0.00%,7500,0
03/01/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,1100,0
02/25/2022,10.13,10.1347,10.13,10.13,0,0.00%,4200,0
02/24/2022,10.13,10.13,10.13,10.13,0,0.00%,2500,0
02/23/2022,10.13,10.13,10.13,10.13,0,0.00%,5000,0
02/22/2022,10.135,10.135,10.13,10.13,0.0005,0.00%,4400,0
02/18/2022,10.12,10.1295,10.1,10.1295,-0.0105,-0.10%,2800,0
02/17/2022,10.1,10.14,10.1,10.14,0.01,+0.10%,6600,0
02/15/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,200,0
02/14/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,2400,0
02/08/2022,10.13,10.135,10.13,10.13,0.01,+0.10%,48800,0
02/04/2022,10.12,10.12,10.11,10.12,0,0.00%,9200,0
02/03/2022,10.09,10.13,10.09,10.12,0,0.00%,148600,0
02/02/2022,10.11,10.12,10.11,10.12,0.02,+0.20%,25000,0
02/01/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,47800,0
01/31/2022,10.1,10.1,10.09,10.09,-0.005,-0.05%,43200,0
01/28/2022,10.1,10.1,10.09,10.095,0.025,+0.25%,130800,0
01/27/2022,10.1,10.1,10.07,10.07,-0.03,-0.30%,165900,0
01/26/2022,10.1,10.1,10.0775,10.1,0.01,+0.10%,10400,0
01/25/2022,10.09,10.1,10.09,10.09,-0.02,-0.20%,59200,0
01/24/2022,10.1,10.11,10.1,10.11,0.02,+0.20%,2600,0
01/21/2022,10.09,10.11,10.08,10.09,0,0.00%,8500,0
01/20/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,102700,0
01/18/2022,10.09,10.09,10.075,10.08,0,0.00%,15700,0
01/14/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,200,0
01/13/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,30200,0
01/12/2022,10.08,10.08,10.08,10.08,0,0.00%,5000,0
01/11/2022,10.08,10.08,10.08,10.08,0,0.00%,2200,0
01/10/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,8200,0
01/07/2022,10.065,10.09,10.065,10.07,0.02,+0.20%,94300,0
01/06/2022,10.05,10.06,10.05,10.05,-0.01,-0.10%,10100,0
01/04/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,4400,0
01/03/2022,10.05,10.05,10.045,10.05,0.01,+0.10%,13000,0
12/31/2021,10.04,10.0402,10.04,10.04,0,0.00%,15800,0
12/30/2021,10.05,10.05,10.04,10.04,-0.0001,0.00%,17900,0
12/29/2021,10.0401,10.0401,10.0401,10.0401,0.0001,0.00%,500,0
12/23/2021,10.04,10.04,10.04,10.04,0,0.00%,3600,0
12/22/2021,10.04,10.04,10.04,10.04,-0.02,-0.20%,6200,0
12/21/2021,10.03,10.06,10.03,10.06,0.03,+0.30%,11800,0
12/20/2021,10.03,10.03,10.03,10.03,0,0.00%,10400,0
12/17/2021,10.05,10.05,10.03,10.03,-0.0153,-0.15%,3700,0
12/16/2021,10.0453,10.0453,10.0453,10.0453,-0.0047,-0.05%,100,0
12/15/2021,10.05,10.06,10.05,10.05,0,0.00%,44700,0
12/14/2021,10.05,10.05,10.04,10.05,0.01,+0.10%,208300,0
12/13/2021,10.04,10.05,10.03,10.04,0,0.00%,62400,0
12/10/2021,10.0626,10.0626,10.04,10.04,-0.02,-0.20%,900,0
12/09/2021,10.05,10.07,10.04,10.06,0,0.00%,99100,0
12/08/2021,10.05,10.08,10.05,10.06,0,0.00%,7500,0
12/07/2021,10.05,10.07,10.04,10.06,0.0081,+0.08%,66100,0
12/06/2021,10.08,10.08,10.02,10.0519,0.0119,+0.12%,393700,0
12/03/2021,10.065,10.065,10.04,10.04,-0.01,-0.10%,7000,0
12/02/2021,10.05,10.05,10.05,10.05,0.02,+0.20%,3000,0
12/01/2021,10.04,10.04,10.01,10.03,-0.021,-0.21%,6600,0
11/30/2021,10.04,10.06,10.04,10.051,-0.009,-0.09%,66600,0
11/29/2021,10.04,10.06,10.04,10.06,0.02,+0.20%,11800,0
11/24/2021,10.0447,10.0447,10.04,10.04,-0.02,-0.20%,1500,0
11/23/2021,10.06,10.08,10.04,10.06,0.02,+0.20%,3800,0
11/22/2021,10.04,10.05,10.04,10.04,-0.03,-0.30%,12600,0
11/19/2021,10.04,10.07,10.02,10.07,0,0.00%,4900,0
11/18/2021,10.05,10.07,10.04,10.07,0.01,+0.10%,5500,0
11/17/2021,10.06,10.065,10.06,10.06,0,0.00%,1200,0
11/16/2021,10.04,10.09,10.04,10.06,0,0.00%,2900,0
11/15/2021,10.09,10.09,10.06,10.06,0.02,+0.20%,4100,0
11/12/2021,10.04,10.04,10.04,10.04,0,0.00%,10100,0
11/10/2021,10.09,10.09,10.04,10.04,0,0.00%,2300,0
11/09/2021,10.09,10.09,10.04,10.04,-0.01,-0.10%,11300,0
11/08/2021,10.05,10.05,10.05,10.05,-0.03,-0.30%,1900,0
11/05/2021,10.09,10.09,10.05,10.08,-0.01,-0.10%,2200,0
11/04/2021,10.06,10.09,10.06,10.09,0.05,+0.50%,9700,0
11/03/2021,10.09,10.09,10.04,10.04,-0.05,-0.50%,19900,0
11/02/2021,10.07,10.09,10.07,10.09,0.06,+0.60%,12700,0
11/01/2021,10.03,10.03,10.03,10.03,0.0095,+0.09%,100,0
10/28/2021,10.06,10.07,10.0205,10.0205,-0.0395,-0.39%,27400,0
10/27/2021,10.04,10.06,10.04,10.06,0.03,+0.30%,11100,0
10/26/2021,10.07,10.08,10.03,10.03,0.006,+0.06%,29700,0
10/22/2021,10.06,10.06,10.024,10.024,0.004,+0.04%,8100,0
10/21/2021,10.02,10.0235,10.01,10.02,0.01,+0.10%,40400,0
10/20/2021,10.01,10.01,10.01,10.01,-0.05,-0.50%,12100,0
10/19/2021,10.07,10.07,10.02,10.06,0,0.00%,2100,0
10/18/2021,10.06,10.06,10.06,10.06,0.03,+0.30%,1200,0
10/14/2021,10.03,10.035,10.03,10.03,0.01,+0.10%,24800,0
10/13/2021,10,10.03,10,10.02,0.01,+0.10%,6100,0
10/08/2021,10.01,10.01,9.99,10.01,-0.0158,-0.16%,1600,0
10/07/2021,10.0258,10.0258,10.0258,10.0258,0.0158,+0.16%,3000,0
10/05/2021,10.02,10.02,10.01,10.01,0.01,+0.10%,1600,0
10/01/2021,10,10,10,10,0,0.00%,200,0
09/29/2021,10,10,10,10,0,0.00%,20500,0
09/24/2021,10.02,10.02,10,10,-0.02,-0.20%,600,0
09/22/2021,10.02,10.02,10.02,10.02,0,0.00%,1300,0
09/20/2021,10.02,10.02,10.02,10.02,-0.0029,-0.03%,1000,0
09/17/2021,10.02,10.0229,10.02,10.0229,0.0029,+0.03%,1000,0
09/16/2021,10.02,10.02,10.02,10.02,-0.0084,-0.08%,300,0
09/14/2021,10.03,10.03,10.0284,10.0284,0.0034,+0.03%,11000,0
09/13/2021,10.02,10.025,10.02,10.025,0.005,+0.05%,2800,0
09/10/2021,9.98,10.02,9.98,10.02,0.01,+0.10%,73100,0
09/09/2021,10,10.01,10,10.01,0.01,+0.10%,4800,0
09/08/2021,9.98,10,9.9786,10,0.016,+0.16%,19900,0
09/07/2021,9.9882,9.99,9.98,9.984,-0.006,-0.06%,18200,0
09/01/2021,9.98,9.99,9.98,9.99,0.01,+0.10%,10900,0
08/30/2021,9.98,9.98,9.98,9.98,0.02,+0.20%,400,0
08/27/2021,9.96,9.96,9.96,9.96,0,0.00%,28100,0
08/26/2021,9.96,9.96,9.91,9.96,0,0.00%,58300,0
08/24/2021,9.96,9.96,9.96,9.96,0,0.00%,600,0
08/23/2021,9.96,9.96,9.96,9.96,0,0.00%,200,0
08/20/2021,9.96,9.96,9.96,9.96,0.01,+0.10%,17600,0
08/19/2021,9.95,9.95,9.95,9.95,0,0.00%,600,0
08/17/2021,9.95,9.95,9.94,9.95,0.01,+0.10%,5600,0
08/16/2021,9.94,9.94,9.9397,9.94,0.01,+0.10%,2300,0
08/12/2021,9.93,9.93,9.93,9.93,-0.01,-0.10%,600,0
08/11/2021,9.94,9.94,9.93,9.94,0,0.00%,2600,0
08/10/2021,9.94,9.95,9.94,9.94,0,0.00%,3100,0
08/09/2021,9.94,9.94,9.94,9.94,-0.0052,-0.05%,16700,0
08/06/2021,9.94,9.9452,9.94,9.9452,-0.0048,-0.05%,7000,0
08/05/2021,9.95,9.96,9.95,9.95,0.0079,+0.08%,14000,0
08/04/2021,9.9421,9.9421,9.9421,9.9421,0.0021,+0.02%,100,0
08/03/2021,9.9504,9.9504,9.94,9.94,0,0.00%,3400,0
08/02/2021,9.94,9.94,9.94,9.94,-0.02,-0.20%,1000,0
07/29/2021,9.91,9.96,9.9,9.96,0.02,+0.20%,65400,0
07/28/2021,9.93,9.94,9.93,9.94,-0.01,-0.10%,10100,0
07/26/2021,9.98,9.98,9.95,9.95,0,0.00%,200,0
07/22/2021,9.94,9.95,9.94,9.95,0.01,+0.10%,111300,0
07/21/2021,9.92,9.94,9.92,9.94,0.02,+0.20%,34600,0
07/19/2021,9.94,9.94,9.92,9.92,0,0.00%,2500,0
07/15/2021,9.92,9.92,9.92,9.92,0,0.00%,300,0
07/14/2021,9.91,9.95,9.91,9.92,0.01,+0.10%,30300,0
07/13/2021,9.91,9.91,9.91,9.91,-0.02,-0.20%,3400,0
07/09/2021,9.91,9.95,9.91,9.93,-0.02,-0.20%,18500,0
07/08/2021,9.95,9.95,9.95,9.95,0,0.00%,5800,0
07/07/2021,9.95,9.95,9.94,9.95,0.04,+0.40%,21700,0
07/06/2021,9.93,9.95,9.91,9.91,-0.01,-0.10%,57800,0
07/02/2021,9.92,9.92,9.92,9.92,-0.01,-0.10%,200,0
07/01/2021,9.93,9.93,9.93,9.93,0.01,+0.10%,27000,0
06/30/2021,9.93,9.93,9.92,9.92,0,0.00%,9200,0
06/29/2021,9.92,9.94,9.92,9.92,0,0.00%,19800,0
06/28/2021,9.92,9.92,9.91,9.92,-0.01,-0.10%,16700,0
06/25/2021,9.94,9.94,9.93,9.93,0,0.00%,1200,0
06/24/2021,9.93,9.93,9.93,9.93,0,0.00%,1000,0
06/23/2021,9.93,9.93,9.92,9.93,0.01,+0.10%,4100,0
06/18/2021,9.93,9.93,9.92,9.92,-0.0102,-0.10%,14000,0
06/17/2021,9.93,9.9302,9.93,9.9302,-0.007,-0.07%,200,0
06/16/2021,9.94,9.97,9.91,9.9372,-0.0228,-0.23%,11200,0
06/15/2021,9.96,9.96,9.94,9.96,0,0.00%,19100,0
06/14/2021,9.96,9.97,9.94,9.96,0,0.00%,39300,0
06/11/2021,9.94,9.96,9.94,9.96,0.02,+0.20%,25700,0
06/10/2021,9.94,9.95,9.93,9.94,0.01,+0.10%,12000,0
06/09/2021,9.94,9.94,9.93,9.93,0,0.00%,230500,0
06/08/2021,9.93,9.93,9.92,9.93,0.0096,+0.10%,3700,0
06/07/2021,9.9,9.9204,9.9,9.9204,0.0204,+0.21%,1600,0
05/28/2021,9.9,9.9,9.9,9.9,-0.06,-0.60%,1000,0
05/27/2021,9.95,9.96,9.91,9.96,0.01,+0.10%,6700,0
05/26/2021,9.94,9.95,9.91,9.95,0.02,+0.20%,8700,0
05/25/2021,9.91,9.93,9.91,9.93,0.01,+0.10%,1600,0
05/20/2021,9.87,9.92,9.87,9.92,0.04,+0.40%,3900,0
05/19/2021,9.88,9.89,9.87,9.88,-0.05,-0.50%,1200,0
05/18/2021,9.9,9.94,9.86,9.93,0.02,+0.20%,77800,0
05/17/2021,9.94,9.94,9.91,9.91,-0.03,-0.30%,105300,0
05/14/2021,9.94,9.94,9.94,9.94,0,0.00%,1500,0
05/13/2021,9.9416,9.9416,9.94,9.94,0,0.00%,1300,0
05/12/2021,9.94,9.94,9.94,9.94,-0.01,-0.10%,100,0
05/11/2021,9.95,9.95,9.95,9.95,0.01,+0.10%,800,0
05/10/2021,9.94,9.94,9.94,9.94,0,0.00%,5800,0
05/07/2021,9.92,9.94,9.92,9.94,-0.02,-0.20%,13200,0
05/06/2021,9.95,9.96,9.95,9.96,0.01,+0.10%,42400,0
05/05/2021,9.94,9.95,9.94,9.95,0.01,+0.10%,38000,0
05/04/2021,9.94,9.96,9.94,9.94,0.005,+0.05%,42200,0
05/03/2021,9.94,9.95,9.92,9.935,-0.005,-0.05%,58400,0
