Time,Open,High,Low,Last,Change,%Chg,Volume
10/28/2022,10.09,10.09,10.06,10.09,0.01,+0.10%,324000
10/27/2022,10.08,10.08,10.08,10.08,0,0.00%,16600
10/26/2022,10.06,10.08,10.05,10.08,0.03,+0.30%,21600
10/24/2022,10.05,10.05,10.05,10.05,0,0.00%,3800
10/21/2022,10.05,10.05,10.05,10.05,0,0.00%,2000
10/20/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,18200
10/17/2022,10,10.03,10,10.03,0,0.00%,500
10/13/2022,10.02,10.03,10.02,10.03,0,0.00%,15500
10/11/2022,9.99,10.03,9.99,10.03,0.03,+0.30%,5500
10/07/2022,9.99,10,9.99,10,-0.01,-0.10%,3600
10/06/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
10/05/2022,10,10,10,10,0,0.00%,600
10/03/2022,10,10,10,10,0.04,+0.40%,7500
09/29/2022,9.96,9.96,9.96,9.96,0,0.00%,900
09/28/2022,9.96,9.96,9.96,9.96,-0.05,-0.50%,100
09/27/2022,9.96,10.01,9.96,10.01,0.045,+0.45%,4200
09/26/2022,9.98,10,9.96,9.965,0.005,+0.05%,45500
09/22/2022,9.96,9.96,9.96,9.96,-0.03,-0.30%,200
09/21/2022,9.99,9.99,9.99,9.99,0,0.00%,2000
09/19/2022,9.99,9.99,9.99,9.99,0,0.00%,11000
09/16/2022,9.99,9.99,9.99,9.99,0,0.00%,600
09/08/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,91900
08/31/2022,10,10,10,10,0.02,+0.20%,3500
08/26/2022,9.99,9.99,9.98,9.98,-0.03,-0.30%,255100
08/25/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
08/24/2022,10,10.01,9.99,10,0,0.00%,54500
08/19/2022,10,10.01,10,10,0,0.00%,15300
08/18/2022,10,10,9.98,10,0.02,+0.20%,6500
08/17/2022,10,10,9.98,9.98,-0.02,-0.20%,12300
08/16/2022,9.97,10,9.97,10,0.01,+0.10%,100300
08/15/2022,9.99,9.99,9.98,9.99,0,0.00%,81800
08/12/2022,10.01,10.01,9.99,9.99,-0.01,-0.10%,900
08/11/2022,10,10,10,10,0.01,+0.10%,100
08/09/2022,10,10.01,9.96,9.99,-0.01,-0.10%,187900
08/04/2022,9.98,10,9.98,10,0.02,+0.20%,20800
08/03/2022,9.98,9.98,9.97,9.98,0,0.00%,22300
08/02/2022,9.96,9.98,9.96,9.98,0.01,+0.10%,58400
08/01/2022,9.97,9.98,9.95,9.97,0.01,+0.10%,54600
07/29/2022,9.95,9.96,9.95,9.96,0,0.00%,20200
07/28/2022,9.98,9.98,9.96,9.96,0,0.00%,401000
07/26/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,6400
07/13/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,200
07/12/2022,9.95,9.95,9.95,9.95,0,0.00%,100
07/11/2022,9.95,9.95,9.95,9.95,0,0.00%,12000
07/07/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,5200
07/05/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,200
06/30/2022,9.98,9.98,9.95,9.95,-0.02,-0.20%,5200
06/28/2022,9.97,9.97,9.97,9.97,0.04,+0.40%,400
06/27/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,770000
06/24/2022,9.92,9.92,9.91,9.91,0.03,+0.30%,400
06/22/2022,9.98,9.98,9.88,9.88,-0.06,-0.60%,1600
06/17/2022,10.1,10.1,9.94,9.94,0,0.00%,305400
06/14/2022,9.99,9.99,9.935,9.94,-0.02,-0.20%,1800
06/08/2022,9.96,9.96,9.96,9.96,0.04,+0.40%,1500
06/07/2022,9.96,9.96,9.92,9.92,-0.04,-0.40%,576000
06/06/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,300
06/02/2022,9.98,9.98,9.98,9.98,0,0.00%,12400
05/19/2022,9.98,9.98,9.98,9.98,0,0.00%,100
05/02/2022,9.98,9.98,9.98,9.98,0,0.00%,5800
04/29/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,200
04/28/2022,9.94,9.94,9.94,9.94,0,0.00%,200
04/25/2022,9.97,9.97,9.94,9.94,-0.025,-0.25%,14300
04/22/2022,9.96,9.965,9.96,9.965,-0.005,-0.05%,107200
04/21/2022,9.97,9.97,9.97,9.97,0.015,+0.15%,100
04/20/2022,9.96,9.96,9.95,9.955,-0.005,-0.05%,10700
04/19/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,2200
04/18/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,1000
04/14/2022,9.95,9.96,9.95,9.96,0.0199,+0.20%,800
04/13/2022,9.94,9.9401,9.94,9.9401,-0.0199,-0.20%,3200
04/11/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,4500
04/07/2022,9.9,9.95,9.9,9.95,0.035,+0.35%,4500
04/06/2022,9.92,9.92,9.9,9.915,0.015,+0.15%,29500
04/05/2022,9.88,9.9,9.88,9.9,0.0199,+0.20%,17400
03/30/2022,9.8801,9.8801,9.88,9.8801,0.0001,0.00%,3200
03/28/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,1600
03/25/2022,9.86,9.8988,9.85,9.85,-0.035,-0.35%,1100
03/24/2022,9.88,9.885,9.88,9.885,-0.035,-0.35%,6900
03/22/2022,9.92,9.92,9.92,9.92,0,0.00%,5000
03/21/2022,9.92,9.95,9.88,9.92,0.07,+0.71%,6000
"Downloaded from Barchart.com as of 04-13-2023 09:26am CDT"
