Time,Open,High,Low,Last,Change,%Chg,Volume
09/16/2022,9.84,9.8401,9.84,9.84,0,0.00%,2400
09/14/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,800
09/13/2022,9.825,9.85,9.825,9.85,0.02,+0.20%,5600
09/12/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,17100
09/08/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,2000
09/07/2022,9.83,9.84,9.83,9.84,0.02,+0.20%,1900
08/31/2022,9.82,9.82,9.8193,9.82,-0.01,-0.10%,11900
08/30/2022,9.83,9.83,9.83,9.83,0.03,+0.31%,100
08/29/2022,9.8,9.8,9.8,9.8,0.0096,+0.10%,7400
08/25/2022,9.7904,9.7904,9.7904,9.7904,-0.0096,-0.10%,100
08/22/2022,9.8,9.81,9.8,9.8,-0.0001,0.00%,5400
08/18/2022,9.8,9.8002,9.8,9.8001,0.0001,0.00%,16300
08/17/2022,9.8,9.8,9.8,9.8,0,0.00%,924900
08/15/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,90100
08/12/2022,9.805,9.81,9.805,9.81,-0.02,-0.20%,3100
08/11/2022,9.83,9.83,9.8299,9.83,0.01,+0.10%,507300
08/09/2022,9.8,9.82,9.8,9.82,0.01,+0.10%,48900
08/08/2022,9.82,9.82,9.81,9.81,0.01,+0.10%,600
08/03/2022,9.8,9.8,9.8,9.8,0,0.00%,600
08/02/2022,9.8,9.805,9.79,9.8,-0.01,-0.10%,71500
08/01/2022,9.79,9.81,9.77,9.81,0.01,+0.10%,4600
07/29/2022,9.8,9.8,9.8,9.8,0,0.00%,500
07/28/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,4500
07/22/2022,9.78,9.79,9.77,9.79,0.01,+0.10%,5800
07/19/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,110600
07/15/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,100
07/13/2022,9.79,10.3,9.7555,9.78,0,0.00%,2200
07/11/2022,9.77,9.78,9.77,9.78,0.03,+0.31%,1500
07/07/2022,9.75,9.75,9.75,9.75,0,0.00%,187300
07/06/2022,9.76,9.76,9.75,9.75,0,0.00%,900
07/05/2022,9.75,9.75,9.745,9.75,0,0.00%,6200
07/01/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,3800
06/30/2022,9.75,9.76,9.73,9.74,-0.02,-0.20%,664200
06/29/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,400
06/28/2022,9.76,9.76,9.75,9.75,0,0.00%,71600
06/27/2022,9.75,9.77,9.75,9.75,0,0.00%,38400
06/24/2022,9.75,9.75,9.74,9.75,0,0.00%,150200
06/23/2022,9.74,9.75,9.74,9.75,0.0115,+0.12%,7200
06/22/2022,9.7301,9.7385,9.73,9.7385,0.0012,+0.01%,2300
06/21/2022,9.75,9.75,9.72,9.7373,-0.0227,-0.23%,38300
06/17/2022,9.74,9.76,9.74,9.76,0.01,+0.10%,25100
06/16/2022,9.75,9.75,9.75,9.75,0,0.00%,2600
06/15/2022,9.75,9.75,9.75,9.75,0,0.00%,1200
06/14/2022,9.76,9.76,9.75,9.75,0,0.00%,26700
06/13/2022,9.76,9.76,9.735,9.75,-0.01,-0.10%,37300
06/10/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,18200
06/09/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,41600
06/08/2022,9.74,9.75,9.74,9.74,0,0.00%,34300
06/07/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,52800
06/03/2022,9.73,9.73,9.73,9.73,0,0.00%,352200
06/02/2022,9.74,9.74,9.73,9.73,0.01,+0.10%,600
06/01/2022,9.74,9.74,9.72,9.72,0,0.00%,2000
05/27/2022,9.72,9.73,9.71,9.72,0,0.00%,323100
05/26/2022,9.74,9.74,9.72,9.72,0,0.00%,217500
05/18/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,43200
05/16/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,100
05/13/2022,9.74,9.74,9.74,9.74,0.005,+0.05%,281400
05/12/2022,9.73,9.735,9.73,9.735,-0.005,-0.05%,900
05/10/2022,9.76,9.76,9.74,9.74,-0.01,-0.10%,5000
05/09/2022,9.75,9.76,9.75,9.75,0,0.00%,75600
05/04/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,50000
04/28/2022,9.76,9.76,9.75,9.76,0.01,+0.10%,26200
04/27/2022,9.77,9.77,9.75,9.75,-0.01,-0.10%,1600
04/18/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,1000
04/14/2022,9.77,9.77,9.77,9.77,-0.025,-0.26%,800
04/13/2022,9.84,9.84,9.795,9.795,0.04,+0.41%,2100
04/11/2022,9.77,9.77,9.755,9.755,-0.005,-0.05%,107900
04/08/2022,9.76,9.76,9.76,9.76,0,0.00%,13700
04/07/2022,9.76,9.76,9.73,9.76,0.02,+0.21%,15900
04/06/2022,9.75,9.75,9.73,9.74,-0.01,-0.10%,641900
04/05/2022,9.74,9.75,9.735,9.75,0.02,+0.21%,78100
04/04/2022,9.745,9.745,9.73,9.73,-0.01,-0.10%,33800
04/01/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,1200
03/31/2022,9.75,9.75,9.73,9.73,0,0.00%,17600
03/29/2022,9.725,9.73,9.725,9.73,0.01,+0.10%,900
03/25/2022,9.715,9.72,9.715,9.72,0,0.00%,2200
03/24/2022,9.6938,9.72,9.6938,9.72,0,0.00%,1700
03/22/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,159000
03/21/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,1600
03/18/2022,9.7,9.7,9.7,9.7,0.005,+0.05%,2000
03/14/2022,9.6701,9.695,9.6701,9.695,-0.035,-0.36%,4100
03/10/2022,9.71,9.75,9.71,9.73,0,0.00%,44900
03/09/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,1500
03/08/2022,9.7,9.7,9.7,9.7,0.0016,+0.02%,3000
03/07/2022,9.7,9.7,9.6984,9.6984,-0.0016,-0.02%,2800
03/04/2022,9.7,9.7,9.7,9.7,0,0.00%,5000
02/28/2022,9.7,9.7,9.7,9.7,0.005,+0.05%,200
02/25/2022,9.695,9.695,9.695,9.695,0.015,+0.15%,100
02/24/2022,9.68,9.68,9.68,9.68,-0.015,-0.15%,400
02/22/2022,9.73,9.73,9.695,9.695,-0.045,-0.46%,600
02/11/2022,9.665,9.76,9.665,9.74,0.07,+0.72%,372000
02/10/2022,9.65,9.675,9.65,9.67,0,0.00%,364600
02/07/2022,9.65,9.67,9.65,9.67,0.02,+0.21%,19200
02/01/2022,9.67,9.67,9.65,9.65,0,0.00%,84300
01/31/2022,9.67,9.67,9.65,9.65,0,0.00%,11800
01/28/2022,9.65,9.65,9.65,9.65,-0.02,-0.21%,2000
01/26/2022,9.67,9.67,9.67,9.67,0,0.00%,1000
01/25/2022,9.67,9.67,9.67,9.67,0,0.00%,1000
01/24/2022,9.67,9.67,9.67,9.67,-0.03,-0.31%,500
01/20/2022,9.68,9.7,9.68,9.7,-0.06,-0.61%,3000
12/30/2021,9.6742,9.76,9.6742,9.76,0.01,+0.10%,500
12/29/2021,9.75,9.75,9.75,9.75,0,0.00%,400
12/27/2021,9.7,9.75,9.7,9.75,0.02,+0.21%,3900
12/23/2021,9.7,9.73,9.7,9.73,0,0.00%,1600
12/22/2021,9.69,9.74,9.67,9.73,0.03,+0.31%,2800
12/21/2021,9.7,9.75,9.65,9.7,-0.06,-0.61%,18700
12/20/2021,9.7,9.77,9.67,9.76,-0.06,-0.61%,1600
12/09/2021,9.82,9.87,9.82,9.82,0,0.00%,2300
12/07/2021,9.72,9.82,9.72,9.82,0.11,+1.13%,254000
12/06/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,100
12/03/2021,9.69,9.87,9.69,9.75,0,0.00%,27300
12/02/2021,9.8,9.8,9.7218,9.75,0.06,+0.62%,1500
11/30/2021,9.69,9.69,9.69,9.69,-0.11,-1.12%,100
11/29/2021,9.7,9.8,9.7,9.8,-0.02,-0.20%,200
11/23/2021,9.82,9.82,9.8105,9.82,0.08,+0.82%,3600
11/22/2021,9.73,9.74,9.73,9.74,0.02,+0.21%,900
11/19/2021,9.73,9.73,9.72,9.72,0.02,+0.21%,2400
11/18/2021,9.7,9.73,9.7,9.7,-0.04,-0.41%,1800
11/17/2021,9.7,9.74,9.68,9.74,0.03,+0.31%,252000
11/16/2021,9.69,9.73,9.65,9.71,0.01,+0.10%,53300
11/15/2021,9.7,9.77,9.69,9.7,-0.1666,-1.69%,21500
11/11/2021,9.8666,9.8666,9.8666,9.8666,0.2165,+2.24%,2000
11/03/2021,9.6501,9.6501,9.6501,9.6501,-0.1899,-1.93%,300
11/02/2021,9.84,9.84,9.84,9.84,0.06,+0.61%,300
10/27/2021,9.78,9.78,9.78,9.78,0,0.00%,600
10/26/2021,9.75,9.78,9.7,9.78,0.08,+0.82%,11700
10/21/2021,9.7,9.7,9.7,9.7,-0.09,-0.92%,100
10/18/2021,9.75,9.85,9.74,9.79,0.01,+0.10%,87700
10/15/2021,9.68,9.78,9.67,9.78,0.02,+0.20%,1000
10/07/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,200
10/05/2021,9.7,9.75,9.7,9.75,0.01,+0.10%,103500
10/04/2021,9.77,9.77,9.7,9.74,0.05,+0.52%,700
10/01/2021,9.7,9.7,9.69,9.69,-0.06,-0.62%,500
09/30/2021,9.68,9.76,9.665,9.75,0.07,+0.72%,19200
09/29/2021,9.68,9.68,9.68,9.68,-0.02,-0.21%,100
09/28/2021,9.7,9.7,9.7,9.7,0,0.00%,1600
09/27/2021,9.64,9.7,9.64,9.7,0.05,+0.52%,9200
09/24/2021,9.65,9.675,9.65,9.65,-0.02,-0.21%,4800
09/23/2021,9.67,9.67,9.67,9.67,0.04,+0.42%,1200
09/21/2021,9.63,9.63,9.63,9.63,0.01,+0.10%,300
09/20/2021,9.62,9.62,9.62,9.62,-0.05,-0.52%,125600
09/14/2021,9.69,9.69,9.64,9.67,0.01,+0.10%,5100
09/13/2021,9.64,9.6601,9.64,9.66,0,0.00%,10600
09/02/2021,9.64,9.66,9.62,9.66,-0.23,-2.33%,20400
09/01/2021,9.89,9.89,9.89,9.89,0.28,+2.91%,300
08/27/2021,9.65,9.65,9.61,9.61,-0.01,-0.10%,1500
08/25/2021,9.62,9.62,9.62,9.62,-0.03,-0.31%,300
08/24/2021,9.65,9.65,9.65,9.65,0.02,+0.21%,100
08/17/2021,9.63,9.63,9.63,9.63,-0.04,-0.41%,300
08/13/2021,9.64,9.68,9.63,9.67,0.03,+0.31%,3500
07/26/2021,9.64,9.64,9.63,9.64,0.01,+0.10%,1100
07/21/2021,9.615,9.63,9.615,9.63,-0.0036,-0.04%,400
07/19/2021,9.6336,9.6336,9.6336,9.6336,-0.1658,-1.69%,100
07/15/2021,9.7994,9.7994,9.7994,9.7994,0.0494,+0.51%,4200
07/13/2021,9.75,9.75,9.75,9.75,0.1076,+1.12%,600
07/09/2021,9.6424,9.6424,9.6424,9.6424,-0.0476,-0.49%,4200
07/08/2021,9.69,9.69,9.51,9.69,0.01,+0.10%,2300
07/07/2021,9.6,9.68,9.56,9.68,0,0.00%,700
07/06/2021,9.6,9.68,9.55,9.68,0,0.00%,12100
07/02/2021,9.68,9.68,9.68,9.68,0.01,+0.10%,100
07/01/2021,9.67,9.67,9.67,9.67,-0.01,-0.10%,12900
06/30/2021,9.69,9.69,9.49,9.68,0,0.00%,28800
06/29/2021,9.7,9.7,9.6678,9.68,-0.16,-1.63%,14800
06/28/2021,9.84,9.84,9.84,9.84,0.04,+0.41%,1100
"Downloaded from Barchart.com as of 04-08-2023 09:45am CDT"
