Time,Open,High,Low,Last,Change,%Chg,Volume
10/08/2021,28.8,30.8,28.8,30,1.4,+4.90%,4810
10/07/2021,28.6,28.8,27.8,28.6,0.28,+0.99%,3980
10/06/2021,28,28.8,27.2,28.32,-0.08,-0.28%,2760
10/05/2021,28.4,29.8,27.402,28.4,-0.6,-2.07%,7060
10/04/2021,29.2,29.6,27.1,29,-1.2,-3.97%,9435
10/01/2021,29.4,31.6,26.4,30.2,4.6,+17.97%,86780
09/30/2021,25.6,26.924,22.4,25.6,-11.2,-30.43%,68385
09/29/2021,36.6,38.93,35.4,36.8,-0.4,-1.08%,6875
09/28/2021,37.2,37.8,35.4,37.2,-0.6,-1.59%,3280
09/27/2021,37.6,37.8,37.2,37.8,0.2,+0.53%,4485
09/24/2021,39,39,37,37.6,-1.4,-3.59%,1080
09/23/2021,37.8,39.4,37.8,39,0.6,+1.56%,2025
09/22/2021,36.8,38.6,36.8,38.4,1.4,+3.78%,2035
09/21/2021,37.4,37.6,35.602,37,1.12,+3.12%,1575
09/20/2021,39,39.6,35.4,35.88,-2.92,-7.53%,6240
09/17/2021,40,40.6,38.8,38.8,-2,-4.90%,1715
09/16/2021,39.6,41.4,39,40.8,2,+5.15%,1960
09/15/2021,38.6,40.4,38.6,38.8,0,0.00%,1755
09/14/2021,41.4,41.4,38.218,38.8,-1.8,-4.43%,4005
09/13/2021,40.2,43.1,40,40.6,0,0.00%,8945
09/10/2021,41.8,41.8,40,40.6,-0.8,-1.93%,2010
09/09/2021,40.2,43.998,40,41.4,2,+5.08%,10420
09/08/2021,39.2,41.4,39,39.4,-0.8,-1.99%,4300
09/07/2021,40.6,42,39.2,40.2,-1.2,-2.90%,2370
09/03/2021,41,42,40.2,41.4,0.4,+0.98%,3100
09/02/2021,41.6,42,40.6,41,0.2,+0.49%,4105
09/01/2021,43.6,44.122,40.6,40.8,-1.8,-4.23%,11700
08/31/2021,45.6,46.4,42.6,42.6,-2.2,-4.91%,4045
08/30/2021,43,45.4,42.4,44.8,2,+4.67%,3280
08/27/2021,43,44.6,42,42.8,-0.2,-0.47%,4600
08/26/2021,41.4,43.4,41.4,43,1,+2.38%,3080
08/25/2021,43.6,44.1,40.6,42,-2,-4.55%,3985
08/24/2021,41.8,44.6,40.2,44,1.8,+4.27%,21145
08/23/2021,37,46.8,37,42.2,5,+13.44%,78160
08/20/2021,40,41.4,35.4,37.2,-3,-7.46%,12395
08/19/2021,41.8,41.8,39.1,40.2,-1.8,-4.29%,8705
08/18/2021,41.2,42.4,40.4,42,0.2,+0.48%,1640
08/17/2021,43.8,43.8,41.1,41.8,-2,-4.57%,6405
08/16/2021,43.6,46,40,43.8,0.2,+0.46%,20615
08/13/2021,45.4,46.4,43.6,43.6,-1.6,-3.54%,8115
08/12/2021,48,48,43.4,45.2,-1.6,-3.42%,12960
08/11/2021,49.8,50.8,46,46.8,-3.6,-7.14%,14510
08/10/2021,50.8,51.8,48.806,50.4,-0.4,-0.79%,7090
08/09/2021,52,52.8,48.66,50.8,-0.4,-0.78%,9540
08/06/2021,53.8,56.6,50.8,51.2,-3.69,-6.72%,5320
08/05/2021,54.8,55,51.9,54.89,0.09,+0.16%,7540
08/04/2021,54.2,56.8,53,54.8,1,+1.86%,3530
08/03/2021,50.6,54.59,50.6,53.8,3.2,+6.32%,8985
08/02/2021,51,51.2,48.8,50.6,0.6,+1.20%,3995
07/30/2021,49,51.4,48.6,50,1,+2.04%,7125
07/29/2021,50,52.624,47.4,49,-0.8,-1.61%,4020
07/28/2021,48.6,50,46.4,49.8,0.4,+0.81%,9140
07/27/2021,52.4,54,48,49.4,-1.2,-2.37%,27210
07/26/2021,54.4,57.398,50.4,50.6,-4.2,-7.66%,12550
07/23/2021,65.4,65.5,53,54.8,-11.2,-16.97%,24085
07/22/2021,67.6,69.4,63.9,66,-1.6,-2.37%,16495
07/21/2021,61.4,69.8,61.4,67.6,6.6,+10.82%,18990
07/20/2021,68.6,72,61,61,-6.8,-10.03%,40620
07/19/2021,58,72.6,57.4,67.8,7.6,+12.62%,98810
07/16/2021,55.2,68.6,55.002,60.2,6.2,+11.48%,136615
