Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,3.04,3.0999,2.97,3.02,-0.04,-1.31%,338100
07/23/2021,3.23,3.23,3.05,3.06,-0.17,-5.26%,276000
07/22/2021,3.17,3.23,3.11,3.23,0.03,+0.94%,221700
07/21/2021,3.13,3.29,3.06,3.2,0.11,+3.56%,495200
07/20/2021,3,3.16,3,3.09,0.12,+4.04%,483900
07/19/2021,2.8101,2.99,2.8101,2.97,0.07,+2.41%,525500
07/16/2021,2.96,2.96,2.84,2.9,-0.02,-0.68%,283500
07/15/2021,2.94,2.9978,2.8,2.92,-0.05,-1.68%,521800
07/14/2021,3.04,3.07,2.93,2.97,-0.07,-2.30%,500500
07/13/2021,3.08,3.14,3,3.04,-0.1,-3.18%,568800
07/12/2021,3.19,3.1999,3.07,3.14,-0.03,-0.95%,353300
07/09/2021,3.12,3.19,3.08,3.17,0.07,+2.26%,359800
07/08/2021,3.05,3.15,3.015,3.1,-0.04,-1.27%,496100
07/07/2021,3.24,3.3299,3.01,3.14,-0.09,-2.79%,758400
07/06/2021,3.34,3.3699,3.2,3.23,-0.11,-3.29%,579300
07/02/2021,3.4,3.4,3.18,3.34,-0.02,-0.60%,557100
07/01/2021,3.4,3.4,3.28,3.36,0.01,+0.30%,437200
06/30/2021,3.42,3.45,3.34,3.35,-0.1,-2.90%,430900
06/29/2021,3.51,3.568,3.42,3.45,-0.07,-1.99%,360400
06/28/2021,3.6,3.65,3.47,3.52,-0.07,-1.95%,373000
06/25/2021,3.56,3.67,3.48,3.59,0.04,+1.13%,4370000
06/24/2021,3.69,3.72,3.46,3.55,-0.17,-4.57%,961500
06/23/2021,3.48,3.89,3.46,3.72,0.42,+12.73%,1841900
06/22/2021,3.36,3.4,3.23,3.3,-0.05,-1.49%,426100
06/21/2021,3.4,3.4,3.2,3.35,-0.04,-1.18%,639400
06/18/2021,3.42,3.4505,3.31,3.39,-0.1,-2.87%,593500
06/17/2021,3.53,3.58,3.45,3.49,-0.01,-0.29%,333400
06/16/2021,3.53,3.598,3.39,3.5,-0.06,-1.69%,448400
06/15/2021,3.69,3.73,3.53,3.56,-0.13,-3.52%,420300
06/14/2021,3.63,3.74,3.61,3.69,0.03,+0.82%,447500
06/11/2021,3.72,3.78,3.56,3.66,-0.07,-1.88%,574100
06/10/2021,3.93,3.9499,3.71,3.73,-0.14,-3.62%,641200
06/09/2021,3.93,3.99,3.85,3.87,-0.03,-0.77%,495100
06/08/2021,3.94,4.04,3.77,3.9,-0.05,-1.27%,533200
06/07/2021,3.71,4.07,3.69,3.95,0.28,+7.63%,916200
06/04/2021,3.7,3.77,3.66,3.67,-0.05,-1.34%,541700
06/03/2021,3.73,3.7999,3.68,3.72,-0.04,-1.06%,449300
06/02/2021,3.8,3.86,3.72,3.76,-0.01,-0.27%,597900
06/01/2021,3.74,3.81,3.64,3.77,0.03,+0.80%,372700
05/28/2021,3.78,3.83,3.67,3.74,0,0.00%,339400
05/27/2021,3.71,3.7805,3.65,3.74,0.07,+1.91%,344000
05/26/2021,3.58,3.74,3.58,3.67,0.08,+2.23%,376600
05/25/2021,3.6,3.7,3.57,3.59,-0.03,-0.83%,355200
05/24/2021,3.79,3.79,3.61,3.62,-0.12,-3.21%,370400
05/21/2021,3.77,3.8499,3.66,3.74,0.05,+1.36%,567700
05/20/2021,3.62,3.795,3.56,3.69,0.09,+2.50%,438500
05/19/2021,3.47,3.63,3.4272,3.6,0.06,+1.69%,373100
05/18/2021,3.48,3.66,3.46,3.54,0.11,+3.21%,665500
05/17/2021,3.3,3.45,3.23,3.43,0.11,+3.31%,427300
05/14/2021,3.14,3.4992,3.04,3.32,0.21,+6.75%,781700
05/13/2021,3.15,3.29,3.03,3.11,-0.11,-3.42%,901100
05/12/2021,3.32,3.4,3.215,3.22,-0.11,-3.30%,763700
05/11/2021,3.23,3.36,3.05,3.33,-0.03,-0.89%,775500
05/10/2021,3.47,3.47,3.27,3.36,-0.06,-1.75%,596100
05/07/2021,3.46,3.6,3.39,3.42,0,0.00%,843800
05/06/2021,3.7,3.74,3.36,3.42,-0.21,-5.79%,1109600
05/05/2021,3.7,3.815,3.48,3.63,-0.05,-1.36%,1240300
05/04/2021,3.68,4.16,3.64,3.68,-0.11,-2.90%,1615200
05/03/2021,3.82,3.86,3.71,3.79,-0.01,-0.26%,301000
04/30/2021,3.86,3.94,3.745,3.8,-0.11,-2.81%,358500
04/29/2021,3.91,3.94,3.75,3.91,0.02,+0.51%,525800
04/28/2021,3.87,3.95,3.75,3.89,0.05,+1.30%,437500
04/27/2021,3.98,3.98,3.76,3.84,-0.11,-2.78%,608300
04/26/2021,3.88,3.974,3.81,3.95,0.07,+1.80%,555000
04/23/2021,3.81,3.93,3.75,3.88,0.09,+2.37%,355000
04/22/2021,3.9,3.96,3.7,3.79,-0.07,-1.81%,753500
04/21/2021,3.35,3.905,3.32,3.86,0.46,+13.53%,1135800
04/20/2021,3.86,3.88,3.22,3.4,-0.42,-10.99%,1979400
04/19/2021,3.94,3.99,3.74,3.82,-0.14,-3.54%,614900
04/16/2021,4.05,4.07,3.875,3.96,-0.03,-0.75%,516000
04/15/2021,4.07,4.15,3.94,3.99,-0.08,-1.97%,767700
04/14/2021,4.19,4.3,4.06,4.07,-0.12,-2.86%,488100
04/13/2021,4.21,4.38,4.06,4.19,-0.04,-0.95%,741200
04/12/2021,4.53,4.76,4.21,4.23,-0.23,-5.16%,1194700
04/09/2021,4.86,4.87,4.43,4.46,-0.41,-8.42%,1171500
04/08/2021,4.18,4.95,4.15,4.87,0.8,+19.66%,3457100
04/07/2021,4.26,4.26,4,4.07,-0.2,-4.68%,752800
04/06/2021,4.18,4.4,4.11,4.27,0.07,+1.67%,557800
04/05/2021,4.24,4.3,4.05,4.2,-0.02,-0.47%,638700
04/01/2021,4.37,4.49,4.19,4.22,-0.09,-2.09%,815800
03/31/2021,4.07,4.33,4.05,4.31,0.24,+5.90%,804400
03/30/2021,4.25,4.2856,3.9216,4.07,-0.17,-4.01%,1154800
03/29/2021,4.52,4.52,4.16,4.24,-0.27,-5.99%,768900
03/26/2021,4.55,4.565,4.31,4.51,0.03,+0.67%,642400
03/25/2021,4.31,4.54,4.1,4.48,0.06,+1.36%,849500
03/24/2021,4.75,4.7999,4.35,4.42,-0.24,-5.15%,990400
03/23/2021,4.95,5,4.59,4.66,-0.39,-7.72%,1359800
03/22/2021,5.06,5.18,4.88,5.05,-0.03,-0.59%,1041200
03/19/2021,5.08,5.24,4.94,5.08,0.02,+0.40%,1325800
03/18/2021,5.14,5.35,4.95,5.06,-0.22,-4.17%,1017800
03/17/2021,5.08,5.35,4.97,5.28,0.05,+0.96%,977700
03/16/2021,5.12,5.277,4.91,5.23,0.11,+2.15%,781400
03/15/2021,5.29,5.39,5,5.12,-0.16,-3.03%,1000200
03/12/2021,5.23,5.3,5.03,5.28,0.06,+1.15%,676900
03/11/2021,4.96,5.22,4.94,5.22,0.33,+6.75%,801400
03/10/2021,4.93,5.07,4.76,4.89,0.16,+3.38%,941300
03/09/2021,4.74,5,4.675,4.73,0.17,+3.73%,961500
03/08/2021,4.84,5.06,4.53,4.56,-0.34,-6.94%,1152500
03/05/2021,4.72,4.99,4.315,4.9,0.4,+8.89%,1555800
03/04/2021,5.01,5.23,4.32,4.5,-0.61,-11.94%,2220800
03/03/2021,5.74,5.83,5.03,5.11,-0.53,-9.40%,1259200
03/02/2021,5.37,5.74,5.3501,5.64,0.26,+4.83%,1069000
03/01/2021,5.28,5.5,5.12,5.38,0.22,+4.26%,1008400
02/26/2021,5.46,5.5,5.0101,5.16,-0.15,-2.82%,839600
02/25/2021,5.66,5.86,5.23,5.31,-0.32,-5.68%,991200
02/24/2021,5.37,6.07,5.3,5.63,0.32,+6.03%,1064000
02/23/2021,5.75,5.84,5.02,5.31,-0.75,-12.38%,2231000
02/22/2021,6.31,6.35,6.02,6.06,-0.26,-4.11%,953900
02/19/2021,6.24,6.5,6.16,6.32,0.12,+1.94%,712700
02/18/2021,6.47,6.48,5.85,6.2,-0.42,-6.34%,1229800
02/17/2021,6.94,6.9662,6.47,6.62,-0.27,-3.92%,1045800
02/16/2021,7,7.16,6.735,6.89,-0.12,-1.71%,970600
02/12/2021,6.89,7.22,6.64,7.01,0.03,+0.43%,1178900
02/11/2021,7.28,7.38,6.51,6.98,-0.24,-3.32%,2070900
02/10/2021,6.94,7.58,6.76,7.22,0.58,+8.73%,2698400
02/09/2021,6.93,7.2,6.47,6.64,-1.03,-13.43%,5338100
02/08/2021,6.43,7.72,6.323,7.67,1.42,+22.72%,3563000
02/05/2021,6.3,6.4,5.81,6.25,0.06,+0.97%,1880400
02/04/2021,6.83,6.86,5.72,6.19,0.56,+9.95%,5198500
02/03/2021,4.95,5.97,4.9,5.63,0.73,+14.90%,3835900
02/02/2021,4.9,4.99,4.66,4.9,0.06,+1.24%,1070600
02/01/2021,4.6,5.21,4.37,4.84,0.37,+8.28%,3260000
01/29/2021,4.41,4.72,4.25,4.47,0,0.00%,1000900
01/28/2021,4.32,4.66,4.29,4.47,0.21,+4.93%,1008000
01/27/2021,4.4,4.67,4.25,4.26,-0.31,-6.78%,1659200
01/26/2021,4.37,5.15,4.35,4.57,0.33,+7.78%,5138900
01/25/2021,3.97,4.3,3.816,4.24,0.32,+8.16%,2242000
01/22/2021,3.75,3.95,3.65,3.92,0.17,+4.53%,1162300
01/21/2021,3.95,3.95,3.73,3.75,-0.12,-3.10%,856400
01/20/2021,3.93,3.93,3.71,3.87,-0.04,-1.02%,1018300
01/19/2021,3.78,3.98,3.65,3.91,0.16,+4.27%,1332000
01/15/2021,3.83,3.89,3.72,3.75,-0.08,-2.09%,929900
01/14/2021,3.94,3.98,3.76,3.83,-0.07,-1.79%,1094400
01/13/2021,3.94,4.05,3.71,3.9,0.14,+3.72%,2442400
01/12/2021,3.63,3.82,3.51,3.76,0.1,+2.73%,1166200
01/11/2021,3.71,3.78,3.61,3.66,-0.11,-2.92%,992700
01/08/2021,3.85,3.85,3.6698,3.77,-0.11,-2.84%,1303800
01/07/2021,3.89,3.98,3.77,3.88,0,0.00%,1222400
01/06/2021,4.08,4.15,3.81,3.88,-0.16,-3.96%,1917200
01/05/2021,4.13,4.15,3.8128,4.04,-0.09,-2.18%,1712000
01/04/2021,4.16,4.195,4.03,4.13,-0.02,-0.48%,825700
12/31/2020,4.4,4.42,4.06,4.15,-0.27,-6.11%,1618400
12/30/2020,4.5,4.525,4.3,4.42,-0.04,-0.90%,1026700
12/29/2020,4.74,4.83,4.33,4.46,-0.29,-6.11%,2093200
12/28/2020,5.07,5.1,4.6,4.75,0.06,+1.28%,2301100
12/24/2020,5.4,5.45,4.57,4.69,-0.82,-14.88%,3062800
12/23/2020,4.95,5.72,4.57,5.51,1.04,+23.27%,4585900
12/22/2020,4.1,5.45,4.09,4.47,0.49,+12.31%,11620500
12/21/2020,3.5,3.98,3.5,3.98,0.42,+11.80%,2329900
12/18/2020,3.78,4.25,3.56,3.56,-0.18,-4.81%,3271200
12/17/2020,3.59,3.81,3.54,3.74,0.15,+4.18%,966600
12/16/2020,3.39,3.71,3.36,3.59,0.22,+6.53%,1470300
12/15/2020,3.35,3.42,3.32,3.37,0.08,+2.43%,340800
12/14/2020,3.32,3.38,3.29,3.29,0,0.00%,271500
12/11/2020,3.38,3.38,3.25,3.29,-0.12,-3.52%,590800
12/10/2020,3.34,3.45,3.3,3.41,0.05,+1.49%,319900
12/09/2020,3.42,3.4415,3.185,3.36,-0.05,-1.47%,662700
12/08/2020,3.4,3.5,3.3062,3.41,0.09,+2.71%,705100
12/07/2020,3.48,3.54,3.31,3.32,-0.17,-4.87%,585500
12/04/2020,3.39,3.62,3.3522,3.49,0.135,+4.02%,892400
12/03/2020,3.38,3.47,3.32,3.355,0.015,+0.45%,411700
12/02/2020,3.39,3.4133,3.26,3.34,-0.03,-0.89%,424800
12/01/2020,3.25,3.49,3.23,3.37,0.14,+4.33%,1123300
11/30/2020,3.1,3.34,3.02,3.23,0.14,+4.53%,1282100
11/27/2020,3.07,3.1,3.05,3.09,0.04,+1.31%,200400
11/25/2020,3,3.12,3,3.05,0,0.00%,487600
11/24/2020,3.09,3.0958,3,3.05,-0.02,-0.65%,504600
11/23/2020,3.15,3.1665,3.04,3.07,-0.07,-2.23%,506600
11/20/2020,3.09,3.18,3.03,3.14,0.02,+0.64%,469300
11/19/2020,3.03,3.1272,2.95,3.12,0.09,+2.97%,506900
11/18/2020,3.17,3.225,3.03,3.03,-0.14,-4.42%,520400
11/17/2020,3.24,3.27,3.12,3.17,-0.09,-2.76%,379900
11/16/2020,3.2,3.29,3.17,3.26,0.1,+3.16%,431200
11/13/2020,3.18,3.18,3.1101,3.16,0,0.00%,330600
11/12/2020,3.12,3.1901,3.11,3.16,-0.02,-0.63%,253500
11/11/2020,3.18,3.19,3.11,3.18,0.01,+0.32%,274700
11/10/2020,3.17,3.2,3.01,3.17,0.03,+0.96%,514900
11/09/2020,3.19,3.28,3.12,3.14,0,0.00%,598000
11/06/2020,3.18,3.2,3.11,3.14,-0.04,-1.26%,317600
11/05/2020,3.22,3.24,3.12,3.18,-0.05,-1.55%,513400
11/04/2020,3.22,3.3,3.12,3.23,-0.03,-0.92%,423300
11/03/2020,3.12,3.27,3.07,3.26,0.17,+5.50%,588300
11/02/2020,3.29,3.29,3.06,3.09,-0.16,-4.92%,527900
10/30/2020,3.5,3.5,3.1263,3.25,-0.28,-7.93%,1688000
10/29/2020,3.3,3.58,3.12,3.53,0.44,+14.24%,2364600
10/28/2020,3.17,3.17,2.84,3.09,-0.1,-3.13%,1000100
10/27/2020,3.27,3.28,3.17,3.19,-0.08,-2.45%,366700
10/26/2020,3.33,3.42,3.14,3.27,-0.12,-3.54%,651100
10/23/2020,3.37,3.43,3.21,3.39,0.03,+0.89%,335400
10/22/2020,3.27,3.42,3.27,3.36,0.11,+3.38%,468000
10/21/2020,3.55,3.588,3.19,3.25,-0.3,-8.45%,762800
10/20/2020,3.68,3.68,3.52,3.55,-0.15,-4.05%,559300
10/19/2020,3.75,3.77,3.6783,3.7,-0.04,-1.07%,292900
10/16/2020,3.61,3.8723,3.61,3.74,0.12,+3.31%,518800
10/15/2020,3.66,3.7037,3.55,3.62,-0.07,-1.90%,366700
10/14/2020,3.99,3.99,3.69,3.69,-0.26,-6.58%,662300
10/13/2020,3.81,4.05,3.75,3.95,0.03,+0.77%,777300
10/12/2020,3.8,3.98,3.74,3.92,0.17,+4.53%,803900
10/09/2020,3.74,3.78,3.645,3.75,0.02,+0.54%,343400
10/08/2020,3.72,3.8,3.7,3.73,0.02,+0.54%,527200
10/07/2020,3.54,3.74,3.54,3.71,0.19,+5.40%,495400
10/06/2020,3.55,3.65,3.51,3.52,-0.02,-0.56%,409500
10/05/2020,3.36,3.66,3.36,3.54,0.22,+6.63%,918900
10/02/2020,3.32,3.4,3.28,3.32,-0.09,-2.64%,422100
10/01/2020,3.36,3.44,3.3,3.41,0.05,+1.49%,296600
09/30/2020,3.29,3.47,3.27,3.36,0.1,+3.07%,555600
09/29/2020,3.33,3.351,3.26,3.26,-0.09,-2.69%,407000
09/28/2020,3.39,3.4,3.2,3.35,-0.02,-0.59%,400000
09/25/2020,3.09,3.39,3.08,3.37,0.27,+8.71%,524700
09/24/2020,3.37,3.39,3.05,3.1,-0.3,-8.82%,1280100
09/23/2020,3.62,3.6662,3.39,3.4,-0.22,-6.08%,793500
09/22/2020,3.63,3.7,3.53,3.62,0.01,+0.28%,373300
09/21/2020,3.75,3.75,3.57,3.61,-0.19,-5.00%,806800
09/18/2020,3.88,4.14,3.775,3.8,-0.07,-1.81%,1255200
09/17/2020,3.76,3.9,3.62,3.87,0.05,+1.31%,447800
09/16/2020,3.79,3.95,3.7081,3.82,0.04,+1.06%,520000
09/15/2020,3.76,3.89,3.7009,3.78,0.07,+1.89%,414400
09/14/2020,3.52,3.87,3.52,3.71,0.21,+6.00%,805600
09/11/2020,3.64,3.66,3.46,3.5,-0.14,-3.85%,796300
09/10/2020,3.78,3.82,3.62,3.64,-0.09,-2.41%,927200
09/09/2020,3.8,3.84,3.71,3.73,-0.05,-1.32%,450800
09/08/2020,3.7,3.88,3.68,3.78,-0.05,-1.31%,828300
09/04/2020,3.87,3.925,3.61,3.83,-0.01,-0.26%,1263000
09/03/2020,3.91,4.08,3.79,3.84,-0.1,-2.54%,997900
09/02/2020,4.05,4.05,3.84,3.94,-0.06,-1.50%,1042700
09/01/2020,3.99,4.47,3.88,4,0.04,+1.01%,3375700
08/31/2020,3.9,4.09,3.77,3.96,0.08,+2.06%,1090900
08/28/2020,3.92,3.97,3.82,3.88,-0.04,-1.02%,588100
08/27/2020,3.91,3.96,3.7101,3.92,0.06,+1.55%,1019600
08/26/2020,4.02,4.13,3.86,3.86,-0.26,-6.31%,1294100
08/25/2020,3.99,4.14,3.76,4.12,0.19,+4.83%,1411700
08/24/2020,3.8,4.3588,3.63,3.93,0.13,+3.42%,2353300
08/21/2020,3.88,3.89,3.61,3.8,-0.09,-2.31%,1406700
08/20/2020,3.99,4,3.75,3.89,-0.11,-2.75%,1237900
08/19/2020,3.97,4.0474,3.86,4,0.02,+0.50%,1002800
08/18/2020,4.02,4.1099,3.84,3.98,0,0.00%,921000
08/17/2020,4.41,4.42,3.9,3.98,-0.31,-7.23%,3160700
08/14/2020,3.64,4.46,3.52,4.29,0.7,+19.50%,4207900
08/13/2020,3.65,3.685,3.56,3.59,-0.06,-1.64%,382600
08/12/2020,3.63,3.69,3.51,3.65,0.07,+1.96%,548600
08/11/2020,3.78,3.82,3.525,3.58,-0.23,-6.04%,894100
08/10/2020,3.55,3.9,3.55,3.81,0.25,+7.02%,884400
08/07/2020,3.56,3.67,3.4892,3.56,-0.03,-0.84%,519500
08/06/2020,3.53,3.7,3.46,3.59,0.03,+0.84%,502200
08/05/2020,3.72,3.78,3.53,3.56,-0.1,-2.73%,681200
08/04/2020,3.71,3.8,3.6,3.66,-0.05,-1.35%,615000
08/03/2020,3.39,3.86,3.36,3.71,0.34,+10.09%,1076000
07/31/2020,3.55,3.5713,3.26,3.37,-0.11,-3.16%,777900
07/30/2020,3.42,3.49,3.36,3.48,0.01,+0.29%,621200
07/29/2020,3.55,3.69,3.45,3.47,-0.2,-5.45%,1172200
07/28/2020,3.88,3.983,3.65,3.67,-0.14,-3.67%,869600
07/27/2020,3.58,4.08,3.57,3.81,0.12,+3.25%,1732500
07/24/2020,3.63,3.79,3.467,3.69,-0.13,-3.40%,1443700
07/23/2020,4.24,4.5,3.61,3.82,-0.28,-6.83%,5483100
07/22/2020,3.45,4.37,3.43,4.1,0.69,+20.23%,10734700
07/21/2020,3.4,3.77,3.32,3.41,0.31,+10.00%,5532700
07/20/2020,3.04,3.13,3.01,3.1,0.05,+1.64%,708300
07/17/2020,3.04,3.14,3.01,3.05,0.02,+0.66%,705300
07/16/2020,3.03,3.1,2.95,3.03,-0.055,-1.78%,690700
07/15/2020,2.97,3.14,2.92,3.085,0.125,+4.22%,1185400
07/14/2020,2.92,2.985,2.81,2.96,0.06,+2.07%,999100
07/13/2020,3.11,3.14,2.87,2.9,-0.21,-6.75%,1329000
07/10/2020,3.1,3.16,3.02,3.11,-0.01,-0.32%,697300
07/09/2020,3.2,3.2,3.02,3.12,-0.06,-1.89%,950700
07/08/2020,3.18,3.32,3.07,3.18,0.05,+1.60%,1648400
07/07/2020,3.18,3.18,3.05,3.13,-0.02,-0.63%,870000
07/06/2020,3.05,3.2,3.01,3.15,0.12,+3.96%,1081100
07/02/2020,3.08,3.13,3.01,3.03,-0.04,-1.30%,763200
07/01/2020,3.14,3.2,3.04,3.07,-0.07,-2.23%,932900
06/30/2020,3.15,3.23,3.08,3.14,-0.01,-0.32%,683000
06/29/2020,3.2,3.28,3.09,3.15,0.02,+0.64%,1102000
06/26/2020,3.45,3.47,3.08,3.13,-0.35,-10.06%,5799600
06/25/2020,3.7,3.8,3.33,3.48,-0.16,-4.40%,3266200
06/24/2020,3.19,3.75,3.1258,3.64,0.54,+17.42%,5493700
06/23/2020,3.04,3.12,2.95,3.1,0.08,+2.65%,1070500
06/22/2020,2.93,3.19,2.88,3.02,0.11,+3.78%,1574800
06/19/2020,2.94,2.98,2.78,2.91,-0.01,-0.34%,1697200
06/18/2020,2.9,2.99,2.87,2.92,-0.04,-1.35%,826800
06/17/2020,3,3.01,2.9,2.96,-0.04,-1.33%,982200
06/16/2020,3.09,3.12,2.91,3,-0.02,-0.66%,1280500
06/15/2020,2.87,3.1,2.85,3.02,0.04,+1.34%,997200
06/12/2020,3.11,3.11,2.85,2.98,0.17,+6.05%,1133000
06/11/2020,2.9,3.025,2.76,2.81,-0.35,-11.08%,1785900
06/10/2020,3.38,3.39,3.11,3.16,-0.2,-5.95%,2700300
06/09/2020,3.15,3.39,3.05,3.36,0.3,+9.80%,3128600
06/08/2020,3.08,3.14,2.89,3.06,-0.06,-1.92%,1869000
06/05/2020,3.27,3.464,3.04,3.12,-0.12,-3.70%,5066700
06/04/2020,2.77,3.3,2.77,3.24,0.42,+14.89%,6766900
06/03/2020,2.79,2.82,2.67,2.82,0.04,+1.44%,981600
06/02/2020,2.79,2.83,2.71,2.78,-0.05,-1.77%,690200
06/01/2020,2.83,2.84,2.74,2.83,-0.01,-0.35%,721500
05/29/2020,2.77,2.85,2.66,2.84,0.07,+2.53%,1000300
05/28/2020,2.7,2.8,2.6205,2.77,0.12,+4.53%,1071000
05/27/2020,2.83,2.83,2.555,2.65,-0.14,-5.02%,1105000
05/26/2020,2.86,2.86,2.76,2.79,0.045,+1.64%,684700
05/22/2020,2.95,2.95,2.6701,2.745,-0.235,-7.89%,2046000
05/21/2020,2.9,3,2.85,2.98,-0.03,-1.00%,601600
05/20/2020,3.06,3.08,2.81,3.01,-0.05,-1.63%,1372000
05/19/2020,3.1,3.14,3.01,3.06,-0.06,-1.92%,654300
05/18/2020,3.25,3.3,3.01,3.12,-0.13,-4.00%,1534500
05/15/2020,3.2,3.4,3.12,3.25,0.05,+1.56%,964400
05/14/2020,3.15,3.22,3.075,3.2,-0.05,-1.54%,883300
05/13/2020,3.6,3.6,3.17,3.25,-0.26,-7.41%,1299000
05/12/2020,3.51,3.61,3.42,3.51,-0.03,-0.85%,1345200
05/11/2020,3.6,3.6,3.31,3.54,0,0.00%,1668900
05/08/2020,3.5,3.62,3.43,3.54,0.17,+5.04%,2008800
05/07/2020,3.1,3.55,3.05,3.37,0.19,+5.97%,2344200
05/06/2020,3.43,3.65,3.05,3.18,-0.32,-9.14%,3743600
05/05/2020,3.74,4.55,3.3,3.5,1.19,+51.52%,60681600
05/04/2020,2.31,2.38,2.21,2.31,0.04,+1.76%,1236800
05/01/2020,2.2,2.31,2.12,2.27,0.05,+2.25%,870200
04/30/2020,2.36,2.36,2.14,2.22,-0.12,-5.13%,1410400
04/29/2020,2.42,2.42,2.3,2.34,-0.03,-1.27%,858700
04/28/2020,2.42,2.485,2.3,2.37,0,0.00%,909400
04/27/2020,2.29,2.43,2.29,2.37,0.1,+4.41%,1152900
04/24/2020,2.46,2.56,2.24,2.27,-0.18,-7.35%,1367000
04/23/2020,2.38,2.74,2.3,2.45,0.09,+3.81%,3439800
04/22/2020,2.02,2.59,2,2.36,0.37,+18.59%,5123300
04/21/2020,1.98,2.03,1.95,1.99,-0.05,-2.45%,1015000
04/20/2020,2.05,2.06,1.96,2.04,-0.05,-2.39%,1381400
04/17/2020,2.08,2.21,2,2.09,0.08,+3.98%,1108400
04/16/2020,2.19,2.23,1.96,2.01,-0.13,-6.07%,1826900
04/15/2020,2.42,2.42,2,2.14,-0.15,-6.55%,2077700
04/14/2020,2.27,2.59,2.24,2.29,0.07,+3.15%,2835400
04/13/2020,2.18,2.42,2.18,2.22,0.05,+2.30%,1784200
04/09/2020,2.22,2.26,2.15,2.17,0.01,+0.46%,783800
04/08/2020,2.18,2.25,2.153,2.16,-0.05,-2.26%,814000
04/07/2020,2.3,2.37,2.16,2.21,-0.03,-1.34%,939400
04/06/2020,2.28,2.45,2.19,2.24,0.105,+4.92%,1006900
04/03/2020,2.25,2.2747,2.11,2.135,-0.115,-5.11%,531800
04/02/2020,2.2,2.45,2.13,2.25,0.05,+2.27%,682700
04/01/2020,2.32,2.42,2.15,2.2,-0.22,-9.09%,650700
03/31/2020,2.51,2.53,2.35,2.42,0.05,+2.11%,551300
03/30/2020,2.51,2.63,2.3,2.37,-0.2,-7.78%,971700
03/27/2020,2.58,2.74,2.53,2.57,-0.08,-3.02%,753400
03/26/2020,2.78,2.87,2.6,2.65,-0.14,-5.02%,1059400
03/25/2020,2.91,3.17,2.6,2.79,-0.1,-3.46%,2328800
03/24/2020,2.56,2.95,2.25,2.89,0.62,+27.31%,3176700
03/23/2020,2.5,2.54,2.1,2.27,-0.24,-9.56%,1587700
03/20/2020,2.66,2.75,2.42,2.51,-0.15,-5.64%,1431500
03/19/2020,2.56,2.99,2.26,2.66,-0.01,-0.37%,2263600
03/18/2020,2.79,3.17,2.2,2.67,-0.66,-19.82%,4601400
03/17/2020,1.71,3.8,1.61,3.33,1.75,+110.76%,12681300
03/16/2020,1.6,1.65,1.49,1.58,-0.31,-16.40%,1390600
03/13/2020,2.1,2.1291,1.79,1.89,-0.11,-5.50%,2221000
03/12/2020,2,2.14,1.8,2,-0.42,-17.36%,1974200
03/11/2020,2.51,2.6,2.32,2.42,-0.36,-12.95%,1561300
03/10/2020,3.3,3.35,2.28,2.78,-0.07,-2.46%,2943100
03/09/2020,3.2,3.41,2.85,2.85,-0.97,-25.39%,3510000
03/06/2020,3.98,4.15,3.72,3.82,-0.37,-8.83%,2485100
03/05/2020,4.43,4.51,4.08,4.19,-0.33,-7.30%,2896200
03/04/2020,4.56,4.8,4.42,4.52,0.09,+2.03%,2132400
03/03/2020,4.62,5,4.25,4.43,-0.34,-7.13%,2793800
03/02/2020,4.18,5.23,4.18,4.77,0.665,+16.20%,5932500
02/28/2020,4.19,4.69,3.8,4.105,-0.575,-12.29%,3625700
02/27/2020,4.25,5.5,3.5859,4.68,-0.1,-2.09%,8091200
02/26/2020,6.26,6.35,4.4,4.78,-1.45,-23.27%,8809900
02/25/2020,6.4,7.03,6.03,6.23,0.2,+3.32%,9464900
02/24/2020,4.91,6.89,4.59,6.03,0.7,+13.13%,19930500
02/21/2020,4.6,5.45,4.51,5.33,0.95,+21.69%,11733300
02/20/2020,4.11,4.4,4.05,4.38,0.48,+12.31%,7065100
02/19/2020,4.13,4.42,3.8,3.9,-1,-20.41%,17444900
02/18/2020,4.6,5.39,4.19,4.9,0.62,+14.49%,24715500
02/14/2020,3.15,5.75,3.15,4.28,1.54,+56.20%,83976800
02/13/2020,1.75,2.74,1.71,2.74,0.93,+51.38%,27474400
02/12/2020,1.57,1.87,1.49,1.81,0.2,+12.42%,7195200
02/11/2020,1.61,1.74,1.45,1.61,0.37,+29.84%,17242900
02/10/2020,1.2,1.29,1.19,1.24,0.06,+5.08%,1194900
02/07/2020,1.3,1.3,1.17,1.18,-0.15,-11.28%,1968500
02/06/2020,1.4,1.4999,1.28,1.33,-0.1,-6.99%,2157800
02/05/2020,1.49,1.51,1.41,1.43,-0.06,-4.03%,1473000
02/04/2020,1.62,1.6595,1.41,1.49,-0.19,-11.31%,2628400
02/03/2020,1.76,1.79,1.64,1.68,-0.13,-7.18%,2586300
01/31/2020,1.68,1.86,1.51,1.81,0.13,+7.74%,4272100
01/30/2020,1.58,1.8,1.5309,1.68,0.1,+6.33%,7794600
01/29/2020,1.57,1.75,1.37,1.58,0.3,+23.44%,21440800
01/28/2020,1.35,1.4,1.225,1.28,0.06,+4.92%,4415400
01/27/2020,1.1,1.29,1.1,1.22,-0.06,-4.69%,3453100
