Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/23/2021,9.82,9.82,9.78,9.79,-0.02,-0.20%,542600,0
09/22/2021,9.81,9.82,9.76,9.81,0.02,+0.20%,302800,0
09/21/2021,9.8,9.8,9.74,9.79,-0.01,-0.10%,179600,0
09/20/2021,9.81,9.81,9.77,9.8,0.01,+0.10%,139100,0
09/17/2021,9.81,9.81,9.7603,9.79,-0.01,-0.10%,10600,0
09/16/2021,9.79,9.8,9.75,9.8,-0.0001,0.00%,58500,0
09/15/2021,9.79,9.82,9.7702,9.8001,0.0201,+0.21%,25300,0
09/14/2021,9.76,9.79,9.76,9.78,-0.02,-0.20%,7800,0
09/13/2021,9.7702,9.82,9.7702,9.8,0.03,+0.31%,122500,0
09/10/2021,9.77,9.79,9.77,9.77,-0.02,-0.20%,5200,0
09/09/2021,9.76,9.8,9.76,9.79,-0.01,-0.10%,58000,0
09/08/2021,9.78,9.8,9.76,9.8,0.04,+0.41%,40300,0
09/07/2021,9.79,9.79,9.76,9.76,0,0.00%,7600,0
09/03/2021,9.79,9.79,9.75,9.76,0.0036,+0.04%,29400,0
09/02/2021,9.73,9.78,9.73,9.7564,0.0464,+0.48%,5700,0
09/01/2021,9.78,9.78,9.71,9.71,-0.01,-0.10%,161000,0
08/31/2021,9.74,9.74,9.71,9.72,-0.02,-0.21%,3300,0
08/30/2021,9.72,9.75,9.7,9.74,0.02,+0.21%,225200,0
08/27/2021,9.7,9.75,9.7,9.72,-0.02,-0.21%,11900,0
08/26/2021,9.75,9.75,9.72,9.74,0.03,+0.31%,20200,0
08/25/2021,9.75,9.75,9.71,9.71,-0.04,-0.41%,8000,0
08/24/2021,9.75,9.78,9.7101,9.75,0,0.00%,14900,0
08/23/2021,9.8,9.8,9.7207,9.75,0,0.00%,127200,0
08/20/2021,9.81,9.81,9.71,9.75,-0.06,-0.61%,330900,0
08/19/2021,9.76,9.82,9.76,9.81,-0.01,-0.10%,336400,0
08/18/2021,9.81,9.82,9.8,9.82,0.015,+0.15%,22900,0
08/17/2021,9.81,9.84,9.8,9.805,-0.035,-0.36%,6600,0
08/16/2021,9.78,9.84,9.78,9.84,0,0.00%,12200,0
08/13/2021,9.83,9.84,9.8,9.84,0.005,+0.05%,23800,0
08/12/2021,9.82,9.84,9.82,9.835,0.01,+0.10%,2600,0
08/11/2021,9.8132,9.84,9.81,9.825,-0.005,-0.05%,9500,0
08/10/2021,9.81,9.84,9.81,9.83,0,0.00%,10800,0
08/09/2021,9.87,9.87,9.8,9.83,0.01,+0.10%,380900,0
08/06/2021,9.87,9.87,9.81,9.82,-0.01,-0.10%,38000,0
08/05/2021,9.89,9.89,9.8,9.83,-0.05,-0.51%,60200,0
08/04/2021,9.86,9.88,9.85,9.88,0,0.00%,317900,0
08/03/2021,9.84,9.89,9.84,9.88,0.03,+0.30%,18000,0
08/02/2021,9.85,9.9,9.81,9.85,0,0.00%,72700,0
07/30/2021,9.89,9.9,9.84,9.85,-0.04,-0.40%,52900,0
07/29/2021,9.8594,9.89,9.85,9.89,0.02,+0.20%,6900,0
07/28/2021,9.88,9.89,9.81,9.87,-0.01,-0.10%,142200,0
07/27/2021,9.88,9.88,9.8278,9.88,-0.02,-0.20%,107100,0
07/26/2021,9.95,9.95,9.85,9.9,-0.05,-0.50%,53100,0
07/23/2021,9.94,9.95,9.9,9.95,0.03,+0.30%,41300,0
07/22/2021,9.91,9.9515,9.87,9.92,0.02,+0.20%,14000,0
07/21/2021,9.87,9.92,9.84,9.9,0.02,+0.20%,9600,0
07/20/2021,9.9,9.92,9.85,9.88,0.02,+0.20%,109700,0
07/19/2021,9.94,9.94,9.82,9.86,-0.08,-0.80%,32600,0
07/16/2021,10.03,10.03,9.94,9.94,-0.07,-0.70%,32700,0
07/15/2021,10.01,10.0326,9.99,10.01,0.01,+0.10%,598200,0
07/14/2021,9.99,10.03,9.99,10,0,0.00%,40000,0
07/13/2021,10,10.0399,9.99,10,-0.0101,-0.10%,80300,0
07/12/2021,10.03,10.04,10,10.0101,-0.0199,-0.20%,262800,0
07/09/2021,10,10.0399,9.99,10.03,0.04,+0.40%,204300,0
07/08/2021,10,10.02,9.99,9.99,-0.02,-0.20%,75000,0
07/07/2021,10.05,10.05,9.99,10.01,-0.03,-0.30%,411600,0
07/06/2021,10.1,10.1,10.03,10.04,0,0.00%,108600,0
07/02/2021,10.1,10.1,10.04,10.04,-0.01,-0.10%,182700,0
07/01/2021,10.15,10.15,10,10.05,-0.07,-0.69%,714800,0
"Downloaded from Barchart.com as of 03-30-2023 08:42am CDT"
