Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,10.44,10.44,10.44,10.44,-0.01,-0.10%,538100
01/24/2023,10.43,10.45,10.43,10.45,0.01,+0.10%,5600
01/23/2023,10.43,10.44,10.43,10.44,0.01,+0.10%,218400
01/20/2023,10.43,10.43,10.42,10.43,0.01,+0.10%,137000
01/18/2023,10.42,10.42,10.42,10.42,0,0.00%,5000
01/17/2023,10.42,10.42,10.42,10.42,0,0.00%,40000
01/13/2023,10.41,10.42,10.41,10.42,0.01,+0.10%,256900
01/12/2023,10.43,10.43,10.41,10.41,-0.01,-0.10%,360100
01/11/2023,10.41,10.42,10.41,10.42,0.03,+0.29%,21700
01/09/2023,10.39,10.39,10.39,10.39,0,0.00%,800
01/06/2023,10.39,10.39,10.39,10.39,-0.01,-0.10%,100
01/05/2023,10.4,10.4,10.4,10.4,0.01,+0.10%,2200
01/04/2023,10.4,10.4,10.39,10.39,0,0.00%,500
01/03/2023,10.39,10.39,10.39,10.39,0.01,+0.10%,13000
12/23/2022,10.36,10.38,10.36,10.38,0.01,+0.10%,7300
12/19/2022,10.36,10.37,10.36,10.37,0.01,+0.10%,26200
12/15/2022,10.36,10.36,10.36,10.36,0,0.00%,26600
12/13/2022,10.355,10.36,10.355,10.36,0.005,+0.05%,12800
12/09/2022,10.36,10.36,10.35,10.355,-0.035,-0.34%,7200
12/08/2022,10.39,10.39,10.39,10.39,0.03,+0.29%,1500
12/07/2022,10.33,10.36,10.33,10.36,0,0.00%,21000
12/06/2022,10.36,10.36,10.35,10.36,0.01,+0.10%,52000
12/05/2022,10.35,10.35,10.35,10.35,0,0.00%,3200
12/02/2022,10.35,10.35,10.35,10.35,0,0.00%,36800
12/01/2022,10.35,10.36,10.35,10.35,-0.005,-0.05%,5000
11/30/2022,10.35,10.4,10.35,10.355,0.005,+0.05%,576000
11/29/2022,10.34,10.35,10.34,10.35,0.01,+0.10%,295200
11/28/2022,10.37,10.37,10.34,10.34,-0.02,-0.19%,759300
11/23/2022,10.33,10.36,10.33,10.36,0.03,+0.29%,25600
11/22/2022,10.33,10.33,10.33,10.33,0,0.00%,20000
11/18/2022,10.33,10.33,10.33,10.33,0.0199,+0.19%,100
11/17/2022,10.31,10.3101,10.31,10.3101,-0.0099,-0.10%,200
11/14/2022,10.32,10.32,10.32,10.32,0.01,+0.10%,800
11/11/2022,10.31,10.31,10.31,10.31,0,0.00%,281500
11/10/2022,10.31,10.31,10.305,10.31,0,0.00%,133000
11/09/2022,10.31,10.31,10.31,10.31,0,0.00%,5200
11/08/2022,10.31,10.31,10.31,10.31,0,0.00%,5000
11/04/2022,10.31,10.31,10.31,10.31,0,0.00%,25800
11/03/2022,10.31,10.32,10.31,10.31,0.005,+0.05%,6700
11/01/2022,10.3,10.305,10.3,10.305,0.015,+0.15%,21300
10/27/2022,10.29,10.29,10.29,10.29,0.01,+0.10%,8400
10/26/2022,10.28,10.29,10.28,10.28,0.01,+0.10%,6900
10/25/2022,10.27,10.27,10.27,10.27,0,0.00%,1000
10/21/2022,10.27,10.27,10.27,10.27,0,0.00%,6200
10/20/2022,10.27,10.27,10.27,10.27,0.01,+0.10%,3000
10/19/2022,10.26,10.26,10.26,10.26,0.02,+0.20%,107000
10/17/2022,10.24,10.24,10.24,10.24,-0.03,-0.29%,1600
10/14/2022,10.27,10.27,10.27,10.27,0.02,+0.20%,800
10/07/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,2600
10/06/2022,10.24,10.24,10.24,10.24,0.01,+0.10%,50000
10/03/2022,10.24,10.24,10.23,10.23,0,0.00%,76600
09/30/2022,10.24,10.24,10.23,10.23,0.01,+0.10%,8500
09/22/2022,10.23,10.23,10.21,10.22,0,0.00%,204900
09/20/2022,10.22,10.22,10.215,10.22,0.01,+0.10%,11400
09/16/2022,10.22,10.22,10.21,10.21,0,0.00%,700
09/15/2022,10.22,10.22,10.21,10.21,0,0.00%,500
09/14/2022,10.21,10.21,10.21,10.21,-0.01,-0.10%,5000
09/13/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,400
09/12/2022,10.2,10.21,10.2,10.21,0.01,+0.10%,10100
09/09/2022,10.2,10.21,10.185,10.2,-0.01,-0.10%,18700
09/08/2022,10.21,10.21,10.21,10.21,0.03,+0.29%,100
08/31/2022,10.17,10.18,10.17,10.18,0.01,+0.10%,450700
08/24/2022,10.17,10.17,10.17,10.17,0,0.00%,10200
08/23/2022,10.17,10.17,10.17,10.17,-0.02,-0.20%,11000
08/19/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,100
08/17/2022,10.18,10.18,10.17,10.17,-0.01,-0.10%,10900
08/16/2022,10.18,10.18,10.18,10.18,0,0.00%,10000
08/15/2022,10.18,10.18,10.18,10.18,0.02,+0.20%,300
08/11/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,43000
08/10/2022,10.17,10.17,10.17,10.17,-0.02,-0.20%,52800
08/09/2022,10.19,10.19,10.19,10.19,0.005,+0.05%,400
08/08/2022,10.17,10.19,10.16,10.185,0.0175,+0.17%,173600
08/03/2022,10.165,10.1675,10.165,10.1675,-0.0025,-0.02%,4600
08/02/2022,10.17,10.17,10.17,10.17,0,0.00%,45100
08/01/2022,10.17,10.17,10.17,10.17,0.03,+0.30%,1300
07/29/2022,10.16,10.16,10.14,10.14,-0.015,-0.15%,4200
07/28/2022,10.17,10.17,10.15,10.155,-0.005,-0.05%,25200
07/25/2022,10.16,10.16,10.16,10.16,0.005,+0.05%,20000
07/22/2022,10.15,10.17,10.15,10.155,0.015,+0.15%,132200
07/15/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,1000
07/13/2022,10.12,10.12,10.12,10.12,-0.005,-0.05%,100
07/11/2022,10.13,10.13,10.125,10.125,-0.005,-0.05%,30000
07/08/2022,10.12,10.13,10.12,10.13,-0.01,-0.10%,341800
07/06/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,50100
07/05/2022,10.12,10.12,10.12,10.12,0,0.00%,200
07/01/2022,10.12,10.12,10.115,10.12,0,0.00%,30400
06/30/2022,10.12,10.12,10.12,10.12,-0.02,-0.20%,85900
06/28/2022,10.12,10.14,10.1,10.14,0.04,+0.40%,29000
06/27/2022,10.13,10.13,10.1,10.1,-0.01,-0.10%,2900
06/22/2022,10.6,10.6,10.11,10.11,0.01,+0.10%,500
06/15/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,118300
06/14/2022,10.11,10.11,10.11,10.11,-0.015,-0.15%,4200
06/13/2022,10.12,10.15,10.12,10.125,-0.015,-0.15%,1800
06/10/2022,10.12,10.14,10.11,10.14,0.03,+0.30%,105300
06/09/2022,10.11,10.12,10.1,10.11,0.005,+0.05%,51800
06/08/2022,10.12,10.125,10.1,10.105,-0.005,-0.05%,27400
06/07/2022,10.12,10.12,10.1,10.11,0,0.00%,29200
06/06/2022,10.11,10.11,10.11,10.11,0,0.00%,1000
06/03/2022,10.09,10.11,10.09,10.11,0.02,+0.20%,8300
06/02/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,7300
06/01/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,62100
05/31/2022,10.09,10.09,10.09,10.09,-0.015,-0.15%,31700
05/27/2022,10.105,10.105,10.105,10.105,0.015,+0.15%,25700
05/25/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,7200
05/20/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,2600
05/17/2022,10.11,10.11,10.11,10.11,0,0.00%,5500
05/16/2022,10.11,10.11,10.11,10.11,0,0.00%,5500
05/13/2022,10.11,10.11,10.11,10.11,0,0.00%,32700
05/12/2022,10.09,10.11,10.09,10.11,0,0.00%,13000
05/11/2022,10.11,10.11,10.1,10.11,0,0.00%,120000
05/10/2022,10.11,10.11,10.11,10.11,-0.01,-0.10%,1800
05/09/2022,10.1224,10.1224,10.1025,10.12,-0.01,-0.10%,83700
05/05/2022,10.13,10.13,10.12,10.13,0,0.00%,361600
05/04/2022,10.13,10.13,10.13,10.13,0,0.00%,1900
05/03/2022,10.13,10.13,10.13,10.13,0,0.00%,2800
05/02/2022,10.13,10.14,10.13,10.13,0,0.00%,18400
04/29/2022,10.14,10.14,10.13,10.13,-0.01,-0.10%,55400
04/28/2022,10.13,10.14,10.13,10.14,0.0114,+0.11%,65800
04/27/2022,10.13,10.13,10.12,10.1286,-0.0014,-0.01%,68000
04/26/2022,10.13,10.13,10.13,10.13,0,0.00%,89900
04/25/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,50000
04/21/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,50100
04/20/2022,10.13,10.13,10.12,10.13,0.0116,+0.11%,115300
04/19/2022,10.1,10.12,10.1,10.1184,0.0084,+0.08%,2600
04/14/2022,10.11,10.11,10.11,10.11,0.0003,0.00%,3500
04/13/2022,10.1097,10.1097,10.1097,10.1097,0.027,+0.27%,1000
04/12/2022,10.0827,10.0827,10.0827,10.0827,0.0027,+0.03%,100
04/11/2022,10.0801,10.0805,10.08,10.08,0,0.00%,600
04/07/2022,10.08,10.0802,10.08,10.08,-0.01,-0.10%,1500
04/06/2022,10.06,10.09,10.06,10.09,0,0.00%,2400
04/05/2022,10.096,10.096,10.08,10.09,0.005,+0.05%,44700
04/04/2022,10.07,10.085,10.07,10.085,0.005,+0.05%,474101
04/01/2022,10.09,10.09,10.08,10.08,0,0.00%,2100
03/31/2022,10.08,10.08,10.08,10.08,0,0.00%,26100
03/30/2022,10.08,10.0999,10.08,10.08,-0.02,-0.20%,5600
03/29/2022,10.07,10.1,10.02,10.1,0.03,+0.30%,357050
03/28/2022,10.07,10.075,10.07,10.07,-0.02,-0.20%,10600
03/23/2022,10.08,10.09,10.08,10.09,0.03,+0.30%,14400
03/22/2022,10.07,10.08,10.06,10.06,-0.01,-0.10%,4100
03/21/2022,10.07,10.07,10.07,10.07,0,0.00%,400
03/18/2022,10.07,10.07,10.06,10.07,0.01,+0.10%,289600
03/17/2022,10.07,10.08,10.06,10.06,-0.01,-0.10%,800
03/16/2022,10.07,10.07,10.07,10.07,0.005,+0.05%,200000
03/11/2022,10.07,10.07,10.06,10.065,-0.005,-0.05%,110300
03/10/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,17300
03/09/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,3100
03/04/2022,10.05,10.05,10.05,10.05,0,0.00%,100
03/03/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,400
03/02/2022,10.04,10.05,10.04,10.04,-0.03,-0.30%,88100
03/01/2022,10.05,10.07,10.05,10.07,0.05,+0.50%,41400
02/25/2022,10.0227,10.0227,10.02,10.02,-0.01,-0.10%,2000
02/24/2022,10.03,10.03,10.02,10.03,0.0057,+0.06%,99200
02/23/2022,10.0243,10.0243,10.0243,10.0243,-0.0257,-0.26%,200
02/18/2022,10.01,10.05,10.01,10.05,0.03,+0.30%,900
02/16/2022,10.01,10.04,10,10.02,0,0.00%,24400
02/14/2022,10.04,10.04,10.02,10.02,0.01,+0.10%,1500
02/03/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
02/02/2022,10,10,10,10,-0.015,-0.15%,1600
02/01/2022,10,10.015,10,10.015,0.055,+0.55%,13100
01/31/2022,9.96,10,9.96,9.96,-0.01,-0.10%,1500
01/28/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,60700
01/27/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,99800
01/26/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,300
01/25/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,1700
01/24/2022,10,10.03,9.97,9.97,-0.01,-0.10%,147400
01/21/2022,9.99,9.99,9.98,9.98,-0.02,-0.20%,201000
01/14/2022,10.04,10.05,10,10,0,0.00%,1500
01/12/2022,10,10,10,10,0,0.00%,20000
01/11/2022,10,10,10,10,0.01,+0.10%,400
01/10/2022,10,10,9.99,9.99,-0.01,-0.10%,51500
01/07/2022,10,10,10,10,-0.01,-0.10%,39400
01/06/2022,10,10.03,10,10.01,0,0.00%,128130
01/05/2022,10.08,10.08,10.01,10.01,0.005,+0.05%,13700
01/04/2022,10.04,10.04,9.99,10.005,0.005,+0.05%,100100
12/31/2021,9.98,10,9.98,10,0.02,+0.20%,205400
12/30/2021,9.98,9.98,9.98,9.98,0,0.00%,60000
"Downloaded from Barchart.com as of 04-03-2023 07:01am CDT"
