Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2021,9.97,9.9701,8.92,9,-0.98,-9.82%,455300
07/14/2021,9.97,9.99,9.97,9.98,0.01,+0.10%,1194200
07/13/2021,9.98,9.98,9.97,9.97,-0.01,-0.10%,1173800
07/12/2021,9.97,9.98,9.97,9.98,0,0.00%,1270200
07/09/2021,9.97,9.98,9.96,9.98,0.02,+0.20%,85100
07/08/2021,9.98,9.98,9.96,9.96,0,0.00%,1149500
07/07/2021,9.97,9.98,9.96,9.96,-0.01,-0.10%,385200
07/06/2021,9.98,9.98,9.97,9.97,0,0.00%,200000
07/02/2021,9.99,10,9.97,9.97,0,0.00%,172000
07/01/2021,10,10,9.97,9.97,0,0.00%,79400
06/30/2021,9.97,9.99,9.97,9.97,-0.02,-0.20%,135600
06/29/2021,9.96,10.01,9.96,9.99,0.02,+0.20%,159400
06/28/2021,9.96,9.98,9.95,9.97,0.01,+0.10%,89900
06/25/2021,9.96,9.97,9.958,9.96,0.03,+0.30%,80000
06/24/2021,9.94,9.96,9.93,9.93,-0.01,-0.10%,132800
06/23/2021,9.93,9.95,9.93,9.94,-0.01,-0.10%,115300
06/22/2021,9.92,9.95,9.92,9.95,0,0.00%,55600
06/21/2021,9.96,9.96,9.93,9.95,-0.01,-0.10%,140300
06/18/2021,9.95,10,9.94,9.96,0,0.00%,84000
06/17/2021,9.95,9.99,9.93,9.96,-0.01,-0.10%,57900
06/16/2021,9.95,9.97,9.93,9.97,0,0.00%,33100
06/15/2021,10,10,9.92,9.97,-0.05,-0.50%,838700
06/14/2021,10.01,10.04,10,10.02,0,0.00%,338400
06/11/2021,10.02,10.02,9.99,10.02,0,0.00%,421300
06/10/2021,10.02,10.02,9.99,10.02,0,0.00%,122000
06/09/2021,10.13,10.1352,9.9888,10.02,0.06,+0.60%,459100
06/08/2021,9.93,9.99,9.93,9.96,0.02,+0.20%,250900
06/07/2021,9.99,9.99,9.93,9.94,0,0.00%,157600
06/04/2021,9.92,9.95,9.92,9.94,0.02,+0.20%,93600
06/03/2021,9.91,9.93,9.91,9.92,0,0.00%,210600
06/02/2021,9.92,9.94,9.91,9.92,0,0.00%,216500
06/01/2021,9.99,9.99,9.91,9.92,-0.08,-0.80%,244800
05/28/2021,9.9,10.05,9.9,10,0.1,+1.01%,343400
05/27/2021,9.91,9.92,9.9,9.9,0,0.00%,38800
05/26/2021,9.89,9.92,9.89,9.9,-0.02,-0.20%,183500
05/25/2021,9.91,9.93,9.9,9.92,0.01,+0.10%,436100
05/24/2021,9.9,9.92,9.9,9.91,0,0.00%,72800
05/21/2021,9.91,9.94,9.9,9.91,-0.01,-0.10%,81300
05/20/2021,9.91,9.94,9.91,9.92,0.0295,+0.30%,47000
05/19/2021,9.9,9.94,9.88,9.8905,-0.0095,-0.10%,144700
05/18/2021,9.9,9.96,9.86,9.9,0.01,+0.10%,977900
05/17/2021,9.9,9.9,9.84,9.89,0,0.00%,77900
05/14/2021,9.9,9.92,9.86,9.89,-0.03,-0.30%,166700
05/13/2021,9.85,9.93,9.85,9.92,0.03,+0.30%,251200
05/12/2021,9.87,9.94,9.87,9.89,0,0.00%,195200
05/11/2021,9.89,9.94,9.81,9.89,0,0.00%,593200
05/10/2021,9.9,9.97,9.8889,9.89,-0.02,-0.20%,726700
05/07/2021,9.9,9.97,9.9,9.91,0,0.00%,114700
05/06/2021,9.92,9.92,9.9,9.91,-0.01,-0.10%,189200
05/05/2021,9.95,9.95,9.9,9.92,0,0.00%,112300
05/04/2021,9.93,9.93,9.88,9.92,-0.01,-0.10%,179900
05/03/2021,9.95,10.04,9.9,9.93,-0.05,-0.50%,325000
04/30/2021,9.97,10,9.93,9.98,0.01,+0.10%,157000
04/29/2021,9.98,9.99,9.93,9.97,0.02,+0.20%,155100
04/28/2021,10.05,10.087,9.92,9.95,-0.09,-0.90%,184500
04/27/2021,10.1,10.1,10,10.04,0.01,+0.10%,86700
04/26/2021,10.13,10.13,10,10.03,-0.05,-0.50%,153000
04/23/2021,9.99,10.12,9.9201,10.08,0.14,+1.41%,223600
04/22/2021,9.96,9.98,9.9,9.94,-0.01,-0.10%,186200
04/21/2021,9.99,9.99,9.9,9.95,0,0.00%,400900
04/20/2021,9.96,10,9.92,9.95,-0.01,-0.10%,550900
04/19/2021,10.1,10.11,9.87,9.96,-0.13,-1.29%,364800
04/16/2021,10.16,10.16,10.05,10.09,-0.12,-1.18%,358200
04/15/2021,10.26,10.26,10.12,10.21,0.01,+0.10%,214900
04/14/2021,10.18,10.26,10.18,10.2,-0.01,-0.10%,185500
04/13/2021,10.2,10.26,10.2,10.21,-0.05,-0.49%,237500
04/12/2021,10.3,10.3,10.14,10.26,-0.03,-0.29%,212200
04/09/2021,10.23,10.29,10.23,10.29,0.02,+0.19%,198100
04/08/2021,10.2,10.3301,10.2,10.27,0.04,+0.39%,271000
04/07/2021,10.3,10.31,10.18,10.23,-0.04,-0.39%,284200
04/06/2021,10.2,10.33,10.2,10.27,0.03,+0.29%,96900
04/05/2021,10.22,10.25,10.16,10.24,0.08,+0.79%,140800
04/01/2021,10.15,10.2699,10.14,10.16,0.02,+0.20%,228300
03/31/2021,10.29,10.29,10.1,10.14,-0.1,-0.98%,202300
03/30/2021,10.15,10.32,10.07,10.24,0.09,+0.89%,152100
03/29/2021,10.2,10.45,10.1,10.15,-0.05,-0.49%,217900
03/26/2021,10.26,10.29,10.05,10.2,0.06,+0.59%,421700
03/25/2021,9.97,10.24,9.8,10.14,0.09,+0.90%,1094900
03/24/2021,10.42,10.5,10.02,10.05,-0.36,-3.46%,1362800
03/23/2021,10.69,10.78,10.4,10.41,-0.26,-2.44%,680600
03/22/2021,10.84,10.894,10.62,10.67,0.05,+0.47%,232000
03/19/2021,10.56,10.67,10.45,10.62,0.06,+0.57%,279800
03/18/2021,10.51,11.02,10.42,10.56,-0.03,-0.28%,580600
03/17/2021,10.43,10.635,10.4,10.59,-0.02,-0.19%,307600
03/16/2021,10.9,10.935,10.45,10.61,-0.29,-2.66%,538600
03/15/2021,11,11.16,10.85,10.9,-0.07,-0.64%,456100
03/12/2021,10.76,11.01,10.65,10.97,0.04,+0.37%,462100
03/11/2021,10.7,11.05,10.59,10.93,0.34,+3.21%,1244500
03/10/2021,10.66,10.72,10.5,10.59,0.07,+0.67%,633300
03/09/2021,10.64,10.93,10.4,10.52,-0.04,-0.38%,623900
03/08/2021,11,11,10.4,10.56,-0.28,-2.58%,1146500
03/05/2021,10.41,10.9399,10.14,10.84,0.41,+3.93%,1150500
03/04/2021,10.36,10.7,10.25,10.43,0.16,+1.56%,1739800
03/03/2021,10.9,11.1494,10.215,10.27,-0.64,-5.87%,1633300
03/02/2021,11.47,11.48,10.84,10.91,-0.61,-5.30%,1785800
03/01/2021,12.26,12.35,11.3322,11.52,-0.39,-3.27%,2390100
02/26/2021,12.01,12.47,11.21,11.91,-0.07,-0.58%,2424700
02/25/2021,13.02,13.45,11.53,11.98,-0.97,-7.49%,6096200
02/24/2021,12.81,13.2,12.01,12.95,2.05,+18.81%,17093600
02/23/2021,11.15,11.25,10.57,10.9,-0.45,-3.96%,188500
02/22/2021,10.9,11.79,10.6191,11.35,0.6,+5.58%,582000
02/19/2021,10.74,10.87,10.59,10.75,0.02,+0.19%,95400
02/18/2021,10.9,10.9,10.66,10.73,-0.15,-1.38%,23600
02/17/2021,10.6,10.95,10.52,10.88,0.37,+3.52%,64000
02/16/2021,10.51,10.74,10.5,10.51,-0.3,-2.78%,41100
02/12/2021,10.81,10.81,10.81,10.81,-0.17,-1.55%,600
"Downloaded from Barchart.com as of 01-16-2023 11:12am CST"
