Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,5.28,5.29,4.87,4.91,-0.82,-14.31%,2248900
07/23/2021,8.14,8.28,5.63,5.73,-0.01,-0.17%,28185300
07/22/2021,5.96,6.65,5.56,5.74,0.21,+3.80%,4541200
07/21/2021,5.24,5.72,5.2,5.53,0.28,+5.33%,1562200
07/20/2021,5.25,5.46,5.07,5.25,-0.02,-0.38%,993800
07/19/2021,5.85,5.97,4.85,5.27,-0.9,-14.59%,1989100
07/16/2021,6.63,6.8699,6.13,6.17,-0.81,-11.60%,2400100
07/15/2021,6.45,7.17,6.1,6.98,0.57,+8.89%,3892800
07/14/2021,6.2,7.1562,5.8,6.41,0.21,+3.39%,2640800
07/13/2021,6.04,6.66,6,6.2,0.09,+1.47%,1359500
07/12/2021,6.25,6.41,5.78,6.11,-0.02,-0.33%,435300
07/09/2021,6.21,6.7399,6.0824,6.13,-0.15,-2.39%,1233100
07/08/2021,6,6.45,5.91,6.28,-0.22,-3.38%,957100
07/07/2021,6.96,7.1,5.6213,6.5,-0.47,-6.74%,1687700
07/06/2021,7.4,7.46,6.91,6.97,-0.31,-4.26%,843800
07/02/2021,7.2,7.8,6.81,7.28,-0.4,-5.21%,1115800
07/01/2021,9.21,9.25,7.53,7.68,-1.06,-12.13%,2743700
06/30/2021,10.67,12.13,8.6,8.74,-2.32,-20.98%,13515700
06/29/2021,9.39,11.36,9.09,11.06,1.46,+15.21%,5906800
06/28/2021,9.05,12.14,8.74,9.6,1,+11.63%,5393800
06/25/2021,8.37,9.39,8.26,8.6,0.34,+4.12%,1114500
06/24/2021,8.4,9.03,8.05,8.26,-0.68,-7.61%,450200
06/23/2021,9,9.48,8.38,8.94,0.54,+6.43%,1529900
06/22/2021,8.12,8.85,7.06,8.4,0.28,+3.45%,1056100
06/21/2021,9.19,9.19,7.51,8.12,-0.91,-10.08%,402100
06/18/2021,9.83,10.47,8.61,9.03,-1.06,-10.51%,394100
06/17/2021,11.04,11.9697,9.81,10.09,-0.26,-2.51%,529700
06/16/2021,12.79,12.79,9.88,10.35,-3.15,-23.33%,1242000
"Downloaded from Barchart.com as of 01-14-2023 09:37am CST"
