Time,Open,High,Low,Last,Change,%Chg,Volume
04/22/2022,5.11,5.37,4.95,5.37,0.19,+3.67%,28300
04/21/2022,5.4,5.4,5.0003,5.18,-0.22,-4.07%,45900
04/20/2022,5.48,5.48,5.1901,5.4,0.05,+0.93%,18500
04/19/2022,5.28,5.49,5.24,5.35,-0.08,-1.47%,21200
04/18/2022,5.11,5.45,5.11,5.43,0.2,+3.82%,32400
04/14/2022,5.1,5.29,5,5.23,0.13,+2.55%,150000
04/13/2022,5.14,5.31,4.94,5.1,0.02,+0.39%,123300
04/12/2022,5.17,5.3793,4.92,5.08,-0.05,-0.97%,36000
04/11/2022,5.4,5.52,5.13,5.13,-0.27,-5.00%,39800
04/08/2022,5.41,5.5,5.3,5.4,-0.02,-0.37%,24200
04/07/2022,5.63,5.63,5.3995,5.42,-0.08,-1.45%,18100
04/06/2022,5.56,5.6,5.43,5.5,-0.1,-1.79%,33300
04/05/2022,5.58,5.63,5.4,5.6,-0.05,-0.88%,48000
04/04/2022,5.7762,5.8203,5.59,5.65,-0.16,-2.75%,41700
04/01/2022,6.1,6.1,5.6,5.81,-0.29,-4.75%,134500
03/31/2022,6.18,6.25,6,6.1,0,0.00%,59600
03/30/2022,6.1,6.28,5.9401,6.1,0.02,+0.33%,98600
03/29/2022,5.83,6.13,5.8299,6.08,0.3,+5.19%,32300
03/28/2022,5.78,5.88,5.66,5.78,-0.02,-0.34%,30400
03/25/2022,5.85,5.9099,5.66,5.8,-0.05,-0.85%,60700
03/24/2022,5.79,5.98,5.72,5.85,-0.02,-0.34%,37100
03/23/2022,6,6.0344,5.86,5.87,-0.08,-1.34%,17300
03/22/2022,5.65,6.04,5.59,5.95,0.28,+4.94%,74700
03/21/2022,5.68,5.7499,5.52,5.67,-0.01,-0.18%,72900
03/18/2022,5.7,5.7,5.3201,5.68,-0.02,-0.35%,125600
03/17/2022,5.4,5.75,5.4,5.7,0.25,+4.59%,25500
03/16/2022,5.6,5.7999,5.352,5.45,-0.15,-2.68%,88900
03/15/2022,5.85,5.94,5.55,5.6,-0.17,-2.95%,20000
03/14/2022,5.82,5.98,5.35,5.77,0.01,+0.17%,44400
03/11/2022,6.4399,6.4399,5.7,5.76,-0.41,-6.65%,83600
03/10/2022,6.3,6.3,6.0501,6.17,-0.3,-4.64%,13100
03/09/2022,6.13,6.5,6.11,6.47,0.47,+7.83%,30500
03/08/2022,5.99,6.18,5.98,6,0.04,+0.67%,17000
03/07/2022,6.2,6.25,5.96,5.96,-0.21,-3.40%,34400
03/04/2022,6.25,6.2828,5.99,6.17,-0.14,-2.22%,28100
03/03/2022,6.56,6.5775,6.25,6.31,-0.17,-2.62%,13700
03/02/2022,6.15,6.6,6.1478,6.48,0.38,+6.23%,62000
03/01/2022,6.27,6.27,6.03,6.1,-0.18,-2.87%,13500
02/28/2022,6.05,6.35,5.9581,6.28,0.32,+5.37%,48200
02/25/2022,5.99,6.02,5.73,5.96,-0.01,-0.17%,30700
02/24/2022,5.65,6.1699,5.65,5.97,0.07,+1.19%,27600
02/23/2022,5.97,6.22,5.82,5.9,-0.05,-0.84%,16500
02/22/2022,6.25,6.39,5.77,5.95,-0.24,-3.88%,43900
02/18/2022,6.25,6.3,6.02,6.19,-0.23,-3.58%,29300
02/17/2022,6.54,6.54,6.29,6.42,-0.05,-0.77%,22500
02/16/2022,6.11,6.59,5.83,6.47,0.27,+4.35%,32800
02/15/2022,6.11,6.29,6,6.2,0.23,+3.85%,40700
02/14/2022,5.95,6.05,5.95,5.97,-0.03,-0.50%,14500
02/11/2022,6.39,6.4198,5.9,6,-0.31,-4.91%,113500
02/10/2022,6.34,6.38,6.2,6.31,-0.14,-2.17%,12800
02/09/2022,6.38,6.47,6.1713,6.45,0.11,+1.74%,20300
02/08/2022,6.02,6.51,6.02,6.34,0.26,+4.28%,48900
02/07/2022,6.39,6.4,6.01,6.08,-0.31,-4.85%,31800
02/04/2022,6.03,6.44,6.03,6.39,0.29,+4.75%,31100
02/03/2022,6.01,6.2,6,6.1,0.02,+0.33%,18100
02/02/2022,6.07,6.13,5.95,6.08,-0.04,-0.65%,6300
02/01/2022,6.18,6.3,6,6.12,0.05,+0.82%,10100
01/31/2022,5.75,6.34,5.72,6.07,0.35,+6.12%,36400
01/28/2022,5.64,6.11,5.6001,5.72,0.01,+0.18%,25700
01/27/2022,5.99,6,5.5501,5.71,-0.19,-3.22%,47200
01/26/2022,6.09,6.2381,5.72,5.9,-0.23,-3.75%,42800
01/25/2022,6.14,6.3105,5.9736,6.13,-0.17,-2.70%,16000
01/24/2022,6.12,6.39,5.57,6.3,0.05,+0.80%,84000
01/21/2022,6.38,6.66,6.06,6.25,-0.21,-3.25%,60900
01/20/2022,6.4,6.71,6.4,6.46,0.02,+0.31%,32100
01/19/2022,6.51,6.6599,6.3977,6.44,-0.12,-1.83%,41000
01/18/2022,6.6,6.635,6.39,6.56,-0.09,-1.35%,34800
01/14/2022,6.89,6.92,6.61,6.65,-0.21,-3.06%,32100
01/13/2022,6.9,7.04,6.78,6.86,-0.02,-0.29%,23800
01/12/2022,6.83,7.157,6.77,6.88,0.04,+0.58%,21900
01/11/2022,6.8,6.88,6.67,6.84,0.18,+2.70%,45700
01/10/2022,6.68,6.88,6.52,6.66,0.03,+0.45%,51200
01/07/2022,6.9,6.9,6.58,6.63,-0.24,-3.49%,34800
01/06/2022,6.66,6.88,6.4,6.87,0.32,+4.89%,43800
01/05/2022,6.85,6.905,6.43,6.55,-0.26,-3.82%,64300
01/04/2022,7.09,7.2618,6.75,6.81,-0.3,-4.22%,31600
01/03/2022,7,7.21,6.8302,7.11,0.11,+1.57%,43400
12/31/2021,7.04,7.1885,6.87,7,-0.03,-0.43%,36100
12/30/2021,7.06,7.2192,6.92,7.03,-0.03,-0.42%,41500
12/29/2021,7.11,7.11,6.86,7.06,-0.03,-0.42%,49600
12/28/2021,7.29,7.29,6.8609,7.09,-0.1,-1.39%,56200
12/27/2021,7.31,7.4,7.02,7.19,-0.08,-1.10%,44500
12/23/2021,7.27,7.53,7.105,7.27,0.09,+1.25%,43200
12/22/2021,7.45,7.46,6.95,7.18,-0.26,-3.49%,81300
12/21/2021,7,7.59,7,7.44,0.46,+6.59%,115600
12/20/2021,6.89,7,6.5159,6.98,0.02,+0.29%,79000
12/17/2021,7.25,7.39,6.81,6.96,-0.24,-3.33%,183000
12/16/2021,6.66,7.3499,6.28,7.2,0.68,+10.43%,368000
12/15/2021,6.22,6.64,6,6.52,0.38,+6.19%,56500
12/14/2021,6.22,6.42,6.08,6.14,-0.11,-1.76%,39100
12/13/2021,6.62,6.65,6.21,6.25,-0.37,-5.59%,48600
12/10/2021,6.7,6.8,6.48,6.62,0.11,+1.69%,48000
12/09/2021,6.7,6.85,6.33,6.51,-0.27,-3.98%,68500
12/08/2021,6.34,6.82,6.33,6.78,0.4,+6.27%,80700
12/07/2021,6.34,6.6,6.33,6.38,0.07,+1.11%,55800
12/06/2021,6.21,6.3999,5.69,6.31,0.15,+2.44%,74300
12/03/2021,6.4,6.48,6.0501,6.16,-0.23,-3.60%,97800
12/02/2021,6.36,6.43,6.1601,6.39,0.24,+3.90%,88200
12/01/2021,6.55,6.71,6.13,6.15,-0.32,-4.95%,63500
11/30/2021,6.4,6.88,6.15,6.47,0.04,+0.62%,134400
11/29/2021,6.9,6.9,6.41,6.43,-0.49,-7.08%,124600
11/26/2021,6.57,6.97,6.44,6.92,0.19,+2.82%,58200
11/24/2021,6.75,6.9999,6.31,6.73,-0.06,-0.88%,297500
11/23/2021,7.09,7.18,6.64,6.79,-0.32,-4.50%,183400
11/22/2021,7.63,7.65,6.81,7.11,-0.29,-3.92%,296500
11/19/2021,7.79,7.79,7.35,7.4,-0.46,-5.85%,224600
11/18/2021,7.58,7.94,7.4595,7.86,0.32,+4.24%,218200
11/17/2021,7.66,7.7799,7.435,7.54,-0.1,-1.31%,207100
11/16/2021,8.08,8.6,7.5,7.64,-0.72,-8.61%,290400
11/15/2021,8.42,8.43,8.02,8.36,0.07,+0.84%,110400
11/12/2021,8.04,8.47,8.04,8.29,0.21,+2.60%,87500
11/11/2021,7.82,8.135,7.78,8.08,0.25,+3.19%,42800
11/10/2021,7.96,8.05,7.6,7.83,-0.24,-2.97%,112900
11/09/2021,7.94,8.32,7.75,8.07,0.21,+2.67%,62800
11/08/2021,8.56,8.6999,7.81,7.86,-0.64,-7.53%,109900
11/05/2021,8.15,8.56,8.1486,8.5,0.47,+5.85%,109300
11/04/2021,8,8.1999,7.97,8.03,-0.03,-0.37%,80100
11/03/2021,8.225,8.225,7.95,8.06,-0.1,-1.23%,33600
11/02/2021,8.19,8.19,7.865,8.16,-0.03,-0.37%,82200
11/01/2021,7.88,8.29,7.73,8.19,0.31,+3.93%,73700
10/29/2021,8,8.2,7.8,7.88,-0.16,-1.99%,109600
10/28/2021,7.79,8.05,7.72,8.04,0.36,+4.69%,134700
10/27/2021,7.3,8.14,7.3,7.68,0.39,+5.35%,181900
10/26/2021,8.27,8.2758,7.27,7.29,-1.01,-12.17%,798300
10/25/2021,8.65,8.9,8.27,8.3,-0.35,-4.05%,213500
10/22/2021,8.84,8.9199,8.6,8.65,-0.27,-3.03%,100500
10/21/2021,8.45,9.1,8.45,8.92,0.49,+5.81%,168200
10/20/2021,9.05,9.1897,8.33,8.43,-0.69,-7.57%,331300
10/19/2021,9.04,9.25,8.9,9.12,-0.01,-0.11%,114700
10/18/2021,9.58,9.8638,8.84,9.13,-0.45,-4.70%,329200
10/15/2021,9.35,10.0999,9.31,9.58,0.425,+4.64%,278200
10/14/2021,11.38,11.61,9.06,9.155,-2.095,-18.62%,1355000
10/13/2021,12.08,12.182,10.91,11.25,-0.93,-7.64%,343700
10/12/2021,11.46,12.19,11.39,12.18,0.8,+7.03%,286800
10/11/2021,10.76,11.6099,10.68,11.38,0.71,+6.65%,165600
10/08/2021,11.23,11.24,10.41,10.67,-0.47,-4.22%,146800
10/07/2021,10.57,11.2,10.5695,11.14,0.63,+5.99%,164400
10/06/2021,10.52,10.6556,10.32,10.51,-0.04,-0.38%,63700
10/05/2021,10.16,10.86,10.091,10.55,0.54,+5.39%,148100
10/04/2021,10.18,10.33,9.715,10.01,-0.17,-1.67%,99800
10/01/2021,10.07,10.38,9.78,10.18,0.04,+0.39%,169400
09/30/2021,10.27,10.4,10,10.14,-0.03,-0.29%,77700
09/29/2021,9.99,10.3799,9.6453,10.17,0.27,+2.73%,106700
09/28/2021,10.33,10.34,9.61,9.9,-0.43,-4.16%,139900
09/27/2021,10.33,10.4953,10.1,10.33,0.03,+0.29%,84300
09/24/2021,10.38,10.5,10.072,10.3,-0.17,-1.62%,101700
09/23/2021,10.01,10.6,9.9801,10.47,0.49,+4.91%,257400
09/22/2021,9.62,10,9.3401,9.98,0.55,+5.83%,206800
09/21/2021,9.32,10.22,9.21,9.43,0.12,+1.29%,777700
09/20/2021,8.65,9.57,8.29,9.31,0.35,+3.91%,307500
09/17/2021,9.16,9.2166,8.66,8.96,-0.18,-1.97%,75400
09/16/2021,9.23,9.2347,8.91,9.14,-0.06,-0.65%,89600
09/15/2021,8.89,9.34,8.8101,9.2,0.54,+6.24%,99200
09/14/2021,9.95,9.95,8.63,8.66,-1.24,-12.53%,253400
09/13/2021,9.41,9.95,9.2601,9.9,0.72,+7.84%,335200
09/10/2021,8.59,9.39,8.59,9.18,0.7,+8.25%,325300
09/09/2021,8.2,8.55,8.2,8.48,0.21,+2.54%,98400
09/08/2021,8.4,8.4,8.13,8.27,-0.13,-1.55%,44400
09/07/2021,8.27,8.49,8.2,8.4,0.05,+0.60%,54500
09/03/2021,8.52,8.52,8.14,8.35,-0.15,-1.76%,54400
09/02/2021,8.39,8.53,8.3353,8.5,0.17,+2.04%,43900
09/01/2021,8.2,8.55,8.1112,8.33,0.14,+1.71%,153200
08/31/2021,8.37,8.39,7.77,8.19,0.27,+3.41%,331700
08/30/2021,7.5,8,7.44,7.92,0.52,+7.03%,180400
08/27/2021,7.2,7.43,7.12,7.4,0.25,+3.50%,69800
08/26/2021,6.93,7.32,6.92,7.15,0.19,+2.73%,215000
08/25/2021,7,7.08,6.7427,6.96,-0.01,-0.14%,138000
08/24/2021,7.07,7.11,6.74,6.97,-0.04,-0.57%,181000
08/23/2021,6.95,7.23,6.91,7.01,0.11,+1.59%,74900
08/20/2021,6.97,6.98,6.65,6.9,-0.09,-1.29%,117400
08/19/2021,6.86,7.22,6.8108,6.99,0.14,+2.04%,118700
08/18/2021,7.23,7.47,6.85,6.85,-0.4,-5.52%,174100
08/17/2021,7.38,7.5557,7.05,7.25,-0.15,-2.03%,121900
08/16/2021,7.67,7.69,7.1401,7.4,-0.27,-3.52%,163900
08/13/2021,7.8,8.01,7.6093,7.67,-0.63,-7.59%,297200
08/12/2021,7.99,8.45,7.7,8.3,0.32,+4.01%,267900
08/11/2021,7.89,8,7.66,7.98,0.13,+1.66%,81500
08/10/2021,7.64,7.9,7.59,7.85,0.26,+3.43%,59900
08/09/2021,7.26,7.7199,7.12,7.59,0.32,+4.40%,97200
08/06/2021,7.35,7.4899,7.23,7.27,-0.07,-0.95%,66900
08/05/2021,7.2,7.35,7.04,7.34,0.2,+2.80%,66600
08/04/2021,7.15,7.2,7.02,7.14,-0.12,-1.65%,22200
08/03/2021,7.16,7.28,6.85,7.26,0.16,+2.25%,80800
08/02/2021,7,7.16,7,7.1,0.01,+0.14%,37700
07/30/2021,7,7.19,6.92,7.09,0.12,+1.72%,42700
07/29/2021,7.27,7.33,6.85,6.97,-0.29,-3.99%,117000
07/28/2021,7.12,7.38,7.12,7.26,0.23,+3.27%,51800
