Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,3.33,3.537,3.325,3.4,0.03,+0.89%,151100
07/23/2021,3.37,3.42,3.28,3.37,-0.01,-0.30%,178200
07/22/2021,3.46,3.46,3.27,3.38,-0.09,-2.59%,131800
07/21/2021,3.42,3.55,3.37,3.47,0.05,+1.46%,263400
07/20/2021,3.18,3.51,3.18,3.42,0.23,+7.21%,465200
07/19/2021,3.2,3.2582,3.06,3.19,-0.1,-3.04%,561300
07/16/2021,3.56,3.58,3.27,3.29,-0.33,-9.12%,472300
07/15/2021,3.55,3.7199,3.51,3.62,0.07,+1.97%,380900
07/14/2021,3.65,3.73,3.48,3.55,-0.1,-2.74%,286400
07/13/2021,3.7,3.7347,3.62,3.65,-0.1,-2.67%,239400
07/12/2021,3.84,3.9399,3.66,3.75,-0.06,-1.57%,578100
07/09/2021,3.69,3.82,3.65,3.81,0.14,+3.81%,328800
07/08/2021,3.46,3.76,3.3169,3.67,0.04,+1.10%,547600
07/07/2021,3.62,3.72,3.49,3.63,-0.04,-1.09%,558800
07/06/2021,4,4,3.63,3.67,-0.35,-8.71%,1072700
07/02/2021,4.05,4.07,3.91,4.02,-0.01,-0.25%,383700
07/01/2021,4.12,4.2099,3.97,4.03,-0.1,-2.42%,541800
06/30/2021,4.11,4.2,4.04,4.13,0.01,+0.24%,533000
06/29/2021,4.2,4.28,4.02,4.12,-0.08,-1.90%,517000
06/28/2021,4.34,4.36,4.16,4.2,-0.16,-3.67%,588700
06/25/2021,4.54,4.54,4.14,4.36,-0.24,-5.22%,3403900
06/24/2021,4.52,4.68,4.38,4.6,0.04,+0.88%,893400
06/23/2021,4.45,4.68,4.36,4.56,0.11,+2.47%,1370500
06/22/2021,4.3,4.45,3.98,4.45,0.22,+5.20%,1686300
06/21/2021,4.2298,4.2899,3.9701,4.23,-0.11,-2.53%,1611200
06/18/2021,3.92,4.4,3.73,4.34,0.4,+10.15%,2120300
06/17/2021,3.99,4.22,3.82,3.94,-0.07,-1.75%,1562900
06/16/2021,3.96,4.1,3.8,4.01,0.02,+0.50%,885700
06/15/2021,4.14,4.19,3.9,3.99,-0.14,-3.39%,1118700
06/14/2021,4.25,4.38,4.1,4.13,-0.14,-3.28%,1452300
06/11/2021,4.48,4.58,4.205,4.27,-0.33,-7.17%,1734300
06/10/2021,4.17,4.6,4.05,4.6,0.23,+5.26%,5129900
06/09/2021,4.85,4.97,4.22,4.37,-1.19,-21.40%,8410400
06/08/2021,4.31,6.13,4.31,5.56,2.08,+59.77%,109151200
06/07/2021,2.94,3.75,2.86,3.48,1.04,+42.62%,28643600
06/04/2021,2.48,2.48,2.36,2.44,0,0.00%,305700
06/03/2021,2.34,2.48,2.28,2.44,0.05,+2.09%,383600
06/02/2021,2.31,2.6496,2.25,2.39,0.13,+5.75%,1152900
06/01/2021,1.95,2.33,1.9478,2.26,0.33,+17.10%,1143700
05/28/2021,1.98,2.02,1.92,1.93,-0.04,-2.03%,275800
05/27/2021,2,2.07,1.85,1.97,0.04,+2.07%,574200
05/26/2021,1.85,1.95,1.85,1.93,0.07,+3.76%,229800
05/25/2021,1.92,1.97,1.85,1.86,-0.05,-2.62%,206700
05/24/2021,2.03,2.035,1.835,1.91,-0.1,-4.98%,364600
05/21/2021,2.08,2.08,2,2.01,-0.07,-3.37%,137400
05/20/2021,2.02,2.09,1.98,2.08,0.05,+2.46%,371600
05/19/2021,2.01,2.06,1.97,2.03,-0.02,-0.98%,177100
05/18/2021,2.04,2.06,1.98,2.05,0.07,+3.54%,389600
05/17/2021,2.11,2.11,1.96,1.98,0,0.00%,273100
05/14/2021,1.97,2.01,1.92,1.98,0.01,+0.51%,199700
05/13/2021,2.07,2.0971,1.89,1.97,-0.13,-6.19%,262800
05/12/2021,2.05,2.13,1.97,2.1,0.05,+2.44%,402800
05/11/2021,1.93,2.13,1.91,2.05,0.08,+4.06%,252300
05/10/2021,2.05,2.08,1.86,1.97,-0.06,-2.96%,442000
05/07/2021,2.01,2.1,2.01,2.03,-0.01,-0.49%,154200
05/06/2021,2.18,2.18,2,2.04,-0.11,-5.12%,265100
05/05/2021,2.15,2.19,2.08,2.15,-0.01,-0.46%,162300
05/04/2021,2.16,2.2,2.1,2.16,-0.04,-1.82%,204000
05/03/2021,2.24,2.28,2.16,2.2,-0.01,-0.45%,223900
04/30/2021,2.32,2.3568,2.2,2.21,-0.15,-6.36%,263400
04/29/2021,2.36,2.38,2.27,2.36,-0.01,-0.42%,243400
04/28/2021,2.31,2.39,2.29,2.37,0.04,+1.72%,225100
04/27/2021,2.38,2.3999,2.25,2.33,-0.04,-1.69%,294300
04/26/2021,2.31,2.4,2.2726,2.37,0.12,+5.33%,293300
04/23/2021,2.26,2.33,2.22,2.25,0.02,+0.90%,366400
04/22/2021,2.3,2.3664,2.2285,2.23,-0.09,-3.88%,365000
04/21/2021,2.15,2.38,2.12,2.32,0.14,+6.42%,512500
04/20/2021,2.24,2.28,2.13,2.18,-0.03,-1.36%,305000
04/19/2021,2.13,2.23,2.05,2.21,0.1,+4.74%,450300
04/16/2021,2.12,2.2,2.02,2.11,-0.09,-4.09%,408400
04/15/2021,2.19,2.22,2.04,2.2,0.02,+0.92%,530300
04/14/2021,2.32,2.32,2.08,2.18,-0.09,-3.96%,743100
04/13/2021,2.38,2.4,2.18,2.27,-0.11,-4.62%,759600
04/12/2021,2.52,2.595,2.37,2.38,-0.14,-5.56%,615800
04/09/2021,2.45,2.61,2.35,2.52,-0.01,-0.40%,607400
04/08/2021,2.64,2.67,2.5,2.53,-0.15,-5.60%,739400
04/07/2021,2.77,2.87,2.57,2.68,-0.22,-7.59%,1445200
04/06/2021,3.05,3.1,2.74,2.9,-0.23,-7.35%,2118700
04/05/2021,2.63,3.4196,2.52,3.13,0.5,+19.01%,5930900
04/01/2021,2.64,2.6899,2.5,2.63,-0.04,-1.50%,934700
03/31/2021,2.53,2.74,2.53,2.67,0.08,+3.09%,1056000
03/30/2021,2.58,2.78,2.38,2.59,-0.23,-8.16%,1943900
03/29/2021,2.25,2.84,2.24,2.82,0.25,+9.73%,3839800
03/26/2021,2.4,2.79,2.16,2.57,0.62,+31.79%,24257100
03/25/2021,2.07,2.1,1.86,1.95,-0.165,-7.80%,2224400
03/24/2021,1.83,2.14,1.8,2.115,0.405,+23.68%,2247400
03/23/2021,1.77,1.77,1.68,1.71,-0.05,-2.84%,239200
03/22/2021,1.84,1.88,1.72,1.76,-0.02,-1.12%,435400
03/19/2021,1.84,1.84,1.75,1.78,0,0.00%,505200
03/18/2021,1.78,1.85,1.72,1.78,0.09,+5.33%,720900
03/17/2021,1.73,1.757,1.65,1.69,-0.01,-0.59%,306500
03/16/2021,1.81,1.81,1.67,1.7,-0.1,-5.56%,465400
03/15/2021,1.87,1.87,1.75,1.8,-0.02,-1.10%,513000
03/12/2021,1.85,1.89,1.81,1.82,-0.05,-2.67%,179500
03/11/2021,1.8,1.89,1.78,1.87,0.06,+3.31%,464100
03/10/2021,1.76,1.95,1.72,1.81,0.07,+4.02%,1267300
03/09/2021,1.79,1.83,1.73,1.74,-0.06,-3.33%,364300
03/08/2021,1.85,1.96,1.76,1.8,-0.02,-1.10%,376000
03/05/2021,1.8,1.83,1.75,1.82,0.08,+4.60%,300300
03/04/2021,2,2.03,1.7,1.74,-0.26,-13.00%,421600
03/03/2021,2.07,2.09,2,2,-0.06,-2.91%,158700
03/02/2021,2.08,2.13,2.03,2.06,-0.02,-0.96%,172200
03/01/2021,2.06,2.16,2.03,2.08,0.1,+5.05%,221100
02/26/2021,2.04,2.08,1.93,1.98,-0.06,-2.94%,325200
02/25/2021,2.17,2.21,2.03,2.04,-0.16,-7.27%,214000
02/24/2021,2.2,2.26,2.19,2.2,0.01,+0.46%,210300
02/23/2021,2.22,2.25,2.05,2.19,-0.09,-3.95%,371600
02/22/2021,2.3,2.33,2.2522,2.28,-0.02,-0.87%,411600
02/19/2021,2.3,2.34,2.26,2.3,0.01,+0.44%,178500
02/18/2021,2.38,2.3812,2.25,2.29,-0.11,-4.58%,234400
02/17/2021,2.45,2.4708,2.36,2.4,-0.04,-1.64%,342600
02/16/2021,2.43,2.4792,2.41,2.44,0.04,+1.67%,296000
02/12/2021,2.44,2.4592,2.35,2.4,-0.05,-2.04%,340200
02/11/2021,2.53,2.58,2.35,2.45,-0.03,-1.21%,537900
02/10/2021,2.52,2.5597,2.4,2.48,-0.03,-1.20%,466800
02/09/2021,2.55,2.59,2.45,2.51,0.02,+0.80%,313400
02/08/2021,2.42,2.5031,2.4,2.49,0.08,+3.32%,335600
02/05/2021,2.44,2.5,2.4,2.41,-0.02,-0.82%,225000
02/04/2021,2.35,2.5,2.35,2.43,0.1,+4.29%,344400
02/03/2021,2.37,2.4,2.33,2.33,-0.01,-0.43%,200900
02/02/2021,2.38,2.4199,2.34,2.34,0.01,+0.43%,160200
02/01/2021,2.42,2.45,2.3201,2.33,0,0.00%,200500
01/29/2021,2.3,2.42,2.26,2.33,0.15,+6.88%,338300
01/28/2021,2.5,2.59,2.16,2.18,-0.195,-8.21%,437600
01/27/2021,2.74,2.84,2.31,2.375,-0.345,-12.68%,489800
01/26/2021,3.12,3.15,2.7,2.72,-0.34,-11.11%,449300
01/25/2021,3,3.249,2.805,3.06,0.26,+9.29%,706500
01/22/2021,2.68,2.88,2.6,2.8,0.13,+4.87%,219200
01/21/2021,2.61,2.76,2.55,2.67,0.07,+2.69%,200700
01/20/2021,2.85,3.02,2.57,2.6,-0.23,-8.13%,381200
01/19/2021,2.44,2.97,2.28,2.83,0.38,+15.51%,785400
01/15/2021,2.19,2.46,2.14,2.45,0.25,+11.36%,477400
01/14/2021,2.23,2.28,2.18,2.2,0,0.00%,342500
01/13/2021,2.31,2.31,2.17,2.2,-0.01,-0.45%,172000
01/12/2021,2.22,2.29,2.1825,2.21,-0.01,-0.45%,234100
01/11/2021,2.18,2.31,2.1672,2.22,0.06,+2.78%,336400
01/08/2021,2.16,2.1867,2.11,2.16,0,0.00%,149500
01/07/2021,2.18,2.2595,2.15,2.16,-0.01,-0.46%,116900
01/06/2021,2.17,2.2701,2.13,2.17,0.02,+0.93%,242100
01/05/2021,2.08,2.25,2.08,2.15,0.03,+1.42%,273000
01/04/2021,2.09,2.16,2.0473,2.12,0.03,+1.44%,131200
12/31/2020,2.1,2.13,2.05,2.09,0.03,+1.46%,87500
12/30/2020,2.11,2.13,2.03,2.06,-0.02,-0.96%,105900
12/29/2020,2.19,2.2199,2.07,2.08,-0.13,-5.88%,163000
12/28/2020,2.26,2.31,2.2,2.21,-0.01,-0.45%,97900
12/24/2020,2.2,2.24,2.17,2.22,0.01,+0.45%,107400
12/23/2020,2.17,2.31,2.13,2.21,0.01,+0.45%,196600
12/22/2020,2.34,2.34,2.15,2.2,-0.05,-2.22%,191100
12/21/2020,2.4,2.43,2.22,2.25,-0.2,-8.16%,180200
12/18/2020,2.74,2.74,2.32,2.45,-0.2,-7.55%,383400
12/17/2020,2.72,2.79,2.62,2.65,-0.05,-1.85%,107300
12/16/2020,2.9,2.9331,2.64,2.7,-0.26,-8.78%,165700
12/15/2020,2.95,3.04,2.84,2.96,0.03,+1.02%,188100
12/14/2020,3.1,3.3213,2.82,2.93,-0.52,-15.07%,328800
12/11/2020,2.48,3.5,2.4,3.45,0.95,+38.00%,465400
12/10/2020,2.52,2.53,2.35,2.5,0.02,+0.81%,110300
12/09/2020,2.63,2.67,2.46,2.48,-0.17,-6.42%,137400
12/08/2020,2.52,2.65,2.52,2.65,0.07,+2.71%,123700
12/07/2020,2.61,2.66,2.5,2.58,-0.02,-0.77%,132300
12/04/2020,2.5,2.65,2.44,2.6,0.1,+4.00%,107800
12/03/2020,2.53,2.5951,2.49,2.5,0,0.00%,96000
12/02/2020,2.45,2.64,2.3603,2.5,0.1,+4.17%,209800
12/01/2020,2.36,2.54,2.36,2.4,0,0.00%,166200
11/30/2020,2.54,2.6,2.27,2.4,-0.15,-5.88%,155300
11/27/2020,2.5,2.6,2.5,2.55,0.07,+2.82%,56200
11/25/2020,2.42,2.55,2.365,2.48,0.09,+3.77%,199200
11/24/2020,2.3,2.45,2.3,2.39,0.07,+3.02%,140900
11/23/2020,2.31,2.4,2.29,2.32,0.06,+2.65%,149900
11/20/2020,2.32,2.3596,2.2,2.26,-0.1,-4.24%,84200
11/19/2020,2.37,2.3975,2.25,2.36,0.07,+3.06%,232900
11/18/2020,2.44,2.4549,2.25,2.29,-0.11,-4.58%,116000
11/17/2020,2.42,2.48,2.35,2.4,-0.03,-1.23%,74700
11/16/2020,2.4,2.49,2.39,2.43,0.08,+3.40%,93900
11/13/2020,2.38,2.415,2.3,2.35,-0.01,-0.42%,103800
11/12/2020,2.42,2.42,2.335,2.36,-0.05,-2.07%,54300
11/11/2020,2.5,2.54,2.37,2.41,-0.09,-3.60%,65600
11/10/2020,2.55,2.55,2.41,2.5,0.01,+0.40%,93500
11/09/2020,2.42,2.58,2.23,2.49,0.3,+13.70%,152400
11/06/2020,2.35,2.3675,2.19,2.19,-0.17,-7.20%,82900
11/05/2020,2.26,2.42,2.26,2.36,0.09,+3.96%,95200
11/04/2020,2.4,2.4,2.24,2.27,-0.18,-7.35%,111600
11/03/2020,2.39,2.5,2.35,2.45,0.06,+2.51%,141600
11/02/2020,2.43,2.4623,2.32,2.39,-0.03,-1.24%,61800
10/30/2020,2.58,2.6105,2.32,2.42,-0.15,-5.84%,150500
10/29/2020,2.54,2.68,2.45,2.57,0.06,+2.39%,113100
10/28/2020,2.57,2.65,2.41,2.51,-0.04,-1.57%,92700
10/27/2020,2.64,2.71,2.53,2.55,-0.04,-1.54%,102700
10/26/2020,2.79,2.79,2.53,2.59,-0.19,-6.83%,98300
10/23/2020,2.72,2.84,2.72,2.78,0,0.00%,75700
10/22/2020,2.64,2.86,2.53,2.78,0.18,+6.92%,181300
10/21/2020,2.57,2.65,2.52,2.6,0.02,+0.78%,83900
10/20/2020,2.59,2.6,2.45,2.58,0.05,+1.98%,104300
10/19/2020,2.61,2.73,2.51,2.53,-0.1,-3.80%,106300
10/16/2020,2.6,2.64,2.55,2.63,-0.01,-0.38%,107900
10/15/2020,2.67,2.67,2.56,2.64,-0.03,-1.12%,84800
10/14/2020,2.72,2.85,2.65,2.67,-0.1,-3.61%,135700
10/13/2020,2.77,2.84,2.71,2.77,-0.07,-2.46%,153300
10/12/2020,2.9,2.91,2.7,2.84,-0.05,-1.73%,140000
10/09/2020,2.97,2.97,2.86,2.89,-0.03,-1.03%,117500
10/08/2020,2.92,2.99,2.8011,2.92,0.04,+1.39%,188200
10/07/2020,3.05,3.09,2.83,2.88,-0.07,-2.37%,317200
10/06/2020,2.94,3.21,2.88,2.95,0.03,+1.03%,463100
10/05/2020,2.93,3.0443,2.85,2.92,0.03,+1.04%,306400
10/02/2020,3,3.11,2.86,2.89,-0.2,-6.47%,386300
10/01/2020,3.04,3.23,2.91,3.09,0.11,+3.69%,447500
09/30/2020,2.9,3.38,2.89,2.98,0.09,+3.11%,939200
09/29/2020,2.9,2.97,2.7,2.89,-0.01,-0.34%,639800
09/28/2020,3.22,3.3,2.8,2.9,-0.21,-6.75%,534000
09/25/2020,2.68,3.5,2.68,3.11,0.43,+16.04%,1595800
09/24/2020,3,3,2.68,2.68,-0.3,-10.07%,272200
09/23/2020,3.81,3.81,2.95,2.98,-0.88,-22.80%,520500
09/22/2020,3.59,3.92,3.28,3.86,0.19,+5.18%,977000
09/21/2020,4.59,4.95,3.55,3.67,-1.23,-25.10%,1330900
09/18/2020,4.29,5.11,4.03,4.9,0.52,+11.87%,4858100
09/17/2020,3.63,4.58,3.5316,4.38,0.7,+19.02%,2448900
09/16/2020,3.43,3.78,2.94,3.68,0.21,+6.05%,1273000
09/15/2020,2.97,4.19,2.97,3.47,0.5,+16.84%,5764000
09/14/2020,1.96,3.01,1.9401,2.97,0.94,+46.31%,1716800
09/11/2020,2.07,2.09,1.91,2.03,-0.1,-4.69%,337100
09/10/2020,1.91,2.2,1.83,2.13,0.22,+11.52%,682900
09/09/2020,2.04,2.06,1.61,1.91,-0.42,-18.03%,2032100
09/08/2020,1.36,2.6,1.33,2.33,1,+75.19%,7319100
09/04/2020,1.32,1.34,1.23,1.33,0.03,+2.31%,54400
09/03/2020,1.25,1.405,1.25,1.3,0.02,+1.56%,69400
09/02/2020,1.2,1.28,1.2,1.28,0.06,+4.92%,47200
09/01/2020,1.3,1.34,1.19,1.22,-0.11,-8.27%,129400
08/31/2020,1.38,1.4,1.31,1.33,-0.07,-5.00%,56300
08/28/2020,1.39,1.44,1.36,1.4,0.01,+0.72%,82300
08/27/2020,1.28,1.44,1.2701,1.39,0.02,+1.46%,163600
08/26/2020,1.36,1.4122,1.35,1.37,-0.01,-0.72%,41300
08/25/2020,1.4,1.43,1.38,1.38,-0.02,-1.43%,40800
08/24/2020,1.46,1.46,1.3619,1.4,0.02,+1.45%,110600
08/21/2020,1.43,1.43,1.355,1.38,-0.02,-1.43%,81300
08/20/2020,1.35,1.4488,1.33,1.4,0.03,+2.19%,72300
08/19/2020,1.4,1.415,1.31,1.37,-0.02,-1.44%,124000
08/18/2020,1.43,1.4634,1.39,1.39,-0.03,-2.11%,68000
08/17/2020,1.46,1.49,1.42,1.42,-0.05,-3.40%,107500
08/14/2020,1.4035,1.47,1.4035,1.47,0.04,+2.80%,27300
08/13/2020,1.47,1.47,1.41,1.43,-0.04,-2.72%,49500
08/12/2020,1.49,1.5,1.46,1.47,0.01,+0.68%,57800
08/11/2020,1.5,1.54,1.46,1.46,-0.01,-0.68%,77200
08/10/2020,1.45,1.51,1.42,1.47,0.02,+1.38%,61100
08/07/2020,1.48,1.48,1.4,1.45,-0.01,-0.68%,75500
08/06/2020,1.5,1.5193,1.45,1.46,-0.05,-3.31%,77100
08/05/2020,1.52,1.5564,1.47,1.51,-0.01,-0.66%,77600
08/04/2020,1.43,1.58,1.43,1.52,0.1,+7.04%,154900
08/03/2020,1.54,1.6199,1.4,1.42,-0.13,-8.39%,235400
07/31/2020,1.56,1.58,1.51,1.55,-0.03,-1.90%,68100
07/30/2020,1.65,1.6566,1.565,1.58,-0.08,-4.82%,63200
07/29/2020,1.7,1.735,1.6,1.66,-0.04,-2.35%,78900
07/28/2020,1.7,1.78,1.69,1.7,-0.02,-1.16%,66100
07/27/2020,1.78,1.8,1.6901,1.72,-0.08,-4.44%,83800
07/24/2020,1.86,1.8699,1.74,1.8,-0.04,-2.17%,96700
07/23/2020,1.84,1.8767,1.78,1.84,-0.025,-1.34%,82000
07/22/2020,1.8,1.87,1.75,1.865,-0.005,-0.27%,105900
07/21/2020,1.73,1.911,1.68,1.87,0.14,+8.09%,130200
07/20/2020,1.78,1.7907,1.65,1.73,-0.04,-2.26%,88500
07/17/2020,1.88,1.88,1.75,1.77,-0.11,-5.85%,120200
07/16/2020,1.85,1.88,1.76,1.88,-0.09,-4.57%,169700
07/15/2020,2.34,2.58,1.87,1.97,0.26,+15.20%,1492900
07/14/2020,1.68,1.8,1.67,1.71,0.05,+3.01%,344200
07/13/2020,1.71,1.8006,1.6442,1.66,-0.04,-2.35%,46100
07/10/2020,1.77,1.815,1.68,1.7,-0.07,-3.95%,59200
07/09/2020,1.94,1.94,1.75,1.77,-0.18,-9.23%,57700
07/08/2020,1.95,2.0549,1.9,1.95,0.01,+0.52%,81700
07/07/2020,1.97,2,1.91,1.94,-0.04,-2.02%,37500
07/06/2020,2.13,2.14,1.8701,1.98,-0.06,-2.94%,117200
07/02/2020,2.05,2.1097,2.04,2.04,-0.03,-1.45%,50300
07/01/2020,2.12,2.1555,2.05,2.07,-0.09,-4.17%,79900
06/30/2020,2.19,2.2,2.1,2.16,-0.04,-1.82%,73300
06/29/2020,2.24,2.27,2.18,2.2,-0.02,-0.90%,98200
06/26/2020,2.42,2.4273,2.145,2.22,-0.26,-10.48%,1272300
06/25/2020,2.4,2.5,2.28,2.48,0.08,+3.33%,194200
06/24/2020,2.2,2.47,2.14,2.4,0.12,+5.26%,212500
06/23/2020,2.3,2.44,2.15,2.28,-0.04,-1.72%,429300
06/22/2020,2.27,2.35,2.18,2.32,0.05,+2.20%,366600
06/19/2020,2.34,2.6998,1.98,2.27,-0.01,-0.44%,456100
06/18/2020,2.2,2.29,2.12,2.28,0.06,+2.70%,324100
06/17/2020,2.18,2.29,2.07,2.22,0.11,+5.21%,170100
06/16/2020,2.3,2.36,2.1,2.11,-0.11,-4.95%,84500
06/15/2020,2.16,2.275,2.05,2.22,0.02,+0.91%,97400
06/12/2020,2.25,2.35,2.19,2.2,0.09,+4.27%,129000
06/11/2020,2.0001,2.2899,1.8604,2.11,0.02,+0.96%,135100
06/10/2020,2.36,2.36,2,2.09,-0.31,-12.92%,171900
06/09/2020,2.65,2.65,2.34,2.4,-0.28,-10.45%,194600
06/08/2020,2.22,2.85,2.15,2.68,0.64,+31.37%,383400
06/05/2020,1.8,2.15,1.75,2.04,0.29,+16.57%,228700
06/04/2020,1.67,1.8,1.67,1.75,0.08,+4.79%,108400
06/03/2020,1.54,1.79,1.53,1.67,0.15,+9.87%,265300
06/02/2020,1.48,1.5474,1.48,1.52,0.04,+2.70%,111200
06/01/2020,1.5,1.545,1.43,1.48,-0.03,-1.99%,88900
05/29/2020,1.58,1.58,1.44,1.51,0,0.00%,96100
05/28/2020,1.58,1.58,1.5,1.51,-0.035,-2.27%,58000
05/27/2020,1.57,1.58,1.45,1.545,0.015,+0.98%,75600
05/26/2020,1.56,1.57,1.51,1.53,0.06,+4.08%,72100
05/22/2020,1.48,1.55,1.45,1.47,0.02,+1.38%,97500
05/21/2020,1.6,1.6,1.41,1.45,-0.06,-3.97%,75800
05/20/2020,1.53,1.635,1.47,1.51,0.04,+2.72%,90900
05/19/2020,1.4,1.5327,1.3797,1.47,0.07,+5.00%,92500
05/18/2020,1.29,1.58,1.29,1.4,0.2,+16.67%,202300
05/15/2020,1.12,1.21,1.12,1.2,0.03,+2.56%,41700
05/14/2020,1.23,1.23,1.115,1.17,-0.05,-4.10%,50700
05/13/2020,1.39,1.39,1.2,1.22,-0.18,-12.86%,90000
05/12/2020,1.48,1.58,1.4,1.4,-0.06,-4.11%,51500
05/11/2020,1.5,1.58,1.4,1.46,-0.04,-2.67%,41500
05/08/2020,1.61,1.61,1.5,1.5,-0.07,-4.46%,44600
05/07/2020,1.57,1.605,1.5,1.57,0.04,+2.61%,24500
05/06/2020,1.52,1.6658,1.5,1.53,0.07,+4.79%,46200
05/05/2020,1.65,1.65,1.4201,1.46,-0.19,-11.52%,111300
05/04/2020,1.75,1.77,1.52,1.65,-0.08,-4.62%,63000
05/01/2020,1.7,1.8495,1.6701,1.73,0.06,+3.59%,84800
04/30/2020,1.8,1.8,1.62,1.67,-0.12,-6.70%,57900
04/29/2020,1.82,1.82,1.65,1.79,-0.005,-0.28%,47000
04/28/2020,1.96,1.97,1.67,1.795,-0.095,-5.03%,49000
04/27/2020,1.9,1.9099,1.83,1.89,0.04,+2.16%,44100
04/24/2020,1.88,1.9,1.79,1.85,-0.01,-0.54%,15400
04/23/2020,1.83,1.93,1.76,1.86,-0.03,-1.59%,24500
04/22/2020,1.94,1.9926,1.75,1.89,0.04,+2.16%,50600
04/21/2020,1.75,2.07,1.64,1.85,0.07,+3.93%,82300
04/20/2020,2.04,2.2,1.78,1.78,-0.27,-13.17%,55400
04/17/2020,2.01,2.1853,2,2.05,0.17,+9.04%,64100
04/16/2020,2.05,2.05,1.8153,1.88,-0.17,-8.29%,73300
04/15/2020,2.03,2.15,1.98,2.05,-0.02,-0.97%,48300
04/14/2020,2.1,2.23,2.05,2.07,-0.01,-0.48%,24600
04/13/2020,2.11,2.24,2.02,2.08,0.06,+2.97%,34400
04/09/2020,2.2,2.25,2,2.02,-0.09,-4.27%,50200
04/08/2020,2.13,2.14,1.96,2.11,0.17,+8.76%,50700
04/07/2020,1.9,1.94,1.7394,1.94,0.21,+12.14%,98100
04/06/2020,1.56,1.73,1.52,1.73,0.27,+18.49%,34200
04/03/2020,1.54,1.6398,1.445,1.46,-0.01,-0.68%,24000
04/02/2020,1.6,1.6999,1.3,1.47,-0.12,-7.55%,57800
04/01/2020,1.84,1.89,1.55,1.59,-0.29,-15.43%,35000
03/31/2020,1.78,1.88,1.75,1.88,0.03,+1.62%,36300
03/30/2020,1.75,1.85,1.67,1.85,0.13,+7.56%,23800
03/27/2020,1.95,1.95,1.7,1.72,-0.23,-11.79%,44900
03/26/2020,1.96,1.96,1.84,1.95,0,0.00%,37500
03/25/2020,1.99,1.99,1.77,1.95,-0.02,-1.02%,29900
03/24/2020,1.85,2.02,1.77,1.97,0.21,+11.93%,43000
03/23/2020,1.76,1.9235,1.6,1.76,-0.09,-4.86%,36200
03/20/2020,1.98,2.03,1.6311,1.85,-0.08,-4.15%,97200
03/19/2020,1.54,1.93,1.5,1.93,0.39,+25.32%,56600
03/18/2020,2.25,2.41,1.5167,1.54,-0.48,-23.76%,76200
03/17/2020,1.25,2.02,1.25,2.02,0.81,+66.94%,68700
03/16/2020,1.59,1.74,1.2,1.21,-0.57,-32.02%,69900
03/13/2020,1.72,1.9972,1.6225,1.78,0.27,+17.88%,61200
03/12/2020,1.75,1.7571,1.5,1.51,-0.32,-17.49%,42200
03/11/2020,2.1,2.12,1.78,1.83,-0.27,-12.86%,99400
03/10/2020,2.24,2.24,2.03,2.1,0.08,+3.96%,71200
03/09/2020,1.88,2.04,1.5,2.02,-0.09,-4.27%,59200
03/06/2020,2.52,2.5738,2.05,2.11,-0.32,-13.17%,50400
03/05/2020,2.6,2.65,2.38,2.43,-0.22,-8.30%,50300
03/04/2020,2.51,2.9,2.44,2.65,-0.13,-4.68%,72800
03/03/2020,2.94,2.94,2.76,2.78,0.03,+1.09%,91600
03/02/2020,3.71,3.89,2.31,2.75,-1.08,-28.20%,167700
02/28/2020,3.79,4,3.68,3.83,-0.17,-4.25%,62500
02/27/2020,4.3,4.3,3.8298,4,-0.36,-8.26%,34800
02/26/2020,4.49,4.5094,4.25,4.36,-0.13,-2.90%,37100
02/25/2020,4.58,4.6785,4.37,4.49,-0.1,-2.18%,35600
02/24/2020,4.555,4.71,4.5191,4.59,-0.19,-3.97%,15900
02/21/2020,5.04,5.04,4.76,4.78,-0.26,-5.16%,32900
02/20/2020,4.75,5.1,4.6,5.04,0.2,+4.13%,47200
02/19/2020,4.64,4.85,4.54,4.84,0.18,+3.86%,39300
02/18/2020,4.77,4.78,4.63,4.66,-0.18,-3.72%,18600
02/14/2020,5.08,5.08,4.78,4.84,-0.09,-1.83%,57500
02/13/2020,4.9,4.94,4.8,4.93,0.06,+1.23%,21300
02/12/2020,4.77,4.91,4.7,4.87,0.18,+3.84%,36700
02/11/2020,4.63,4.8,4.63,4.69,0.01,+0.21%,40100
02/10/2020,4.76,4.81,4.65,4.68,-0.08,-1.68%,16300
02/07/2020,4.72,4.78,4.58,4.76,0.06,+1.28%,15900
02/06/2020,5,5.01,4.67,4.7,-0.28,-5.62%,23500
02/05/2020,5.09,5.145,4.9,4.98,0.09,+1.84%,25300
02/04/2020,4.9,5.07,4.85,4.89,-0.06,-1.21%,38900
02/03/2020,4.89,5.02,4.8,4.95,0.06,+1.23%,20500
01/31/2020,5.01,5.01,4.75,4.89,-0.14,-2.78%,51400
01/30/2020,5.02,5.06,4.9,5.03,0.04,+0.80%,9200
01/29/2020,4.78,5.1,4.75,4.99,0.09,+1.84%,21700
01/28/2020,5,5.18,4.84,4.9,-0.01,-0.20%,9500
01/27/2020,4.85,5,4.75,4.91,-0.04,-0.81%,25000
01/24/2020,5.26,5.325,4.91,4.95,-0.33,-6.25%,63000
01/23/2020,5.26,5.47,5.25,5.28,-0.07,-1.31%,20600
