Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,10.28,10.28,10.28,10.28,0.015,+0.15%,17900
01/24/2023,10.265,10.265,10.265,10.265,-0.005,-0.05%,400
01/19/2023,10.27,10.27,10.26,10.27,0.005,+0.05%,33400
01/18/2023,10.27,10.27,10.26,10.265,-0.005,-0.05%,7900
01/17/2023,10.27,10.27,10.26,10.27,0,0.00%,12200
01/13/2023,10.27,10.44,10.26,10.27,0.02,+0.20%,1034600
01/11/2023,10.26,10.29,10.25,10.25,0,0.00%,662700
01/10/2023,10.25,10.27,10.24,10.25,0.02,+0.20%,6800
01/09/2023,10.23,10.23,10.21,10.23,0.01,+0.10%,12100
01/06/2023,10.25,10.25,10.21,10.22,0,0.00%,68000
01/04/2023,10.19,10.22,10.19,10.22,0.04,+0.39%,15500
01/03/2023,10.18,10.18,10.18,10.18,0,0.00%,25100
12/30/2022,10.18,10.18,10.18,10.18,0,0.00%,1900
12/28/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,100
12/22/2022,10.17,10.17,10.17,10.17,-0.02,-0.20%,42100
12/20/2022,10.19,10.19,10.19,10.19,0.05,+0.49%,113700
12/19/2022,10.14,10.15,10.14,10.14,0.01,+0.10%,112900
12/16/2022,10.125,10.13,10.125,10.13,0.01,+0.10%,10000
12/15/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,100
12/14/2022,10.13,10.13,10.13,10.13,0.03,+0.30%,900
12/13/2022,10.1,10.1,10.1,10.1,0,0.00%,200
12/12/2022,10.1,10.1,10.1,10.1,0,0.00%,500
12/05/2022,10.1,10.13,10.1,10.1,0,0.00%,10800
11/28/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,1000
11/25/2022,10.08,10.08,10.074,10.08,-0.02,-0.20%,1000
11/23/2022,10.1,10.1,10.07,10.1,-0.0099,-0.10%,900
11/22/2022,10.07,10.11,10.07,10.1099,0.0399,+0.40%,81550
11/21/2022,10.07,10.08,10.07,10.07,-0.02,-0.20%,45900
11/18/2022,10.08,10.09,10.08,10.09,0.02,+0.20%,7500
11/17/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,1300
11/16/2022,10.06,10.06,10.06,10.06,0,0.00%,3800
11/15/2022,10.01,10.07,10.01,10.06,-0.01,-0.10%,8100
11/10/2022,10.07,10.07,10.07,10.07,0,0.00%,30100
11/09/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,100
11/08/2022,10.08,10.08,10.08,10.08,0,0.00%,17400
11/04/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,800
11/01/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,1700
10/27/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,11600
10/26/2022,10.04,10.06,10.04,10.06,0.03,+0.30%,2900
10/25/2022,10.04,10.04,10.03,10.03,0,0.00%,700
10/21/2022,10.03,10.03,10.03,10.03,0,0.00%,21300
10/20/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,61600
10/19/2022,10.01,10.01,10.01,10.01,-0.03,-0.30%,100
10/18/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,100
10/17/2022,10.04,10.04,10.01,10.02,0.01,+0.10%,201500
10/13/2022,10.01,10.01,10.01,10.01,0,0.00%,100
10/12/2022,10,10.01,10,10.01,0,0.00%,3100
10/11/2022,10,10.01,10,10.01,0.01,+0.10%,500
10/10/2022,10,10,10,10,-0.01,-0.10%,100
10/07/2022,10,10.01,10,10.01,0,0.00%,200
10/06/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,100
10/04/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,100
10/03/2022,10,10,10,10,0,0.00%,1200
09/30/2022,10,10,10,10,0.01,+0.10%,21800
09/26/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,100
09/19/2022,10,10.06,10,10,-0.06,-0.60%,65200
09/14/2022,10.03,10.06,10.03,10.06,0.055,+0.55%,2600
09/08/2022,10.0199,10.0199,9.985,10.005,0.025,+0.25%,5100
09/06/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,35000
08/31/2022,9.98,9.98,9.97,9.97,-0.03,-0.30%,124500
08/29/2022,10,10,10,10,0.05,+0.50%,1000
08/26/2022,9.97,9.98,9.95,9.95,-0.06,-0.60%,3800
08/23/2022,10.01,10.01,10.01,10.01,0,0.00%,3100
08/18/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,200200
08/15/2022,9.99,9.99,9.99,9.99,-0.05,-0.50%,100
08/11/2022,10.04,10.04,10.04,10.04,0,0.00%,100
08/10/2022,10.04,10.04,10.04,10.04,0.05,+0.50%,100
08/09/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,46800
08/08/2022,10,10,10,10,-0.01,-0.10%,3000
08/03/2022,9.98,10.01,9.98,10.01,0.03,+0.30%,3200
07/29/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,3100
07/28/2022,9.995,10,9.995,10,0.015,+0.15%,52700
07/25/2022,9.97,9.985,9.97,9.985,0.01,+0.10%,204200
07/22/2022,9.98,9.98,9.975,9.975,0.015,+0.15%,3500
07/20/2022,9.96,9.96,9.96,9.96,0,0.00%,20000
07/14/2022,9.965,9.965,9.96,9.96,0.02,+0.20%,87000
07/08/2022,9.94,9.94,9.94,9.94,0,0.00%,25000
06/29/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,7500
06/27/2022,9.92,9.92,9.91,9.91,-0.06,-0.60%,1000
06/09/2022,9.95,9.97,9.95,9.97,0.03,+0.30%,20900
06/06/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,210900
06/03/2022,9.93,9.94,9.93,9.93,-0.03,-0.30%,55700
05/31/2022,9.96,9.96,9.92,9.96,0.02,+0.20%,74100
05/26/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,25000
05/20/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,10000
05/17/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,2000
05/11/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,3000
05/09/2022,9.97,9.97,9.96,9.96,-0.03,-0.30%,125000
05/06/2022,9.96,9.99,9.96,9.99,0.02,+0.20%,1000
05/05/2022,9.97,9.97,9.97,9.97,0,0.00%,100
05/04/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,1000
05/02/2022,9.96,9.99,9.96,9.99,0.03,+0.30%,103700
04/28/2022,9.96,9.96,9.96,9.96,-0.03,-0.30%,200
04/27/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,18400
04/26/2022,9.96,9.96,9.96,9.96,0,0.00%,35000
04/25/2022,9.96,9.97,9.96,9.96,0,0.00%,3500
04/21/2022,9.99,9.99,9.96,9.96,-0.03,-0.30%,10700
04/20/2022,9.99,9.99,9.99,9.99,0.04,+0.40%,100
04/19/2022,9.94,9.95,9.94,9.95,-0.03,-0.30%,39000
04/14/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,9700
04/13/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,2200
04/11/2022,9.94,9.94,9.94,9.94,0,0.00%,2200
04/07/2022,9.92,9.95,9.92,9.94,-0.01,-0.10%,12200
04/05/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,800
04/04/2022,9.97,9.97,9.94,9.94,0.03,+0.30%,5200
04/01/2022,9.91,9.91,9.91,9.91,-0.04,-0.40%,1000
03/29/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,5500
03/25/2022,9.94,9.94,9.94,9.94,0,0.00%,5500
03/23/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,13100
03/22/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,6800
03/21/2022,9.93,9.93,9.93,9.93,0,0.00%,3000
03/18/2022,9.93,9.93,9.93,9.93,0,0.00%,194800
03/17/2022,9.93,9.93,9.93,9.93,0,0.00%,2000
03/16/2022,9.89,9.93,9.89,9.93,0.01,+0.10%,39700
03/14/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,100
03/11/2022,9.93,9.94,9.9,9.9,-0.02,-0.20%,110700
03/10/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,284900
03/09/2022,9.92,9.92,9.9,9.9,-0.02,-0.20%,2800
03/08/2022,9.9016,9.93,9.9016,9.92,0.01,+0.10%,134700
03/07/2022,9.9,9.91,9.9,9.91,0.06,+0.61%,104000
"Downloaded from Barchart.com as of 04-02-2023 09:24am CDT"
