Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/07/2022,89.99,91.22,89.99,90.73,1.17,+1.31%,898800,0
07/06/2022,90.24,91.01,87.85,89.56,-1.13,-1.25%,1353100,0
07/05/2022,87.15,90.72,86.74,90.69,1.6,+1.80%,1843400,0
07/01/2022,88.79,90.24,87.47,89.09,-0.32,-0.36%,1796000,0
06/30/2022,88.45,90.17,87.24,89.41,-0.82,-0.91%,1357900,0
06/29/2022,92.09,92.09,89.95,90.23,-1.61,-1.75%,824300,0
06/28/2022,93.75,94.7585,91.57,91.84,-0.75,-0.81%,666900,0
06/27/2022,92.97,92.97,91.08,92.59,0.09,+0.10%,953700,0
06/24/2022,88.6,92.66,88.6,92.5,4.69,+5.34%,1583900,0
06/23/2022,88.77,89.58,86.25,87.81,-0.86,-0.97%,1016600,0
06/22/2022,88.34,90.01,88.34,88.67,-1.34,-1.49%,1140800,0
06/21/2022,89.51,90.43,88.71,90.01,2.51,+2.87%,1455800,0
06/17/2022,86.49,88.89,86.49,87.5,1.01,+1.17%,2921800,0
06/16/2022,85.61,87.27,85,86.49,-1.49,-1.69%,2048200,0
06/15/2022,87.83,89.59,86.54,87.98,1.2,+1.38%,1307700,0
06/14/2022,85.93,87.67,85.52,86.78,1.33,+1.56%,1178100,0
06/13/2022,86.54,87.1,84.86,85.45,-3.9,-4.36%,1146201,0
06/10/2022,91.42,91.94,89.13,89.35,-4.24,-4.53%,1302400,0
06/09/2022,96.21,96.39,93.56,93.59,-2.9,-3.01%,989300,0
06/08/2022,97.57,97.99,96.14,96.49,-2.16,-2.19%,675400,0
06/07/2022,96.46,98.84,96.375,98.65,1.29,+1.32%,963100,0
06/06/2022,98.11,99.37,96.4,97.36,1.39,+1.45%,1299601,0
06/03/2022,97.01,97.69,95.84,95.97,-2.39,-2.43%,1333100,0
06/02/2022,97.75,99.035,96.91,98.36,0.62,+0.63%,3247100,0
06/01/2022,98.48,99.34,96.07,97.74,-0.75,-0.76%,1840900,0
05/31/2022,98.23,99.945,98.19,98.49,-0.7,-0.71%,2608300,0
05/27/2022,97.02,99.29,96.84,99.19,3.06,+3.18%,1193700,0
05/26/2022,93.79,97.29,93.79,96.13,3.03,+3.25%,1254400,0
05/25/2022,92.11,93.24,88.89,93.1,-0.02,-0.02%,2313600,0
05/24/2022,93.38,93.55,90.79,93.12,-1.07,-1.14%,1303000,0
05/23/2022,93.42,94.88,91.86,94.19,2.42,+2.64%,1696700,0
05/20/2022,92.83,93.66,89.64,91.77,0.23,+0.25%,1356605,0
05/19/2022,90.59,92.47,90.22,91.54,-0.45,-0.49%,900700,0
05/18/2022,95.75,96,91.71,91.99,-4.93,-5.09%,1323700,0
05/17/2022,96.35,97,95.38,96.92,2.77,+2.94%,897400,0
05/16/2022,94.73,95.17,92.94,94.15,-0.84,-0.88%,813000,0
05/13/2022,93.44,95.95,93,94.99,2.99,+3.25%,900300,0
05/12/2022,92.05,93.13,89.83,92,-0.95,-1.02%,1123500,0
05/11/2022,93.43,96.17,92.86,92.95,-0.79,-0.84%,1168900,0
05/10/2022,94.77,95.39,92.04,93.74,0.11,+0.12%,1370100,0
05/09/2022,95.59,95.87,93.15,93.63,-3.59,-3.69%,1237700,0
05/06/2022,98.45,98.45,96.18,97.22,-2.05,-2.07%,941000,0
05/05/2022,101.45,101.91,97.39,99.27,-3.96,-3.84%,906300,0
05/04/2022,100.68,103.32,98.43,103.23,2.88,+2.87%,896900,0
05/03/2022,98.87,100.93,98.15,100.35,1.92,+1.95%,1094700,0
05/02/2022,97.73,99.395,95.79,98.43,0.97,+1.00%,1273200,0
04/29/2022,103.77,103.77,97.2,97.46,-6.58,-6.32%,1667700,0
04/28/2022,102.46,105,98.91,104.04,3.62,+3.60%,2475900,0
04/27/2022,99.95,101.99,99.95,100.42,0.39,+0.39%,1527900,0
04/26/2022,102.69,103.09,99.94,100.03,-3.94,-3.79%,981100,0
04/25/2022,102.21,104.17,101.39,103.97,0.45,+0.43%,1602200,0
04/22/2022,109.48,109.48,103.36,103.52,-6.24,-5.69%,1901301,0
04/21/2022,115,115.2,109.4304,109.76,-4.03,-3.54%,1334500,0
04/20/2022,113.89,114.385,112.88,113.79,0.74,+0.65%,1041900,0
04/19/2022,111.15,113.41,111.15,113.05,2.13,+1.92%,1006300,0
04/18/2022,110.67,111.47,108.89,110.92,-0.88,-0.79%,906800,0
04/14/2022,112.01,113.8,111.57,111.8,0.16,+0.14%,1864600,0
04/13/2022,107.46,111.98,107.001,111.64,3.46,+3.20%,1680800,0
04/12/2022,108.5,109.61,107.73,108.18,0.08,+0.07%,1131600,0
04/11/2022,107.67,110.27,107.34,108.1,-0.52,-0.48%,1202800,0
04/08/2022,107.25,109.57,107.105,108.62,2.08,+1.95%,1181700,0
04/07/2022,106.66,107.3,104.85,106.54,-0.35,-0.33%,1433900,0
04/06/2022,108.62,108.72,106.275,106.89,-1.83,-1.68%,1469200,0
04/05/2022,107.5,109.08,107.24,108.72,0.86,+0.80%,1596500,0
04/04/2022,108.43,108.95,107.09,107.86,-1.08,-0.99%,950000,0
04/01/2022,110.38,111.17,108.14,108.94,-0.97,-0.88%,1392500,0
03/31/2022,111.61,112.45,109.84,109.91,-2.08,-1.86%,1443700,0
03/30/2022,112.64,113.05,110.96,111.99,-0.74,-0.66%,1078700,0
03/29/2022,113.16,114,111.26,112.73,1.41,+1.27%,1088400,0
03/28/2022,109.74,111.79,109.52,111.32,2,+1.83%,1480100,0
03/25/2022,107.64,109.36,107.205,109.32,2.17,+2.03%,952800,0
03/24/2022,106.28,107.21,105.4,107.15,1.45,+1.37%,794700,0
03/23/2022,106.72,107.08,105.43,105.7,-1.9,-1.77%,610200,0
03/22/2022,106.99,108.035,106.58,107.6,1.82,+1.72%,801500,0
03/21/2022,106.2,107.04,104.765,105.78,0,0.00%,731100,0
03/18/2022,104.64,105.93,103.14,105.78,1.05,+1.00%,1660500,0
03/17/2022,101.99,104.77,101.395,104.73,0.94,+0.91%,795800,0
03/16/2022,101.23,103.83,101.2,103.79,4.32,+4.34%,880800,0
03/15/2022,99.19,99.65,97.76,99.47,1.02,+1.04%,857600,0
03/14/2022,98.22,100.4,97.67,98.45,2.32,+2.41%,1091200,0
03/11/2022,97.27,98.22,96.045,96.13,-0.16,-0.17%,923100,0
03/10/2022,94.46,96.42,93.84,96.29,0.41,+0.43%,1255500,0
03/09/2022,97,98.39,95.66,95.88,2.92,+3.14%,1904200,0
03/08/2022,95.9,96.62,91.565,92.96,-1.83,-1.93%,2227400,0
03/07/2022,98.98,99.45,94.73,94.79,-5.1,-5.11%,1780000,0
03/04/2022,101.19,101.72,98.51,99.89,-4.04,-3.89%,1679600,0
03/03/2022,105.9,106.27,102.69,103.93,-1.86,-1.76%,1222300,0
03/02/2022,103.66,106.585,103.66,105.79,3.11,+3.03%,1387900,0
03/01/2022,108.49,109,101.74,102.68,-6.97,-6.36%,2365200,0
02/28/2022,108.64,111.32,108.43,109.65,-2.64,-2.35%,1864300,0
02/25/2022,107.29,112.3,107.29,112.29,5.12,+4.78%,1629200,0
02/24/2022,102.04,107.81,101.615,107.17,0.27,+0.25%,2252800,0
02/23/2022,109.96,110.51,106.4,106.9,-1.86,-1.71%,1639300,0
02/22/2022,108.52,109.9225,107.665,108.76,0.24,+0.22%,1483400,0
02/18/2022,109.03,110.07,108.19,108.52,-0.46,-0.42%,1154600,0
02/17/2022,111.41,111.88,108.66,108.98,-3.81,-3.38%,1274000,0
02/16/2022,111.61,113.21,111.4495,112.79,0.43,+0.38%,871600,0
02/15/2022,110.66,112.6762,110.66,112.36,2.88,+2.63%,1130500,0
02/14/2022,111.49,112.11,108.42,109.48,-1.8,-1.62%,1232700,0
02/11/2022,113.14,114.59,110.475,111.28,-2.34,-2.06%,980900,0
02/10/2022,114.4,117.37,113.055,113.62,-1.82,-1.58%,1379510,0
02/09/2022,115.57,116.755,115.33,115.44,0.66,+0.58%,1020410,0
02/08/2022,112.61,115.26,112.61,114.78,2.71,+2.42%,1228400,0
02/07/2022,111.25,113.25,110.6101,112.07,1.11,+1.00%,1303100,0
02/04/2022,108.21,112.15,107.82,110.96,2.91,+2.69%,973700,0
02/03/2022,109.43,110.74,107.93,108.05,-1.66,-1.51%,887900,0
02/02/2022,108.76,110.11,108.0519,109.71,0.63,+0.58%,968900,0
02/01/2022,106.17,109.285,105.38,109.08,3.21,+3.03%,1475001,0
01/31/2022,103.47,106.07,102.24,105.87,1.78,+1.71%,1546300,0
01/28/2022,101.84,104.14,99.76,104.09,3.18,+3.15%,1672600,0
01/27/2022,100.87,104.72,99.71,100.91,2.45,+2.49%,2329100,0
01/26/2022,98.51,100.13,96.85,98.46,1.65,+1.70%,1658200,0
01/25/2022,96.05,98.25,93.86,96.81,-0.83,-0.85%,1583900,0
01/24/2022,95.73,98,93.05,97.64,-0.52,-0.53%,1705500,0
01/21/2022,101.31,101.31,97.75,98.16,-3.49,-3.43%,1259500,0
01/20/2022,102.24,104.66,101.56,101.65,-0.56,-0.55%,1095000,0
01/19/2022,106,106,102.09,102.21,-2.73,-2.60%,952700,0
01/18/2022,107.23,107.79,104.4409,104.94,-3.5,-3.23%,1139500,0
01/14/2022,106.77,108.6,106.06,108.44,0.07,+0.06%,999600,0
01/13/2022,109.81,110.02,108.06,108.37,-1.2,-1.10%,978100,0
01/12/2022,109.15,110.36,108.74,109.57,0.72,+0.66%,1167400,0
01/11/2022,108,109,106.67,108.85,1.16,+1.08%,1065700,0
01/10/2022,108.69,108.69,106.265,107.69,-1.38,-1.27%,1207900,0
01/07/2022,106.74,109.1896,106.52,109.07,2.55,+2.39%,1313000,0
01/06/2022,106.31,107.23,104.72,106.52,1.49,+1.42%,1256900,0
01/05/2022,108.17,109.12,104.89,105.03,-2.46,-2.29%,1551300,0
01/04/2022,104.17,108.69,103.9,107.49,4.63,+4.50%,2147100,0
01/03/2022,100.83,102.99,100.4,102.86,2.46,+2.45%,1225200,0
12/31/2021,100.67,101.5877,100.35,100.4,-0.62,-0.61%,821300,0
12/30/2021,102.46,103.385,100.96,101.02,-1.13,-1.11%,528600,0
12/29/2021,102.55,103.47,102.1,102.15,-0.08,-0.08%,1087500,0
12/28/2021,100.82,102.65,100.82,102.23,1.21,+1.20%,1662400,0
12/27/2021,99.62,101.07,99.44,101.02,1.62,+1.63%,591400,0
12/23/2021,99.03,100.225,98.46,99.4,1.41,+1.44%,975500,0
12/22/2021,96.73,98.25,96.21,97.99,1,+1.03%,917400,0
12/21/2021,95.91,97.23,95.78,96.99,2.16,+2.28%,800800,0
12/20/2021,95.84,95.84,93.02,94.83,-2.55,-2.62%,927300,0
12/17/2021,98.63,99.09,96.85,97.38,-1.55,-1.57%,2158600,0
12/16/2021,98.52,100.2296,97.99,98.93,1.24,+1.27%,1318500,0
12/15/2021,96.88,97.83,95.525,97.69,1.29,+1.34%,831800,0
12/14/2021,96.31,97.365,95.415,96.4,0.07,+0.07%,948100,0
12/13/2021,97.24,97.59,96.03,96.33,-1.27,-1.30%,751000,0
12/10/2021,98.59,98.7126,96.39,97.6,-0.34,-0.35%,698100,0
12/09/2021,98.19,99.33,97.66,97.94,-0.87,-0.88%,815400,0
12/08/2021,99.97,100.01,98.12,98.81,-0.09,-0.09%,1149600,0
12/07/2021,98.91,99.685,98.45,98.9,1.06,+1.08%,1006400,0
12/06/2021,97.18,99.39,96.38,97.84,2.13,+2.23%,1128100,0
12/03/2021,100,100,95,95.71,-2.36,-2.41%,1392300,0
12/02/2021,95.52,98.66,94.62,98.07,3.16,+3.33%,1168300,0
12/01/2021,100.29,101.25,94.81,94.91,-3.38,-3.44%,1599900,0
11/30/2021,99.6,101.07,97.63,98.29,-2.28,-2.27%,2879600,0
11/29/2021,100.05,101.7,98.87,100.57,2.03,+2.06%,1332900,0
11/26/2021,99,99.29,97.28,98.54,-3.96,-3.86%,760700,0
11/24/2021,100.95,102.66,100.695,102.5,1.79,+1.78%,1052526,0
11/23/2021,99.04,100.82,98.44,100.71,2.07,+2.10%,841300,0
11/22/2021,99.31,100.17,98.08,98.64,0.5,+0.51%,929100,0
11/19/2021,97.73,99.09,96.05,98.14,0.25,+0.26%,975700,0
11/18/2021,98.61,98.9,97.29,97.89,-0.65,-0.66%,624300,0
11/17/2021,99.31,99.31,98.01,98.54,-1.04,-1.04%,723300,0
11/16/2021,99.44,100.56,98.8352,99.58,0.24,+0.24%,712300,0
11/15/2021,100.1,100.3,98.66,99.34,-0.64,-0.64%,931500,0
11/12/2021,100.2,100.72,98.86,99.98,-0.77,-0.76%,1654300,0
11/11/2021,99.78,101.07,99.41,100.75,1.21,+1.22%,518500,0
11/10/2021,99.81,100.3,99.43,99.54,-0.36,-0.36%,558000,0
11/09/2021,100.14,100.52,99.08,99.9,-0.54,-0.54%,500000,0
11/08/2021,100.78,101.06,99.84,100.44,0.44,+0.44%,523000,0
11/05/2021,101.18,102.15,99.86,100,-0.47,-0.47%,613300,0
11/04/2021,101.59,101.8,99.77,100.47,-1.6,-1.57%,604600,0
11/03/2021,100.83,102.41,100.65,102.07,1.15,+1.14%,849700,0
11/02/2021,99.69,101.03,98.98,100.92,1.31,+1.32%,725800,0
11/01/2021,99.42,100.02,98.73,99.61,1.02,+1.03%,697600,0
10/29/2021,99.97,100.2,98.36,98.59,-0.99,-0.99%,1002603,0
10/28/2021,99.28,100.57,98.03,99.58,-0.29,-0.29%,1247100,0
10/27/2021,101.75,102.99,99.87,99.87,-2.48,-2.42%,1030000,0
10/26/2021,102.5,103.46,102.05,102.35,0.35,+0.34%,953900,0
10/25/2021,103.04,103.04,101.49,102,-0.53,-0.52%,823200,0
10/22/2021,102.2,102.94,100.67,102.53,0.8,+0.79%,1014000,0
10/21/2021,97.41,102.06,97.33,101.73,0.06,+0.06%,3253700,0
10/20/2021,100.35,101.68,100.12,101.67,1.3,+1.30%,735000,0
10/19/2021,100.57,100.85,99.81,100.37,0,0.00%,976700,0
10/18/2021,100.08,101.16,99.875,100.37,0.16,+0.16%,615400,0
10/15/2021,99.5,101.01,98.42,100.21,2.09,+2.13%,772500,0
10/14/2021,97.61,98.23,97.03,98.12,1.64,+1.70%,506300,0
10/13/2021,97.09,97.63,95.445,96.48,-0.57,-0.59%,698100,0
10/12/2021,96.7,97.87,96.085,97.05,0.53,+0.55%,622100,0
10/11/2021,97.85,98.4,96.51,96.52,0.16,+0.17%,582700,0
10/08/2021,95.9,96.65,95.12,96.36,0.5,+0.52%,683600,0
10/07/2021,95.68,97.24,95.59,95.86,1.39,+1.47%,667100,0
10/06/2021,93.54,94.7,92.25,94.47,-0.07,-0.07%,673700,0
10/05/2021,93.9,94.89,93.125,94.54,1.16,+1.24%,1137400,0
10/04/2021,94.06,96.1,93.07,93.38,-1.3,-1.37%,813200,0
10/01/2021,92.47,95.22,92.1804,94.68,2.4,+2.60%,1129500,0
09/30/2021,94.15,94.44,91.9175,92.28,-1.3,-1.39%,1101200,0
09/29/2021,93.36,94.04,92.59,93.58,0.41,+0.44%,639700,0
09/28/2021,94.59,95.1,92.78,93.17,-1.3,-1.38%,787900,0
09/27/2021,93.78,95.02,93.72,94.47,1.34,+1.44%,818300,0
09/24/2021,91.15,94.16,91.1,93.13,1.53,+1.67%,1209200,0
09/23/2021,88.13,91.78,87.98,91.6,4.68,+5.38%,1148000,0
09/22/2021,86.55,87.75,86.51,86.92,1.02,+1.19%,1185100,0
09/21/2021,87.44,88.1267,85.46,85.9,-1.34,-1.54%,642900,0
09/20/2021,86.8867,87.8733,85.9233,87.24,-1.9,-2.13%,919650,0
09/17/2021,89.3267,90.4867,88.39,89.14,-0.4933,-0.55%,1857750,0
09/16/2021,91.0467,91.3133,89.6,89.6333,-0.9334,-1.03%,604650,0
09/15/2021,89.1467,90.92,88.4467,90.5667,1.1067,+1.24%,550500,0
09/14/2021,91.3933,91.8933,89.1933,89.46,-1.4933,-1.64%,628650,0
09/13/2021,91.3333,91.6967,90.14,90.9533,0.46,+0.51%,539250,0
