Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,7.45,7.61,7.3701,7.49,0.05,+0.67%,23800
07/23/2021,7.65,7.65,7.35,7.44,-0.25,-3.25%,30400
07/22/2021,7.75,7.76,7.4,7.69,-0.06,-0.77%,30700
07/21/2021,7.6,7.85,7.55,7.75,0.31,+4.17%,47200
07/20/2021,7.83,7.83,7.2,7.44,-0.35,-4.49%,98800
07/19/2021,7.24,7.9779,7.23,7.79,0.33,+4.42%,99400
07/16/2021,7.69,7.69,7.23,7.46,-0.08,-1.06%,65000
07/15/2021,7.6,7.8758,7.52,7.54,-0.19,-2.46%,39000
07/14/2021,8,8.13,7.52,7.73,-0.32,-3.98%,91100
07/13/2021,7.9,8.06,7.752,8.05,0.11,+1.39%,41600
07/12/2021,8.16,8.2899,7.86,7.94,-0.24,-2.93%,48800
07/09/2021,7.93,8.18,7.9,8.18,0.33,+4.20%,44000
07/08/2021,7.45,7.9499,7.38,7.85,-0.04,-0.51%,96400
07/07/2021,8.57,8.57,7.79,7.89,-0.72,-8.36%,135200
07/06/2021,8.75,8.75,8.4,8.61,-0.29,-3.26%,43400
07/02/2021,8.94,8.94,8.65,8.9,0,0.00%,29900
07/01/2021,8.95,8.95,8.71,8.9,0,0.00%,25200
06/30/2021,8.89,9,8.76,8.9,-0.02,-0.22%,48100
06/29/2021,9.17,9.17,8.78,8.92,-0.21,-2.30%,44500
06/28/2021,9.19,9.26,8.9,9.13,-0.15,-1.62%,68000
06/25/2021,9.1,9.29,8.78,9.28,0.28,+3.11%,62700
06/24/2021,9.2,9.3,8.92,9,-0.22,-2.39%,41200
06/23/2021,9.4,9.41,9.05,9.22,-0.07,-0.75%,43100
06/22/2021,9.5,9.65,9.14,9.29,0.02,+0.22%,87600
06/21/2021,9.38,9.44,9.2,9.27,-0.09,-0.96%,16100
06/18/2021,9.25,9.375,9.18,9.36,-0.04,-0.43%,31500
06/17/2021,9.41,9.43,9.25,9.4,-0.04,-0.42%,38200
06/16/2021,9.75,9.9,9.2601,9.44,-0.36,-3.67%,65200
06/15/2021,9.89,10.12,9.7001,9.8,0.05,+0.51%,119700
06/14/2021,9.69,9.75,9.54,9.75,0.2,+2.09%,55400
06/11/2021,9.27,9.75,9.25,9.55,0.26,+2.80%,135700
06/10/2021,9.57,9.57,9.26,9.29,-0.41,-4.23%,30700
06/09/2021,9.2,9.9,9.2,9.7,0.52,+5.66%,80300
06/08/2021,9.28,9.38,9.03,9.18,-0.1,-1.08%,64500
06/07/2021,9.5,9.5,9.21,9.28,-0.46,-4.72%,87100
06/04/2021,9.77,9.83,9.6,9.74,0.11,+1.14%,52500
06/03/2021,9.5,9.96,9.42,9.63,-0.08,-0.82%,72700
06/02/2021,9.88,9.88,9.53,9.71,-0.25,-2.51%,48300
06/01/2021,9.56,10.07,9.56,9.96,0.59,+6.30%,94500
05/28/2021,9.29,9.3965,9.12,9.37,0.15,+1.63%,50100
05/27/2021,9.65,9.65,9.09,9.22,-0.52,-5.34%,63000
05/26/2021,9.47,9.75,9.37,9.74,0.3,+3.18%,47300
05/25/2021,9.6,9.6,9.32,9.44,0.03,+0.32%,24700
05/24/2021,9.84,9.84,9.22,9.41,-0.54,-5.43%,39600
05/21/2021,9.73,10.33,9.63,9.95,0.06,+0.61%,46700
05/20/2021,9.81,10.01,9.48,9.89,0.16,+1.64%,59700
05/19/2021,9.45,9.84,9.35,9.73,-0.24,-2.41%,47600
05/18/2021,9.57,10.25,9.57,9.97,0.52,+5.50%,75800
05/17/2021,9.3,9.53,9.24,9.45,0.06,+0.64%,20600
05/14/2021,8.89,9.4799,8.785,9.39,0.78,+9.06%,86900
05/13/2021,9.25,9.34,8.3,8.61,-0.64,-6.92%,180400
05/12/2021,9.51,9.54,9.15,9.25,-0.32,-3.34%,66800
05/11/2021,9.32,9.63,9.03,9.57,-0.14,-1.44%,87700
05/10/2021,10.11,10.22,9.54,9.71,-0.33,-3.29%,69400
05/07/2021,10.02,10.29,9.7778,10.04,0.13,+1.31%,56700
05/06/2021,10.95,10.95,9.54,9.91,-1.05,-9.58%,211900
05/05/2021,11.24,11.27,10.7758,10.96,-0.18,-1.62%,44900
05/04/2021,11.32,11.45,10.79,11.14,-0.32,-2.79%,141800
05/03/2021,11.84,12.1725,11,11.46,0.02,+0.17%,208500
04/30/2021,11.71,11.84,11.14,11.44,-0.66,-5.45%,137300
04/29/2021,11.52,12.5,10.91,12.1,1.5,+14.15%,614000
04/28/2021,10.24,10.7912,9.9552,10.6,0.58,+5.79%,103900
04/27/2021,10.15,10.17,9.87,10.02,-0.14,-1.38%,65000
04/26/2021,10.2,10.32,10.05,10.16,-0.12,-1.17%,64200
04/23/2021,9.94,10.46,9.79,10.28,0.35,+3.52%,88000
04/22/2021,10.32,10.51,9.83,9.93,-0.26,-2.55%,74700
04/21/2021,9.43,10.2851,9.43,10.19,0.56,+5.82%,112400
04/20/2021,10.19,10.2399,9.36,9.63,-1,-9.41%,209000
04/19/2021,10.89,10.9,10.3001,10.63,-0.34,-3.10%,91300
04/16/2021,11.13,11.28,10.75,10.97,-0.26,-2.32%,85500
04/15/2021,10.83,11.32,10.6,11.23,0.4,+3.69%,127100
04/14/2021,11.22,11.23,10.67,10.83,-0.08,-0.73%,61100
04/13/2021,11.3,11.48,10.67,10.91,-0.5,-4.38%,125000
04/12/2021,11.75,11.85,11.04,11.41,-0.31,-2.65%,116300
04/09/2021,11.42,11.83,11.36,11.72,0.24,+2.09%,34200
04/08/2021,11.6,11.6,11.0716,11.48,0.08,+0.70%,86500
04/07/2021,11.05,11.62,11.0089,11.4,0.23,+2.06%,72000
04/06/2021,11.43,11.44,11.03,11.17,-0.23,-2.02%,55100
04/05/2021,11.55,11.8211,11.07,11.4,0.11,+0.97%,81600
04/01/2021,11.1,11.48,10.8815,11.29,0.2,+1.80%,75900
03/31/2021,10.71,11.33,10.35,11.09,0.49,+4.62%,63400
03/30/2021,10.53,10.99,10.14,10.6,-0.05,-0.47%,76200
03/29/2021,10.86,11.2,10.16,10.65,-0.38,-3.45%,105400
03/26/2021,10.91,11.25,10.62,11.03,0.17,+1.57%,77500
03/25/2021,10.81,11.4,10.4,10.86,-0.56,-4.90%,282700
03/24/2021,12.05,12.43,11.39,11.42,-0.28,-2.39%,166300
03/23/2021,13.04,13.0715,11.32,11.7,-1.23,-9.51%,322300
03/22/2021,13.81,13.81,12.82,12.93,-0.6,-4.43%,136500
03/19/2021,12.96,13.91,12.915,13.53,0.59,+4.56%,148500
03/18/2021,13.2,13.94,12.89,12.94,-0.65,-4.78%,103700
03/17/2021,13.44,13.91,13.26,13.59,-0.32,-2.30%,120400
03/16/2021,14.09,14.76,13.56,13.91,-0.26,-1.83%,144300
03/15/2021,14.5,14.5,13.7754,14.17,-0.23,-1.60%,84000
03/12/2021,14.07,14.45,13.68,14.4,0.07,+0.49%,131600
03/11/2021,13.55,14.36,12.865,14.33,1.04,+7.83%,189700
03/10/2021,13.5,14.1,12.93,13.29,0.61,+4.81%,265600
03/09/2021,13.38,13.41,12.4,12.68,-0.3,-2.31%,177600
03/08/2021,13.79,13.79,12.69,12.98,-0.01,-0.08%,162200
03/05/2021,13,13.22,11.37,12.99,-0.01,-0.08%,246600
03/04/2021,13.14,13.73,12.35,13,0.21,+1.64%,417900
03/03/2021,14.92,14.99,12.66,12.79,-1.88,-12.82%,525000
03/02/2021,15.88,15.91,14.62,14.67,-0.22,-1.48%,294900
03/01/2021,16.2,16.375,14.6,14.89,-0.4,-2.62%,343400
02/26/2021,14.63,15.3999,14.26,15.29,0.18,+1.19%,213600
02/25/2021,15.68,16.29,15,15.11,-1.08,-6.67%,247600
02/24/2021,15.32,16.37,15.03,16.19,0.77,+4.99%,290200
02/23/2021,15.11,15.63,13.33,15.42,-0.68,-4.22%,836300
02/22/2021,18.15,18.49,15.84,16.1,-1.81,-10.11%,793500
02/19/2021,19.82,19.82,17.465,17.91,-1.08,-5.69%,795200
02/18/2021,20,20.44,18.62,18.99,-1.69,-8.17%,679600
02/17/2021,20.85,21,19.89,20.68,-0.2,-0.96%,456000
02/16/2021,21.45,22.2,20.61,20.88,0.88,+4.40%,902100
02/12/2021,21.76,21.9,19.5,20,-1.09,-5.17%,813700
02/11/2021,20.68,22.3,19.91,21.09,1.91,+9.96%,1236700
02/10/2021,21.12,21.21,18.64,19.18,-4.82,-20.08%,4188000
02/09/2021,26.5,27.6,20.72,24,0.9,+3.90%,2413400
02/08/2021,19.67,29.4,19.45,23.1,4.1,+21.58%,3464800
02/05/2021,16.5,19,16.4812,19,3.51,+22.66%,2029600
02/04/2021,15.1195,15.5,14.559,15.49,1.53,+10.96%,645500
02/03/2021,15.29,15.64,13.7,13.96,0.91,+6.97%,1739900
02/02/2021,13,13.3,12.55,13.05,0.35,+2.76%,235500
02/01/2021,12.01,13.18,11.83,12.7,0.75,+6.28%,147200
01/29/2021,11.6737,12.09,11.6737,11.95,0.1,+0.84%,65400
01/28/2021,12,12.15,11.68,11.85,0.3,+2.60%,100700
01/27/2021,11.97,12.16,11.52,11.55,-0.74,-6.02%,79100
01/26/2021,12.2,12.97,12.01,12.29,0.14,+1.15%,163100
01/25/2021,12.09,12.25,11.24,12.15,0.1,+0.83%,131400
01/22/2021,12,12.48,11.86,12.05,0.05,+0.42%,79900
01/21/2021,11.92,12,11.42,12,0,0.00%,264200
01/20/2021,10.68,12.1,10.68,12,1.11,+10.19%,237300
01/19/2021,10.93,11.24,10.67,10.89,0.4,+3.81%,171400
01/15/2021,10.23,10.55,10.15,10.49,0.2,+1.94%,61500
01/14/2021,10.33,10.46,10.11,10.29,-0.12,-1.15%,52000
01/13/2021,10.17,10.41,10,10.41,0.43,+4.31%,55000
01/12/2021,10.25,10.31,9.9,9.98,-0.27,-2.63%,79600
01/11/2021,10.05,10.35,10.05,10.25,0.61,+6.33%,73100
01/08/2021,9.79,10,9.54,9.64,-0.28,-2.82%,29300
01/07/2021,9.72,9.9489,9.22,9.92,0.66,+7.13%,104300
01/06/2021,9.39,9.6999,9.26,9.26,-0.36,-3.74%,49900
01/05/2021,9.7,9.88,9.2001,9.62,-0.03,-0.31%,64700
01/04/2021,9.4,9.82,9.1287,9.65,1.22,+14.47%,144600
12/31/2020,9.1,9.1,8.27,8.43,-0.79,-8.57%,280400
12/30/2020,9.41,9.6108,9.2,9.22,-0.11,-1.18%,95300
12/29/2020,9.96,10.05,9.14,9.33,-0.64,-6.42%,182500
12/28/2020,10.36,10.475,9.97,9.97,-0.47,-4.50%,90300
12/24/2020,10.5,10.67,10.32,10.44,0.06,+0.58%,26400
12/23/2020,10.57,10.66,10.27,10.38,-0.28,-2.63%,89600
12/22/2020,11.11,11.24,10.54,10.66,-0.22,-2.02%,66300
12/21/2020,10.95,11.3393,10.76,10.88,-0.01,-0.09%,155000
12/18/2020,11,11.08,10.82,10.89,-0.09,-0.82%,54700
12/17/2020,11,11.4876,10.695,10.98,0.74,+7.23%,259300
12/16/2020,10.1,10.24,9.91,10.24,0.14,+1.39%,75500
12/15/2020,9.74,10.19,9.74,10.1,0.27,+2.75%,63300
12/14/2020,9.97,10.1,9.75,9.83,-0.32,-3.15%,86200
12/11/2020,10,10.2,9.77,10.15,0.23,+2.32%,47900
12/10/2020,10.02,10.34,9.9,9.92,-0.02,-0.20%,106800
12/09/2020,10.51,10.88,9.855,9.94,-0.67,-6.31%,146400
12/08/2020,9.8,10.9,9.8,10.61,0.57,+5.68%,328800
12/07/2020,10.8,10.94,10.02,10.04,-1.28,-11.31%,332900
12/04/2020,10.88,11.44,10.3,11.32,-0.08,-0.70%,579600
12/03/2020,10.66,13.77,10.101,11.4,3.13,+37.85%,5648200
12/02/2020,8.28,8.28,8.0824,8.27,0.07,+0.85%,86100
12/01/2020,8.61,8.61,8.03,8.2,-0.26,-3.07%,72000
11/30/2020,8.6,8.7666,8.37,8.46,-0.16,-1.86%,73900
11/27/2020,8.51,8.95,8.4,8.62,0.26,+3.11%,81600
11/25/2020,8.4,8.59,8.27,8.36,-0.08,-0.95%,66400
11/24/2020,8.34,8.555,8.21,8.44,0.28,+3.43%,63100
11/23/2020,8.14,8.54,8.14,8.16,-0.38,-4.45%,118100
11/20/2020,8.45,8.61,8.315,8.54,0.14,+1.67%,46700
11/19/2020,8.75,8.88,8.36,8.4,-0.49,-5.51%,112900
11/18/2020,8.6,9,8.42,8.89,0.58,+6.98%,201800
11/17/2020,8.33,8.47,7.9238,8.31,-0.36,-4.15%,245600
11/16/2020,8.93,8.93,8.5,8.67,-0.61,-6.57%,248000
11/13/2020,9.6,9.85,9.04,9.28,-0.27,-2.83%,103300
11/12/2020,9.72,9.72,9.41,9.55,-0.11,-1.14%,84100
11/11/2020,9.62,9.72,9.28,9.66,0.21,+2.22%,62500
11/10/2020,9.39,9.7,9.05,9.45,-0.27,-2.78%,152000
11/09/2020,9.23,9.9,8.72,9.72,-1.78,-15.48%,523200
11/06/2020,11.77,11.9,11.32,11.5,-0.29,-2.46%,54600
11/05/2020,11.96,12.4,11.5,11.79,0.22,+1.90%,175000
11/04/2020,12.08,12.16,11.42,11.57,-0.47,-3.90%,85800
11/03/2020,11.7,12.05,11.1101,12.04,0.61,+5.34%,106100
11/02/2020,11.5,11.67,11.15,11.43,0.39,+3.53%,91500
10/30/2020,11.64,11.97,10.53,11.04,-0.71,-6.04%,174800
10/29/2020,11.6,11.9997,11.5,11.75,0.42,+3.71%,143800
10/28/2020,11.96,11.96,11.15,11.33,-0.8,-6.60%,243800
10/27/2020,12.35,12.6865,12.08,12.13,-0.22,-1.78%,108600
10/26/2020,12.56,12.79,12.03,12.35,-0.9,-6.79%,211700
10/23/2020,12.67,13.4001,12.41,13.25,0.6,+4.74%,124100
10/22/2020,12.99,13.1,12.41,12.65,-0.49,-3.73%,233700
10/21/2020,14,14,13.1,13.14,-0.66,-4.78%,243100
10/20/2020,13.75,13.94,13.06,13.8,0.42,+3.14%,469000
10/19/2020,14,14,13.3,13.38,0.19,+1.44%,297800
10/16/2020,13.06,13.28,12.8,13.19,0.12,+0.92%,241900
10/15/2020,12.48,13.07,12.3227,13.07,-0.16,-1.21%,387700
10/14/2020,14.83,14.9,12.53,13.23,-0.64,-4.61%,1260800
10/13/2020,12.3,13.9,12.25,13.87,2.57,+22.74%,1801800
10/12/2020,11.35,11.5,11.11,11.3,-0.48,-4.07%,383200
10/09/2020,11.5,11.97,11.1,11.78,0.34,+2.97%,344600
10/08/2020,13.2,13.45,11.44,11.44,-2.01,-14.94%,674300
10/07/2020,13.36,13.64,11.9,13.45,-1.05,-7.24%,1226800
10/06/2020,14.3,14.55,13.52,14.5,0.2,+1.40%,2041600
10/05/2020,13.86,15,12.65,14.3,3.95,+38.16%,7350900
10/02/2020,8.74,10.82,8.43,10.35,1.56,+17.75%,5192900
10/01/2020,10.51,11.83,7.91,8.79,2.85,+47.98%,43624200
09/30/2020,4.94,6,4.89,5.94,1.04,+21.22%,820400
09/29/2020,4.92,5.05,4.81,4.9,-0.15,-2.97%,27600
09/28/2020,4.89,5.05,4.89,5.05,0.1,+2.02%,9600
09/25/2020,4.79,4.95,4.73,4.95,0.11,+2.27%,7300
09/24/2020,4.8,5.03,4.75,4.84,-0.04,-0.82%,10900
09/23/2020,5.07,5.1,4.77,4.88,-0.27,-5.24%,32900
09/22/2020,5.14,5.15,4.95,5.15,0.08,+1.58%,24000
09/21/2020,5.14,5.14,4.99,5.07,-0.21,-3.98%,17600
09/18/2020,5.21,5.28,5.17,5.28,0.06,+1.15%,16000
09/17/2020,5.21,5.28,5.16,5.22,-0.06,-1.14%,7400
09/16/2020,5.27,5.45,5.16,5.28,0.1,+1.93%,50500
09/15/2020,5.29,5.29,5.1,5.18,-0.03,-0.58%,46700
09/14/2020,5.38,5.47,5.1,5.21,0.23,+4.62%,91700
09/11/2020,4.99,5.1,4.7,4.98,0.34,+7.33%,109900
09/10/2020,4.7,4.76,4.58,4.64,-0.07,-1.49%,31000
09/09/2020,4.69,4.78,4.605,4.71,0.06,+1.29%,45300
09/08/2020,4.95,5.1,4.59,4.65,-0.32,-6.44%,185600
09/04/2020,4.89,5,4.61,4.97,0.06,+1.22%,22700
09/03/2020,5.02,5.02,4.62,4.91,-0.1899,-3.72%,42300
09/02/2020,5.02,5.1,4.98,5.0999,0.0799,+1.59%,23900
09/01/2020,5.22,5.22,4.9,5.02,-0.17,-3.28%,53200
08/31/2020,5.35,5.36,5.0801,5.19,-0.16,-2.99%,69700
08/28/2020,5.3,5.48,5.1601,5.35,0.05,+0.94%,38700
08/27/2020,5.11,5.31,4.98,5.3,0.43,+8.83%,185000
08/26/2020,4.93,5.06,4.8,4.87,-0.23,-4.51%,34900
08/25/2020,5.04,5.14,4.77,5.1,0.32,+6.69%,170700
08/24/2020,5.1,5.14,4.49,4.78,-0.13,-2.65%,109700
08/21/2020,5.06,5.1709,4.89,4.91,-0.16,-3.16%,26200
08/20/2020,5.15,5.21,4.94,5.07,-0.06,-1.17%,35600
08/19/2020,5.03,5.18,5.03,5.13,0.18,+3.64%,20600
08/18/2020,5.4,5.4,4.91,4.95,-0.34,-6.43%,52200
08/17/2020,5.29,5.47,5.25,5.29,-0.03,-0.56%,25000
08/14/2020,5.33,5.35,5.15,5.32,-0.01,-0.19%,32600
08/13/2020,5.17,5.47,5.15,5.33,0.14,+2.70%,98800
08/12/2020,5.39,5.39,5.04,5.19,-0.09,-1.70%,60200
08/11/2020,5.56,5.56,5.13,5.28,-0.14,-2.58%,66800
08/10/2020,5.45,5.64,5.29,5.42,0.17,+3.24%,120200
08/07/2020,5.33,5.51,5.17,5.25,-0.12,-2.23%,40500
08/06/2020,5.51,5.57,5.34,5.37,-0.2,-3.59%,18000
08/05/2020,5.51,5.66,5.485,5.57,0.11,+2.01%,20600
08/04/2020,5.3,5.61,5.3,5.46,0.13,+2.44%,25200
08/03/2020,5.43,5.54,5.33,5.33,-0.13,-2.38%,71700
07/31/2020,5.51,5.62,5.39,5.46,-0.1201,-2.15%,58900
07/30/2020,5.6499,5.78,5.43,5.5801,-0.0999,-1.76%,99700
07/29/2020,5.48,5.76,5.37,5.68,0.18,+3.27%,93600
07/28/2020,5.6,5.6,5.38,5.5,-0.1,-1.79%,16400
07/27/2020,5.6,5.79,5.46,5.6,0.09,+1.63%,49300
07/24/2020,5.46,5.6972,5.4,5.51,-0.03,-0.54%,22300
07/23/2020,5.7,5.74,5.41,5.54,-0.17,-2.98%,30300
07/22/2020,5.68,5.84,5.62,5.71,-0.03,-0.52%,42800
07/21/2020,5.7,5.86,5.65,5.74,0.14,+2.50%,103000
07/20/2020,5.85,5.95,5.515,5.6,-0.18,-3.11%,114200
07/17/2020,5.67,5.9,5.61,5.78,0.13,+2.30%,110400
07/16/2020,5.3,5.77,5.28,5.65,0.35,+6.60%,113300
07/15/2020,5.15,5.37,5.06,5.3,0.2,+3.92%,52500
07/14/2020,5,5.12,4.87,5.1,0.09,+1.80%,64900
07/13/2020,5.42,5.42,4.9,5.01,-0.14,-2.72%,210400
07/10/2020,5.26,5.26,5.0512,5.15,-0.14,-2.65%,45600
07/09/2020,5.29,5.3,5.05,5.29,-0.02,-0.38%,47000
07/08/2020,5.3,5.41,5.2,5.31,-0.03,-0.56%,67500
07/07/2020,5.3,5.37,5.27,5.34,-0.08,-1.48%,58000
07/06/2020,5.46,5.46,5.25,5.42,0.13,+2.46%,65700
07/02/2020,5.3,5.41,5.18,5.29,0.06,+1.15%,64100
07/01/2020,5.06,5.4,5.06,5.23,0.17,+3.36%,114400
06/30/2020,6.02,6.02,4.85,5.06,-1.005,-16.57%,689200
06/29/2020,6.11,6.4188,6,6.065,-0.105,-1.70%,100400
06/26/2020,6.25,6.515,5.9,6.17,-0.05,-0.80%,223700
06/25/2020,6.3,6.37,6.0658,6.22,-0.12,-1.89%,102000
06/24/2020,6.36,6.42,5.89,6.34,-0.06,-0.94%,288800
06/23/2020,5.69,6.78,5.67,6.4,0.66,+11.50%,559800
06/22/2020,6.04,6.04,5.57,5.74,-0.15,-2.55%,75300
06/19/2020,5.98,6.15,5.83,5.89,-0.07,-1.17%,80100
06/18/2020,6.07,6.1,5.7,5.96,0.04,+0.68%,250900
06/17/2020,5.55,6.12,5.41,5.92,0.33,+5.90%,199000
06/16/2020,5.7,5.7,5.53,5.59,-0.11,-1.93%,67000
06/15/2020,5.36,5.8,5.36,5.7,0.26,+4.78%,74400
06/12/2020,5.8,5.8496,5.35,5.44,0.13,+2.45%,109700
06/11/2020,5.76,5.76,5.23,5.31,-0.5683,-9.67%,175100
06/10/2020,6.07,6.096,5.7003,5.8783,-0.3217,-5.19%,225300
06/09/2020,5.33,6.48,5.33,6.2,0.88,+16.54%,725200
06/08/2020,5.25,5.35,5.11,5.32,0,0.00%,75800
06/05/2020,5.4,5.456,5.29,5.32,0.02,+0.38%,43400
06/04/2020,5.31,5.34,5.24,5.3,-0.18,-3.28%,58500
06/03/2020,5.22,5.55,5.19,5.48,0.18,+3.40%,73300
06/02/2020,5.24,5.38,5.21,5.3,-0.07,-1.30%,51500
06/01/2020,5.17,5.37,5.115,5.37,0.18,+3.47%,26500
05/29/2020,5.345,5.345,5.07,5.19,-0.1111,-2.10%,22500
05/28/2020,5.46,5.5,5.25,5.3011,0.0611,+1.17%,67500
05/27/2020,5.17,5.24,4.9537,5.24,0.04,+0.77%,33600
05/26/2020,5.26,5.3,5.05,5.2,-0.09,-1.70%,63700
05/22/2020,5.35,5.4,5.25,5.29,-0.09,-1.67%,47500
05/21/2020,5.18,5.4,5.1401,5.38,0.16,+3.07%,67400
05/20/2020,5.17,5.3,5.05,5.22,0.14,+2.76%,68200
05/19/2020,5,5.17,4.98,5.08,0.07,+1.40%,36400
05/18/2020,5.08,5.2,4.95,5.01,0.03,+0.60%,117900
05/15/2020,4.85,5.04,4.8,4.98,0.16,+3.32%,40100
05/14/2020,5.07,5.07,4.81,4.82,-0.28,-5.49%,44800
05/13/2020,5.45,5.51,5.02,5.1,-0.47,-8.44%,75900
05/12/2020,5.26,5.6999,5.2,5.57,0.315,+5.99%,145500
05/11/2020,5.29,5.31,5.205,5.255,0.015,+0.29%,68200
05/08/2020,5.35,5.35,5.12,5.24,0.06,+1.16%,57600
05/07/2020,5.55,5.61,5.06,5.18,-0.17,-3.18%,279700
05/06/2020,5.3,5.37,5.18,5.35,0.07,+1.33%,40900
05/05/2020,5.16,5.44,5.15,5.28,0.16,+3.13%,30200
05/04/2020,5.17,5.47,5.01,5.12,-0.0455,-0.88%,28100
05/01/2020,5.47,5.47,5.0466,5.1655,-0.3245,-5.91%,46300
04/30/2020,5.47,5.59,5.395,5.49,-0.16,-2.83%,38100
04/29/2020,5.52,5.75,5.44,5.65,0.09,+1.62%,85200
04/28/2020,5.87,5.87,5.44,5.56,-0.08,-1.42%,31800
04/27/2020,5.65,5.87,5.48,5.64,0.03,+0.53%,129300
04/24/2020,5.35,5.6627,5.239,5.61,0.31,+5.85%,127600
04/23/2020,5.3,5.4,5.22,5.3,0.03,+0.57%,65100
04/22/2020,5.12,5.3,5.08,5.27,0.03,+0.57%,23400
04/21/2020,5.24,5.49,5,5.24,0,0.00%,68300
04/20/2020,5.03,5.28,4.98,5.24,0.04,+0.77%,69600
04/17/2020,5.23,5.4715,5.05,5.2,0,0.00%,74400
04/16/2020,5.9,5.9,4.9501,5.2,-0.4,-7.14%,266900
04/15/2020,4.94,5.63,4.77,5.6,0.7,+14.29%,220400
04/14/2020,4.75,4.95,4.74,4.9,0.16,+3.38%,105600
04/13/2020,4.56,4.94,4.36,4.74,0.18,+3.95%,204300
04/09/2020,4.44,4.6,4.43,4.56,0.16,+3.64%,73600
04/08/2020,4.5,4.6,4.3701,4.4,0,0.00%,24200
04/07/2020,4.53,4.58,4.31,4.4,-0.22,-4.76%,29400
04/06/2020,4.8,4.8,4.24,4.62,-0.23,-4.74%,70700
04/03/2020,4.8049,4.96,4.7507,4.85,-0.01,-0.21%,47600
04/02/2020,4.73,4.95,4.65,4.86,0.17,+3.62%,63500
04/01/2020,4.56,4.69,4.5,4.69,0.01,+0.21%,27800
03/31/2020,4.63,4.81,4.55,4.68,0.07,+1.52%,57200
03/30/2020,4.74,4.84,4.57,4.61,0.09,+1.99%,60300
03/27/2020,4.93,4.97,4.3,4.52,-0.41,-8.32%,86000
03/26/2020,4.46,4.97,4.44,4.93,0.55,+12.56%,99600
03/25/2020,4.24,4.69,4.13,4.38,0.14,+3.30%,86600
03/24/2020,4.3,4.3,3.91,4.24,0.12,+2.91%,86200
03/23/2020,4.28,4.28,3.78,4.12,-0.13,-3.06%,125700
03/20/2020,3.89,4.3,3.65,4.25,0.48,+12.73%,102000
03/19/2020,4.33,4.33,3.6,3.77,-0.17,-4.31%,147100
03/18/2020,5.43,5.7328,3.59,3.94,-1.32,-25.10%,274500
03/17/2020,5.48,5.48,4.95,5.26,-0.16,-2.95%,92400
03/16/2020,4.8,5.5,4.6,5.42,0.67,+14.11%,162200
03/13/2020,5.25,5.38,4.6501,4.75,-0.24,-4.81%,197500
03/12/2020,5.57,5.64,4.96,4.99,-0.78,-13.52%,154800
03/11/2020,5.9,6.25,5.61,5.77,0.01,+0.17%,363800
03/10/2020,6,6.054,5.71,5.76,0.08,+1.41%,213100
03/09/2020,6,6.2399,5.5,5.68,-0.07,-1.22%,416200
03/06/2020,5.8,5.89,5.55,5.75,-0.09,-1.54%,124100
03/05/2020,6.25,6.39,5.825,5.84,-0.63,-9.74%,173000
03/04/2020,6.92,6.95,6.23,6.47,-0.49,-7.04%,147600
03/03/2020,7.14,7.6,6.39,6.96,-0.04,-0.57%,394000
03/02/2020,7.8,7.94,6.69,7,-1.95,-21.79%,650300
02/28/2020,8.49,10.26,8.29,8.95,0.65,+7.83%,465700
02/27/2020,8.9,8.9,8,8.3,-0.2,-2.35%,229900
02/26/2020,8.34,8.9,8.15,8.5,0.65,+8.28%,195800
02/25/2020,8.93,8.98,7.77,7.85,-0.88,-10.08%,294200
02/24/2020,12.51,16.94,8.17,8.73,-0.6691,-7.12%,3040700
02/21/2020,9.19,9.44,9.058,9.3991,0.4392,+4.90%,9600
02/20/2020,9.5,9.5,8.7975,8.9599,0.1999,+2.28%,7500
02/19/2020,8.56,8.81,8.56,8.76,-0.24,-2.67%,7700
02/18/2020,8.67,9,8.54,9,0.738,+8.93%,27200
02/14/2020,8.4,8.45,8.161,8.262,-0.038,-0.46%,1000
02/13/2020,8.4,8.68,8.0229,8.3,-0.44,-5.03%,6600
02/12/2020,8.3414,8.74,8.231,8.74,0.54,+6.59%,5400
02/11/2020,8.6,8.6,8,8.2,-0.06,-0.73%,8600
02/10/2020,8.08,8.54,8.08,8.26,0.51,+6.58%,24900
02/07/2020,7.6101,7.75,7.6101,7.75,0.0392,+0.51%,4300
02/06/2020,7.29,7.79,7.29,7.7108,0.8308,+12.08%,9000
02/05/2020,7.46,7.8724,6.88,6.88,-0.69,-9.11%,28300
02/04/2020,7.9,7.96,7.5,7.57,-0.13,-1.69%,19900
02/03/2020,7.7,7.7385,7.65,7.7,-0.28,-3.51%,3700
01/31/2020,8.11,8.15,7.54,7.98,-0.18,-2.21%,6200
01/30/2020,8.1,8.43,8.1,8.16,-0.14,-1.69%,6900
01/29/2020,8.63,8.6396,8.3,8.3,-0.68,-7.57%,5700
01/28/2020,8.57,8.98,8.3114,8.98,0.47,+5.52%,2000
01/27/2020,8.38,8.5701,8.22,8.51,-0.5852,-6.43%,15600
01/24/2020,9.7,9.7,9.05,9.0952,-0.8148,-8.22%,4200
01/23/2020,9.88,9.91,9.5,9.91,0.1,+1.02%,3300
01/22/2020,9.35,10,9.35,9.81,0.754,+8.33%,19400
01/21/2020,9.05,9.15,8.92,9.056,0.128,+1.43%,18100
