Time,Open,High,Low,Last,Change,%Chg,Volume
05/16/2018,18.44,19.47,18.44,19.25,0.99,+5.42%,4900
05/15/2018,18.17,18.29,18.05,18.26,-0.12,-0.65%,4200
05/14/2018,18.21,18.56,18.1,18.38,0.05,+0.27%,6800
05/11/2018,18.6,18.7,18.31,18.33,-0.38,-2.03%,6300
05/10/2018,18.75,18.75,18.355,18.71,-0.18,-0.95%,6500
05/09/2018,18.99,18.99,18.44,18.89,-0.05,-0.26%,9900
05/08/2018,19.08,19.44,18.94,18.94,-0.09,-0.47%,6300
05/07/2018,18.75,19.58,18.65,19.03,0.38,+2.04%,10300
05/04/2018,18.27,19.02,18.21,18.65,-0.25,-1.32%,7800
05/03/2018,18.8,19.41,18.05,18.9,0,0.00%,6400
05/02/2018,19.11,19.31,18.37,18.9,-0.03,-0.16%,13800
05/01/2018,19.99,19.99,18.8,18.93,-1.57,-7.66%,11000
04/30/2018,19,20.5,17.95,20.5,1.5,+7.89%,21200
04/27/2018,19.78,20.25,19,19,-0.77,-3.89%,20200
04/26/2018,19.14,19.78,18.76,19.77,0.87,+4.60%,23600
04/25/2018,18.85,19.415,18.75,18.9,-0.09,-0.47%,9600
04/24/2018,18.92,19.94,18.85,18.99,-0.22,-1.15%,20900
04/23/2018,18.59,20.4,18.59,19.21,0.46,+2.45%,11000
04/20/2018,18.7,19.25,18.5,18.75,-0.19,-1.00%,10600
04/19/2018,18.995,18.995,18.68,18.94,-0.12,-0.63%,3400
04/18/2018,19.02,19.72,18.54,19.06,0.06,+0.32%,7700
04/17/2018,19.1,19.4,18.64,19,-0.49,-2.51%,15700
04/16/2018,19.48,20.11,17.52,19.49,0.22,+1.14%,8900
04/13/2018,18.87,20.65,17.51,19.27,1.52,+8.56%,34600
04/12/2018,19.05,19.285,17.75,17.75,-1.26,-6.63%,22400
04/11/2018,18.4,19.42,18.4,19.01,-0.42,-2.16%,1400
04/10/2018,19.22,19.43,18.565,19.43,0.31,+1.62%,6100
04/09/2018,19,19.46,18.74,19.12,0.08,+0.42%,8100
04/06/2018,18.71,19.23,18.71,19.04,0.61,+3.31%,20200
04/05/2018,18.56,19.2,18.43,18.43,0.04,+0.22%,6500
04/04/2018,18.15,19.83,18,18.39,-0.17,-0.92%,4900
04/03/2018,18.5,19.23,18.26,18.56,0.06,+0.32%,6300
04/02/2018,19.03,19.03,17.5,18.5,-0.77,-4.00%,7500
03/29/2018,17.8,19.31,17.355,19.27,1.55,+8.75%,21600
03/28/2018,18.52,18.69,17.72,17.72,-0.8,-4.32%,13200
03/27/2018,19.02,19.5,18.52,18.52,-0.63,-3.29%,20400
03/26/2018,19.21,19.44,18,19.15,0.15,+0.79%,15400
03/23/2018,19.12,19.25,18.2,19,-0.47,-2.41%,8900
03/22/2018,19.84,20.65,18,19.47,-0.53,-2.65%,10400
03/21/2018,20.09,20.61,19.225,20,-0.22,-1.09%,15300
03/20/2018,19.29,20.49,18.62,20.22,0.73,+3.75%,19000
03/19/2018,19.71,19.71,18.03,19.49,-0.3,-1.52%,18600
03/16/2018,19.42,20.68,19.28,19.79,0.68,+3.56%,49400
03/15/2018,18.7,19.6,18.7,19.11,0,0.00%,49800
03/14/2018,18.535,19.6,18.535,19.11,-0.04,-0.21%,10600
03/13/2018,18.4,19.28,18.2,19.15,0.99,+5.45%,29400
03/12/2018,18.83,19.27,18.01,18.16,-1.3,-6.68%,56000
03/09/2018,18.5,19.49,18,19.46,1.06,+5.76%,46200
03/08/2018,17.61,18.56,17.61,18.4,0.79,+4.49%,29200
03/07/2018,18,18.15,17.61,17.61,-0.21,-1.18%,7600
03/06/2018,17.51,18.1,17.51,17.82,0.24,+1.37%,6400
03/05/2018,18,18,17.38,17.58,-0.42,-2.33%,9700
03/02/2018,17.37,18.65,17.1,18,0.68,+3.93%,19300
03/01/2018,17.515,17.73,17.294,17.32,-0.57,-3.19%,1900
02/28/2018,18.1,18.23,17.5,17.89,-0.11,-0.61%,33500
02/27/2018,18.4,19.5,17.81,18,-0.36,-1.96%,25900
02/26/2018,17.64,18.36,17.64,18.36,1.08,+6.25%,28700
02/23/2018,17.81,18.15,17.28,17.28,-0.88,-4.85%,23100
02/22/2018,18.99,18.99,18.03,18.16,-0.48,-2.58%,8200
02/21/2018,18.35,18.9,18.32,18.64,0.52,+2.87%,2300
02/20/2018,16.89,19.32,16.85,18.12,0.75,+4.32%,37800
02/16/2018,17.99,18.6,17.08,17.37,0.46,+2.72%,73600
02/15/2018,16.825,17.35,16.825,16.91,-0.09,-0.53%,8000
02/14/2018,16.92,17.19,16.17,17,-0.2,-1.16%,28900
02/13/2018,17.13,18,17.13,17.2,-0.28,-1.60%,3500
02/12/2018,17.6,17.97,17.315,17.48,-0.52,-2.89%,6600
02/09/2018,17.38,18,17.05,18,0.36,+2.04%,4900
02/08/2018,17.83,18.525,17.36,17.64,-0.36,-2.00%,23700
02/07/2018,18.17,18.17,17.01,18,-0.05,-0.28%,17800
02/06/2018,18.82,18.82,18.03,18.05,-1.09,-5.69%,17700
02/05/2018,18.71,19.14,18.01,19.14,0.14,+0.74%,18600
02/02/2018,19.11,19.11,18.01,19,-0.35,-1.81%,25800
02/01/2018,19.37,19.695,19.246,19.35,-0.34,-1.73%,21000
01/31/2018,19.22,19.69,19.15,19.69,0.35,+1.81%,35900
01/30/2018,19.275,19.4,19.175,19.34,0,0.00%,24000
01/29/2018,19.45,19.5,19.11,19.34,-0.15,-0.77%,30500
01/26/2018,18.9,19.49,18.85,19.49,0.4,+2.10%,38300
01/25/2018,18.85,19.2,18.52,19.09,0.45,+2.41%,34500
01/24/2018,18.77,18.8,18.5,18.64,-0.16,-0.85%,31600
01/23/2018,18.58,19,18.07,18.8,0.09,+0.48%,32900
01/22/2018,18.555,18.89,18.29,18.71,-0.39,-2.04%,30600
01/19/2018,19.07,19.25,18.775,19.1,0.07,+0.37%,25700
01/18/2018,19.1,19.4,18.875,19.03,0.03,+0.16%,21600
01/17/2018,19.015,19.73,18.725,19,-0.02,-0.11%,35400
01/16/2018,19,19.09,17.35,19.02,0.74,+4.05%,27000
01/12/2018,19.82,20.25,17.8,18.28,-1.22,-6.26%,72800
01/11/2018,18.8,20.75,18.8,19.5,0.97,+5.23%,147400
01/10/2018,17.63,19.35,16.69,18.53,1.11,+6.37%,121800
01/09/2018,16.32,17.79,16.32,17.42,1.73,+11.03%,58400
01/08/2018,16.14,16.9,15.01,15.69,-0.69,-4.21%,40700
01/05/2018,17,17,16.09,16.38,0.02,+0.12%,28800
01/04/2018,15.99,16.63,15.5,16.36,0.55,+3.48%,40900
01/03/2018,15.03,16.63,14.76,15.81,1,+6.75%,62400
01/02/2018,13.86,15.53,13.71,14.81,0.96,+6.93%,16100
12/29/2017,13.75,13.96,13.65,13.85,0.07,+0.51%,12900
12/28/2017,13.97,14.21,13.33,13.78,-0.3,-2.13%,24100
12/27/2017,14.06,14.36,13.95,14.08,0.21,+1.51%,20800
12/26/2017,13.72,14.43,13.3,13.87,0.37,+2.74%,42300
12/22/2017,13.36,13.85,13,13.5,0.7,+5.47%,51300
12/21/2017,12.67,14.89,12.67,12.8,0.36,+2.89%,78600
12/20/2017,12.2,12.5,11.965,12.44,0.44,+3.67%,155800
12/19/2017,12.17,12.17,11.84,12,-0.18,-1.48%,18600
12/18/2017,12.04,12.18,11.36,12.18,0.37,+3.13%,20300
12/15/2017,11.99,12,11.81,11.81,0,0.00%,21800
12/14/2017,12,12.01,11.81,11.81,-0.09,-0.76%,21400
12/13/2017,12,12,11.84,11.9,-0.09,-0.75%,29900
12/12/2017,12.73,12.99,11.9,11.99,-2.16,-15.27%,222500
12/11/2017,14.57,14.793,13.915,14.15,-0.42,-2.88%,6100
12/08/2017,14.04,14.76,13.04,14.57,0.55,+3.92%,5700
12/07/2017,14.9,14.9,13.95,14.02,-0.89,-5.97%,6200
12/06/2017,14.8,15.145,14.8,14.91,0.1,+0.68%,4400
12/05/2017,15.83,16,14.62,14.81,-1.34,-8.30%,7400
12/04/2017,16.69,16.69,16.15,16.15,-0.64,-3.81%,1700
12/01/2017,16.45,16.79,16.45,16.79,0.155,+0.93%,3600
11/30/2017,16.57,16.76,16.5,16.635,-0.055,-0.33%,2200
11/29/2017,16.94,17.275,16.69,16.69,-0.37,-2.17%,8100
11/28/2017,16.85,17.235,16.76,17.06,-0.525,-2.99%,4200
11/27/2017,17.62,17.8,17.57,17.585,-0.07,-0.40%,5100
11/24/2017,17.7,17.8,17.3,17.655,0.225,+1.29%,4900
11/22/2017,16.5,17.61,16.5,17.43,-0.21,-1.19%,8400
11/21/2017,17.4,17.75,17.355,17.64,0.19,+1.09%,10300
11/20/2017,17.38,17.74,17.3,17.45,-0.3,-1.69%,2300
11/17/2017,17.2,18.29,17,17.75,0.46,+2.66%,12100
11/16/2017,17.22,17.5,16.5,17.29,-0.11,-0.63%,4000
11/15/2017,17.545,17.705,17,17.4,-0.29,-1.64%,4600
11/14/2017,18.03,18.7,17.5,17.69,-0.2,-1.12%,7300
11/13/2017,18.22,18.22,17.64,17.89,0.38,+2.17%,6600
11/10/2017,17.495,18.373,17.31,17.51,0.06,+0.34%,4400
11/09/2017,17.46,17.705,17.01,17.45,-0.197,-1.12%,3700
11/08/2017,17.31,17.865,16.5,17.647,-0.223,-1.25%,9200
11/07/2017,17.9,18.69,17.87,17.87,-0.03,-0.17%,9800
11/06/2017,17.81,17.9,17.54,17.9,-0.08,-0.44%,13300
11/03/2017,17.61,18.12,17.25,17.98,0.13,+0.73%,11100
11/02/2017,17.95,17.95,16.63,17.85,0.1,+0.56%,4500
11/01/2017,17.34,17.93,17.25,17.75,0.49,+2.84%,9500
10/31/2017,17.535,17.535,17.25,17.26,-0.21,-1.20%,3800
10/30/2017,17.73,17.73,17.47,17.47,0.02,+0.11%,3600
10/27/2017,17.59,17.85,17.21,17.45,-0.06,-0.34%,7200
10/26/2017,17.91,17.91,17.5,17.51,-0.395,-2.21%,2000
10/25/2017,18.05,18.25,17.6,17.905,-0.357,-1.95%,13300
10/24/2017,18.265,18.42,18.207,18.262,-0.308,-1.66%,4900
10/23/2017,17.88,18.57,17.36,18.57,0.76,+4.27%,29200
10/20/2017,17.87,17.87,17.53,17.81,0,0.00%,12300
10/19/2017,17.85,18.01,17.6,17.81,-0.1,-0.56%,3700
10/18/2017,18.5,18.55,16.82,17.91,-1.09,-5.74%,14200
10/17/2017,19,19,18.5,19,-0.35,-1.81%,8900
10/16/2017,19.1,19.35,18.26,19.35,0.25,+1.31%,30300
10/13/2017,19.08,19.1,18.04,19.1,0.4,+2.14%,26000
10/12/2017,18.16,19.5,17.92,18.7,0.95,+5.35%,32900
10/11/2017,17.465,18,16.774,17.75,-0.25,-1.39%,22600
10/10/2017,17.8,18.2,16.65,18,0.35,+1.98%,23700
10/09/2017,16.99,17.65,16.17,17.65,0.2,+1.15%,31700
10/06/2017,15,18.2,14.6,17.45,2.3,+15.18%,101200
10/05/2017,14.8,15.25,14.8,15.15,-0.18,-1.17%,16000
10/04/2017,14.9,15.91,14.9,15.33,0.43,+2.89%,27000
10/03/2017,15.2,15.39,14.01,14.9,-1.14,-7.11%,43500
10/02/2017,18.7,18.88,15.12,16.04,-2.63,-14.09%,94700
09/29/2017,15,22.63,15,18.67,3.97,+27.01%,147500
09/28/2017,13,14.89,13,14.7,1.71,+13.16%,77800
09/27/2017,11.95,13,11.95,12.99,1.07,+8.98%,61600
09/26/2017,11.1,12.45,11.01,11.92,0.92,+8.36%,64800
09/25/2017,10.21,11.2,10.12,11,1.08,+10.89%,38300
09/22/2017,10,10.47,9.49,9.92,0.11,+1.12%,13800
09/21/2017,8.55,10.3,8.55,9.81,-0.2295,-2.29%,11100
09/20/2017,11.9025,12.006,9.936,10.0395,-1.035,-9.35%,29681
09/19/2017,11.385,11.6955,10.6605,11.0745,-0.207,-1.83%,36714
09/18/2017,10.35,11.592,10.35,11.2815,0.7245,+6.86%,45526
09/15/2017,10.0395,10.557,10.0395,10.557,0.4657,+4.61%,19101
09/14/2017,10.35,10.764,9.936,10.0913,-0.0517,-0.51%,9613
09/13/2017,9.936,10.35,9.8325,10.143,0.1035,+1.03%,7033
09/12/2017,10.4535,10.4535,9.8325,10.0395,-0.1035,-1.02%,8492
09/11/2017,9.729,10.143,9.729,10.143,0.207,+2.08%,13072
09/08/2017,10.0395,11.0745,9.729,9.936,0.207,+2.13%,49217
09/07/2017,9.108,10.0395,9.0045,9.729,0.5175,+5.62%,19594
09/06/2017,9.0045,9.2115,8.7975,9.2115,0.1035,+1.14%,3845
09/05/2017,9.2115,9.2115,8.7975,9.108,0.3105,+3.53%,8202
09/01/2017,9.2115,9.315,8.694,8.7975,-0.1035,-1.16%,5198
08/31/2017,8.694,9.108,8.487,8.901,0.207,+2.38%,6676
08/30/2017,8.3835,8.694,8.28,8.694,0.207,+2.44%,4859
08/29/2017,8.694,8.694,8.28,8.487,-0.1035,-1.20%,8396
08/28/2017,8.694,9.0045,8.487,8.5905,0.1035,+1.22%,7130
08/25/2017,9.2115,9.4185,8.28,8.487,-0.9315,-9.89%,10241
08/24/2017,10.0395,10.0395,9.108,9.4185,-0.621,-6.19%,22347
08/23/2017,9.8325,11.9025,9.522,10.0395,0.207,+2.11%,135768
08/22/2017,8.28,10.2465,8.073,9.8325,1.656,+20.25%,46985
08/21/2017,7.7625,8.7975,7.659,8.1765,0.414,+5.33%,12628
08/18/2017,7.7625,7.7625,7.452,7.7625,-0.1035,-1.32%,8405
08/17/2017,7.866,7.9695,7.3485,7.866,0,0.00%,6714
08/16/2017,8.1765,8.487,7.7625,7.866,-0.3105,-3.80%,11429
08/15/2017,8.7975,8.7975,8.073,8.1765,-0.414,-4.82%,4425
08/14/2017,8.7975,8.7975,8.1765,8.5905,0.207,+2.47%,11275
08/11/2017,9.0045,9.0045,8.28,8.3835,0,0.00%,14966
08/10/2017,8.7975,9.0045,8.28,8.3835,-0.414,-4.71%,14850
08/09/2017,9.2115,9.2115,8.7975,8.7975,-0.7245,-7.61%,11777
08/08/2017,9.4185,9.6255,9.108,9.522,-0.0518,-0.54%,8512
08/07/2017,9.6255,9.6255,9.4185,9.5738,0.0518,+0.54%,8318
08/04/2017,9.315,9.8325,9.2115,9.522,0.1035,+1.10%,8589
08/03/2017,9.522,9.6255,9.2115,9.4185,0.207,+2.25%,16685
08/02/2017,9.2633,9.4185,9.1184,9.2115,-0.207,-2.20%,4251
08/01/2017,9.0045,9.8325,9.0045,9.4185,0.414,+4.60%,11304
07/31/2017,9.6255,9.6255,9.0045,9.0045,-0.207,-2.25%,8666
07/28/2017,9.315,9.6255,9.0045,9.2115,0.1035,+1.14%,16579
07/27/2017,9.2115,9.4185,9.0045,9.108,-0.1035,-1.12%,11169
07/26/2017,9.1184,9.3668,9.0045,9.2115,0,0.00%,7178
07/25/2017,9.108,9.3668,8.901,9.2115,0,0.00%,8444
07/24/2017,9.522,9.522,9.108,9.2115,-0.1035,-1.11%,9690
07/21/2017,9.315,9.522,9.2115,9.315,-0.1553,-1.64%,7980
07/20/2017,9.5013,9.8325,9.4185,9.4703,-0.2587,-2.66%,17178
07/19/2017,8.7975,9.8325,8.7975,9.729,0.9315,+10.59%,63400
07/18/2017,9.108,9.108,8.487,8.7975,-0.207,-2.30%,28057
07/17/2017,8.7975,9.108,8.694,9.0045,0.207,+2.35%,29062
07/14/2017,8.9528,9.0045,8.5905,8.7975,-0.1553,-1.73%,13690
07/13/2017,8.901,9.315,8.5077,8.9528,-0.2587,-2.81%,27893
07/12/2017,10.143,10.35,9.108,9.2115,-1.242,-11.88%,49169
07/11/2017,8.487,11.2815,8.3835,10.4535,2.3805,+29.49%,260347
07/10/2017,7.245,8.487,7.245,8.073,0.5175,+6.85%,56772
07/07/2017,9.0045,9.315,6.5205,7.5555,-1.449,-16.09%,63642
07/06/2017,9.4185,9.6255,8.28,9.0045,-1.3455,-13.00%,116280
07/05/2017,13.455,15.0075,9.729,10.35,-1.7595,-14.53%,519130
07/03/2017,10.6605,13.9725,10.35,12.1095,5.382,+80.00%,1117777
06/30/2017,7.245,7.245,6.7275,6.7275,0,0.00%,8724
06/29/2017,7.3485,7.3485,6.624,6.7275,-0.1035,-1.52%,10328
06/28/2017,6.5205,7.452,6.21,6.831,0.414,+6.45%,32830
06/27/2017,6.417,6.7275,6.3135,6.417,0.3105,+5.08%,3217
06/26/2017,6.1065,6.624,6.1065,6.1065,0,0.00%,13285
06/23/2017,6.21,7.5555,5.796,6.1065,0.207,+3.51%,40966
06/22/2017,6.003,6.21,5.6925,5.8995,-0.1035,-1.72%,3971
06/21/2017,6.3135,6.3135,5.8995,6.003,-0.1035,-1.69%,1816
06/20/2017,6.21,6.417,5.6925,6.1065,-0.1035,-1.67%,6260
06/19/2017,6.21,6.417,6.21,6.21,0,0.00%,1178
06/16/2017,6.1065,6.417,6.003,6.21,0.1035,+1.69%,734
06/15/2017,6.003,6.7275,6.003,6.1065,-0.1035,-1.67%,2821
06/14/2017,6.21,6.3135,5.796,6.21,0,0.00%,3797
06/13/2017,5.8995,6.21,5.796,6.21,0.3105,+5.26%,2628
06/12/2017,5.8995,6.1065,5.8995,5.8995,-0.207,-3.39%,1806
06/09/2017,5.8995,6.21,5.8995,6.1065,0,0.00%,1632
06/08/2017,5.8995,6.21,5.8995,6.1065,0.207,+3.51%,772
06/07/2017,6.1065,6.21,5.8995,5.8995,-0.1035,-1.72%,1169
06/06/2017,6.003,6.21,6.003,6.003,0,0.00%,1043
06/05/2017,6.21,6.21,6.003,6.003,-0.207,-3.33%,3526
06/02/2017,6.5205,6.5205,6.1065,6.21,0,0.00%,4541
06/01/2017,6.1065,6.624,6.1065,6.21,0.207,+3.45%,2908
05/31/2017,6.21,6.417,6.003,6.003,-0.414,-6.45%,2579
05/30/2017,6.831,6.831,6.1065,6.417,-0.414,-6.06%,2560
05/26/2017,7.038,7.1415,6.3135,6.831,0.1035,+1.54%,6531
05/25/2017,6.9345,7.1415,6.7275,6.7275,-0.207,-2.99%,2946
05/24/2017,7.245,7.245,6.7275,6.9345,-0.1035,-1.47%,6425
05/23/2017,7.245,7.3485,6.624,7.038,0.1035,+1.49%,15835
05/22/2017,6.1065,7.038,5.8995,6.9345,0.7245,+11.67%,22792
05/19/2017,5.8995,6.5205,5.8995,6.21,0.3105,+5.26%,3526
05/18/2017,6.1065,6.417,5.8995,5.8995,-0.3105,-5.00%,3391
05/17/2017,6.624,6.7275,6.21,6.21,-0.5175,-7.69%,9014
05/16/2017,6.003,7.038,5.796,6.7275,0.7245,+12.07%,14144
05/15/2017,6.003,6.21,6.003,6.003,0,0.00%,4966
05/12/2017,6.417,6.417,6.003,6.003,-0.207,-3.33%,3188
05/11/2017,6.21,6.5205,6.1065,6.21,-0.207,-3.23%,3700
05/10/2017,6.21,6.624,6.21,6.417,0,0.00%,2173
05/09/2017,6.5205,6.5205,6.21,6.417,0.3105,+5.08%,2376
05/08/2017,6.1065,6.21,6.003,6.1065,0.207,+3.51%,1893
05/05/2017,6.624,6.9345,5.8995,5.8995,-0.7245,-10.94%,16067
05/04/2017,6.624,6.831,6.624,6.624,0,0.00%,2338
05/03/2017,6.9345,6.9345,6.624,6.624,-0.3105,-4.48%,3285
05/02/2017,7.038,7.1415,6.831,6.9345,0.1035,+1.52%,2222
05/01/2017,6.9345,6.9345,6.831,6.831,-0.207,-2.94%,1526
04/28/2017,6.831,7.1415,6.831,7.038,0,0.00%,1971
04/27/2017,7.038,7.245,6.9345,7.038,-0.3105,-4.23%,2067
04/26/2017,7.452,7.7625,6.831,7.3485,0.3105,+4.41%,3748
04/25/2017,6.831,7.5555,6.5205,7.038,0.1035,+1.49%,31951
04/24/2017,6.9345,7.3485,6.5205,6.9345,0.3105,+4.69%,17111
04/21/2017,6.624,6.831,6.5205,6.624,-0.1035,-1.54%,1449
04/20/2017,6.624,7.1415,6.5205,6.7275,0.1035,+1.56%,4734
04/19/2017,6.624,6.831,6.5205,6.624,0.1035,+1.59%,9719
04/18/2017,6.9345,7.038,6.417,6.5205,-0.5175,-7.35%,10405
04/17/2017,6.9345,7.245,6.9345,7.038,-0.207,-2.86%,3101
04/13/2017,8.1765,8.28,6.9345,7.245,-0.621,-7.89%,15111
04/12/2017,6.831,8.1765,6.831,7.866,1.035,+15.15%,43188
04/11/2017,7.038,7.245,6.831,6.831,-0.207,-2.94%,4270
04/10/2017,7.038,7.3485,6.9345,7.038,-0.1035,-1.45%,4048
04/07/2017,7.3485,7.3485,6.831,7.1415,-0.3105,-4.17%,9265
04/06/2017,7.659,7.7625,7.245,7.452,-0.3105,-4.00%,13729
04/05/2017,7.9695,7.9695,7.659,7.7625,-0.1035,-1.32%,4338
04/04/2017,7.9695,7.9695,7.659,7.866,-0.1035,-1.30%,5652
04/03/2017,8.1765,8.1765,7.659,7.9695,-0.207,-2.53%,3884
03/31/2017,7.7625,8.28,7.7625,8.1765,0.207,+2.60%,3874
03/30/2017,8.487,8.487,7.7625,7.9695,-0.1035,-1.28%,7169
03/29/2017,7.9695,8.3835,7.7625,8.073,-0.621,-7.14%,19381
03/28/2017,8.28,8.901,8.1765,8.694,0.5175,+6.33%,17574
03/27/2017,7.9695,8.28,7.659,8.1765,0.207,+2.60%,19053
03/24/2017,8.28,8.28,7.7625,7.9695,-0.414,-4.94%,12975
03/23/2017,8.28,8.5905,8.28,8.3835,-0.1035,-1.22%,6280
03/22/2017,8.5905,8.7975,8.487,8.487,-0.207,-2.38%,3594
03/21/2017,8.7975,9.108,8.694,8.694,-0.1035,-1.18%,3690
03/20/2017,9.0045,9.0045,8.694,8.7975,-0.3105,-3.41%,7874
03/17/2017,9.2115,9.2115,8.694,9.108,-0.1035,-1.12%,6338
03/16/2017,9.315,9.315,8.5905,9.2115,0.207,+2.30%,7304
03/15/2017,8.7975,9.0045,7.5555,9.0045,0.1035,+1.16%,26666
03/14/2017,9.108,9.2115,8.694,8.901,-0.207,-2.27%,14415
03/13/2017,9.522,9.6255,8.901,9.108,-0.1035,-1.12%,12879
03/10/2017,9.8325,9.936,9.108,9.2115,-0.5175,-5.32%,38057
03/09/2017,9.729,9.936,9.6255,9.729,0,0.00%,3681
03/08/2017,9.4185,9.936,9.315,9.729,0.3105,+3.30%,10685
03/07/2017,9.6255,9.729,9.315,9.4185,-0.3105,-3.19%,3932
03/06/2017,9.522,9.729,9.315,9.729,0.207,+2.17%,5932
03/03/2017,9.8325,9.936,9.4185,9.522,-0.3105,-3.16%,18734
03/02/2017,9.8325,10.0395,9.8325,9.8325,0,0.00%,14125
03/01/2017,10.2465,10.2465,9.8325,9.8325,0,0.00%,10492
02/28/2017,10.35,10.35,9.8325,9.8325,-0.414,-4.04%,19719
02/27/2017,9.8325,10.2465,9.729,10.2465,0.207,+2.06%,18685
02/24/2017,10.764,10.8675,9.6255,10.0395,-0.7245,-6.73%,42888
02/23/2017,11.6955,11.6955,10.764,10.764,-0.621,-5.45%,24260
02/22/2017,11.2815,11.9025,10.8675,11.385,0.207,+1.85%,25062
02/21/2017,12.006,12.006,11.178,11.178,-0.207,-1.82%,25024
02/17/2017,10.8675,11.385,10.8675,11.385,0.414,+3.77%,13265
02/16/2017,10.971,11.592,10.8675,10.971,-0.3105,-2.75%,31758
02/15/2017,11.9025,13.041,10.971,11.2815,-0.207,-1.80%,208454
02/14/2017,10.6605,11.592,10.35,11.4885,1.035,+9.90%,128280
02/13/2017,10.557,10.8675,10.35,10.4535,0.1035,+1.00%,18463
02/10/2017,10.8675,10.8675,10.2465,10.35,-0.3105,-2.91%,13004
02/09/2017,10.4535,10.8675,10.143,10.6605,0.207,+1.98%,25632
02/08/2017,10.4535,10.557,10.0395,10.4535,-0.1035,-0.98%,18415
02/07/2017,10.35,10.6605,9.936,10.557,0.207,+2.00%,55014
02/06/2017,11.178,12.3165,10.35,10.35,-0.414,-3.85%,178338
02/03/2017,10.35,11.385,10.2465,10.764,0,0.00%,89700
02/02/2017,10.4535,11.385,10.143,10.764,0.414,+4.00%,111574
02/01/2017,9.8325,10.6605,9.6255,10.35,0.5175,+5.26%,22376
01/31/2017,9.6255,10.6605,9.522,9.8325,0,0.00%,33661
01/30/2017,10.35,10.35,9.522,9.8325,-0.207,-2.06%,13652
01/27/2017,10.35,10.35,9.8325,10.0395,0,0.00%,13439
01/26/2017,10.35,10.557,9.8325,10.0395,0.1035,+1.04%,15342
01/25/2017,10.971,11.0745,9.936,9.936,-0.414,-4.00%,45111
01/24/2017,9.8325,11.178,9.4185,10.35,0.7245,+7.53%,127468
01/23/2017,9.522,9.8325,9.315,9.6255,0.3105,+3.33%,14531
01/20/2017,9.315,9.936,9.315,9.315,-0.1035,-1.10%,21188
01/19/2017,9.315,9.8325,9.315,9.4185,-0.1035,-1.09%,34473
01/18/2017,10.2465,10.2465,9.4185,9.522,-0.3105,-3.16%,52753
01/17/2017,10.6605,10.8675,9.8325,9.8325,-0.1035,-1.04%,62859
01/13/2017,12.213,14.1795,9.936,9.936,-1.9665,-16.52%,423787
01/12/2017,9.522,13.869,9.2115,11.9025,2.691,+29.21%,709681
01/11/2017,10.0395,10.143,9.108,9.2115,-0.414,-4.30%,45497
01/10/2017,9.6255,9.936,9.108,9.6255,0.207,+2.20%,74067
01/09/2017,9.4185,9.936,9.108,9.4185,-0.207,-2.15%,39835
01/06/2017,9.8325,10.557,9.6255,9.6255,-0.1035,-1.06%,55555
01/05/2017,10.2465,10.2465,9.6255,9.729,-0.207,-2.08%,17632
01/04/2017,9.522,10.6605,9.522,9.936,0.207,+2.13%,25323
01/03/2017,9.522,9.8325,9.4185,9.729,0.207,+2.17%,9719
12/30/2016,9.936,9.936,9.4185,9.522,-0.621,-6.12%,36318
12/29/2016,9.729,11.2815,9.729,10.143,0.3105,+3.16%,63188
12/28/2016,10.35,10.35,9.4185,9.8325,-0.7245,-6.86%,24260
12/27/2016,10.0395,10.764,10.0395,10.557,0.621,+6.25%,23797
12/23/2016,10.8675,11.2815,9.8325,9.936,-1.449,-12.73%,81700
12/22/2016,9.2115,11.9025,9.108,11.385,1.9665,+20.88%,254541
12/21/2016,9.522,9.522,9.2115,9.4185,0.207,+2.25%,15671
12/20/2016,8.901,9.315,8.901,9.2115,0.3105,+3.49%,22830
12/19/2016,9.0045,10.0395,8.7975,8.901,-0.414,-4.44%,26637
12/16/2016,10.35,10.4535,9.0045,9.315,-0.414,-4.26%,46647
12/15/2016,8.901,9.936,8.3835,9.729,0.828,+9.30%,66251
12/14/2016,9.729,9.8325,8.7975,8.901,-0.621,-6.52%,54628
12/13/2016,10.557,10.6605,9.522,9.522,-0.621,-6.12%,70135
12/12/2016,11.385,12.42,9.8325,10.143,-2.3805,-19.01%,174695
12/09/2016,10.557,15.318,9.4185,12.5235,3.6225,+40.70%,985091
12/08/2016,9.108,9.2115,8.28,8.901,-0.3105,-3.37%,38763
12/07/2016,9.8325,10.2465,9.108,9.2115,-0.621,-6.32%,38492
12/06/2016,8.487,10.143,7.866,9.8325,1.3455,+15.85%,108096
12/05/2016,9.4185,9.4185,8.28,8.487,-1.035,-10.87%,23884
12/02/2016,9.8325,9.936,8.901,9.522,0,0.00%,32483
12/01/2016,9.315,9.729,9.2115,9.522,-0.3105,-3.16%,19729
11/30/2016,10.764,10.764,9.315,9.8325,-0.828,-7.77%,53478
11/29/2016,10.6605,12.213,10.557,10.6605,-0.5175,-4.63%,116492
11/28/2016,11.385,11.799,10.0395,11.178,-0.7245,-6.09%,125632
11/25/2016,9.2115,12.42,9.0045,11.9025,2.484,+26.37%,170898
11/23/2016,10.6605,10.764,8.7975,9.4185,-1.449,-13.33%,124676
11/22/2016,14.076,14.1795,10.6605,10.8675,-4.347,-28.57%,591410
11/21/2016,7.5555,15.4215,7.038,15.2145,8.28,+119.40%,1993767
