Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2022,0.445,0.49,0.445,0.4656,0.0236,+5.34%,291800,0
10/03/2022,0.448,0.4679,0.44,0.442,-0.003,-0.67%,173400,0
09/30/2022,0.47,0.478,0.44,0.445,-0.035,-7.29%,313400,0
09/29/2022,0.47,0.4859,0.4601,0.48,-0.015,-3.03%,231300,0
09/28/2022,0.4578,0.525,0.451,0.495,0.023,+4.87%,449700,0
09/27/2022,0.48,0.49,0.46,0.472,-0.016,-3.28%,174200,0
09/26/2022,0.48,0.514,0.44,0.488,-0.007,-1.41%,474700,0
09/23/2022,0.46,0.495,0.43,0.495,0.0099,+2.04%,704000,0
09/22/2022,0.52,0.525,0.46,0.4851,-0.0009,-0.19%,3029400,0
09/21/2022,0.54,0.54,0.471,0.486,-0.0472,-8.85%,693300,0
09/20/2022,0.54,0.5553,0.509,0.5332,-0.0221,-3.98%,648200,0
09/19/2022,0.5806,0.6,0.541,0.5553,-0.0447,-7.45%,498800,0
09/16/2022,0.6,0.61,0.5825,0.6,-0.0194,-3.13%,589000,0
09/15/2022,0.5987,0.6905,0.5806,0.6194,0.0194,+3.23%,1414600,0
09/14/2022,0.594,0.633,0.594,0.6,-0.0273,-4.35%,615100,0
09/13/2022,0.6,0.6419,0.5637,0.6273,0.0074,+1.19%,818800,0
09/12/2022,0.69,0.693,0.57,0.6199,-0.0801,-11.44%,2908700,0
09/09/2022,0.74,0.7799,0.6814,0.7,-0.065,-8.50%,2164100,0
09/08/2022,0.743,0.8,0.7143,0.765,0.0065,+0.86%,1320300,0
09/07/2022,0.75,0.77,0.683,0.7585,0.0029,+0.38%,1244300,0
09/06/2022,0.85,0.8552,0.7055,0.7556,-0.1044,-12.14%,1890000,0
09/02/2022,0.8381,0.86,0.804,0.86,0.0075,+0.88%,898600,0
09/01/2022,0.82,0.8536,0.756,0.8525,0.0131,+1.56%,1609100,0
08/31/2022,0.81,0.86,0.7859,0.8394,0.0044,+0.53%,1412000,0
08/30/2022,0.9775,0.98,0.75,0.835,-0.165,-16.50%,3932300,0
08/29/2022,0.8796,1.03,0.86,1,0.127,+14.55%,8050800,0
08/26/2022,0.905,0.905,0.82,0.873,-0.037,-4.07%,3052900,0
08/25/2022,0.8609,0.94,0.845,0.91,0.03,+3.41%,5765600,0
08/24/2022,0.7688,0.91,0.725,0.88,0.1201,+15.80%,9569400,0
08/23/2022,0.7,0.86,0.67,0.7599,0.0701,+10.16%,8959000,0
08/22/2022,0.72,0.72,0.61,0.6898,-0.0302,-4.19%,2978700,0
08/19/2022,0.73,0.7979,0.6745,0.72,-0.128,-15.09%,7297600,0
08/18/2022,1.07,1.2,0.7069,0.848,0.297,+53.90%,93484200,0
08/17/2022,0.524,0.5795,0.5001,0.551,0.0132,+2.45%,22557200,0
08/16/2022,0.5653,0.575,0.5237,0.5378,-0.0293,-5.17%,3742800,0
08/15/2022,0.8139,1.02,0.5531,0.5671,0.0389,+7.36%,69543800,0
08/12/2022,0.53,0.5471,0.5178,0.5282,0.0032,+0.61%,70000,0
08/11/2022,0.5499,0.5502,0.5114,0.525,-0.015,-2.78%,83600,0
08/10/2022,0.5117,0.5865,0.5,0.54,0.04,+8.00%,289200,0
08/09/2022,0.51,0.518,0.5,0.5,-0.0199,-3.83%,56100,0
08/08/2022,0.51,0.5199,0.4899,0.5199,0.0379,+7.86%,80600,0
08/05/2022,0.51,0.53,0.47,0.482,-0.0158,-3.17%,274800,0
08/04/2022,0.4902,0.5125,0.49,0.4978,0.0076,+1.55%,37700,0
08/03/2022,0.48,0.52,0.48,0.4902,-0.0073,-1.47%,59600,0
08/02/2022,0.4512,0.52,0.4512,0.4975,0.0163,+3.39%,39500,0
08/01/2022,0.4954,0.51,0.4724,0.4812,-0.0137,-2.77%,49200,0
07/29/2022,0.5034,0.54,0.4724,0.4949,-0.011,-2.17%,107900,0
07/28/2022,0.525,0.5631,0.5,0.5059,0.0084,+1.69%,31200,0
07/27/2022,0.5125,0.5125,0.4901,0.4975,-0.0075,-1.49%,32400,0
07/26/2022,0.512,0.525,0.505,0.505,-0.0284,-5.32%,29800,0
07/25/2022,0.53,0.55,0.5,0.5334,0.0034,+0.64%,52000,0
07/22/2022,0.55,0.57,0.47,0.53,0.02,+3.92%,141800,0
07/21/2022,0.484,0.522,0.484,0.51,0.0168,+3.41%,74300,0
07/20/2022,0.5,0.5079,0.485,0.4932,-0.0028,-0.56%,41500,0
07/19/2022,0.4803,0.5093,0.48,0.496,0.0157,+3.27%,64500,0
07/18/2022,0.5499,0.5499,0.3901,0.4803,-0.0274,-5.40%,168700,0
07/15/2022,0.52,0.53,0.5,0.5077,-0.0133,-2.55%,90700,0
07/14/2022,0.545,0.55,0.521,0.521,-0.009,-1.70%,14000,0
07/13/2022,0.557,0.557,0.5203,0.53,0.0017,+0.32%,11500,0
07/12/2022,0.5391,0.55,0.525,0.5283,-0.0108,-2.00%,79800,0
07/11/2022,0.5555,0.5555,0.52,0.5391,0.0034,+0.63%,85800,0
07/08/2022,0.55,0.55,0.53,0.5357,-0.0096,-1.76%,61800,0
07/07/2022,0.522,0.56,0.522,0.5453,0.0253,+4.87%,49700,0
07/06/2022,0.52,0.55,0.52,0.52,0.0097,+1.90%,45700,0
07/05/2022,0.5323,0.5323,0.5075,0.5103,-0.0298,-5.52%,50400,0
07/01/2022,0.565,0.575,0.53,0.5401,0,0.00%,30400,0
06/30/2022,0.58,0.58,0.5301,0.5401,-0.004,-0.74%,17300,0
06/29/2022,0.52,0.5458,0.504,0.5441,0.0241,+4.63%,145600,0
06/28/2022,0.5199,0.5313,0.51,0.52,-0.0099,-1.87%,100900,0
06/27/2022,0.5405,0.5593,0.5022,0.5299,0.0277,+5.52%,41600,0
06/24/2022,0.535,0.6158,0.5022,0.5022,-0.0328,-6.13%,128800,0
06/23/2022,0.5499,0.5773,0.5311,0.535,-0.015,-2.73%,69300,0
06/22/2022,0.55,0.591,0.548,0.55,-0.0107,-1.91%,30100,0
06/21/2022,0.54,0.62,0.54,0.5607,0.0007,+0.13%,42400,0
06/17/2022,0.5797,0.6038,0.5435,0.56,-0.0197,-3.40%,58600,0
06/16/2022,0.5837,0.6005,0.5542,0.5797,0.0197,+3.52%,44100,0
06/15/2022,0.5977,0.648,0.551,0.56,-0.0107,-1.87%,50100,0
06/14/2022,0.61,0.63,0.5687,0.5707,-0.0418,-6.82%,87000,0
06/13/2022,0.65,0.65,0.582,0.6125,0.004,+0.66%,26700,0
06/10/2022,0.7306,0.765,0.601,0.6085,-0.1212,-16.61%,190000,0
06/09/2022,0.74,0.77,0.6834,0.7297,-0.0302,-3.97%,103600,0
06/08/2022,0.69,0.7599,0.6404,0.7599,0.1096,+16.85%,114900,0
06/07/2022,0.68,0.7097,0.65,0.6503,-0.0293,-4.31%,133400,0
06/06/2022,0.61,0.725,0.5931,0.6796,0.0802,+13.38%,414600,0
06/03/2022,0.5527,0.6,0.5527,0.5994,0.0354,+6.28%,112200,0
06/02/2022,0.53,0.58,0.53,0.564,0.014,+2.55%,77800,0
06/01/2022,0.5512,0.57,0.52,0.55,-0.0096,-1.72%,60200,0
05/31/2022,0.57,0.5702,0.55,0.5596,-0.0158,-2.75%,44900,0
05/27/2022,0.56,0.6,0.56,0.5754,0.0146,+2.60%,101300,0
05/26/2022,0.53,0.5899,0.53,0.5608,0.0307,+5.79%,40800,0
05/25/2022,0.52,0.55,0.52,0.5301,0.0101,+1.94%,50400,0
05/24/2022,0.53,0.561,0.504,0.52,0,0.00%,33200,0
05/23/2022,0.57,0.57,0.5,0.52,-0.0104,-1.96%,106800,0
05/20/2022,0.56,0.5893,0.5,0.5304,0.023,+4.53%,172600,0
05/19/2022,0.5,0.55,0.4928,0.5074,0.0111,+2.24%,26200,0
05/18/2022,0.5657,0.5657,0.4832,0.4963,-0.033,-6.23%,55200,0
05/17/2022,0.55,0.5501,0.5228,0.5293,0.0192,+3.76%,92900,0
05/16/2022,0.49,0.5264,0.49,0.5101,0.0257,+5.31%,39500,0
05/13/2022,0.4874,0.5201,0.4625,0.4844,0.0212,+4.58%,123700,0
05/12/2022,0.4102,0.4679,0.4102,0.4632,0.0036,+0.78%,111900,0
05/11/2022,0.5,0.51,0.4509,0.4596,-0.0237,-4.90%,152500,0
05/10/2022,0.4801,0.582,0.4299,0.4833,-0.0019,-0.39%,324200,0
05/09/2022,0.61,0.6201,0.4606,0.4852,-0.1392,-22.29%,535900,0
05/06/2022,0.665,0.6656,0.6134,0.6244,-0.0301,-4.60%,145100,0
05/05/2022,0.7,0.7,0.6501,0.6545,-0.0255,-3.75%,56400,0
05/04/2022,0.69,0.69,0.6651,0.68,0.0002,+0.03%,38400,0
05/03/2022,0.7,0.7,0.6645,0.6798,0.0193,+2.92%,64800,0
05/02/2022,0.68,0.69,0.66,0.6605,-0.0095,-1.42%,42700,0
04/29/2022,0.68,0.7,0.65,0.67,-0.0131,-1.92%,54300,0
04/28/2022,0.71,0.71,0.68,0.6831,0.0029,+0.43%,36500,0
04/27/2022,0.71,0.71,0.655,0.6802,0.0004,+0.06%,82800,0
04/26/2022,0.67,0.7,0.6387,0.6798,-0.0123,-1.78%,191300,0
04/25/2022,0.7571,0.7571,0.6701,0.6921,-0.0509,-6.85%,496200,0
04/22/2022,0.85,0.857,0.7151,0.743,-0.139,-15.76%,603900,0
04/21/2022,0.87,0.94,0.8684,0.882,0.01,+1.15%,457400,0
04/20/2022,0.9,0.93,0.85,0.872,-0.0079,-0.90%,67600,0
04/19/2022,0.88,0.92,0.8751,0.8799,0.0099,+1.14%,90700,0
04/18/2022,0.9,0.935,0.851,0.87,-0.0391,-4.30%,141800,0
04/14/2022,0.96,0.96,0.89,0.9091,-0.0458,-4.80%,248300,0
04/13/2022,0.965,0.9749,0.94,0.9549,-0.0261,-2.66%,333800,0
04/12/2022,0.98,1.07,0.9449,0.981,0.011,+1.13%,792800,0
04/11/2022,0.96,1,0.9597,0.97,-0.03,-3.00%,435600,0
04/08/2022,0.97,1.0299,0.9401,1,0.0204,+2.08%,261500,0
04/07/2022,0.9884,1.02,0.9694,0.9796,-0.0104,-1.05%,211100,0
04/06/2022,1.01,1.0363,0.98,0.99,-0.02,-1.98%,65500,0
04/05/2022,1.01,1.05,1.01,1.01,-0.01,-0.98%,64700,0
04/04/2022,0.99,1.04,0.99,1.02,0.02,+2.00%,102000,0
04/01/2022,0.995,1.02,0.9911,1,0,0.00%,103200,0
03/31/2022,0.99,1.02,0.99,1,0,0.00%,109000,0
03/30/2022,1.01,1.03,0.988,1,0,0.00%,84400,0
03/29/2022,0.999,1.025,0.999,1,-0.01,-0.99%,119700,0
03/28/2022,0.98,1.02,0.9701,1.01,0.0273,+2.78%,115300,0
03/25/2022,0.9645,1.02,0.9645,0.9827,-0.0173,-1.73%,224000,0
03/24/2022,1.04,1.05,1,1,-0.03,-2.91%,139000,0
03/23/2022,1.05,1.05,1.02,1.03,0.03,+3.00%,117800,0
03/22/2022,1,1.1,1,1,-0.01,-0.99%,301100,0
03/21/2022,1.01,1.0456,1.01,1.01,0.0169,+1.70%,73500,0
03/18/2022,1.03,1.09,0.9931,0.9931,0.0029,+0.29%,196100,0
03/17/2022,0.99,1.1,0.972,0.9902,0.0056,+0.57%,212000,0
03/16/2022,0.9593,1.03,0.9593,0.9846,0.0246,+2.56%,111300,0
03/15/2022,0.9001,0.99,0.9001,0.96,0.04,+4.35%,113500,0
03/14/2022,1.01,1.01,0.92,0.92,-0.1,-9.80%,156600,0
03/11/2022,1.01,1.05,0.9902,1.02,0,0.00%,77400,0
03/10/2022,1.01,1.03,1.01,1.02,-0.01,-0.97%,84900,0
03/09/2022,1,1.05,1,1.03,0.0423,+4.28%,153700,0
03/08/2022,0.98,1.05,0.95,0.9877,0.0075,+0.77%,311100,0
03/07/2022,0.98,1.04,0.95,0.9802,-0.0152,-1.53%,247500,0
03/04/2022,1.07,1.1,0.995,0.9954,-0.1046,-9.51%,146400,0
03/03/2022,1.05,1.12,1.02,1.1,0.05,+4.76%,181100,0
03/02/2022,1.09,1.1,1.05,1.05,-0.05,-4.55%,80200,0
03/01/2022,1.02,1.14,1.02,1.1,0.06,+5.77%,271900,0
02/28/2022,1.01,1.07,0.9907,1.04,0.01,+0.97%,198100,0
02/25/2022,0.98,1.03,0.96,1.03,0.02,+1.98%,47800,0
02/24/2022,0.9,1.05,0.89,1.01,0,0.00%,274400,0
02/23/2022,1,1.06,0.98,1.01,0,0.00%,187600,0
02/22/2022,0.97,1.1,0.97,1.01,-0.01,-0.98%,269300,0
02/18/2022,1.03,1.0398,0.98,1.02,-0.03,-2.86%,96100,0
02/17/2022,1.03,1.08,1.0223,1.05,0,0.00%,201300,0
02/16/2022,1.02,1.07,1,1.05,0.01,+0.96%,162600,0
02/15/2022,1,1.05,0.99,1.04,0.04,+4.00%,106400,0
02/14/2022,1.01,1.06,0.9998,1,-0.03,-2.91%,193200,0
02/11/2022,1.06,1.07,1.015,1.03,-0.05,-4.63%,199000,0
02/10/2022,0.98,1.14,0.96,1.08,0.09,+9.09%,894300,0
02/09/2022,0.9,1.02,0.881,0.99,0.07,+7.61%,591600,0
02/08/2022,0.9285,0.9285,0.881,0.92,-0.0096,-1.03%,183100,0
02/07/2022,0.92,0.943,0.87,0.9296,-0.0073,-0.78%,331800,0
02/04/2022,0.95,0.9648,0.8925,0.9369,-0.028,-2.90%,183000,0
02/03/2022,0.95,0.9994,0.93,0.9649,-0.015,-1.53%,157500,0
02/02/2022,1,1,0.95,0.9799,-0.0201,-2.01%,236700,0
02/01/2022,0.93,1.0171,0.921,1,0.056,+5.93%,245900,0
01/31/2022,0.99,0.99,0.9261,0.944,-0.0425,-4.31%,385900,0
01/28/2022,0.92,1.09,0.8558,0.9865,0.0703,+7.67%,2949500,0
01/27/2022,0.87,0.93,0.8506,0.9162,0.0505,+5.83%,401700,0
01/26/2022,0.8788,0.93,0.8478,0.8657,0,0.00%,409100,0
01/25/2022,0.91,0.9594,0.85,0.8657,0.0007,+0.08%,462000,0
01/24/2022,0.8696,0.8994,0.8118,0.865,-0.0666,-7.15%,422300,0
01/21/2022,0.96,1.01,0.93,0.9316,-0.0539,-5.47%,476300,0
01/20/2022,0.97,1.04,0.96,0.9855,0.0155,+1.60%,374900,0
01/19/2022,0.97,1.0008,0.91,0.97,-0.0219,-2.21%,1145800,0
01/18/2022,1.02,1.04,0.981,0.9919,-0.0381,-3.70%,740600,0
01/14/2022,0.9779,1.04,0.9531,1.03,0.04,+4.04%,1107000,0
01/13/2022,1,1.01,0.9619,0.99,-0.03,-2.94%,963100,0
01/12/2022,1.04,1.06,1,1.02,-0.03,-2.86%,1395900,0
01/11/2022,1.02,1.11,1.02,1.05,-0.01,-0.94%,1395500,0
01/10/2022,1.13,1.17,1.05,1.06,-0.14,-11.67%,2206200,0
01/07/2022,1.2,1.2502,1.131,1.2,-0.12,-9.09%,3400700,0
01/06/2022,1.44,1.54,1.23,1.32,0.03,+2.33%,35329400,0
01/05/2022,1.19,1.305,1.08,1.29,0.01,+0.78%,10072800,0
01/04/2022,2,2.16,1.22,1.28,0.1892,+17.35%,133835900,0
01/03/2022,1.04,1.12,1.04,1.0908,0.0408,+3.89%,163600,0
12/31/2021,1.07,1.1,1.03,1.05,-0.03,-2.78%,262500,0
12/30/2021,1.03,1.17,1.03,1.08,0.05,+4.85%,188600,0
12/29/2021,1.03,1.05,0.9914,1.03,-0.01,-0.96%,398700,0
12/28/2021,1.15,1.15,1.03,1.04,-0.09,-7.96%,249900,0
12/27/2021,1.2,1.3248,1.12,1.13,-0.05,-4.24%,205700,0
12/23/2021,1.12,1.19,1.12,1.18,0.05,+4.42%,117700,0
12/22/2021,1.14,1.14,1.11,1.13,0.01,+0.89%,145600,0
12/21/2021,1.13,1.17,1.12,1.12,-0.02,-1.75%,124200,0
12/20/2021,1.13,1.17,1.12,1.14,0.01,+0.88%,156100,0
12/17/2021,1.17,1.23,1.13,1.13,-0.04,-3.42%,212200,0
12/16/2021,1.25,1.2802,1.16,1.17,-0.03,-2.50%,98300,0
12/15/2021,1.13,1.2401,1.12,1.2,0.08,+7.14%,227700,0
12/14/2021,1.23,1.25,1.12,1.12,-0.09,-7.44%,163200,0
12/13/2021,1.26,1.31,1.21,1.21,-0.04,-3.20%,136700,0
12/10/2021,1.3,1.344,1.24,1.25,-0.07,-5.30%,103900,0
12/09/2021,1.33,1.4,1.32,1.32,-0.04,-2.94%,163100,0
12/08/2021,1.26,1.37,1.25,1.36,0.09,+7.09%,125200,0
12/07/2021,1.2,1.31,1.2,1.27,0.04,+3.25%,184900,0
12/06/2021,1.19,1.27,1.11,1.23,0.01,+0.82%,355000,0
12/03/2021,1.4,1.4322,1.2,1.22,-0.19,-13.48%,356200,0
12/02/2021,1.37,1.44,1.36,1.41,0.03,+2.17%,99800,0
12/01/2021,1.51,1.54,1.36,1.38,-0.12,-8.00%,228000,0
11/30/2021,1.5299,1.537,1.44,1.5,0,0.00%,93500,0
11/29/2021,1.48,1.54,1.44,1.5,0,0.00%,144500,0
11/26/2021,1.5,1.52,1.47,1.5,-0.03,-1.96%,32900,0
11/24/2021,1.48,1.55,1.46,1.53,0.02,+1.32%,117100,0
11/23/2021,1.43,1.51,1.42,1.51,0.05,+3.42%,167100,0
11/22/2021,1.54,1.56,1.43,1.46,-0.07,-4.58%,266500,0
11/19/2021,1.6,1.625,1.53,1.53,-0.06,-3.77%,162300,0
11/18/2021,1.68,1.87,1.53,1.59,-0.07,-4.22%,1361100,0
