Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2021,10.18,10.385,9.77,9.82,-0.25,-2.48%,1035700
07/13/2021,10.19,10.38,10.01,10.07,-0.24,-2.33%,1081400
07/12/2021,10.83,10.9014,10.22,10.31,-0.47,-4.36%,784300
07/09/2021,10.51,10.85,10.4,10.78,0.37,+3.55%,510300
07/08/2021,10.15,10.45,9.84,10.41,0.02,+0.19%,733700
07/07/2021,10.72,10.75,10.11,10.39,-0.38,-3.53%,747200
07/06/2021,11.17,11.24,10.63,10.77,-0.15,-1.37%,938900
07/02/2021,11.31,11.33,10.69,10.92,-0.39,-3.45%,692400
07/01/2021,11.43,11.4499,11.11,11.31,-0.02,-0.18%,762800
06/30/2021,11.47,11.53,11.17,11.33,-0.08,-0.70%,500900
06/29/2021,11.98,12.01,11.37,11.41,-0.51,-4.28%,532700
06/28/2021,11.55,11.965,11.53,11.92,0.45,+3.92%,656400
06/25/2021,11.32,11.71,11.2861,11.47,0.22,+1.96%,6824500
06/24/2021,11.25,11.35,11.13,11.25,0.02,+0.18%,996100
06/23/2021,11.34,11.5,11.18,11.23,-0.08,-0.71%,1387000
06/22/2021,12.12,12.12,11.24,11.31,-0.61,-5.12%,953300
06/21/2021,12.1,12.1999,11.8,11.92,0,0.00%,806700
06/18/2021,11.83,12.23,11.76,11.92,-0.23,-1.89%,1436600
06/17/2021,11.89,12.29,11.87,12.15,0.2,+1.67%,429600
06/16/2021,11.96,12.11,11.52,11.95,-0.09,-0.75%,608200
06/15/2021,12.3,12.38,11.915,12.04,-0.25,-2.03%,604100
06/14/2021,12.44,12.54,12.16,12.29,-0.05,-0.41%,883400
06/11/2021,12.53,12.73,12.27,12.34,-0.07,-0.56%,328100
06/10/2021,12.58,12.78,12.3,12.41,-0.16,-1.27%,493100
06/09/2021,13.13,13.175,12.42,12.57,-0.4,-3.08%,1253800
06/08/2021,13,13.06,12.66,12.97,0.06,+0.46%,735600
06/07/2021,12.72,13.18,12.63,12.91,0.27,+2.14%,1116200
06/04/2021,12.59,12.89,12.49,12.64,0.15,+1.20%,476700
06/03/2021,12.5,12.66,12.33,12.49,-0.05,-0.40%,386500
06/02/2021,12.25,12.54,12.15,12.54,0.3,+2.45%,648100
06/01/2021,12.53,12.61,12.21,12.24,-0.28,-2.24%,480600
05/28/2021,11.89,12.68,11.82,12.52,0.67,+5.65%,712500
05/27/2021,11.43,11.87,11.09,11.85,0.43,+3.77%,675800
05/26/2021,11.34,11.56,11.22,11.42,0.06,+0.53%,847700
05/25/2021,11.4,11.69,11.28,11.36,-0.16,-1.39%,481300
05/24/2021,11.71,11.7865,11.39,11.52,-0.21,-1.79%,503600
05/21/2021,11.89,11.97,11.65,11.73,-0.09,-0.76%,686800
05/20/2021,11.54,11.85,11.37,11.82,0.14,+1.20%,796200
05/19/2021,11.68,12.14,11.44,11.68,-0.35,-2.91%,952900
05/18/2021,12.08,12.46,11.95,12.03,-0.07,-0.58%,946300
05/17/2021,12.14,12.39,12,12.1,-0.04,-0.33%,540900
05/14/2021,12.17,12.37,11.93,12.14,0.03,+0.25%,672900
05/13/2021,12.59,12.85,11.85,12.11,-0.37,-2.96%,581400
05/12/2021,12.45,12.75,12.35,12.48,-0.07,-0.56%,688900
05/11/2021,11.32,12.7,11.29,12.55,0.51,+4.24%,1312300
05/10/2021,12.48,12.65,12.01,12.04,-0.44,-3.53%,1107000
05/07/2021,12.43,12.74,12.21,12.48,0.43,+3.57%,1319100
05/06/2021,11.72,12.15,11.28,12.05,0.08,+0.67%,1473300
05/05/2021,12.7,12.8,11.83,11.97,-0.02,-0.17%,1663900
05/04/2021,12.27,12.33,11.62,11.99,-0.5,-4.00%,1737100
05/03/2021,12.56,13.07,12.285,12.49,-0.08,-0.64%,1743600
04/30/2021,12.36,12.98,12.29,12.57,0.065,+0.52%,1865000
04/29/2021,12.98,13.48,12.33,12.505,-1.425,-10.23%,7718800
04/28/2021,14.13,14.43,12.98,13.93,-0.92,-6.20%,5907900
04/27/2021,12.89,15.95,12.79,14.85,3.74,+33.66%,83815000
04/26/2021,10.61,11.13,10.5001,11.11,0.51,+4.81%,694800
04/23/2021,10.76,10.8001,10.12,10.6,0.16,+1.53%,1633100
04/22/2021,11.49,11.79,10.42,10.44,-1.4,-11.82%,1473000
04/21/2021,11.05,11.84,10.9,11.84,0.82,+7.44%,377000
04/20/2021,10.9,11.27,10.805,11.02,0.12,+1.10%,429800
04/19/2021,11.22,11.4946,10.89,10.9,-0.38,-3.37%,362600
04/16/2021,11.49,11.525,10.9,11.28,-0.29,-2.51%,489400
04/15/2021,11.85,12.09,11.39,11.57,-0.18,-1.53%,885500
04/14/2021,11.36,12,11.08,11.75,0.39,+3.43%,492200
04/13/2021,11.73,11.785,10.9,11.36,-0.35,-2.99%,620800
04/12/2021,12.01,12.04,11.5098,11.71,-0.33,-2.74%,509600
04/09/2021,12.46,12.6,12.02,12.04,-0.49,-3.91%,386800
04/08/2021,12.5,12.78,12.28,12.53,0.18,+1.46%,399200
04/07/2021,12.44,12.84,12.35,12.35,-0.15,-1.20%,447500
04/06/2021,12.64,12.83,12.42,12.5,-0.24,-1.88%,446100
04/05/2021,12.52,12.85,12.48,12.74,0.45,+3.66%,543500
04/01/2021,11.91,12.66,11.65,12.29,0.41,+3.45%,545900
03/31/2021,11.33,11.95,11.28,11.88,0.5,+4.39%,394900
03/30/2021,10.44,11.5,10.28,11.38,0.87,+8.28%,615000
03/29/2021,11.13,11.2,10.46,10.51,-0.65,-5.82%,1093100
03/26/2021,11.38,11.38,10.63,11.16,-0.18,-1.59%,407200
03/25/2021,10.51,11.35,10.12,11.34,0.69,+6.48%,687500
03/24/2021,11.47,11.655,10.57,10.65,-0.84,-7.31%,846200
03/23/2021,12.09,12.2947,11.46,11.49,-0.75,-6.13%,764100
03/22/2021,12.02,12.55,11.68,12.24,0.26,+2.17%,621000
03/19/2021,11.62,12.12,11.58,11.98,0.37,+3.19%,4212600
03/18/2021,12.23,12.39,11.4,11.61,-0.72,-5.84%,799600
03/17/2021,11.48,12.33,11.42,12.33,0.62,+5.29%,632000
03/16/2021,12.08,12.2585,11.43,11.71,-0.27,-2.25%,464400
03/15/2021,12.44,13.09,11.79,11.98,-0.54,-4.31%,826800
03/12/2021,12,12.63,11.86,12.52,0.45,+3.73%,715500
03/11/2021,11.86,12.16,11.72,12.07,-0.01,-0.08%,603200
03/10/2021,11.65,12.14,11.41,12.08,0.46,+3.96%,458400
03/09/2021,10.75,11.86,10.69,11.62,0.96,+9.01%,436400
03/08/2021,11.01,11.38,10.62,10.66,-0.52,-4.65%,455200
03/05/2021,11.09,11.24,9.9,11.18,0.01,+0.09%,1233400
03/04/2021,11.79,12.12,10.76,11.17,-0.74,-6.21%,772600
03/03/2021,12.32,12.6,11.71,11.91,-0.52,-4.18%,551600
03/02/2021,12.3,12.5,11.8,12.43,0.23,+1.89%,612300
03/01/2021,12.45,12.83,11.94,12.2,-0.06,-0.49%,516900
02/26/2021,11.69,12.33,11.35,12.26,0.56,+4.79%,513400
02/25/2021,12.11,12.33,11.4783,11.7,-0.52,-4.26%,628200
02/24/2021,12.01,12.58,11.55,12.22,0.84,+7.38%,711100
02/23/2021,11.6,11.75,10.55,11.38,-0.81,-6.64%,950500
02/22/2021,12.52,13.07,12.08,12.19,-0.56,-4.39%,592900
02/19/2021,12.64,13.35,12.5201,12.75,0.4,+3.24%,604400
02/18/2021,13.32,13.49,12.2,12.35,-0.85,-6.44%,1009000
02/17/2021,14.28,14.3299,12.53,13.2,-1.22,-8.46%,1662200
02/16/2021,13.05,14.52,12.77,14.42,1.72,+13.54%,3573200
02/12/2021,11.97,13.19,11.62,12.7,0.87,+7.35%,1131800
02/11/2021,11.9,12.3,11.48,11.83,0.17,+1.46%,626700
02/10/2021,12.01,12.5,11.55,11.66,-0.34,-2.83%,672800
02/09/2021,12.5,12.6178,11.85,12,-0.24,-1.96%,1125900
02/08/2021,13,13.2,12.18,12.24,-0.35,-2.78%,1547300
02/05/2021,12.2,12.75,12.06,12.59,0.28,+2.27%,932100
02/04/2021,11.8,12.45,11.3901,12.31,0.68,+5.85%,1394000
02/03/2021,11.31,11.69,10.75,11.63,0.28,+2.47%,918100
02/02/2021,11.23,11.77,10.33,11.35,0.3,+2.71%,2296800
02/01/2021,11.76,11.99,10.89,11.05,-0.15,-1.34%,783000
01/29/2021,11.3,11.6,10.83,11.2,0.03,+0.27%,610400
01/28/2021,11.27,12.065,11.13,11.17,0.07,+0.63%,677400
01/27/2021,11.4144,11.562,10.81,11.1,-0.61,-5.21%,919400
01/26/2021,12.12,12.37,11.62,11.71,-0.38,-3.14%,760500
01/25/2021,12.31,12.572,11.37,12.09,-0.2,-1.63%,863800
01/22/2021,12.36,12.48,11.9148,12.29,0.5,+4.24%,1233000
01/21/2021,13.11,13.11,11.7501,11.79,-0.5,-4.07%,1275900
01/20/2021,13.28,13.475,11.71,12.29,-0.93,-7.03%,2281100
01/19/2021,14.6178,14.6178,12.92,13.22,-0.15,-1.12%,2136900
01/15/2021,12.35,13.6,12.31,13.37,1.185,+9.73%,3351100
01/14/2021,11.14,12.4,10.62,12.185,2.015,+19.81%,6375300
01/13/2021,10.8,10.97,10.03,10.17,-0.63,-5.83%,987700
01/12/2021,11.64,12.7496,10.65,10.8,0.56,+5.47%,2177900
01/11/2021,10.3,10.4586,9.36,10.24,-0.07,-0.68%,1463300
01/08/2021,8.6,10.45,8.6,10.31,1.84,+21.72%,3459100
01/07/2021,7.32,8.54,7.05,8.47,1.77,+26.42%,3962200
01/06/2021,6.82,6.9,6.5904,6.7,-0.16,-2.33%,424300
01/05/2021,6.61,6.89,6.47,6.86,0.33,+5.05%,456100
01/04/2021,6.89,7.04,6.5,6.53,-0.33,-4.81%,551000
12/31/2020,6.86,6.94,6.66,6.86,0.01,+0.15%,1644300
12/30/2020,6.84,7.01,6.72,6.85,-0.02,-0.29%,498800
12/29/2020,6.98,7.0876,6.76,6.87,-0.13,-1.86%,611700
12/28/2020,7.2,7.26,6.93,7,-0.27,-3.71%,720400
12/24/2020,7.44,7.4429,7.14,7.27,-0.16,-2.15%,211200
12/23/2020,7.61,7.72,7.39,7.43,-0.08,-1.07%,374100
12/22/2020,8.13,8.2,7.44,7.51,-0.62,-7.63%,707900
12/21/2020,7.57,8.25,7.4352,8.13,0.6,+7.97%,866400
12/18/2020,7.59,7.75,7.35,7.53,0,0.00%,627800
12/17/2020,7.5,7.62,7.2256,7.53,0.24,+3.29%,727800
12/16/2020,7.19,7.5,6.87,7.29,0.4,+5.81%,890000
12/15/2020,6.86,7.12,6.82,6.89,0.07,+1.03%,405000
12/14/2020,7.09,7.34,6.79,6.82,-0.15,-2.15%,320000
12/11/2020,7.3,7.33,6.755,6.97,-0.29,-3.99%,611800
12/10/2020,7.1,7.3225,6.9973,7.26,0.15,+2.11%,243500
12/09/2020,7.25,7.29,6.81,7.11,-0.15,-2.07%,276300
12/08/2020,7.14,7.425,7.03,7.26,0.16,+2.25%,289900
12/07/2020,7.25,7.3,6.95,7.1,-0.08,-1.11%,265800
12/04/2020,7.13,7.41,7.1103,7.18,0.02,+0.28%,246700
12/03/2020,6.68,7.18,6.67,7.16,0.47,+7.03%,465600
12/02/2020,6.75,6.88,6.6,6.69,-0.02,-0.30%,412800
12/01/2020,7.16,7.17,6.69,6.71,-0.32,-4.55%,363600
11/30/2020,7.03,7.18,6.85,7.03,0.09,+1.30%,440700
11/27/2020,6.78,7.092,6.735,6.94,0.2,+2.97%,201900
11/25/2020,6.7,6.9,6.65,6.74,0.04,+0.60%,365100
11/24/2020,6.69,6.85,6.69,6.7,0.01,+0.15%,356400
11/23/2020,6.8,6.9,6.68,6.69,-0.07,-1.04%,268800
11/20/2020,6.76,7.02,6.7,6.76,0,0.00%,248900
11/19/2020,6.61,6.84,6.545,6.76,0.15,+2.27%,314800
11/18/2020,6.7,6.8,6.59,6.61,-0.09,-1.34%,306300
11/17/2020,6.66,6.8,6.6,6.7,0.09,+1.36%,267500
11/16/2020,6.77,6.78,6.6,6.61,-0.11,-1.64%,242900
11/13/2020,6.87,6.98,6.72,6.72,-0.12,-1.75%,183300
11/12/2020,6.7,7.04,6.7,6.84,0.15,+2.24%,467300
11/11/2020,6.71,6.78,6.5,6.69,0.01,+0.15%,230700
11/10/2020,6.7,6.82,6.54,6.68,0.02,+0.30%,239500
11/09/2020,6.78,6.93,6.56,6.66,-0.02,-0.30%,313300
11/06/2020,6.9,6.98,6.61,6.68,-0.27,-3.88%,378600
11/05/2020,6.89,7.12,6.68,6.95,0.16,+2.36%,589000
11/04/2020,6.71,6.92,6.58,6.79,0.14,+2.11%,360000
11/03/2020,6.52,6.84,6.36,6.65,0.12,+1.84%,537500
11/02/2020,6.6,6.63,6.28,6.53,-0.15,-2.25%,395300
10/30/2020,6.96,6.96,6.2957,6.68,0.37,+5.86%,666300
10/29/2020,6.48,6.6093,6.21,6.31,-0.11,-1.71%,410300
10/28/2020,6.83,6.84,6.3002,6.42,-0.56,-8.02%,626400
10/27/2020,7.26,7.31,6.75,6.98,-0.29,-3.99%,401400
10/26/2020,7.71,8.1,7.2133,7.27,-0.37,-4.84%,521700
10/23/2020,7.66,7.71,7.25,7.64,0.05,+0.66%,266800
10/22/2020,7.11,7.68,7.03,7.59,0.49,+6.90%,753500
10/21/2020,7.56,7.64,7.05,7.1,-0.48,-6.33%,806800
10/20/2020,7.95,7.9792,7.33,7.58,-0.37,-4.65%,742900
10/19/2020,8.25,8.7,7.84,7.95,-0.15,-1.85%,970300
10/16/2020,7.33,8.49,7.2,8.1,1.24,+18.08%,3219600
10/15/2020,6.83,7,6.65,6.86,0,0.00%,239400
10/14/2020,7.21,7.24,6.85,6.86,-0.3,-4.19%,322000
10/13/2020,6.94,7.25,6.92,7.16,0.14,+1.99%,233500
10/12/2020,7.06,7.09,6.91,7.02,-0.03,-0.43%,244900
10/09/2020,7.06,7.15,6.95,7.05,0.03,+0.43%,180400
10/08/2020,7.3,7.33,7.01,7.02,-0.21,-2.90%,231400
10/07/2020,7.11,7.37,7.08,7.23,0.08,+1.12%,278000
10/06/2020,7.24,7.45,7.14,7.15,-0.01,-0.14%,319100
10/05/2020,7.02,7.32,7.02,7.16,0.19,+2.73%,324900
10/02/2020,7,7.24,6.91,6.97,-0.15,-2.11%,290900
10/01/2020,7.36,7.51,7.09,7.12,-0.29,-3.91%,607600
09/30/2020,7.55,7.79,7.26,7.41,-0.12,-1.59%,1380800
09/29/2020,7.15,7.63,6.99,7.53,0.36,+5.02%,939500
09/28/2020,6.93,7.24,6.845,7.17,0.34,+4.98%,619200
09/25/2020,6.8,7.15,6.76,6.83,0.06,+0.89%,311400
09/24/2020,6.78,6.8464,6.61,6.77,-0.01,-0.15%,447700
09/23/2020,7.1,7.26,6.72,6.78,-0.36,-5.04%,439100
09/22/2020,7.3,7.3,6.85,7.14,0.16,+2.29%,615400
09/21/2020,7.3,7.335,6.78,6.98,-0.45,-6.06%,479500
09/18/2020,7.1,7.49,7.04,7.43,0.32,+4.50%,1515300
09/17/2020,7.01,7.2257,6.93,7.11,0,0.00%,643200
09/16/2020,7.1,7.2,6.9,7.11,0.11,+1.57%,473500
09/15/2020,7.28,7.33,6.96,7,-0.21,-2.91%,913300
09/14/2020,7.05,7.3301,6.99,7.21,0.26,+3.74%,818900
09/11/2020,6.76,6.99,6.69,6.95,0.17,+2.51%,722600
09/10/2020,6.46,6.96,6.46,6.78,0.33,+5.12%,528900
09/09/2020,6.05,6.47,5.815,6.45,0.56,+9.51%,608800
09/08/2020,5.7,6.01,5.53,5.89,0.04,+0.68%,419400
09/04/2020,5.98,6.15,5.54,5.85,-0.27,-4.41%,834500
09/03/2020,6.26,6.3,5.97,6.12,-0.14,-2.24%,467000
09/02/2020,6.39,6.46,6.25,6.26,-0.21,-3.25%,385300
09/01/2020,6.46,6.63,6.15,6.47,-0.06,-0.92%,734700
08/31/2020,6.73,6.79,6.48,6.53,-0.2,-2.97%,603000
08/28/2020,6.77,6.94,6.69,6.73,-0.07,-1.03%,242800
08/27/2020,6.87,6.9299,6.63,6.8,-0.06,-0.87%,579000
08/26/2020,6.95,7.15,6.82,6.86,-0.1,-1.44%,384300
08/25/2020,6.82,7.04,6.75,6.96,0.06,+0.87%,469000
08/24/2020,7.3,7.39,6.83,6.9,-0.44,-5.99%,1167000
08/21/2020,7.16,7.55,7.11,7.34,0.15,+2.09%,858700
08/20/2020,6.94,7.22,6.8648,7.19,0.19,+2.71%,448700
08/19/2020,6.9,7.14,6.78,7,0.01,+0.14%,379600
08/18/2020,6.89,7.1801,6.81,6.99,0.09,+1.30%,724300
08/17/2020,6.62,7.14,6.54,6.9,0.28,+4.23%,647800
08/14/2020,6.71,6.775,6.49,6.62,-0.12,-1.78%,507900
08/13/2020,6.75,6.85,6.57,6.74,0.02,+0.30%,372000
08/12/2020,6.62,6.91,6.5,6.72,0.11,+1.66%,608500
08/11/2020,6.91,6.98,6.545,6.61,-0.28,-4.06%,818100
08/10/2020,7.29,7.535,6.83,6.89,-0.24,-3.37%,702200
08/07/2020,6.7,7.36,6.7,7.13,0.37,+5.47%,566600
08/06/2020,7.01,7.2,6.51,6.76,-0.7,-9.38%,1316400
08/05/2020,6.74,7.74,6.74,7.46,0.69,+10.19%,1862100
08/04/2020,6.49,6.89,6.45,6.77,0.22,+3.36%,520600
08/03/2020,6.46,6.61,6.29,6.55,0.12,+1.87%,552000
07/31/2020,6.88,6.95,6.25,6.43,-0.44,-6.40%,1418300
07/30/2020,6.12,6.93,6.1,6.87,0.54,+8.53%,843800
07/29/2020,6.55,6.68,6.085,6.33,-0.17,-2.62%,1190000
07/28/2020,6.71,6.95,6.48,6.5,-0.27,-3.99%,803900
07/27/2020,7.09,7.1,6.32,6.77,-0.21,-3.01%,1457300
07/24/2020,6.49,7.15,6.3,6.98,0.65,+10.27%,2065100
07/23/2020,6.52,6.6,6.01,6.33,-0.16,-2.47%,956600
07/22/2020,6.08,6.77,6.08,6.49,0.39,+6.39%,963900
07/21/2020,6.66,6.75,6.09,6.1,-0.43,-6.58%,1857200
07/20/2020,6.7,6.85,6.15,6.53,-0.15,-2.25%,991700
07/17/2020,6.61,7,6.45,6.68,0.26,+4.05%,1748300
07/16/2020,5.72,6.52,5.66,6.42,0.59,+10.12%,1651100
07/15/2020,5.7,5.89,5.46,5.83,0.13,+2.28%,1207500
07/14/2020,5.15,6.05,5.0201,5.7,1,+21.28%,4712400
07/13/2020,5.11,5.32,4.68,4.7,-0.12,-2.49%,1518200
07/10/2020,5.07,5.55,4.79,4.82,-0.38,-7.31%,2181900
07/09/2020,4.36,5.45,4.3599,5.2,0.84,+19.27%,9570800
07/08/2020,4.36,4.38,4.2,4.36,0.03,+0.69%,533900
07/07/2020,4.6,4.6,4.21,4.33,0.33,+8.25%,1877800
07/06/2020,4.17,4.2299,3.96,4,-0.17,-4.08%,676500
07/02/2020,4.28,4.34,4.08,4.17,0,0.00%,783000
07/01/2020,4.2,4.245,4.06,4.17,0,0.00%,450800
06/30/2020,4.3,4.33,4.04,4.17,0,0.00%,468900
06/29/2020,4.58,4.63,4.12,4.17,-0.13,-3.02%,974200
06/26/2020,4.19,4.56,4.1,4.3,0.11,+2.63%,3871200
06/25/2020,4.15,4.2,3.96,4.19,0.05,+1.21%,1675000
06/24/2020,4.34,4.39,3.95,4.14,-0.19,-4.39%,836100
06/23/2020,4.3,4.39,4.21,4.33,0.12,+2.85%,847600
06/22/2020,4.52,4.63,4.12,4.21,-0.31,-6.86%,1509300
06/19/2020,4.67,4.725,4.49,4.52,-0.08,-1.74%,622700
06/18/2020,4.67,4.74,4.575,4.6,-0.1,-2.13%,423500
06/17/2020,4.87,4.9,4.66,4.7,-0.11,-2.29%,324300
06/16/2020,4.93,4.97,4.585,4.81,0.07,+1.48%,852200
06/15/2020,4.39,4.75,4.21,4.74,0.22,+4.87%,712500
06/12/2020,4.61,4.72,4.33,4.52,0.2,+4.63%,487700
06/11/2020,4.66,4.73,4.3001,4.32,-0.52,-10.74%,1005100
06/10/2020,4.98,5,4.78,4.84,-0.18,-3.59%,572200
06/09/2020,4.83,5.08,4.73,5.02,0.1,+2.03%,1031800
06/08/2020,4.85,4.95,4.61,4.92,0.09,+1.86%,1354700
06/05/2020,4.98,4.99,4.79,4.83,0.195,+4.21%,1589100
06/04/2020,5.1,5.24,4.62,4.635,-0.005,-0.11%,2338600
06/03/2020,5,5.12,4.585,4.64,-0.34,-6.83%,1348500
06/02/2020,5.13,5.24,4.9,4.98,-0.07,-1.39%,1054700
06/01/2020,5,5.27,4.71,5.05,0.13,+2.64%,1543500
05/29/2020,4.75,5.215,4.72,4.92,0.2,+4.24%,1918800
05/28/2020,4.3,4.96,4.23,4.72,0.53,+12.65%,2223200
05/27/2020,4.11,4.3475,3.78,4.19,0.08,+1.95%,1448900
05/26/2020,4.4,4.5,4.05,4.11,-0.16,-3.75%,819600
05/22/2020,4.13,4.32,4,4.27,0.03,+0.71%,675300
05/21/2020,4.76,4.78,4.06,4.24,-0.13,-2.97%,2282900
05/20/2020,4.61,4.95,4.15,4.37,0.53,+13.80%,5839300
05/19/2020,4.4,4.4,3.8,3.84,-0.36,-8.57%,1226400
05/18/2020,4.83,5.02,4.1193,4.2,-0.3,-6.67%,1509600
05/15/2020,3.81,4.78,3.74,4.5,0.75,+20.00%,1677800
05/14/2020,3.65,3.9,3.56,3.75,0.2,+5.63%,839500
05/13/2020,3.41,3.88,3.41,3.55,0.2,+5.97%,976400
05/12/2020,3.5,3.98,3.34,3.35,0.39,+13.18%,2173900
05/11/2020,2.85,3.07,2.8,2.96,0.11,+3.86%,422400
05/08/2020,2.8,2.9387,2.73,2.85,0.02,+0.71%,284000
05/07/2020,3.02,3.03,2.76,2.83,-0.1,-3.41%,280900
05/06/2020,3,3.05,2.905,2.93,-0.03,-1.01%,142200
05/05/2020,3.1,3.2,2.96,2.96,0.06,+2.07%,276500
05/04/2020,2.6,2.91,2.6,2.9,0.11,+3.94%,145300
05/01/2020,3.03,3.08,2.67,2.79,-0.36,-11.43%,297400
04/30/2020,3.32,3.4394,3.12,3.15,-0.16,-4.83%,346500
04/29/2020,3.08,3.54,3.0561,3.31,0.28,+9.24%,401800
04/28/2020,2.72,3.11,2.68,3.03,0.35,+13.06%,349800
04/27/2020,2.65,2.71,2.58,2.68,0.1,+3.88%,264700
04/24/2020,2.67,2.76,2.58,2.58,-0.09,-3.37%,151300
04/23/2020,2.6,2.79,2.57,2.67,0.01,+0.38%,148500
04/22/2020,2.65,2.72,2.5,2.66,0.12,+4.72%,216500
04/21/2020,2.75,2.7744,2.5,2.54,-0.22,-7.97%,289800
04/20/2020,3.05,3.05,2.75,2.76,-0.15,-5.15%,199400
04/17/2020,3.13,3.16,2.81,2.91,-0.22,-7.03%,273000
04/16/2020,3.06,3.24,2.88,3.13,0.08,+2.62%,365500
04/15/2020,3.32,3.33,2.84,3.05,-0.12,-3.79%,451100
04/14/2020,2.9,3.25,2.65,3.17,0.69,+27.82%,1303500
04/13/2020,2.42,2.63,2.2806,2.48,0.12,+5.08%,197900
04/09/2020,2.31,2.56,2.26,2.36,0.12,+5.36%,249300
04/08/2020,2.22,2.345,2.15,2.24,0.12,+5.66%,201900
04/07/2020,2.44,2.44,2.1,2.12,-0.2,-8.62%,306500
04/06/2020,2.06,2.38,2.06,2.32,0.35,+17.77%,259500
04/03/2020,2.02,2.15,1.94,1.97,-0.07,-3.43%,136400
04/02/2020,2.1,2.1799,2.005,2.04,-0.08,-3.77%,190600
04/01/2020,2.31,2.36,2.09,2.12,-0.35,-14.17%,186500
03/31/2020,2.4,2.57,2.33,2.47,0.03,+1.23%,153100
03/30/2020,2.5,2.5765,2.31,2.44,-0.1,-3.94%,198300
03/27/2020,2.09,2.63,2.09,2.54,0.21,+9.01%,243600
03/26/2020,2.03,2.35,1.93,2.33,0.35,+17.68%,378000
03/25/2020,2.3,2.4399,1.94,1.98,-0.33,-14.29%,307500
03/24/2020,2.25,2.405,1.96,2.31,0.43,+22.87%,397500
03/23/2020,1.96,2.015,1.81,1.88,-0.02,-1.05%,219800
03/20/2020,2.19,2.4017,1.84,1.9,-0.21,-9.95%,361500
03/19/2020,1.71,2.21,1.65,2.11,0.4,+23.39%,256300
03/18/2020,2.05,2.28,1.68,1.71,-0.31,-15.35%,325500
03/17/2020,1.61,2.14,1.48,2.02,0.4,+24.69%,601500
03/16/2020,2.75,2.8,1.59,1.62,-0.89,-35.46%,621300
03/13/2020,2.62,3.48,2.38,2.51,0.09,+3.72%,353700
03/12/2020,2.5,2.75,2.41,2.42,-0.37,-13.26%,311100
03/11/2020,3,3.0111,2.62,2.79,-0.24,-7.92%,439000
03/10/2020,3.1,3.17,2.82,3.03,0.05,+1.68%,238500
03/09/2020,3.19,3.405,2.95,2.98,-0.54,-15.34%,287100
03/06/2020,3.5,3.64,3.38,3.52,-0.05,-1.40%,220600
03/05/2020,3.72,3.79,3.535,3.57,-0.2,-5.31%,262100
03/04/2020,3.74,3.845,3.71,3.77,0.14,+3.86%,301000
03/03/2020,3.8,3.87,3.58,3.63,-0.15,-3.97%,154100
03/02/2020,3.8,3.85,3.6,3.78,-0.02,-0.53%,339600
02/28/2020,3.75,3.81,3.63,3.8,-0.05,-1.30%,389700
02/27/2020,4.04,4.22,3.79,3.85,-0.28,-6.78%,401800
02/26/2020,4.5,4.59,4.05,4.13,-0.37,-8.22%,470600
02/25/2020,4.84,4.8975,4.4,4.5,-0.34,-7.02%,341600
02/24/2020,5.1,5.1168,4.82,4.84,-0.21,-4.16%,462500
02/21/2020,5.07,5.1,5.03,5.05,-0.01,-0.20%,119700
02/20/2020,5.17,5.23,5.05,5.06,-0.12,-2.32%,161400
02/19/2020,5.18,5.24,5.08,5.18,0.01,+0.19%,121400
02/18/2020,5.06,5.19,5.0592,5.17,0.05,+0.98%,79900
02/14/2020,5.18,5.2,5.021,5.12,-0.05,-0.97%,104300
02/13/2020,5.29,5.37,5.15,5.17,-0.15,-2.82%,78200
02/12/2020,5.33,5.45,5.31,5.32,0,0.00%,94400
02/11/2020,5.37,5.445,5.24,5.32,-0.005,-0.09%,99900
02/10/2020,5.31,5.42,5.26,5.325,-0.005,-0.09%,81800
02/07/2020,5.5,5.5,5.25,5.33,-0.2,-3.62%,75400
02/06/2020,5.64,5.66,5.46,5.53,-0.08,-1.43%,47900
02/05/2020,5.56,5.7018,5.5,5.61,0.09,+1.63%,73600
02/04/2020,5.44,5.6,5.37,5.52,0.16,+2.99%,94100
02/03/2020,5.36,5.415,5.26,5.36,0.02,+0.37%,91300
01/31/2020,5.37,5.5,5.23,5.34,-0.08,-1.48%,155900
01/30/2020,5.5,5.5847,5.32,5.42,-0.15,-2.69%,134800
01/29/2020,5.87,5.87,5.55,5.57,-0.22,-3.80%,140900
01/28/2020,5.94,5.97,5.74,5.79,-0.06,-1.03%,126800
01/27/2020,5.7,5.93,5.61,5.85,-0.08,-1.35%,118200
01/24/2020,6.06,6.18,5.84,5.93,-0.1,-1.66%,132400
01/23/2020,6.21,6.23,5.93,6.03,-0.22,-3.52%,176500
01/22/2020,6.29,6.36,6.18,6.25,0,0.00%,90000
01/21/2020,6.26,6.36,6.1,6.25,-0.01,-0.16%,131600
01/17/2020,6.45,6.519,6.24,6.26,-0.14,-2.19%,114200
01/16/2020,6.36,6.57,6.36,6.4,0.15,+2.40%,157300
01/15/2020,6.23,6.3,6.07,6.25,0.06,+0.97%,177600
01/14/2020,6.19,6.22,6.01,6.19,0.04,+0.65%,119300
01/13/2020,6.3,6.3,6.05,6.15,-0.08,-1.28%,125800
01/10/2020,6.29,6.36,6.13,6.23,0,0.00%,175100
