Time,Open,High,Low,Last,Change,%Chg,Volume
05/27/2022,1.05,1.14,0.9377,1.11,0.1596,+16.79%,137900
05/26/2022,0.9607,0.983,0.92,0.9504,0.0274,+2.97%,96700
05/25/2022,0.96,0.9999,0.8801,0.923,-0.0471,-4.86%,122200
05/24/2022,0.98,1.12,0.95,0.9701,0.0046,+0.48%,87600
05/23/2022,1.04,1.08,0.95,0.9655,-0.0645,-6.26%,88500
05/20/2022,1.03,1.05,0.9901,1.03,0.01,+0.98%,62500
05/19/2022,1.01,1.04,1.01,1.02,0.01,+0.99%,76300
05/18/2022,1.02,1.03,1,1.01,-0.05,-4.72%,62500
05/17/2022,1.06,1.085,1.04,1.06,0.01,+0.95%,83100
05/16/2022,1.13,1.13,1.04,1.05,-0.08,-7.08%,86300
05/13/2022,1.2,1.2911,1.11,1.13,-0.05,-4.24%,106000
05/12/2022,1.02,1.2,1.01,1.18,0.16,+15.69%,263000
05/11/2022,1.12,1.12,1.02,1.02,-0.1,-8.93%,188500
05/10/2022,1.07,1.17,1.07,1.12,0.04,+3.70%,135600
05/09/2022,1.16,1.17,1.0401,1.08,-0.04,-3.57%,127000
05/06/2022,1.22,1.25,1.11,1.12,-0.1,-8.20%,193000
05/05/2022,1.34,1.34,1.2001,1.22,-0.08,-6.15%,106100
05/04/2022,1.5,1.5,1.24,1.3,-0.16,-10.96%,274900
05/03/2022,1.44,1.46,1.44,1.46,0.02,+1.39%,54600
05/02/2022,1.58,1.62,1.43,1.44,-0.15,-9.43%,175200
04/29/2022,1.65,1.66,1.58,1.59,-0.07,-4.22%,66100
04/28/2022,1.8,1.8,1.58,1.66,-0.105,-5.95%,87600
04/27/2022,1.79,1.8,1.76,1.765,-0.005,-0.28%,91100
04/26/2022,1.89,1.895,1.71,1.77,-0.16,-8.29%,144600
04/25/2022,2.01,2.025,1.91,1.93,-0.06,-3.02%,119800
04/22/2022,2.06,2.095,1.93,1.99,-0.06,-2.93%,139400
04/21/2022,2.13,2.17,2.05,2.05,-0.02,-0.97%,114800
04/20/2022,2.12,2.12,2.04,2.07,0.01,+0.49%,28900
04/19/2022,2.08,2.09,2.01,2.06,-0.02,-0.96%,131300
04/18/2022,2.2,2.21,2.04,2.08,-0.09,-4.15%,144700
04/14/2022,2.22,2.22,2.17,2.17,-0.05,-2.25%,51900
04/13/2022,2.18,2.25,2.12,2.22,0.02,+0.91%,144800
04/12/2022,2.15,2.3,2.15,2.2,0.03,+1.38%,65100
04/11/2022,2.21,2.23,2.14,2.17,-0.04,-1.81%,67700
04/08/2022,2.16,2.29,2.16,2.21,0,0.00%,67100
04/07/2022,2.33,2.39,2.15,2.21,-0.08,-3.49%,118300
04/06/2022,2.35,2.37,2.23,2.29,-0.04,-1.72%,83400
04/05/2022,2.37,2.46,2.31,2.33,-0.05,-2.10%,49200
04/04/2022,2.38,2.4597,2.35,2.38,0.01,+0.42%,38000
04/01/2022,2.46,2.8,2.36,2.37,-0.08,-3.27%,79800
03/31/2022,2.53,2.6299,2.4,2.45,-0.13,-5.04%,83000
03/30/2022,2.77,2.77,2.55,2.58,-0.14,-5.15%,82200
03/29/2022,2.75,2.83,2.69,2.72,0.01,+0.37%,57800
03/28/2022,2.76,2.9,2.62,2.71,-0.13,-4.58%,114900
03/25/2022,3.03,3.03,2.75,2.84,-0.2,-6.58%,180000
03/24/2022,3.03,3.08,3.02,3.04,0,0.00%,34400
03/23/2022,3.44,3.44,3.005,3.04,-0.41,-11.88%,99800
03/22/2022,3.26,3.47,3.16,3.45,0.2,+6.15%,81600
03/21/2022,3.14,3.25,2.98,3.25,0.11,+3.50%,68600
03/18/2022,3.13,3.312,2.87,3.14,0.01,+0.32%,184900
03/17/2022,2.89,3.15,2.89,3.13,0.23,+7.93%,60100
03/16/2022,2.88,2.9,2.69,2.9,0.13,+4.69%,67600
03/15/2022,2.83,2.83,2.69,2.77,-0.01,-0.36%,45300
03/14/2022,2.81,2.81,2.58,2.78,-0.01,-0.36%,52700
03/11/2022,2.96,2.96,2.68,2.79,-0.17,-5.74%,60600
03/10/2022,3.08,3.08,2.84,2.96,-0.14,-4.52%,122000
03/09/2022,2.83,3.1,2.82,3.1,0.32,+11.51%,72300
03/08/2022,2.84,2.89,2.73,2.78,-0.06,-2.11%,41300
03/07/2022,2.78,2.87,2.73,2.84,0.08,+2.90%,71700
03/04/2022,2.87,3.04,2.72,2.76,-0.11,-3.83%,55800
03/03/2022,3.08,3.08,2.8333,2.87,-0.17,-5.59%,65100
03/02/2022,3.22,3.42,2.93,3.04,-0.16,-5.00%,193800
03/01/2022,2.88,3.22,2.74,3.2,0.46,+16.79%,242300
02/28/2022,2.5,2.7901,2.45,2.74,0.26,+10.48%,200300
02/25/2022,2.45,2.5,2.34,2.48,0.02,+0.81%,136700
02/24/2022,2.04,2.49,2.03,2.46,0.39,+18.84%,388800
02/23/2022,2.22,2.22,2.03,2.07,-0.11,-5.05%,79500
02/22/2022,2.16,2.25,2.01,2.18,0.15,+7.39%,139000
02/18/2022,2.01,2.06,2.01,2.03,0.03,+1.50%,89800
02/17/2022,2.11,2.12,2,2,-0.13,-6.10%,209100
02/16/2022,2.02,2.15,2,2.13,0.11,+5.45%,175500
02/15/2022,2.03,2.08,2,2.02,-0.01,-0.49%,75200
02/14/2022,2.13,2.21,2,2.03,-0.09,-4.25%,127300
02/11/2022,2.18,2.3,2.11,2.12,-0.08,-3.64%,161100
02/10/2022,2.17,2.4,2.17,2.2,-0.02,-0.90%,138200
02/09/2022,2.21,2.25,2.1574,2.22,0.07,+3.26%,324000
02/08/2022,2.24,2.31,2.08,2.15,-0.03,-1.38%,48200
02/07/2022,2.09,2.25,2,2.18,0.12,+5.83%,186300
02/04/2022,2.1,2.11,2,2.06,-0.05,-2.37%,116600
02/03/2022,2.26,2.28,2.08,2.11,-0.21,-9.05%,89900
02/02/2022,2.33,2.36,2.24,2.32,0.03,+1.31%,127900
02/01/2022,2.16,2.37,2.16,2.29,0.09,+4.09%,104500
01/31/2022,2.04,2.235,2.04,2.2,0.13,+6.28%,134900
01/28/2022,1.98,2.07,1.92,2.07,0.07,+3.50%,258600
01/27/2022,2.03,2.04,1.95,2,-0.03,-1.48%,164100
01/26/2022,2.08,2.16,2,2.03,-0.05,-2.40%,146000
01/25/2022,2.08,2.1125,1.96,2.08,-0.01,-0.48%,436600
01/24/2022,2.05,2.14,1.875,2.09,0.03,+1.46%,153900
01/21/2022,2.19,2.23,2.06,2.06,-0.17,-7.62%,159600
01/20/2022,2.23,2.4739,2.22,2.23,-0.01,-0.45%,174300
01/19/2022,2.27,2.3098,2.16,2.24,-0.01,-0.44%,78500
01/18/2022,2.4,2.41,2.2,2.25,-0.14,-5.86%,163300
01/14/2022,2.34,2.4109,2.28,2.39,0.03,+1.27%,97500
01/13/2022,2.32,2.43,2.3,2.36,-0.06,-2.48%,150200
01/12/2022,2.59,2.66,2.4,2.42,-0.2,-7.63%,160200
01/11/2022,2.68,2.7,2.6,2.62,-0.04,-1.50%,71300
01/10/2022,2.67,2.7,2.5,2.66,-0.01,-0.37%,157500
01/07/2022,2.66,2.72,2.62,2.67,0.04,+1.52%,176300
01/06/2022,2.64,2.69,2.5501,2.63,-0.11,-4.01%,88600
01/05/2022,2.77,2.95,2.74,2.74,-0.06,-2.14%,184800
01/04/2022,2.81,2.85,2.78,2.8,-0.02,-0.71%,83200
01/03/2022,2.5909,2.87,2.5909,2.82,0.13,+4.83%,80600
12/31/2021,2.53,2.77,2.53,2.69,0.14,+5.49%,126800
12/30/2021,2.62,2.7,2.53,2.55,-0.06,-2.30%,286300
12/29/2021,2.73,2.73,2.46,2.61,-0.14,-5.09%,354100
12/28/2021,2.66,2.9,2.65,2.75,0.05,+1.85%,273500
12/27/2021,3.07,3.07,2.685,2.7,-0.33,-10.89%,294900
12/23/2021,2.64,3.14,2.62,3.03,0.39,+14.77%,605400
12/22/2021,2.33,2.7,2.23,2.64,0.19,+7.76%,679100
12/21/2021,2.59,2.68,2.4,2.45,-0.14,-5.41%,592400
12/20/2021,2.79,2.9935,2.42,2.59,-2.39,-47.99%,1689300
12/17/2021,4.7,5.03,4.54,4.98,0.25,+5.29%,386600
12/16/2021,4.77,4.85,4.65,4.73,-0.02,-0.42%,80000
12/15/2021,4.66,4.81,4.4199,4.75,0.12,+2.59%,120600
12/14/2021,4.66,4.82,4.58,4.63,-0.09,-1.91%,99000
12/13/2021,5.05,5.07,4.59,4.72,-0.24,-4.84%,114000
12/10/2021,4.95,5.2196,4.815,4.96,0.06,+1.22%,233200
12/09/2021,5.07,5.13,4.87,4.9,-0.22,-4.30%,92800
12/08/2021,5.26,5.26,5.11,5.12,-0.12,-2.29%,73200
12/07/2021,5.09,5.3,5.0483,5.24,0.21,+4.17%,119300
12/06/2021,5.04,5.16,4.93,5.03,0.03,+0.60%,161200
12/03/2021,5.18,5.18,4.93,5,-0.14,-2.72%,307900
12/02/2021,4.89,5.18,4.8725,5.14,0.24,+4.90%,145700
12/01/2021,5.19,5.19,4.9,4.9,-0.18,-3.54%,80200
11/30/2021,5.02,5.12,4.9,5.08,0.03,+0.59%,123100
11/29/2021,5.28,5.29,5.02,5.05,-0.11,-2.13%,83700
11/26/2021,5.36,5.4309,5.13,5.16,-0.27,-4.97%,55100
11/24/2021,5.25,5.43,5.2,5.43,0.17,+3.23%,62300
11/23/2021,5.23,5.28,5.05,5.26,0.08,+1.54%,97800
11/22/2021,5.42,5.45,5.16,5.18,-0.17,-3.18%,125700
11/19/2021,5.55,5.65,5.3,5.35,-0.15,-2.73%,140400
11/18/2021,5.54,5.649,5.37,5.5,0.09,+1.66%,177200
11/17/2021,5.08,5.79,5.0164,5.41,0.3,+5.87%,316200
11/16/2021,5.2,5.26,5,5.11,-0.09,-1.73%,153100
11/15/2021,5.26,5.41,5.15,5.2,-0.2,-3.70%,84500
11/12/2021,5.26,5.46,5.08,5.4,0.12,+2.27%,76400
11/11/2021,5.29,5.39,5.06,5.28,0,0.00%,118800
11/10/2021,5.39,5.42,5.25,5.28,-0.11,-2.04%,50100
11/09/2021,5.52,5.52,5.32,5.39,-0.15,-2.71%,52300
11/08/2021,5.64,5.68,5.44,5.54,-0.1,-1.77%,66300
11/05/2021,5.49,5.66,5.44,5.64,0.18,+3.30%,77300
11/04/2021,5.52,5.56,5.37,5.46,-0.08,-1.44%,76300
11/03/2021,5.31,5.7024,5.31,5.54,0.19,+3.55%,270300
11/02/2021,5.23,5.36,5.22,5.35,0.12,+2.29%,28500
11/01/2021,5.17,5.35,5.1401,5.23,0.07,+1.36%,94700
10/29/2021,5.21,5.23,5.05,5.16,-0.09,-1.71%,82000
10/28/2021,5.16,5.29,5.0604,5.25,0.1,+1.94%,55100
10/27/2021,5.21,5.23,5.1386,5.15,-0.04,-0.77%,44400
10/26/2021,5.05,5.23,4.96,5.19,0.11,+2.17%,67200
10/25/2021,4.99,5.09,4.99,5.08,0.1,+2.01%,159000
10/22/2021,5.09,5.1298,4.9,4.98,-0.08,-1.58%,121200
10/21/2021,5.18,5.3545,5.04,5.06,-0.14,-2.69%,59300
10/20/2021,5.19,5.2699,5.1197,5.2,0.04,+0.78%,37200
10/19/2021,5.11,5.18,5.01,5.16,0.1,+1.98%,113700
10/18/2021,5.12,5.169,4.89,5.06,-0.09,-1.75%,135000
10/15/2021,5.37,5.37,5.1001,5.15,-0.13,-2.46%,76400
10/14/2021,5.38,5.56,5.26,5.28,-0.08,-1.49%,68200
10/13/2021,5.22,5.48,5.22,5.36,0.09,+1.71%,102800
10/12/2021,5.2,5.32,5.2,5.27,0.09,+1.74%,59000
10/11/2021,5,5.26,4.9771,5.18,0.2,+4.02%,84300
10/08/2021,5.09,5.09,4.9,4.98,-0.05,-0.99%,79900
10/07/2021,4.9,5.18,4.87,5.03,0.13,+2.65%,120100
10/06/2021,4.99,4.99,4.7587,4.9,-0.11,-2.20%,109300
10/05/2021,5.11,5.12,4.75,5.01,-0.11,-2.15%,159700
10/04/2021,5.16,5.21,5.01,5.12,0.01,+0.20%,124600
10/01/2021,4.96,5.15,4.96,5.11,0.1,+2.00%,152000
09/30/2021,4.9,5.13,4.76,5.01,0.18,+3.73%,152900
09/29/2021,5.08,5.1217,4.77,4.83,-0.16,-3.21%,167400
09/28/2021,5.2,5.2,4.94,4.99,-0.22,-4.22%,135900
09/27/2021,5.22,5.3,5.01,5.21,-0.01,-0.19%,198400
09/24/2021,5.38,5.47,5.08,5.22,-0.16,-2.97%,176100
09/23/2021,5.25,6.26,5.212,5.38,0.2,+3.86%,981800
09/22/2021,5.15,5.484,4.7096,5.18,-1.3,-20.06%,895900
09/21/2021,6.44,6.54,6.33,6.48,0.1,+1.57%,155000
09/20/2021,6.26,6.785,6.26,6.38,0,0.00%,210700
09/17/2021,6.54,6.74,6.29,6.38,-0.11,-1.69%,473400
09/16/2021,6.46,6.5,6.3,6.49,0.05,+0.78%,60100
09/15/2021,6.35,6.58,6.31,6.44,0.04,+0.63%,81400
09/14/2021,6.29,6.52,6.29,6.4,0.09,+1.43%,80100
09/13/2021,6.51,6.61,6.21,6.31,-0.19,-2.92%,103500
09/10/2021,6.65,6.7,6.45,6.5,-0.09,-1.37%,100500
09/09/2021,6.49,6.87,6.42,6.59,0.12,+1.85%,128500
09/08/2021,6.85,6.8842,6.44,6.47,-0.29,-4.29%,197600
09/07/2021,7.36,7.5,6.72,6.76,-0.6,-8.15%,223500
09/03/2021,7.45,7.55,7.235,7.36,-0.12,-1.60%,124900
09/02/2021,7.23,7.72,7.23,7.48,0.2,+2.75%,185500
09/01/2021,8.02,8.05,6.99,7.28,-0.69,-8.66%,537000
08/31/2021,8.06,8.17,7.81,7.97,-0.06,-0.75%,86100
08/30/2021,8.23,8.385,7.92,8.03,-0.24,-2.90%,108400
08/27/2021,8.19,8.3,7.92,8.27,0.18,+2.22%,132600
08/26/2021,7.95,8.3,7.93,8.09,0.12,+1.51%,231700
08/25/2021,8.1,8.175,7.9,7.97,-0.13,-1.60%,175600
08/24/2021,8.02,8.14,7.855,8.1,0.13,+1.63%,102500
08/23/2021,7.79,8.22,7.79,7.97,0.27,+3.51%,177700
08/20/2021,7.1,7.85,7.1,7.7,0.54,+7.54%,155600
08/19/2021,7.1,7.32,7.03,7.16,0.02,+0.28%,93800
08/18/2021,7.25,7.43,7.1,7.14,-0.09,-1.24%,91400
08/17/2021,7.46,7.56,7.1,7.23,-0.23,-3.08%,111300
08/16/2021,7.93,7.93,7.33,7.46,-0.46,-5.81%,117800
08/13/2021,7.9,8.08,7.8,7.92,0,0.00%,69200
08/12/2021,7.8,7.94,7.51,7.92,0.14,+1.80%,89200
08/11/2021,8.15,8.2697,7.45,7.78,-0.32,-3.95%,167300
08/10/2021,8.06,8.2,7.91,8.1,0.04,+0.50%,106800
08/09/2021,7.93,8.12,7.89,8.06,0.15,+1.90%,75300
08/06/2021,8,8,7.73,7.91,-0.09,-1.13%,126100
08/05/2021,7.89,8.03,7.809,8,0.08,+1.01%,144200
08/04/2021,7.92,8.2933,7.78,7.92,-0.05,-0.63%,178900
08/03/2021,7.74,8.09,7.4527,7.97,0.22,+2.84%,67800
08/02/2021,7.38,7.88,7.2776,7.75,0.42,+5.73%,114000
07/30/2021,7.42,7.68,7.08,7.33,-0.36,-4.68%,90700
07/29/2021,8.05,8.15,7.6,7.69,-0.3,-3.75%,78700
07/28/2021,7.62,8.15,7.4367,7.99,0.42,+5.55%,123900
