Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,9.99,10.02,9.99,10.01,-0.02,-0.20%,12500
11/09/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,1400
11/08/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,500
11/07/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,400
11/03/2022,9.99,10.01,9.98,10,-0.01,-0.10%,51400
11/02/2022,10.01,10.01,10.01,10.01,0.05,+0.50%,100
10/26/2022,9.96,9.96,9.94,9.96,0.01,+0.10%,77700
10/25/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,102700
10/24/2022,9.94,9.94,9.94,9.94,0,0.00%,9800
10/21/2022,9.94,9.94,9.94,9.94,0.006,+0.06%,1500
10/19/2022,9.91,9.935,9.91,9.934,0.024,+0.24%,24700
10/17/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,1200
10/10/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,100
10/07/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,100
09/30/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,100
09/29/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,6300
09/27/2022,9.92,9.93,9.88,9.88,0,0.00%,19800
09/26/2022,9.88,9.88,9.88,9.88,-0.0001,0.00%,1200
09/23/2022,9.8801,9.8801,9.8801,9.8801,0.0001,0.00%,3000
09/22/2022,9.9,9.905,9.88,9.88,0,0.00%,6100
09/21/2022,9.88,9.88,9.88,9.88,-0.0035,-0.04%,2600
09/20/2022,9.88,9.8835,9.88,9.8835,-0.0265,-0.27%,6100
09/15/2022,9.92,9.92,9.91,9.91,-0.02,-0.20%,400
09/13/2022,9.92,9.93,9.92,9.93,0.03,+0.30%,134500
09/12/2022,9.93,9.94,9.88,9.9,-0.012,-0.12%,18400
09/09/2022,9.912,9.912,9.912,9.912,0.012,+0.12%,3000
09/07/2022,9.9,9.9,9.9,9.9,0,0.00%,200
09/02/2022,9.76,9.9,9.76,9.9,0.03,+0.30%,5800
09/01/2022,9.93,10,9.86,9.87,-0.03,-0.30%,633900
08/30/2022,9.9,9.9,9.88,9.9,-0.02,-0.20%,300
08/25/2022,9.94,9.94,9.92,9.92,-0.02,-0.20%,400
08/24/2022,9.94,9.94,9.94,9.94,0.06,+0.61%,100
08/23/2022,9.88,9.88,9.87,9.88,-0.02,-0.20%,600
08/22/2022,9.88,9.9,9.88,9.9,0.04,+0.41%,5300
08/19/2022,9.95,9.95,9.86,9.86,-0.04,-0.40%,400
08/17/2022,9.95,9.95,9.9,9.9,0.04,+0.41%,200
08/16/2022,9.89,9.89,9.86,9.86,-0.02,-0.20%,4700
08/12/2022,9.89,9.9,9.88,9.88,0,0.00%,800
08/10/2022,9.88,9.9,9.88,9.88,-0.01,-0.10%,12600
08/09/2022,9.96,9.96,9.885,9.89,-0.03,-0.30%,600
08/08/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,100
08/05/2022,9.97,9.97,9.88,9.9,0.015,+0.15%,1500
08/04/2022,9.885,9.885,9.885,9.885,-0.075,-0.75%,200
08/03/2022,9.88,9.96,9.88,9.96,0.04,+0.40%,600
08/02/2022,9.88,9.92,9.88,9.92,0.01,+0.10%,22200
08/01/2022,9.92,9.93,9.88,9.91,0,0.00%,5900
07/29/2022,9.88,9.91,9.88,9.91,0,0.00%,5100
07/28/2022,9.91,9.93,9.9,9.91,-0.02,-0.20%,76400
07/27/2022,9.93,9.93,9.92,9.93,0.02,+0.20%,34300
07/26/2022,9.87,9.91,9.87,9.91,0.07,+0.71%,94700
07/25/2022,9.84,9.84,9.84,9.84,-0.03,-0.30%,3500
07/22/2022,9.87,9.87,9.87,9.87,0,0.00%,200
07/21/2022,9.8,9.87,9.8,9.87,0.005,+0.05%,149300
07/18/2022,9.85,9.865,9.85,9.865,0.015,+0.15%,824800
07/14/2022,9.85,9.85,9.825,9.85,0,0.00%,7300
07/11/2022,9.84,9.87,9.84,9.85,0.02,+0.20%,22900
07/08/2022,9.83,9.83,9.83,9.83,0.005,+0.05%,4500
07/06/2022,9.825,9.825,9.825,9.825,-0.025,-0.25%,101200
06/30/2022,9.85,9.85,9.85,9.85,0,0.00%,100
06/28/2022,9.86,9.86,9.85,9.85,0.03,+0.31%,1900
06/22/2022,9.81,9.82,9.78,9.82,0.01,+0.10%,127600
06/21/2022,9.81,9.82,9.81,9.81,0,0.00%,28800
06/17/2022,9.81,9.81,9.81,9.81,-0.03,-0.30%,2900
06/16/2022,9.83,9.84,9.83,9.84,0.03,+0.31%,20000
06/14/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,700
06/09/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,2300
06/08/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,5800
06/06/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
06/03/2022,9.83,9.83,9.81,9.81,-0.05,-0.51%,37100
06/02/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,200
06/01/2022,9.84,9.84,9.84,9.84,0,0.00%,2400
05/31/2022,9.82,9.84,9.78,9.84,0.04,+0.41%,183300
05/26/2022,9.84,9.84,9.8,9.8,-0.04,-0.41%,2800
05/25/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,28700
05/24/2022,9.83,9.84,9.83,9.83,0,0.00%,19000
05/23/2022,9.82,9.84,9.82,9.83,0,0.00%,16200
05/20/2022,9.83,9.8301,9.82,9.83,0,0.00%,82000
05/19/2022,9.84,9.84,9.83,9.83,0.03,+0.31%,3800
05/17/2022,9.8,9.8,9.8,9.8,-0.05,-0.51%,1000000
05/12/2022,9.85,9.85,9.85,9.85,0,0.00%,114700
05/10/2022,9.85,9.85,9.85,9.85,0,0.00%,36000
05/09/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,5700
05/05/2022,9.86,9.86,9.86,9.86,0,0.00%,100
05/04/2022,9.86,9.86,9.85,9.86,-0.01,-0.10%,3200
05/02/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,3500
04/29/2022,9.86,9.86,9.86,9.86,0,0.00%,100
04/28/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,200
04/27/2022,9.85,9.85,9.85,9.85,-0.005,-0.05%,208600
04/26/2022,9.88,9.88,9.85,9.855,0.005,+0.05%,20300
04/25/2022,9.86,9.86,9.85,9.85,0,0.00%,100800
04/22/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
04/18/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,3500
04/12/2022,9.85,9.85,9.85,9.85,0,0.00%,1000
04/11/2022,9.86,9.87,9.85,9.85,0,0.00%,398400
04/08/2022,9.87,9.87,9.84,9.85,-0.02,-0.20%,999800
04/07/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,11700
04/06/2022,9.84,9.84,9.84,9.84,0,0.00%,200
04/05/2022,9.85,9.8509,9.84,9.84,-0.02,-0.20%,3900
04/04/2022,9.85,9.86,9.84,9.86,0.01,+0.10%,10700
04/01/2022,9.87,9.87,9.85,9.85,-0.01,-0.10%,1400
03/31/2022,9.85,9.86,9.85,9.86,0.03,+0.31%,27800
03/29/2022,9.83,9.83,9.83,9.83,0,0.00%,3900
03/25/2022,9.82,9.83,9.81,9.83,0,0.00%,10900
03/24/2022,9.82,9.83,9.82,9.83,0.04,+0.41%,408600
03/23/2022,9.79,9.79,9.79,9.79,0,0.00%,2500
03/22/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,57600
03/21/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,1500
03/15/2022,9.79,9.8,9.78,9.79,-0.0143,-0.15%,15300
03/14/2022,9.8043,9.8043,9.8043,9.8043,-0.0057,-0.06%,3000
03/11/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,500
03/07/2022,9.82,9.82,9.82,9.82,0,0.00%,1200
03/04/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,400
03/03/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,1800
03/01/2022,9.81,9.825,9.81,9.82,0.02,+0.20%,113200
02/28/2022,9.79,9.8,9.79,9.8,0.02,+0.20%,6300
02/24/2022,9.77,9.78,9.75,9.78,0,0.00%,4100
02/17/2022,9.78,9.78,9.78,9.78,0,0.00%,502600
02/16/2022,9.77,9.79,9.75,9.78,-0.01,-0.10%,1400
02/14/2022,9.76,9.79,9.76,9.79,0.02,+0.20%,1000
02/10/2022,9.76,9.79,9.76,9.77,-0.02,-0.20%,629500
02/08/2022,9.73,9.79,9.73,9.79,0.005,+0.05%,54200
02/07/2022,9.78,9.785,9.78,9.785,0.025,+0.26%,5400
02/04/2022,9.75,9.78,9.7,9.76,-0.02,-0.20%,10100
02/02/2022,9.76,9.78,9.73,9.78,0.03,+0.31%,27300
02/01/2022,9.76,9.76,9.74,9.75,0.05,+0.52%,103700
01/28/2022,9.7,9.7,9.7,9.7,-0.025,-0.26%,1100
01/27/2022,9.72,9.735,9.69,9.725,-0.005,-0.05%,194800
01/26/2022,9.73,9.73,9.73,9.73,0,0.00%,5400
01/25/2022,9.73,9.73,9.72,9.73,0,0.00%,3000
01/21/2022,9.74,9.75,9.7,9.73,0,0.00%,389100
01/20/2022,9.73,9.73,9.72,9.73,0,0.00%,77100
01/19/2022,9.75,9.75,9.73,9.73,0.01,+0.10%,57300
01/18/2022,9.74,9.74,9.72,9.72,-0.04,-0.41%,7400
01/14/2022,9.76,9.76,9.75,9.76,0,0.00%,18500
01/13/2022,9.75,9.76,9.75,9.76,0.02,+0.21%,2100
01/12/2022,9.73,9.74,9.73,9.74,-0.01,-0.10%,3400
01/11/2022,9.75,9.75,9.75,9.75,0,0.00%,150200
01/10/2022,9.74,9.75,9.74,9.75,0,0.00%,60000
01/07/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,100
01/06/2022,9.74,9.74,9.72,9.72,0,0.00%,20200
01/05/2022,9.72,9.73,9.72,9.72,0,0.00%,355700
01/04/2022,9.72,9.74,9.72,9.72,0.02,+0.21%,94800
01/03/2022,9.72,9.725,9.7,9.7,-0.06,-0.61%,400700
12/29/2021,9.86,9.86,9.76,9.76,0.02,+0.21%,500
12/27/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,35800
12/23/2021,9.73,9.73,9.73,9.73,0,0.00%,361700
12/21/2021,9.73,9.73,9.73,9.73,0.02,+0.21%,1500
12/14/2021,9.74,9.74,9.69,9.71,-0.03,-0.31%,84900
12/13/2021,9.74,9.76,9.72,9.74,0,0.00%,20300
12/10/2021,9.75,9.75,9.74,9.74,-0.01,-0.10%,66500
12/09/2021,9.7,9.75,9.7,9.75,0.05,+0.52%,128500
12/07/2021,9.86,9.89,9.7,9.7,-0.15,-1.52%,14600
"Downloaded from Barchart.com as of 04-14-2023 06:40am CDT"
