Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,10.01,10.045,10.005,10.01,0.01,+0.10%,157500
01/24/2023,10,10.015,9.995,10,0.01,+0.10%,434500
01/23/2023,10.01,10.01,9.98,9.99,-0.01,-0.10%,231100
01/20/2023,9.995,10.005,9.99,10,0.005,+0.05%,510100
01/19/2023,9.99,10,9.98,9.995,0.015,+0.15%,210500
01/18/2023,9.97,9.985,9.97,9.98,0.005,+0.05%,284400
01/17/2023,9.97,9.975,9.96,9.975,0.015,+0.15%,69000
01/13/2023,9.97,9.97,9.96,9.96,-0.02,-0.20%,11200
01/12/2023,9.97,9.98,9.97,9.98,0,0.00%,1200
01/11/2023,9.98,9.99,9.98,9.98,0.01,+0.10%,700
01/10/2023,9.98,9.99,9.95,9.97,0,0.00%,157900
01/09/2023,9.98,9.99,9.97,9.97,0.015,+0.15%,1400
01/06/2023,9.95,9.955,9.94,9.955,0.015,+0.15%,136200
01/05/2023,9.88,9.95,9.88,9.94,0.01,+0.10%,1929700
01/04/2023,9.93,9.95,9.92,9.93,0,0.00%,21300
01/03/2023,9.96,10,9.91,9.93,-0.01,-0.10%,5500
12/30/2022,9.94,9.96,9.94,9.94,-0.01,-0.10%,15800
12/29/2022,9.93,9.95,9.91,9.95,0.02,+0.20%,12200
12/28/2022,9.925,9.93,9.925,9.93,0.025,+0.25%,1500
12/27/2022,9.9301,9.9301,9.905,9.905,-0.025,-0.25%,2900
12/23/2022,9.91,9.94,9.88,9.93,0.02,+0.20%,33900
12/22/2022,9.895,9.91,9.8946,9.91,0.01,+0.10%,4000
12/21/2022,9.87,9.9,9.87,9.9,-0.04,-0.40%,5300
12/20/2022,9.89,9.94,9.89,9.94,0.005,+0.05%,4600
12/19/2022,9.94,9.94,9.9298,9.935,-0.005,-0.05%,5500
12/16/2022,9.9,9.94,9.89,9.94,0.03,+0.30%,533800
12/15/2022,9.96,9.96,9.9,9.91,0.01,+0.10%,6500
12/14/2022,9.91,9.91,9.89,9.9,0,0.00%,15600
12/13/2022,9.9,9.93,9.9,9.9,-0.01,-0.10%,17500
12/12/2022,9.9,9.91,9.89,9.91,0.02,+0.20%,12100
12/09/2022,9.88,9.9,9.88,9.89,0.01,+0.10%,20000
12/08/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,300
12/07/2022,9.89,9.9,9.89,9.9,0.025,+0.25%,3200
12/06/2022,9.875,9.89,9.87,9.875,-0.005,-0.05%,35400
12/05/2022,9.86,9.89,9.8598,9.88,0.01,+0.10%,237400
12/02/2022,9.87,9.87,9.84,9.87,0,0.00%,725100
12/01/2022,9.85,9.9,9.85,9.87,-0.02,-0.20%,35300
11/29/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
11/28/2022,9.85,9.88,9.83,9.88,0.01,+0.10%,5800
11/25/2022,9.86,9.87,9.86,9.87,0,0.00%,4700
11/23/2022,9.87,9.9,9.87,9.87,-0.02,-0.20%,900
11/22/2022,9.85,9.89,9.84,9.89,0.04,+0.41%,12100
11/21/2022,10.35,10.35,9.835,9.85,-0.03,-0.30%,70800
11/18/2022,9.87,9.9,9.87,9.88,0.03,+0.30%,110300
11/17/2022,10.3,10.3,9.84,9.85,0.005,+0.05%,2200
11/15/2022,9.81,9.855,9.81,9.845,0.03,+0.31%,57400
11/14/2022,9.8,9.815,9.8,9.815,0.01,+0.10%,243000
11/11/2022,9.81,9.81,9.79,9.805,0.005,+0.05%,17100
11/10/2022,9.8,9.82,9.79,9.8,0,0.00%,3288200
11/09/2022,9.83,9.86,9.74,9.8,-0.03,-0.31%,462400
11/08/2022,10.3,10.3,9.8,9.83,0.02,+0.20%,834500
11/07/2022,9.8,9.81,9.7901,9.81,0.01,+0.10%,16300
11/04/2022,9.78,9.8,9.77,9.8,0.02,+0.20%,943500
11/03/2022,9.835,9.835,9.78,9.78,-0.07,-0.71%,291700
11/02/2022,9.88,9.88,9.84,9.85,0.02,+0.20%,2000
11/01/2022,9.81,9.845,9.735,9.83,0.02,+0.20%,192900
10/31/2022,9.81,9.83,9.8,9.81,0,0.00%,366800
10/28/2022,9.825,9.825,9.79,9.81,0.02,+0.20%,38400
10/27/2022,9.74,9.81,9.74,9.79,0.02,+0.20%,80700
10/26/2022,9.76,9.78,9.755,9.77,0.024,+0.25%,50800
10/25/2022,9.73,9.7668,9.73,9.746,-0.004,-0.04%,47600
10/24/2022,9.81,9.81,9.71,9.75,0.025,+0.26%,101500
10/21/2022,9.71,9.76,9.71,9.725,0.005,+0.05%,903100
10/20/2022,9.72,9.75,9.71,9.72,0,0.00%,94800
10/19/2022,9.72,9.745,9.71,9.72,0.01,+0.10%,125300
10/18/2022,9.735,9.735,9.7,9.71,-0.025,-0.26%,78000
10/17/2022,9.75,9.75,9.73,9.735,0.005,+0.05%,140500
10/14/2022,9.73,9.73,9.73,9.73,-0.0014,-0.01%,500
10/13/2022,9.73,9.74,9.73,9.7314,-0.0086,-0.09%,30900
10/12/2022,9.73,9.75,9.73,9.74,0,0.00%,1047600
10/10/2022,10.2,10.2,9.7,9.74,0.01,+0.10%,86400
10/07/2022,9.73,9.75,9.73,9.73,0,0.00%,335700
10/06/2022,9.73,9.74,9.6948,9.73,0,0.00%,1590900
10/05/2022,9.69,9.73,9.69,9.73,0.04,+0.41%,706400
10/04/2022,9.68,9.695,9.68,9.69,0.0201,+0.21%,27000
10/03/2022,9.67,9.68,9.66,9.6699,-0.0003,0.00%,60700
09/30/2022,9.69,9.6955,9.66,9.6702,-0.0298,-0.31%,236700
09/29/2022,9.6809,9.71,9.6809,9.7,-0.01,-0.10%,6500
09/28/2022,9.69,9.71,9.69,9.71,0.01,+0.10%,100600
09/27/2022,9.69,9.7,9.69,9.7,0,0.00%,18600
09/26/2022,9.7,9.7,9.68,9.7,-0.01,-0.10%,126800
09/23/2022,9.71,9.7125,9.7,9.71,0.0099,+0.10%,40100
09/22/2022,9.71,9.715,9.7,9.7001,-0.0099,-0.10%,81800
09/21/2022,9.73,9.73,9.71,9.71,-0.01,-0.10%,257100
09/20/2022,9.68,9.73,9.68,9.72,0.03,+0.31%,1482900
09/19/2022,9.68,9.7,9.67,9.69,0.01,+0.10%,833300
09/16/2022,9.68,9.69,9.68,9.68,-0.005,-0.05%,2000
09/15/2022,9.69,9.69,9.68,9.685,-0.015,-0.15%,12800
09/14/2022,9.69,9.7,9.67,9.7,0.01,+0.10%,163200
09/13/2022,9.69,9.695,9.68,9.69,0,0.00%,15900
09/12/2022,9.695,9.695,9.67,9.69,-0.01,-0.10%,34800
09/09/2022,9.69,9.7,9.68,9.7,0.01,+0.10%,6000
09/08/2022,9.68,9.7,9.67,9.69,0,0.00%,18600
09/07/2022,9.68,9.7,9.66,9.69,-0.01,-0.10%,45700
09/06/2022,9.68,9.7,9.68,9.7,0.02,+0.21%,82200
09/02/2022,9.68,9.7,9.68,9.68,0,0.00%,15700
09/01/2022,9.68,9.685,9.67,9.68,-0.0041,-0.04%,21300
08/31/2022,9.66,9.6841,9.66,9.6841,0.0141,+0.15%,14800
08/30/2022,9.66,9.67,9.655,9.67,0.01,+0.10%,91300
08/29/2022,9.65,9.66,9.65,9.66,0.01,+0.10%,48000
08/26/2022,9.65,9.65,9.64,9.65,0.01,+0.10%,701300
08/25/2022,9.65,9.65,9.64,9.64,-0.01,-0.10%,19300
08/24/2022,9.64,9.65,9.63,9.65,0,0.00%,507000
08/23/2022,9.64,9.65,9.64,9.65,0,0.00%,11400
08/19/2022,9.65,9.65,9.645,9.65,0.015,+0.16%,813200
08/18/2022,9.64,9.64,9.63,9.635,-0.005,-0.05%,103400
08/17/2022,9.66,9.67,9.64,9.64,-0.005,-0.05%,179100
08/16/2022,9.6403,9.65,9.64,9.645,-0.005,-0.05%,15000
08/15/2022,9.64,9.655,9.64,9.65,0,0.00%,128500
08/12/2022,9.67,9.67,9.65,9.65,-0.01,-0.10%,5400
08/11/2022,9.66,9.66,9.66,9.66,0,0.00%,5000
08/10/2022,9.64,9.66,9.64,9.66,0.02,+0.21%,400
08/09/2022,9.66,9.66,9.64,9.64,-0.025,-0.26%,515600
08/08/2022,9.66,9.6701,9.66,9.665,-0.005,-0.05%,4900
08/05/2022,9.65,9.67,9.65,9.67,0.01,+0.10%,5900
08/04/2022,9.64,9.665,9.6391,9.66,0.02,+0.21%,44500
08/03/2022,9.62,9.64,9.62,9.64,0.03,+0.31%,46000
08/01/2022,9.62,9.62,9.61,9.61,0,0.00%,5200
07/29/2022,9.61,9.61,9.61,9.61,0,0.00%,9100
07/28/2022,9.63,9.64,9.61,9.61,-0.02,-0.21%,259300
07/27/2022,9.64,9.64,9.62,9.63,0,0.00%,262600
07/26/2022,9.63,9.63,9.63,9.63,0.01,+0.10%,401000
07/25/2022,9.6,9.64,9.6,9.62,-0.01,-0.10%,1160100
07/22/2022,9.63,9.63,9.63,9.63,0,0.00%,10000
07/21/2022,9.62,9.64,9.62,9.63,0.0022,+0.02%,113800
07/20/2022,9.6278,9.6278,9.6278,9.6278,0.0178,+0.19%,300
07/19/2022,9.6139,9.6139,9.6,9.61,0,0.00%,11600
07/18/2022,9.615,9.615,9.61,9.61,0,0.00%,2700
07/15/2022,9.6,9.61,9.6,9.61,-0.01,-0.10%,6600
07/14/2022,9.63,9.63,9.61,9.62,0.01,+0.10%,206500
07/12/2022,9.62,9.62,9.6,9.61,0,0.00%,135000
07/11/2022,9.61,9.61,9.61,9.61,0,0.00%,100
07/08/2022,9.6,9.61,9.595,9.61,0.01,+0.10%,686600
07/07/2022,9.6,9.63,9.58,9.6,-0.01,-0.10%,2334100
07/06/2022,9.62,9.62,9.6,9.61,0,0.00%,10100
07/05/2022,9.6,9.61,9.6,9.61,0.01,+0.10%,591300
07/01/2022,9.61,9.61,9.6,9.6,0.01,+0.10%,23200
06/30/2022,9.61,9.61,9.59,9.59,-0.01,-0.10%,36300
06/29/2022,9.6,9.6,9.6,9.6,-0.01,-0.10%,2100
06/28/2022,9.61,9.61,9.605,9.61,-0.01,-0.10%,19000
06/27/2022,9.61,9.62,9.6,9.62,0.0001,0.00%,1973000
06/24/2022,9.61,9.62,9.61,9.6199,0.01,+0.10%,106000
06/23/2022,9.61,9.6122,9.6,9.6099,0.0099,+0.10%,11800
06/22/2022,9.6,9.605,9.6,9.6,-0.02,-0.21%,16800
06/21/2022,9.62,9.62,9.61,9.62,0,0.00%,17000
06/17/2022,9.6,9.62,9.6,9.62,0.02,+0.21%,68200
06/16/2022,9.63,9.63,9.595,9.6,-0.035,-0.36%,577100
06/15/2022,9.63,9.635,9.63,9.635,0.005,+0.05%,51600
06/14/2022,9.64,9.64,9.63,9.63,0,0.00%,3600
06/13/2022,9.64,9.64,9.63,9.63,-0.01,-0.10%,101100
06/10/2022,9.62,9.64,9.62,9.64,0.01,+0.10%,179700
06/09/2022,9.64,9.64,9.62,9.63,-0.03,-0.31%,135800
06/08/2022,9.64,9.66,9.63,9.66,0.02,+0.21%,377000
06/06/2022,9.635,9.66,9.635,9.64,0.02,+0.21%,142800
06/03/2022,9.65,9.67,9.62,9.62,-0.03,-0.31%,247800
06/02/2022,9.63,9.65,9.63,9.65,0.04,+0.42%,131100
06/01/2022,9.65,9.65,9.61,9.61,-0.01,-0.10%,54600
05/31/2022,9.65,9.65,9.6,9.62,-0.03,-0.31%,236600
05/26/2022,9.6303,9.65,9.6303,9.65,0,0.00%,4800
05/25/2022,9.64,9.65,9.64,9.65,0.01,+0.10%,3000
05/23/2022,9.65,9.65,9.64,9.64,0.008,+0.08%,3700
05/19/2022,9.632,9.632,9.632,9.632,-0.008,-0.08%,100
05/18/2022,9.64,9.64,9.6398,9.64,0.005,+0.05%,55200
05/17/2022,9.635,9.635,9.635,9.635,-0.025,-0.26%,100
05/16/2022,9.66,9.66,9.66,9.66,0.02,+0.21%,200
05/13/2022,9.64,9.65,9.64,9.64,0.01,+0.10%,3000
05/12/2022,9.66,9.665,9.63,9.63,-0.03,-0.31%,266600
05/11/2022,9.67,9.685,9.66,9.66,-0.01,-0.10%,9900
05/10/2022,9.66,9.7,9.65,9.67,-0.01,-0.10%,675100
05/09/2022,9.72,9.72,9.68,9.68,-0.04,-0.41%,25800
05/06/2022,9.7286,9.7292,9.72,9.72,-0.01,-0.10%,53300
05/05/2022,9.71,9.73,9.71,9.73,-0.03,-0.31%,1100
05/04/2022,9.76,9.76,9.76,9.76,0.04,+0.41%,400
05/03/2022,9.7899,9.7899,9.71,9.72,-0.03,-0.31%,148900
05/02/2022,9.76,9.78,9.75,9.75,-0.06,-0.61%,63400
04/29/2022,9.75,9.81,9.75,9.81,0.06,+0.62%,6800
04/28/2022,9.75,9.7597,9.75,9.75,0.01,+0.10%,1100
04/27/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,800
04/22/2022,9.75,9.75,9.75,9.75,0,0.00%,100
04/21/2022,9.73,9.75,9.7112,9.75,0.04,+0.41%,1500
04/20/2022,9.725,9.725,9.71,9.71,-0.02,-0.21%,1000
04/19/2022,9.73,9.74,9.73,9.73,-0.02,-0.21%,10500
04/18/2022,9.77,9.77,9.71,9.75,-0.01,-0.10%,19900
04/14/2022,9.74,9.76,9.74,9.76,0.02,+0.21%,52400
04/13/2022,9.7001,9.74,9.7001,9.74,0,0.00%,200
04/12/2022,9.71,9.75,9.71,9.74,0.04,+0.41%,335000
04/11/2022,9.7,9.7,9.7,9.7,0,0.00%,400
04/08/2022,9.7,9.72,9.7,9.7,-0.05,-0.51%,18600
04/07/2022,9.84,9.84,9.72,9.75,0,0.00%,4400
04/06/2022,9.73,9.75,9.72,9.75,0,0.00%,5500
04/05/2022,9.75,9.75,9.6901,9.75,0,0.00%,2300
04/04/2022,9.73,9.75,9.69,9.75,-0.02,-0.20%,163300
04/01/2022,9.73,9.77,9.68,9.77,0.04,+0.41%,12100
03/31/2022,9.73,9.81,9.6968,9.73,0.07,+0.72%,18800
03/30/2022,9.681,9.7078,9.66,9.66,-0.05,-0.51%,2500
03/29/2022,9.72,9.74,9.695,9.71,-0.03,-0.31%,33200
03/25/2022,9.71,9.74,9.7,9.74,0.04,+0.41%,517100
03/24/2022,9.74,9.76,9.695,9.7,-0.01,-0.10%,1008500
03/23/2022,9.71,9.71,9.71,9.71,-0.1,-1.02%,5000
03/22/2022,9.81,9.81,9.81,9.81,-0.04,-0.41%,100
03/18/2022,9.65,9.88,9.61,9.85,0.2,+2.07%,53900
03/16/2022,9.65,9.65,9.65,9.65,0.02,+0.21%,3200
03/15/2022,9.61,9.63,9.61,9.63,0.02,+0.21%,48800
03/14/2022,9.65,9.65,9.61,9.61,-0.04,-0.41%,36000
03/11/2022,9.61,9.66,9.61,9.65,0.0299,+0.31%,83900
03/10/2022,9.59,9.63,9.59,9.6201,-0.0099,-0.10%,2900
03/09/2022,9.61,9.63,9.59,9.63,0,0.00%,617800
03/08/2022,9.62,9.63,9.6,9.63,0.01,+0.10%,6400
03/07/2022,9.62,9.64,9.56,9.62,-0.05,-0.52%,627700
03/03/2022,9.63,9.67,9.63,9.67,0.03,+0.31%,14800
03/02/2022,9.7,9.7,9.45,9.64,-0.06,-0.62%,1094000
"Downloaded from Barchart.com as of 04-06-2023 11:23am CDT"
