Time,Open,High,Low,Last,Change,%Chg,Volume
07/23/2021,3.74,3.75,3.66,3.7,-0.08,-2.12%,14800
07/22/2021,3.8,3.8,3.71,3.78,-0.06,-1.56%,51100
07/21/2021,3.83,3.91,3.8099,3.84,0,0.00%,276700
07/20/2021,3.98,4.04,3.84,3.84,-0.13,-3.27%,122400
07/19/2021,3.95,4.045,3.85,3.97,0.04,+1.02%,40700
07/16/2021,4.08,4.085,3.91,3.93,-0.14,-3.44%,12100
07/15/2021,3.92,4.1037,3.92,4.07,0.11,+2.78%,16900
07/14/2021,4.1999,4.1999,3.89,3.96,-0.102,-2.51%,39700
07/13/2021,3.93,4.16,3.93,4.062,0.072,+1.80%,18600
07/12/2021,3.88,4.06,3.88,3.99,0.09,+2.31%,35100
07/09/2021,3.88,3.976,3.81,3.9,0.09,+2.36%,6700
07/08/2021,3.75,3.85,3.75,3.81,-0.02,-0.52%,3200
07/07/2021,3.79,3.86,3.71,3.83,0.05,+1.32%,10500
07/06/2021,3.81,3.95,3.75,3.78,-0.06,-1.56%,20400
07/02/2021,4.0316,4.0316,3.8,3.84,-0.25,-6.11%,15800
07/01/2021,3.84,4.2199,3.84,4.09,0.24,+6.23%,21800
06/30/2021,4.23,4.28,3.63,3.85,-0.4,-9.41%,118800
06/29/2021,4.2801,4.5099,4.21,4.25,-0.08,-1.85%,21200
06/28/2021,4.35,4.3633,4.17,4.33,-0.07,-1.59%,4400
06/25/2021,4.45,4.49,4.3,4.4,0,0.00%,33000
06/24/2021,4.37,4.5,4.31,4.4,-0.01,-0.23%,24200
06/23/2021,4.12,4.5,4.12,4.41,0.18,+4.26%,19400
06/22/2021,4.17,4.3,4.02,4.23,-0.01,-0.24%,64800
06/21/2021,4.29,4.3578,4.12,4.24,-0.1,-2.30%,20200
06/18/2021,4.29,4.5899,4.2,4.34,-0.04,-0.91%,41400
06/17/2021,4.25,4.4999,4.23,4.38,0.19,+4.53%,61100
06/16/2021,4.13,4.39,4.12,4.19,0,0.00%,22000
06/15/2021,4.75,4.8,4.11,4.19,-0.61,-12.71%,79100
06/14/2021,4.6,4.95,4.5,4.8,0.35,+7.87%,257200
06/11/2021,4.48,4.6,4.28,4.45,0.22,+5.20%,176800
06/10/2021,3.8,4.38,3.72,4.23,0.52,+14.02%,206200
06/09/2021,3.36,3.75,3.3,3.71,0.27,+7.85%,83700
06/08/2021,3.19,3.89,3.19,3.44,0.21,+6.50%,336000
06/07/2021,3.36,3.6,3.075,3.23,-0.23,-6.65%,78700
06/04/2021,3.49,3.5551,3.39,3.46,-0.03,-0.86%,3000
06/03/2021,3.41,3.62,3.31,3.49,0.01,+0.29%,17200
06/02/2021,3.51,3.79,3.43,3.48,-0.03,-0.85%,8000
06/01/2021,3.59,3.6,3.5,3.51,-0.09,-2.50%,3000
05/28/2021,3.6899,3.6899,3.6,3.6,-0.0025,-0.07%,3900
05/27/2021,3.5,3.68,3.5,3.6025,0.0625,+1.77%,2700
05/26/2021,3.64,3.64,3.49,3.54,0.04,+1.14%,12900
05/25/2021,3.445,3.56,3.445,3.5,0.1,+2.94%,20700
05/24/2021,3.32,3.435,3.32,3.4,0.02,+0.59%,8500
05/21/2021,3.33,3.38,3.28,3.38,0,0.00%,5100
05/20/2021,3.43,3.43,3.27,3.38,-0.04,-1.17%,8900
05/19/2021,3.38,3.47,3.28,3.42,-0.04,-1.16%,7600
05/18/2021,3.2501,3.48,3.2501,3.46,0.2,+6.13%,16300
05/17/2021,3.323,3.323,3.23,3.26,0.02,+0.62%,19900
05/14/2021,3.21,3.32,3.11,3.24,0.06,+1.89%,30500
05/13/2021,3.27,3.34,3.17,3.18,-0.18,-5.36%,14400
05/12/2021,3.25,3.44,3.21,3.36,0.07,+2.13%,11300
05/11/2021,3.54,3.54,3.22,3.29,0.08,+2.49%,9400
05/10/2021,3.41,3.45,3.21,3.21,-0.19,-5.59%,28800
05/07/2021,3.65,3.87,3.25,3.4,-0.4,-10.53%,106700
05/06/2021,3.65,3.94,3.56,3.8,0.11,+2.98%,63900
05/05/2021,3.7,3.7826,3.65,3.69,0.05,+1.37%,35700
05/04/2021,3.85,3.97,3.57,3.64,-0.175,-4.59%,53800
05/03/2021,3.91,3.9299,3.77,3.815,-0.035,-0.91%,22700
04/30/2021,3.86,4.0799,3.75,3.85,0,0.00%,37800
04/29/2021,3.94,4,3.85,3.85,-0.12,-3.02%,21200
04/28/2021,4.05,4.05,3.871,3.97,-0.02,-0.50%,33000
04/27/2021,3.95,4.24,3.85,3.99,0.06,+1.53%,24300
04/26/2021,3.77,4.02,3.73,3.93,0.205,+5.50%,59400
04/23/2021,3.63,3.75,3.56,3.725,0.105,+2.90%,7900
04/22/2021,3.59,3.71,3.5371,3.62,0.07,+1.97%,33800
04/21/2021,3.6,3.61,3.5,3.55,0.03,+0.85%,23900
04/20/2021,3.4,3.65,3.4,3.52,0.12,+3.53%,22100
04/19/2021,3.56,3.69,3.3708,3.4,-0.26,-7.10%,45500
04/16/2021,3.38,3.7289,3.28,3.66,0.28,+8.28%,67400
04/15/2021,3.69,3.69,3.35,3.38,-0.22,-6.11%,43900
04/14/2021,3.55,3.94,3.55,3.6,0.07,+1.98%,54300
04/13/2021,3.7,3.775,3.5,3.53,-0.1,-2.75%,72000
04/12/2021,3.92,3.92,3.56,3.63,-0.15,-3.97%,41800
04/09/2021,3.912,3.912,3.75,3.78,-0.02,-0.53%,14600
04/08/2021,3.81,3.89,3.8,3.8,-0.05,-1.30%,2200
04/07/2021,3.8815,3.8815,3.75,3.85,0.03,+0.79%,14000
04/06/2021,3.8601,3.9,3.8001,3.82,-0.06,-1.55%,10900
04/05/2021,3.92,3.95,3.81,3.88,0.03,+0.78%,5400
04/01/2021,3.83,3.98,3.8,3.85,0.02,+0.52%,22900
03/31/2021,3.79,3.874,3.75,3.83,0.04,+1.06%,31100
03/30/2021,3.85,3.88,3.79,3.79,-0.02,-0.52%,49600
03/29/2021,3.77,3.98,3.76,3.81,-0.04,-1.04%,58700
03/26/2021,4.02,4.02,3.8499,3.85,-0.17,-4.23%,17800
03/25/2021,3.763,4.09,3.731,4.02,0.1,+2.55%,40600
03/24/2021,4.14,4.14,3.89,3.92,-0.26,-6.22%,83400
03/23/2021,4.42,4.42,4.15,4.18,-0.21,-4.78%,19600
03/22/2021,4.51,4.51,4.35,4.39,-0.05,-1.13%,34500
03/19/2021,4.45,4.5368,4.4,4.44,-0.04,-0.89%,46200
03/18/2021,4.33,4.655,4.33,4.48,0.12,+2.75%,124300
03/17/2021,4.45,4.45,4.3,4.36,-0.08,-1.80%,30500
03/16/2021,4.59,4.59,4.38,4.44,-0.13,-2.84%,74700
03/15/2021,4.32,4.59,4.26,4.57,0.25,+5.79%,137400
03/12/2021,4.14,4.32,4.02,4.32,0.16,+3.85%,52100
03/11/2021,4.14,4.4,4.07,4.16,-0.02,-0.48%,86800
03/10/2021,4.41,4.69,4.1,4.18,-0.22,-5.00%,149800
03/09/2021,4.29,4.45,4.1,4.4,0.25,+6.02%,195900
03/08/2021,4.21,4.32,4,4.15,-0.12,-2.81%,36000
03/05/2021,4.35,4.42,3.92,4.27,-0.1,-2.29%,348200
03/04/2021,4.22,4.4421,4.21,4.37,0.16,+3.80%,209900
03/03/2021,4.97,5,4.2,4.21,-0.72,-14.60%,364500
03/02/2021,5,5,4.6314,4.93,-0.01,-0.20%,299400
03/01/2021,4.62,5.01,4.5,4.94,0.37,+8.10%,1345400
02/26/2021,4.45,6.09,4.26,4.57,0.75,+19.63%,25531900
02/25/2021,4.19,4.19,3.82,3.82,-0.29,-7.06%,262400
02/24/2021,4,4.3,4,4.11,0.11,+2.75%,49800
02/23/2021,3.88,4.09,3.6001,4,0.08,+2.04%,87900
02/22/2021,4.12,4.12,3.88,3.92,-0.24,-5.77%,18500
02/19/2021,4.09,4.3,3.99,4.16,-0.07,-1.65%,38800
02/18/2021,3.99,4.3,3.99,4.23,0.17,+4.19%,136600
02/17/2021,3.94,4.1,3.94,4.06,-0.11,-2.64%,18500
02/16/2021,3.89,4.1892,3.82,4.17,0.12,+2.96%,73400
02/12/2021,4.06,4.15,3.98,4.05,-0.07,-1.70%,14100
02/11/2021,4.09,4.17,4.01,4.12,0.12,+3.00%,20700
02/10/2021,3.96,4.0256,3.78,4,0.05,+1.27%,23900
02/09/2021,4.2,4.2,3.94,3.95,-0.19,-4.59%,20400
02/08/2021,4.05,4.2,3.9,4.14,0.046,+1.12%,48800
02/05/2021,3.9,4.18,3.7,4.094,0.094,+2.35%,106600
02/04/2021,3.83,4,3.7901,4,0.03,+0.76%,33000
02/03/2021,3.81,4,3.81,3.97,0.12,+3.12%,22600
02/02/2021,3.7,3.96,3.7,3.85,0.1,+2.67%,20600
02/01/2021,3.84,3.84,3.7,3.75,0.01,+0.27%,3800
01/29/2021,3.8875,3.9499,3.74,3.74,-0.16,-4.10%,18600
01/28/2021,4.1199,4.1199,3.8702,3.9,-0.25,-6.02%,16400
01/27/2021,3.87,4.15,3.83,4.15,0.09,+2.22%,32800
01/26/2021,3.68,4.1,3.6433,4.06,0.32,+8.56%,32400
01/25/2021,3.8378,3.8378,3.58,3.74,-0.07,-1.84%,97100
01/22/2021,3.7901,3.89,3.7901,3.81,0.04,+1.06%,9600
01/21/2021,3.77,3.9499,3.71,3.77,-0.07,-1.82%,12600
01/20/2021,3.88,3.98,3.82,3.84,-0.04,-1.03%,47400
01/19/2021,3.95,3.95,3.8176,3.88,0.01,+0.26%,22800
01/15/2021,3.9,3.9436,3.82,3.87,-0.04,-1.02%,5700
01/14/2021,4.0799,4.0799,3.91,3.91,0.01,+0.26%,9500
01/13/2021,3.91,4.08,3.81,3.9,0.07,+1.83%,18800
01/12/2021,3.95,4.1299,3.7601,3.83,0.03,+0.79%,6600
01/11/2021,4.24,4.5999,3.8,3.8,-0.38,-9.09%,56000
01/08/2021,4.51,4.51,4.05,4.18,-0.22,-5.00%,52600
01/07/2021,4.2,4.52,4.1591,4.4,0.09,+2.09%,37000
01/06/2021,4.27,4.7,4.25,4.31,-0.05,-1.15%,116200
01/05/2021,4,4.49,4,4.36,0.5,+12.95%,33400
01/04/2021,3.86,4.53,3.86,3.86,0,0.00%,53500
12/31/2020,4.24,4.24,3.77,3.86,-0.37,-8.75%,37400
12/30/2020,3.94,4.23,3.9116,4.23,0.22,+5.49%,13500
12/29/2020,4.5,4.5,3.97,4.01,-0.34,-7.82%,31200
12/28/2020,3.81,4.5,3.81,4.35,0.44,+11.25%,142200
12/24/2020,3.8,3.93,3.8,3.91,0,0.00%,4600
12/23/2020,3.52,4.45,3.45,3.91,0.45,+13.01%,224300
12/22/2020,3.46,3.54,3.4501,3.46,0.0878,+2.60%,12100
12/21/2020,3.56,3.56,3.35,3.3722,-0.2278,-6.33%,20500
12/18/2020,3.76,3.76,3.6,3.6,-0.17,-4.51%,27000
12/17/2020,3.81,3.9455,3.7501,3.77,-0.13,-3.33%,20200
12/16/2020,3.91,4.2,3.56,3.9,-0.6,-13.33%,198100
12/15/2020,3.55,4.5,3.55,4.5,0.92,+25.70%,128500
12/14/2020,3.53,3.618,3.51,3.58,-0.01,-0.28%,10800
12/11/2020,3.6416,3.6416,3.565,3.59,0,0.00%,12100
12/10/2020,3.67,3.67,3.585,3.59,-0.025,-0.69%,3300
12/09/2020,3.6,3.72,3.55,3.615,-0.11,-2.95%,31100
12/08/2020,3.9,3.925,3.4901,3.725,0.075,+2.05%,43200
12/07/2020,3.69,3.69,3.412,3.65,0.045,+1.25%,7400
12/04/2020,3.63,3.63,3.315,3.605,0.255,+7.61%,29100
12/03/2020,3.53,3.73,3.27,3.35,-0.11,-3.18%,34000
12/02/2020,3.29,3.622,3.12,3.46,0.21,+6.46%,39000
12/01/2020,3.34,3.34,3.11,3.25,0.02,+0.62%,23600
11/30/2020,2.94,3.405,2.94,3.23,0.31,+10.62%,63800
11/27/2020,2.9,2.94,2.9,2.92,0.03,+1.04%,2600
11/25/2020,2.9,2.95,2.76,2.89,-0.03,-1.03%,12700
11/24/2020,2.9,2.95,2.9,2.92,0.01,+0.34%,12000
11/23/2020,2.95,2.99,2.9,2.91,-0.04,-1.36%,12800
11/20/2020,2.71,2.95,2.65,2.95,0.17,+6.12%,35100
11/19/2020,2.675,2.78,2.675,2.78,0.08,+2.96%,21100
11/18/2020,2.77,2.77,2.65,2.7,-0.03,-1.10%,16100
11/17/2020,2.72,2.78,2.65,2.73,0.06,+2.25%,32300
11/16/2020,2.65,2.83,2.61,2.67,0.02,+0.75%,24300
11/13/2020,2.6839,2.7113,2.62,2.65,-0.01,-0.38%,30000
11/12/2020,2.6822,2.6822,2.6299,2.66,0.01,+0.38%,1500
11/11/2020,2.64,2.7,2.6,2.65,0.06,+2.32%,44200
11/10/2020,2.55,2.64,2.55,2.59,0.03,+1.17%,18100
11/09/2020,2.5175,2.6487,2.49,2.56,0.19,+8.02%,17600
11/06/2020,2.57,2.63,2.36,2.37,-0.095,-3.85%,17700
11/05/2020,2.4003,2.4899,2.4003,2.465,0.045,+1.86%,1400
11/04/2020,2.36,2.42,2.36,2.42,0.03,+1.26%,1800
11/03/2020,2.46,2.46,2.32,2.39,-0.0284,-1.17%,13000
11/02/2020,2.45,2.4619,2.41,2.4184,-0.0616,-2.48%,3800
10/30/2020,2.5101,2.5115,2.48,2.48,-0.064,-2.52%,18400
10/29/2020,2.52,2.5733,2.5,2.544,-0.001,-0.04%,9100
10/28/2020,2.55,2.57,2.49,2.545,-0.045,-1.74%,42400
10/27/2020,2.6,2.6695,2.59,2.59,-0.06,-2.26%,6700
10/26/2020,2.8,2.8,2.63,2.65,-0.12,-4.33%,15000
10/23/2020,3.0093,3.0093,2.7,2.77,-0.12,-4.15%,4600
10/22/2020,2.85,3.03,2.8412,2.89,0.06,+2.12%,26900
10/21/2020,2.77,2.83,2.75,2.83,0.0437,+1.57%,8200
10/20/2020,2.8999,2.9,2.65,2.7863,-0.0637,-2.24%,16100
10/19/2020,2.89,2.89,2.7133,2.85,0,0.00%,2000
10/16/2020,2.78,2.9,2.7117,2.85,0.07,+2.52%,8400
10/15/2020,2.65,2.78,2.65,2.78,0.05,+1.83%,2200
10/14/2020,2.82,2.82,2.6844,2.73,-0.02,-0.73%,2700
10/13/2020,2.93,2.93,2.75,2.75,-0.21,-7.09%,14200
10/12/2020,2.81,3.1099,2.7739,2.96,0.15,+5.34%,12600
10/09/2020,2.63,2.81,2.63,2.81,0.18,+6.84%,7200
10/08/2020,2.5,2.65,2.5,2.63,0.13,+5.20%,12800
10/07/2020,2.46,2.54,2.445,2.5,-0.02,-0.79%,38300
10/06/2020,2.695,2.695,2.52,2.52,0.03,+1.20%,14700
10/05/2020,2.48,2.75,2.46,2.49,-0.005,-0.20%,30200
10/02/2020,2.56,2.56,2.43,2.495,-0.045,-1.77%,46100
10/01/2020,2.51,2.69,2.49,2.54,0.02,+0.79%,13900
09/30/2020,2.55,2.68,2.38,2.52,-0.075,-2.89%,42700
09/29/2020,2.575,2.595,2.55,2.595,0.065,+2.57%,1100
09/28/2020,2.54,2.7,2.5,2.53,-0.09,-3.44%,20400
09/25/2020,2.53,2.7,2.43,2.62,0.08,+3.15%,10000
09/24/2020,2.6478,2.6478,2.46,2.54,0.0293,+1.17%,3000
09/23/2020,2.61,2.6498,2.51,2.5107,-0.1693,-6.32%,2300
09/22/2020,2.4583,2.765,2.4583,2.68,0.24,+9.84%,9900
09/21/2020,2.55,2.55,2.44,2.44,-0.14,-5.43%,2400
09/18/2020,2.54,2.58,2.45,2.58,0.06,+2.38%,25600
09/17/2020,2.53,2.53,2.479,2.52,-0.06,-2.33%,165000
09/16/2020,2.61,2.64,2.58,2.58,-0.0702,-2.65%,35200
09/15/2020,2.75,2.775,2.65,2.6502,-0.0398,-1.48%,22200
09/14/2020,2.83,2.83,2.6,2.69,-0.06,-2.18%,32200
09/11/2020,2.83,2.83,2.75,2.75,-0.04,-1.43%,11700
09/10/2020,2.59,2.79,2.57,2.79,0.2,+7.72%,9200
09/09/2020,2.55,2.61,2.51,2.59,0.045,+1.77%,5000
09/08/2020,2.45,2.545,2.43,2.545,0.045,+1.80%,8900
09/04/2020,2.52,2.64,2.42,2.5,-0.02,-0.79%,15300
09/03/2020,2.62,2.6418,2.52,2.52,-0.055,-2.14%,19000
09/02/2020,2.63,2.64,2.55,2.575,-0.0877,-3.29%,8900
09/01/2020,2.6,2.7356,2.6,2.6627,0.0127,+0.48%,7900
08/31/2020,2.71,2.71,2.56,2.65,0,0.00%,25800
08/28/2020,2.61,2.75,2.61,2.65,-0.02,-0.75%,7700
08/27/2020,2.735,2.7499,2.6,2.67,-0.1088,-3.92%,32400
08/26/2020,2.8,2.8,2.745,2.7788,-0.0117,-0.42%,15300
08/25/2020,2.71,2.7905,2.71,2.7905,0.0703,+2.58%,4000
08/24/2020,2.79,2.79,2.72,2.7202,-0.0598,-2.15%,11500
08/21/2020,2.78,2.85,2.71,2.78,-0.03,-1.07%,41300
08/20/2020,2.9685,2.9685,2.81,2.81,-0.17,-5.70%,11700
08/19/2020,3.05,3.09,2.93,2.98,-0.04,-1.32%,6800
08/18/2020,3.1867,3.1867,2.98,3.02,-0.06,-1.95%,31100
08/17/2020,3.04,3.14,3.04,3.08,0.01,+0.33%,13300
08/14/2020,3.12,3.151,3.05,3.07,0.01,+0.33%,29300
08/13/2020,3.15,3.15,3.04,3.06,-0.04,-1.29%,1100
08/12/2020,3.05,3.15,3.02,3.1,0.0651,+2.15%,22000
08/11/2020,3.2,3.395,3.0349,3.0349,-0.1651,-5.16%,22800
08/10/2020,3.06,3.75,3.0558,3.2,0.2,+6.67%,85200
08/07/2020,2.93,3.02,2.9,3,0.12,+4.17%,11600
08/06/2020,3.1,3.1015,2.88,2.88,-0.18,-5.88%,20000
08/05/2020,3.22,3.3,3.06,3.06,-0.04,-1.29%,21300
08/04/2020,3,4.17,2.98,3.1,0.14,+4.73%,255800
08/03/2020,2.93,3,2.81,2.96,0.05,+1.72%,33100
07/31/2020,2.93,3.05,2.91,2.91,-0.03,-1.02%,14600
07/30/2020,2.764,3.03,2.764,2.94,0.17,+6.14%,40700
07/29/2020,2.9,2.9,2.77,2.77,-0.09,-3.15%,17500
07/28/2020,2.9,2.9523,2.86,2.86,-0.04,-1.38%,8200
07/27/2020,2.87,3.015,2.86,2.9,0.04,+1.40%,9800
07/24/2020,2.85,2.95,2.8001,2.86,0.03,+1.06%,13200
07/23/2020,2.95,2.97,2.76,2.83,-0.15,-5.03%,5900
07/22/2020,2.96,2.98,2.9038,2.98,0,0.00%,4800
07/21/2020,2.95,2.98,2.92,2.98,0.01,+0.34%,2400
07/20/2020,3,3.04,2.9554,2.97,-0.01,-0.34%,10700
07/17/2020,3,3,2.9474,2.98,-0.02,-0.67%,2000
07/16/2020,2.89,3.01,2.89,3,0,0.00%,29700
07/15/2020,2.9,3.02,2.82,3,0.08,+2.74%,13700
07/14/2020,2.95,3,2.9,2.92,0.03,+1.04%,10800
07/13/2020,2.82,2.89,2.74,2.89,0.04,+1.40%,23000
07/10/2020,2.76,2.85,2.64,2.85,-0.02,-0.70%,10100
07/09/2020,2.86,2.9176,2.77,2.87,-0.07,-2.38%,13300
07/08/2020,3,3,2.83,2.94,0.01,+0.34%,10000
07/07/2020,3.02,3.09,2.91,2.93,-0.0551,-1.85%,21800
07/06/2020,3.01,3.05,2.94,2.9851,-0.0249,-0.83%,4700
07/02/2020,3.05,3.1599,2.9273,3.01,-0.18,-5.64%,9600
07/01/2020,3.07,3.2099,3.07,3.19,0.13,+4.25%,12500
06/30/2020,3.09,3.15,2.94,3.06,-0.09,-2.86%,15900
06/29/2020,3.18,3.27,3.1,3.15,-0.1,-3.08%,10900
06/26/2020,3.07,3.37,2.9453,3.25,0.27,+9.06%,18800
06/25/2020,2.97,3,2.94,2.98,0.17,+6.05%,7600
06/24/2020,2.98,3.1001,2.68,2.81,-0.16,-5.39%,52500
06/23/2020,3.05,3.06,2.97,2.97,-0.02,-0.67%,27100
06/22/2020,2.99,3.19,2.98,2.99,-0.06,-1.97%,29300
06/19/2020,3.02,3.1,2.97,3.05,-0.04,-1.29%,35300
06/18/2020,3.09,3.09,3.0201,3.09,0,0.00%,800
06/17/2020,3.15,3.16,3,3.09,-0.04,-1.28%,18700
06/16/2020,2.93,3.13,2.93,3.13,0.21,+7.19%,25000
06/15/2020,2.78,3.06,2.75,2.92,-0.1,-3.31%,55500
06/12/2020,3.05,3.19,2.98,3.02,0.01,+0.33%,20500
06/11/2020,2.93,3.11,2.91,3.01,0.01,+0.33%,41700
06/10/2020,3.01,3.13,2.95,3,0,0.00%,13100
06/09/2020,3.1,3.162,2.9501,3,-0.09,-2.91%,18400
06/08/2020,3.11,3.15,3,3.09,0.09,+3.00%,18800
06/05/2020,3.09,3.185,2.98,3,0,0.00%,45100
06/04/2020,3.09,3.09,2.97,3,0,0.00%,62600
06/03/2020,3.16,3.16,2.8704,3,-0.05,-1.64%,60900
06/02/2020,3,3.17,2.86,3.05,0.24,+8.54%,63600
06/01/2020,2.85,3.49,2.64,2.81,0.42,+17.57%,287000
05/29/2020,2.25,2.45,2.24,2.39,0.11,+4.82%,33200
05/28/2020,2.43,2.44,2.28,2.28,-0.0864,-3.65%,11700
05/27/2020,2.04,2.436,2.04,2.3664,0.3264,+16.00%,36900
05/26/2020,2.2,2.2,2.01,2.04,-0.06,-2.86%,26900
05/22/2020,2.08,2.19,2.05,2.1,0.07,+3.45%,10000
05/21/2020,2.12,2.14,2.01,2.03,-0.06,-2.87%,19500
05/20/2020,2.11,2.11,1.95,2.09,-0.02,-0.95%,17900
05/19/2020,2.05,2.18,2,2.11,0.01,+0.48%,18100
05/18/2020,1.88,2.3264,1.88,2.1,0.22,+11.70%,58500
05/15/2020,1.83,1.92,1.83,1.88,0.05,+2.73%,15800
05/14/2020,1.79,1.89,1.7603,1.83,-0.1,-5.18%,30700
05/13/2020,2.17,2.205,1.79,1.93,-0.13,-6.31%,118900
05/12/2020,2.3625,2.3625,2,2.06,-0.19,-8.44%,32600
05/11/2020,2.39,2.43,2.25,2.25,-0.03,-1.32%,69000
05/08/2020,2.49,2.54,2.2,2.28,-0.16,-6.56%,56000
05/07/2020,2.51,2.66,2.44,2.44,-0.16,-6.15%,16700
05/06/2020,2.54,2.69,2.46,2.6,0,0.00%,77100
05/05/2020,2.58,2.8,2.51,2.6,0.11,+4.42%,11800
05/04/2020,2.53,2.6998,2.41,2.49,0.03,+1.22%,21500
05/01/2020,2.66,2.68,2.42,2.46,0.04,+1.65%,5000
04/30/2020,2.61,2.61,2.41,2.42,-0.08,-3.20%,21200
04/29/2020,2.68,2.7,2.5,2.5,0,0.00%,5500
04/28/2020,2.6642,2.6642,2.5,2.5,0.04,+1.63%,30000
04/27/2020,2.59,2.65,2.46,2.46,-0.03,-1.20%,11300
04/24/2020,2.57,2.8,2.45,2.49,0.02,+0.81%,21600
04/23/2020,2.67,2.7799,2.47,2.47,-0.1701,-6.44%,7300
04/22/2020,2.68,2.68,2.45,2.6401,0.0801,+3.13%,9900
04/21/2020,2.46,2.675,2.4116,2.56,-0.07,-2.66%,7600
04/20/2020,2.8,2.8,2.623,2.63,-0.1,-3.66%,1000
04/17/2020,2.8,2.8,2.69,2.73,0.1,+3.80%,7500
04/16/2020,2.8,2.89,2.63,2.63,-0.15,-5.40%,26200
04/15/2020,2.74,2.78,2.62,2.78,0.07,+2.58%,8500
04/14/2020,2.587,2.8687,2.54,2.71,0.13,+5.04%,39900
04/13/2020,2.48,2.6,2.4409,2.58,0,0.00%,6900
04/09/2020,2.5726,2.7599,2.4685,2.58,0.15,+6.17%,11800
04/08/2020,2.54,2.7699,2.25,2.43,-0.05,-2.02%,24000
04/07/2020,2.75,2.78,2.48,2.48,0.08,+3.33%,24900
04/06/2020,2.7,2.7,2.39,2.4,-0.1,-4.00%,56800
04/03/2020,2.42,2.6991,2.41,2.5,0.09,+3.73%,17000
04/02/2020,2.59,2.59,2.41,2.41,-0.03,-1.23%,11600
04/01/2020,2.94,2.94,2.41,2.44,-0.06,-2.40%,12600
03/31/2020,2.67,2.67,2.43,2.5,-0.12,-4.58%,35300
03/30/2020,2.99,2.99,2.562,2.62,0.27,+11.49%,19300
03/27/2020,2.77,2.88,2.35,2.35,-0.41,-14.86%,73600
03/26/2020,2.75,2.8755,2.59,2.76,0.12,+4.55%,24100
03/25/2020,2.6,2.79,2.34,2.64,0.14,+5.60%,22300
03/24/2020,2.84,2.84,2.4,2.5,0,0.00%,18800
03/23/2020,2.5,2.77,2.5,2.5,0.05,+2.04%,69900
03/20/2020,2.67,2.68,2.33,2.45,-0.19,-7.20%,25900
03/19/2020,2.24,2.64,2.23,2.64,0.39,+17.33%,16700
03/18/2020,2.51,2.5748,2.1024,2.25,-0.5,-18.18%,15800
03/17/2020,3.21,3.21,2.38,2.75,-0.25,-8.33%,48300
03/16/2020,3.2,3.81,2.91,3,-0.65,-17.81%,60900
03/13/2020,3.2,3.685,3.2,3.65,0.49,+15.51%,41600
03/12/2020,3.25,3.3,3.1,3.16,-0.09,-2.77%,88600
03/11/2020,3.2717,3.285,3.25,3.25,-0.04,-1.22%,9200
03/10/2020,3.24,3.7316,3.14,3.29,0.26,+8.58%,20200
03/09/2020,3.34,3.7399,3.01,3.03,-0.31,-9.28%,29700
03/06/2020,3.53,3.55,3.34,3.34,-0.17,-4.84%,15100
03/05/2020,3.48,3.59,3.425,3.51,0.03,+0.86%,32500
03/04/2020,3.72,3.72,3.33,3.48,-0.26,-6.95%,28700
03/03/2020,3.9397,3.9397,3.51,3.74,0.31,+9.04%,34000
03/02/2020,3.59,3.67,3.41,3.43,-0.11,-3.11%,13000
02/28/2020,3.76,3.8027,3.43,3.54,-0.1,-2.75%,17700
02/27/2020,4.14,4.14,3.5601,3.64,-0.42,-10.34%,26400
02/26/2020,3.66,4.08,3.63,4.06,0.2983,+7.93%,31400
02/25/2020,3.93,4.1198,3.67,3.7617,-0.2183,-5.48%,28200
02/24/2020,4.31,4.35,3.93,3.98,-0.35,-8.08%,32400
02/21/2020,4.4,4.4249,4.295,4.33,-0.07,-1.59%,5200
02/20/2020,4.6,4.6,4.3,4.4,-0.045,-1.01%,29100
02/19/2020,4.66,4.66,4.38,4.445,0.085,+1.95%,96900
02/18/2020,4.8,4.99,4.24,4.36,-0.28,-6.03%,96500
02/14/2020,4.65,4.8985,4.55,4.64,0.02,+0.43%,137700
02/13/2020,4.65,4.75,4.55,4.62,-0.0015,-0.03%,59900
02/12/2020,4.63,4.7,4.4723,4.6215,0.1065,+2.36%,30400
02/11/2020,4.655,4.73,4.36,4.515,-0.135,-2.90%,37800
02/10/2020,4.74,4.75,4.44,4.65,-0.06,-1.27%,36200
02/07/2020,4.4745,4.71,4.2027,4.71,0.33,+7.53%,17800
02/06/2020,4.45,4.84,4.33,4.38,-0.08,-1.79%,27400
02/05/2020,4.3619,4.48,4.3366,4.46,0.088,+2.01%,8600
02/04/2020,4.19,4.39,4.1827,4.372,0.312,+7.68%,8200
02/03/2020,4.24,4.24,3.96,4.06,-0.05,-1.22%,26400
01/31/2020,4.1586,4.214,3.77,4.11,0,0.00%,31100
01/30/2020,4.32,4.54,4.07,4.11,-0.31,-7.01%,23000
01/29/2020,4.6677,4.6677,4.42,4.42,-0.01,-0.23%,10600
01/28/2020,4.62,4.62,4.3,4.43,-0.07,-1.56%,26900
01/27/2020,4.21,4.63,4.21,4.5,0.27,+6.38%,37000
01/24/2020,4.33,4.3529,4.07,4.23,-0.0824,-1.91%,17100
01/23/2020,4.1962,4.33,3.9753,4.3124,0.0724,+1.71%,19600
01/22/2020,4.2625,4.3402,4.13,4.24,-0.01,-0.24%,10100
