Time,Open,High,Low,Last,Change,%Chg,Volume
06/23/2022,1.8,2.03,1.8,1.98,0.0517,+2.68%,12400
06/22/2022,1.84,1.9283,1.84,1.9283,-0.0017,-0.09%,1500
06/21/2022,1.93,1.95,1.85,1.93,0,0.00%,6800
06/17/2022,1.8899,1.95,1.865,1.93,0.04,+2.12%,8200
06/16/2022,1.89,1.9,1.8,1.89,0,0.00%,15800
06/15/2022,1.9,1.93,1.85,1.89,-0.04,-2.07%,18300
06/14/2022,1.94,2,1.9,1.93,-0.06,-3.02%,20100
06/13/2022,2.1,2.1,1.9001,1.99,-0.083,-4.00%,16000
06/10/2022,2.03,2.11,2.03,2.073,-0.027,-1.29%,6600
06/09/2022,2.06,2.1,2.0208,2.1,-0.01,-0.47%,9100
06/08/2022,2.13,2.13,2.04,2.11,0,0.00%,6900
06/07/2022,2.06,2.11,2.0101,2.11,0.07,+3.43%,9400
06/06/2022,2.08,2.15,2.0301,2.04,-0.14,-6.42%,23000
06/03/2022,2.2,2.2,2.12,2.18,-0.01,-0.46%,10700
06/02/2022,2.14,2.2109,2.04,2.19,0.02,+0.92%,6800
06/01/2022,2.22,2.23,2.15,2.17,-0.065,-2.91%,11900
05/31/2022,2.21,2.29,2.14,2.235,0.055,+2.52%,6900
05/27/2022,2.15,2.18,2.0917,2.18,0.14,+6.86%,8600
05/26/2022,2.0601,2.3699,2.03,2.04,-0.02,-0.97%,10800
05/25/2022,2.14,2.14,2.06,2.06,-0.03,-1.44%,11800
05/24/2022,2.07,2.12,2.01,2.09,-0.05,-2.34%,16100
05/23/2022,2.23,2.23,2.0766,2.14,-0.12,-5.31%,27200
05/20/2022,2.32,2.423,2.19,2.26,0,0.00%,32600
05/19/2022,2.16,2.33,2.16,2.26,0.02,+0.89%,7700
05/18/2022,2.2801,2.36,2.2055,2.24,0.025,+1.13%,13500
05/17/2022,2.315,2.315,2.18,2.215,0.0483,+2.23%,9400
05/16/2022,2.1,2.235,2.09,2.1667,0.0867,+4.17%,8800
05/13/2022,2.09,2.1,2,2.08,0.04,+1.96%,13700
05/12/2022,1.91,2.0899,1.91,2.04,0.064,+3.24%,32100
05/11/2022,2.12,2.12,1.93,1.976,-0.128,-6.08%,26800
05/10/2022,2.05,2.365,2.0492,2.104,0.044,+2.14%,31500
05/09/2022,2.18,2.54,2.06,2.06,-0.14,-6.36%,80800
05/06/2022,2.39,2.84,2.18,2.2,-0.09,-3.93%,68700
05/05/2022,2.35,2.35,2.25,2.29,-0.055,-2.35%,22800
05/04/2022,2.4,2.41,2.25,2.345,0.045,+1.96%,17700
05/03/2022,2.34,2.49,2.2782,2.3,-0.0989,-4.12%,40000
05/02/2022,2.4,2.4,2.18,2.3989,-0.0011,-0.05%,35900
04/29/2022,2.53,2.68,2.37,2.4,-0.15,-5.88%,29600
04/28/2022,2.51,2.6186,2.42,2.55,-0.02,-0.78%,27900
04/27/2022,2.7499,2.7499,2.51,2.57,-0.02,-0.77%,36000
04/26/2022,2.59,2.6924,2.56,2.59,-0.16,-5.82%,25400
04/25/2022,2.7,2.8,2.61,2.75,-0.075,-2.65%,12500
04/22/2022,2.85,2.905,2.72,2.825,-0.04,-1.40%,8900
04/21/2022,2.89,3,2.8501,2.865,-0.1,-3.37%,16300
04/20/2022,2.9568,3.03,2.86,2.965,-0.06,-1.98%,6200
04/19/2022,2.84,3.025,2.84,3.025,0.065,+2.20%,7100
04/18/2022,2.98,3.06,2.94,2.96,-0.11,-3.58%,10900
04/14/2022,3.13,3.13,2.98,3.07,-0.02,-0.65%,8400
04/13/2022,3.02,3.1457,3.02,3.09,0.01,+0.32%,5800
04/12/2022,3.09,3.1586,2.99,3.08,0.005,+0.16%,11400
04/11/2022,3.04,3.18,2.99,3.075,-0.015,-0.49%,24700
04/08/2022,3.085,3.2073,3.0501,3.09,-0.0604,-1.92%,17400
04/07/2022,3.09,3.28,3.07,3.1504,0.0304,+0.97%,17400
04/06/2022,3.2,3.24,3.04,3.12,-0.15,-4.59%,28100
04/05/2022,3.2,3.33,3.2,3.27,0.09,+2.83%,12200
04/04/2022,3.12,3.24,3.12,3.18,-0.02,-0.63%,15400
04/01/2022,3.2,3.24,3.15,3.2,-0.0006,-0.02%,18200
03/31/2022,3.24,3.24,3.1709,3.2006,0.0206,+0.65%,4900
03/30/2022,3.19,3.25,3.06,3.18,-0.02,-0.63%,14800
03/29/2022,3.1,3.23,3.1,3.2,0.06,+1.91%,32900
03/28/2022,3.15,3.23,3.06,3.14,-0.03,-0.95%,11100
03/25/2022,3.19,3.19,3.08,3.17,-0.06,-1.86%,12100
03/24/2022,3.17,3.23,2.96,3.23,0.0463,+1.45%,59800
03/23/2022,3.08,3.2,3.0101,3.1837,0.0887,+2.87%,20300
03/22/2022,2.9,3.16,2.9,3.095,0.145,+4.92%,28200
03/21/2022,2.96,2.97,2.9,2.95,0.0114,+0.39%,9600
03/18/2022,2.81,2.95,2.8,2.9386,0.1286,+4.58%,34500
03/17/2022,2.53,2.85,2.53,2.81,0.21,+8.08%,54600
03/16/2022,2.59,2.7204,2.53,2.6,0,0.00%,13900
03/15/2022,2.42,2.605,2.42,2.6,0.1464,+5.97%,6500
03/14/2022,2.52,2.75,2.4103,2.4536,-0.0564,-2.25%,28800
03/11/2022,2.6,2.62,2.51,2.51,-0.11,-4.20%,52200
03/10/2022,2.6,2.8233,2.55,2.62,-0.13,-4.73%,34100
03/09/2022,2.59,2.81,2.4827,2.75,0.155,+5.97%,48200
03/08/2022,2.66,2.6899,2.4903,2.595,-0.035,-1.33%,20900
03/07/2022,2.6,2.82,2.48,2.63,0.01,+0.38%,32400
03/04/2022,2.6,2.6213,2.55,2.62,0.01,+0.38%,10100
03/03/2022,2.68,2.68,2.6,2.61,-0.02,-0.76%,10000
03/02/2022,2.64,2.78,2.57,2.63,-0.02,-0.75%,17400
03/01/2022,2.68,2.7547,2.58,2.65,-0.02,-0.75%,28700
02/28/2022,2.65,2.7204,2.55,2.67,0.115,+4.50%,32700
02/25/2022,2.51,2.59,2.51,2.555,0.045,+1.79%,8900
02/24/2022,2.33,2.52,2.33,2.51,0.12,+5.02%,66500
02/23/2022,2.5,2.5,2.36,2.39,-0.08,-3.24%,17500
02/22/2022,2.38,2.5899,2.37,2.47,0.01,+0.41%,20000
02/18/2022,2.58,2.58,2.45,2.46,-0.05,-1.99%,30700
02/17/2022,2.54,2.64,2.46,2.51,-0.09,-3.46%,19800
02/16/2022,2.66,2.66,2.54,2.6,-0.12,-4.41%,19200
02/15/2022,2.63,2.8098,2.63,2.72,0.05,+1.87%,17100
02/14/2022,2.68,2.68,2.5801,2.67,-0.01,-0.37%,22500
02/11/2022,2.78,2.81,2.6308,2.68,-0.09,-3.25%,40000
02/10/2022,2.75,2.82,2.73,2.77,0.05,+1.84%,28100
02/09/2022,2.7,2.88,2.7,2.72,0.03,+1.12%,54300
02/08/2022,2.6,2.74,2.6,2.69,0.08,+3.07%,13300
02/07/2022,2.59,2.7,2.57,2.61,-0.01,-0.38%,10600
02/04/2022,2.58,2.62,2.5,2.62,0.04,+1.55%,14600
02/03/2022,2.67,2.67,2.57,2.58,-0.08,-3.01%,24600
02/02/2022,2.85,2.89,2.63,2.66,-0.25,-8.59%,33100
02/01/2022,2.7,2.94,2.7,2.91,0.21,+7.78%,43500
01/31/2022,2.44,2.7,2.44,2.7,0.26,+10.66%,68600
01/28/2022,2.42,2.49,2.3,2.44,0,0.00%,86600
01/27/2022,2.51,2.6299,2.4062,2.44,-0.07,-2.79%,50500
01/26/2022,2.65,2.7,2.51,2.51,-0.13,-4.92%,34200
01/25/2022,2.61,2.6425,2.56,2.64,-0.01,-0.38%,23700
01/24/2022,2.65,2.69,2.51,2.65,-0.09,-3.28%,120300
01/21/2022,2.77,2.815,2.61,2.74,-0.06,-2.14%,71600
01/20/2022,2.9,3,2.77,2.8,-0.21,-6.98%,54600
01/19/2022,2.92,3.0372,2.8,3.01,0.14,+4.88%,68100
01/18/2022,2.91,2.94,2.8201,2.87,-0.05,-1.71%,32400
01/14/2022,2.87,2.99,2.87,2.92,0,0.00%,21700
01/13/2022,2.98,3,2.91,2.92,-0.08,-2.67%,34500
01/12/2022,3.05,3.07,2.95,3,-0.02,-0.66%,42400
01/11/2022,2.92,3.07,2.885,3.02,0.07,+2.37%,13500
01/10/2022,2.96,2.99,2.8,2.95,0.01,+0.34%,100700
01/07/2022,3,3.02,2.89,2.94,-0.09,-2.97%,80100
01/06/2022,2.96,3.0499,2.84,3.03,0.12,+4.12%,81700
01/05/2022,3.04,3.1,2.88,2.91,-0.19,-6.13%,55800
01/04/2022,3.15,3.17,3.07,3.1,-0.03,-0.96%,54100
01/03/2022,3.01,3.17,3.01,3.13,0.11,+3.64%,83700
12/31/2021,2.98,3.1,2.93,3.02,0.09,+3.07%,119500
12/30/2021,2.989,3.05,2.8711,2.93,0.005,+0.17%,265600
12/29/2021,2.98,3,2.8301,2.925,-0.065,-2.17%,148400
12/28/2021,3.08,3.1299,2.99,2.99,-0.12,-3.86%,141000
12/27/2021,3.25,3.3,3.09,3.11,-0.16,-4.89%,157100
12/23/2021,3.25,3.3017,3.21,3.27,0.01,+0.31%,55100
12/22/2021,3.35,3.38,3.25,3.26,-0.13,-3.83%,40800
12/21/2021,3.36,3.43,3.29,3.39,0.08,+2.42%,45500
12/20/2021,3.29,3.37,3.15,3.31,-0.07,-2.07%,47700
12/17/2021,3.18,3.75,3.11,3.38,0.175,+5.46%,108900
12/16/2021,3.38,3.4,3.2,3.205,-0.155,-4.61%,58200
12/15/2021,3.3771,3.3999,3.2,3.36,0,0.00%,65700
12/14/2021,3.45,3.53,3.31,3.36,-0.14,-4.00%,48700
12/13/2021,3.45,3.58,3.4154,3.5,0.01,+0.29%,96700
12/10/2021,3.54,3.62,3.41,3.49,-0.04,-1.13%,46400
12/09/2021,3.65,3.69,3.51,3.53,-0.13,-3.55%,34400
12/08/2021,3.49,3.71,3.4539,3.66,0.19,+5.48%,41400
12/07/2021,3.36,3.54,3.33,3.47,0.17,+5.15%,60600
12/06/2021,3.29,3.3879,3.2501,3.3,0.01,+0.30%,67500
12/03/2021,3.4,3.4398,3.19,3.29,-0.12,-3.52%,178500
12/02/2021,3.55,3.55,3.395,3.41,-0.16,-4.48%,66200
12/01/2021,3.71,3.74,3.48,3.57,-0.09,-2.46%,119200
11/30/2021,3.6,3.66,3.48,3.66,0.06,+1.67%,104300
11/29/2021,3.68,3.7196,3.54,3.6,-0.03,-0.83%,67700
11/26/2021,3.55,3.66,3.53,3.63,-0.06,-1.63%,39000
11/24/2021,3.55,3.74,3.54,3.69,0.11,+3.07%,68200
11/23/2021,3.59,3.69,3.481,3.58,-0.05,-1.38%,238500
11/22/2021,3.75,3.7735,3.46,3.63,-0.1,-2.68%,282500
11/19/2021,3.57,3.85,3.57,3.73,0.18,+5.07%,169600
11/18/2021,3.7,3.72,3.45,3.55,-0.15,-4.05%,292700
11/17/2021,3.82,3.9,3.67,3.7,-0.12,-3.14%,221300
11/16/2021,3.97,3.99,3.81,3.82,-0.15,-3.78%,188200
11/15/2021,4.08,4.08,3.9401,3.97,-0.04,-1.00%,116100
11/12/2021,4.16,4.16,3.98,4.01,-0.15,-3.61%,155400
11/11/2021,4.17,4.31,4.03,4.16,0.07,+1.71%,449900
11/10/2021,4.13,4.315,3.9601,4.09,-0.05,-1.21%,391200
11/09/2021,4.23,4.25,4.0001,4.14,-0.01,-0.24%,118000
11/08/2021,4.21,4.2864,4.14,4.15,-0.03,-0.72%,79500
11/05/2021,4.31,4.3387,4.1395,4.18,-0.11,-2.56%,31800
11/04/2021,4.35,4.35,4.225,4.29,-0.01,-0.23%,84800
11/03/2021,4.35,4.35,4.18,4.3,0.12,+2.87%,152100
11/02/2021,4.15,4.2,4.09,4.18,0.03,+0.72%,35900
11/01/2021,3.95,4.2,3.9,4.15,0.19,+4.80%,140300
10/29/2021,4,4,3.88,3.96,-0.09,-2.22%,72900
10/28/2021,3.94,4.105,3.88,4.05,0.11,+2.79%,158000
10/27/2021,3.9734,4.0562,3.84,3.94,-0.18,-4.37%,269300
10/26/2021,4.09,4.5699,3.94,4.12,0.07,+1.73%,2757700
10/25/2021,4,4.06,3.9048,4.05,0.1,+2.53%,65700
10/22/2021,4.12,4.12,3.88,3.95,-0.23,-5.50%,209100
10/21/2021,4.29,4.3298,4.06,4.18,-0.08,-1.88%,96200
10/20/2021,4.3,4.365,4.21,4.26,-0.07,-1.62%,92900
10/19/2021,4.37,4.4,4.1301,4.33,-0.02,-0.46%,86200
10/18/2021,4.1,4.39,4.07,4.35,0.11,+2.59%,158200
10/15/2021,4.07,4.2499,3.98,4.24,0.16,+3.92%,312400
10/14/2021,4.04,4.09,3.94,4.08,-0.04,-0.97%,281500
10/13/2021,4.4,4.65,4.02,4.12,0.2,+5.10%,3644400
10/12/2021,3.86,3.98,3.85,3.92,0.07,+1.82%,91900
10/11/2021,3.91,3.9411,3.81,3.85,-0.06,-1.53%,46400
10/08/2021,3.95,3.98,3.9,3.91,-0.05,-1.26%,35900
10/07/2021,3.93,4.05,3.85,3.96,0.05,+1.28%,73200
10/06/2021,3.82,3.98,3.81,3.91,0.01,+0.26%,64800
10/05/2021,4.02,4.08,3.82,3.9,-0.12,-2.99%,144700
10/04/2021,4.1,4.1435,4,4.02,-0.12,-2.90%,65400
10/01/2021,4.11,4.17,4.003,4.14,0.04,+0.98%,49300
09/30/2021,4.07,4.2332,3.9599,4.1,0.06,+1.49%,93100
09/29/2021,4.26,4.27,4.03,4.04,-0.23,-5.39%,106400
09/28/2021,4.53,4.53,4.26,4.27,-0.32,-6.97%,56900
09/27/2021,4.33,4.59,4.29,4.59,0.25,+5.76%,118000
09/24/2021,4.25,4.36,4.225,4.34,0.01,+0.23%,73500
09/23/2021,4.29,4.4003,4.2335,4.33,0.05,+1.17%,81200
09/22/2021,4.33,4.345,4.22,4.28,0.01,+0.23%,53800
09/21/2021,4.4,4.4567,4.2,4.27,-0.06,-1.39%,125700
09/20/2021,4.36,4.51,4.24,4.33,-0.24,-5.25%,144000
09/17/2021,4.59,4.68,4.49,4.57,-0.12,-2.56%,197700
09/16/2021,4.46,5.03,4.4,4.69,0.05,+1.08%,894200
09/15/2021,4.08,5.06,3.93,4.64,0.52,+12.62%,6070000
09/14/2021,4.13,4.22,4.03,4.12,0.02,+0.49%,54000
09/13/2021,4.19,4.2424,3.97,4.1,-0.08,-1.91%,122200
09/10/2021,4.3,4.35,4.16,4.18,-0.12,-2.79%,61600
09/09/2021,4.16,4.34,4.03,4.3,0.16,+3.86%,87000
09/08/2021,4.37,4.37,4.1,4.14,-0.27,-6.12%,143300
09/07/2021,4.44,4.49,4.25,4.41,-0.08,-1.78%,93300
09/03/2021,4.51,4.53,4.42,4.49,-0.02,-0.44%,50600
09/02/2021,4.4,4.6199,4.4,4.51,0.09,+2.04%,69200
09/01/2021,4.57,4.64,4.37,4.42,-0.12,-2.64%,96600
08/31/2021,4.52,4.65,4.5,4.54,0.04,+0.89%,106500
08/30/2021,4.54,4.5899,4.35,4.5,-0.035,-0.77%,104700
08/27/2021,4.2233,4.8,4.17,4.535,0.605,+15.39%,800300
08/26/2021,4.12,4.2299,3.88,3.93,-0.19,-4.61%,124500
08/25/2021,4.06,4.29,4.05,4.12,0.01,+0.24%,157800
08/24/2021,3.96,4.16,3.9485,4.11,0.16,+4.05%,89500
08/23/2021,3.78,4.05,3.7696,3.95,0.19,+5.05%,107500
08/20/2021,3.77,3.79,3.69,3.76,0.02,+0.53%,45400
08/19/2021,3.75,3.8,3.6812,3.74,-0.03,-0.80%,87100
08/18/2021,3.68,3.81,3.61,3.77,0.09,+2.45%,88100
08/17/2021,3.72,3.8199,3.62,3.68,-0.05,-1.34%,80300
08/16/2021,3.81,3.89,3.65,3.73,-0.07,-1.84%,117500
08/13/2021,4,4,3.74,3.8,-0.25,-6.17%,135200
08/12/2021,3.86,4.15,3.7701,4.05,0.16,+4.11%,170900
08/11/2021,4.09,4.09,3.83,3.89,-0.07,-1.77%,115700
08/10/2021,4.44,4.45,3.93,3.96,-0.03,-0.75%,695000
08/09/2021,3.87,4.0099,3.81,3.99,0.16,+4.18%,90800
08/06/2021,3.8,3.87,3.73,3.83,-0.01,-0.26%,72900
08/05/2021,3.71,3.86,3.68,3.84,0.08,+2.13%,84300
08/04/2021,3.8,3.83,3.72,3.76,-0.02,-0.53%,104000
08/03/2021,3.84,3.8938,3.72,3.78,0,0.00%,132300
08/02/2021,3.8,3.97,3.7573,3.78,0.02,+0.53%,202900
07/30/2021,3.78,3.8647,3.75,3.76,-0.07,-1.83%,105100
07/29/2021,3.84,4.0399,3.72,3.83,0.01,+0.26%,258100
07/28/2021,3.73,3.9619,3.6965,3.82,0.02,+0.53%,210800
07/27/2021,3.94,3.985,3.6,3.8,-0.26,-6.40%,410100
07/26/2021,4.33,4.345,3.8787,4.06,-0.27,-6.24%,545700
