Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/26/2022,11.54,11.92,11.405,11.61,-0.04,-0.34%,911300,0
09/23/2022,11.3,11.75,11.2,11.65,0.18,+1.57%,1064300,0
09/22/2022,11.71,11.71,11.3,11.47,-0.37,-3.13%,1133300,0
09/21/2022,11.9,12.25,11.63,11.84,-0.05,-0.42%,1033300,0
09/20/2022,11.64,11.975,11.55,11.89,0.05,+0.42%,1898900,0
09/19/2022,11.58,11.99,11.3735,11.84,0.1,+0.85%,1934100,0
09/16/2022,11.92,12,11.42,11.74,-0.4,-3.29%,15911501,0
09/15/2022,12.88,13.038,12.03,12.14,-0.82,-6.33%,2935100,0
09/14/2022,13.15,13.54,12.81,12.96,-0.07,-0.54%,3126100,0
09/13/2022,12.52,13.91,12.505,13.03,0.16,+1.24%,3830100,0
09/12/2022,12.9,13.095,12.62,12.87,0.23,+1.82%,2398100,0
09/09/2022,12.96,12.96,12.48,12.64,-0.12,-0.94%,1931400,0
09/08/2022,12.79,13.05,12.62,12.76,-0.05,-0.39%,1353600,0
09/07/2022,12.91,13.08,12.68,12.81,-0.15,-1.16%,2655300,0
09/06/2022,12.9,13.68,12.755,12.96,0.06,+0.47%,2122300,0
09/02/2022,13.11,13.16,12.68,12.9,-0.08,-0.62%,1413900,0
09/01/2022,13.87,14.29,12.61,12.98,-0.81,-5.87%,2119600,0
08/31/2022,14.19,14.28,13.73,13.79,-0.39,-2.75%,1703800,0
08/30/2022,14.25,14.25,13.84,14.18,0.12,+0.85%,1593800,0
08/29/2022,13.51,14.27,13.51,14.06,0.21,+1.52%,1046800,0
08/26/2022,15.4,15.48,13.38,13.85,-1.55,-10.06%,3215300,0
08/25/2022,14.87,15.4,14.68,15.4,0.54,+3.63%,2078900,0
08/24/2022,14.48,14.96,14.29,14.86,0.36,+2.48%,1257100,0
08/23/2022,14.81,14.97,14.34,14.5,-0.34,-2.29%,1242100,0
08/22/2022,14.39,14.9,13.81,14.84,0.24,+1.64%,1261700,0
08/19/2022,15.45,15.575,14.44,14.6,-1.06,-6.77%,1623800,0
08/18/2022,15.3,15.66,14.9201,15.66,0.36,+2.35%,1682400,0
08/17/2022,14.81,15.32,14.52,15.3,0.41,+2.75%,1185300,0
08/16/2022,14.78,15.085,14.3,14.89,-0.03,-0.20%,1430100,0
08/15/2022,15.41,15.45,14.84,14.92,-0.54,-3.49%,863600,0
08/12/2022,14.82,15.47,14.7706,15.46,0.62,+4.18%,1022800,0
08/11/2022,16.28,16.31,14.61,14.84,-1.32,-8.17%,2779900,0
08/10/2022,15.9,16.3,15.43,16.16,0.51,+3.26%,2236100,0
08/09/2022,15.65,15.78,14.99,15.65,-0.14,-0.89%,1035700,0
08/08/2022,16.05,16.1,15.63,15.79,-0.22,-1.37%,1179500,0
08/05/2022,16.02,16.34,15.9,16.01,-0.28,-1.72%,899300,0
08/04/2022,16,17.32,15.7501,16.29,0.29,+1.81%,1466500,0
08/03/2022,15.51,16.2,15.51,16,0.75,+4.92%,1695711,0
08/02/2022,14.66,15.88,14.34,15.25,0.41,+2.76%,1215700,0
08/01/2022,15.01,15.6,14.08,14.84,-1.21,-7.54%,3241600,0
07/29/2022,15.31,16.17,15.07,16.05,0.84,+5.52%,1561000,0
07/28/2022,13.96,15.25,13.66,15.21,1.32,+9.50%,1659400,0
07/27/2022,12.67,14.39,12.51,13.89,1.29,+10.24%,1170709,0
07/26/2022,11.66,12.73,11.585,12.6,0.94,+8.06%,812500,0
07/25/2022,11.35,11.775,10.95,11.66,0.39,+3.46%,588400,0
07/22/2022,11.93,11.93,11.17,11.27,-0.68,-5.69%,305300,0
07/21/2022,12.09,12.11,11.68,11.95,-0.06,-0.50%,217900,0
07/20/2022,11.83,12.33,11.45,12.01,0.15,+1.26%,359500,0
07/19/2022,11.11,11.88,10.84,11.86,0.82,+7.43%,441700,0
07/18/2022,11.21,11.54,10.87,11.04,-0.01,-0.09%,514500,0
07/15/2022,11.04,11.21,10.73,11.05,0.24,+2.22%,461100,0
07/14/2022,10.69,10.9,10.3404,10.81,0.04,+0.37%,443200,0
07/13/2022,11.01,11.15,10.7108,10.77,-0.44,-3.93%,363900,0
07/12/2022,11.19,11.615,11.09,11.21,0.04,+0.36%,319100,0
07/11/2022,11.83,11.86,11.12,11.17,-0.73,-6.13%,407700,0
07/08/2022,11.91,12.04,11.59,11.9,-0.06,-0.50%,194600,0
07/07/2022,11.1,12.06,11.08,11.96,1,+9.12%,415600,0
07/06/2022,11.49,11.49,10.76,10.96,-0.52,-4.53%,344300,0
07/05/2022,11.11,11.52,10.75,11.48,0.19,+1.68%,320000,0
07/01/2022,11.6,11.9,11.055,11.29,-0.39,-3.34%,270000,0
06/30/2022,11.36,11.69,11.02,11.68,0.11,+0.95%,233000,0
06/29/2022,11.76,11.95,11.14,11.57,-0.32,-2.69%,501700,0
06/28/2022,11.68,12.16,11.21,11.89,0.05,+0.42%,665205,0
06/27/2022,12.69,13.9,11.6,11.84,-0.9,-7.06%,1008300,0
06/24/2022,12.47,12.9499,12.47,12.74,0.38,+3.07%,478800,0
06/23/2022,12.86,13.0399,12.215,12.36,-0.52,-4.04%,447400,0
06/22/2022,13.02,13.41,12.75,12.88,-0.41,-3.09%,217800,0
06/21/2022,12.67,13.62,12.67,13.29,0.77,+6.15%,419000,0
06/17/2022,11.94,12.7,11.74,12.52,0.72,+6.10%,995400,0
06/16/2022,12.42,12.49,11.73,11.8,-0.9,-7.09%,341600,0
06/15/2022,12.8,13.05,12.39,12.7,0.1,+0.79%,399600,0
06/14/2022,12.1,12.66,11.9,12.6,0.64,+5.35%,443300,0
06/13/2022,11.99,12.085,11.63,11.96,-0.47,-3.78%,452300,0
06/10/2022,12.55,12.6,12.23,12.43,-0.24,-1.89%,219600,0
06/09/2022,13.24,13.36,12.54,12.67,-0.75,-5.59%,264600,0
06/08/2022,13.61,13.92,13.32,13.42,-0.23,-1.68%,270400,0
06/07/2022,12.53,13.69,12.45,13.65,0.91,+7.14%,365000,0
06/06/2022,13,13.49,12.68,12.74,-0.17,-1.32%,468100,0
06/03/2022,13.04,13.09,12.39,12.91,-0.03,-0.23%,719400,0
06/02/2022,11.5,13.4,11.5,12.94,2.69,+26.24%,1828300,0
06/01/2022,10.23,10.34,9.93,10.25,0.02,+0.20%,448700,0
05/31/2022,10.58,10.99,10.01,10.23,-0.28,-2.66%,906200,0
05/27/2022,10.3,10.55,10.23,10.51,0.35,+3.44%,328600,0
05/26/2022,9.92,10.24,9.6,10.16,0.15,+1.50%,222800,0
05/25/2022,9.82,10.1,9.8,10.01,0.08,+0.81%,253500,0
05/24/2022,9.98,10.06,9.54,9.93,-0.07,-0.70%,362000,0
05/23/2022,9.82,10,9.65,10,0.3,+3.09%,253200,0
05/20/2022,10.06,10.15,9.51,9.7,-0.16,-1.62%,273000,0
05/19/2022,9.83,10.165,9.7,9.86,0.04,+0.41%,418600,0
05/18/2022,9.86,10.14,9.72,9.82,-0.24,-2.39%,246100,0
05/17/2022,10.05,10.105,9.81,10.06,0.26,+2.65%,254500,0
05/16/2022,10.04,10.14,9.77,9.8,-0.33,-3.26%,205700,0
05/13/2022,9.66,10.43,9.63,10.13,0.67,+7.08%,383500,0
05/12/2022,8.68,9.47,8.61,9.46,0.66,+7.50%,404150,0
05/11/2022,9.37,9.49,8.78,8.8,-0.62,-6.58%,278700,0
05/10/2022,9.88,10.0293,9.08,9.42,-0.32,-3.29%,475300,0
05/09/2022,10.54,10.59,9.64,9.74,-0.97,-9.06%,346400,0
05/06/2022,11.01,11.12,10.44,10.71,-0.39,-3.51%,282000,0
05/05/2022,11.49,11.57,10.85,11.1,-0.48,-4.15%,330700,0
05/04/2022,11.5,11.61,10.88,11.58,0.16,+1.40%,312000,0
05/03/2022,11.26,11.53,11,11.42,0.2,+1.78%,239400,0
05/02/2022,10.97,11.3,10.82,11.22,0.18,+1.63%,329800,0
04/29/2022,11.16,11.51,10.81,11.04,-0.15,-1.34%,586000,0
04/28/2022,10.9,11.4,10.43,11.19,0.38,+3.52%,498000,0
04/27/2022,11.05,11.31,10.8,10.81,-0.37,-3.31%,354803,0
04/26/2022,11.47,11.5,11.14,11.18,-0.39,-3.37%,420600,0
04/25/2022,10.93,11.61,10.78,11.57,0.39,+3.49%,790800,0
04/22/2022,11.1,11.44,10.98,11.18,0.02,+0.18%,343510,0
04/21/2022,11.31,11.65,10.945,11.16,-0.25,-2.19%,485100,0
04/20/2022,11.8,11.92,11.38,11.41,-0.31,-2.65%,463500,0
04/19/2022,11.31,11.74,11.04,11.72,0.34,+2.99%,671800,0
04/18/2022,11.27,11.56,11.12,11.38,-0.03,-0.26%,727100,0
04/14/2022,12.09,12.28,11.215,11.41,-0.68,-5.62%,1023700,0
04/13/2022,12.78,12.78,11.52,12.09,-0.68,-5.32%,1164200,0
04/12/2022,13.18,13.45,12.68,12.77,-0.16,-1.24%,707908,0
04/11/2022,13.2,13.43,12.77,12.93,-0.51,-3.79%,720100,0
04/08/2022,13.43,13.65,12.95,13.44,-0.12,-0.88%,282600,0
04/07/2022,13.92,14.05,13.33,13.56,-0.49,-3.49%,293600,0
04/06/2022,13.93,14.25,13.52,14.05,-0.05,-0.35%,332600,0
04/05/2022,14.53,14.95,13.905,14.1,-0.52,-3.56%,404700,0
04/04/2022,14.39,15.03,14.1,14.62,0.2,+1.39%,310900,0
04/01/2022,15.23,15.67,13.76,14.42,-0.81,-5.32%,1228100,0
03/31/2022,15.25,15.88,14.87,15.23,-0.07,-0.46%,1573200,0
03/30/2022,15.18,15.535,14.945,15.3,-0.03,-0.20%,971700,0
03/29/2022,14.45,15.54,14.45,15.33,1.03,+7.20%,915600,0
03/28/2022,14.3,14.46,14.19,14.3,-0.17,-1.17%,804100,0
03/25/2022,14.43,14.6,14.03,14.47,-0.02,-0.14%,1165507,0
03/24/2022,13.41,14.61,13.15,14.49,1.07,+7.97%,1209300,0
03/23/2022,13.18,13.48,12.81,13.42,0.11,+0.83%,916700,0
03/22/2022,13.41,13.64,12.645,13.31,0.55,+4.31%,1262900,0
03/21/2022,13.67,14.17,12.53,12.76,-0.93,-6.79%,1292500,0
03/18/2022,13.56,14.56,13.51,13.69,-0.43,-3.05%,4773700,0
03/17/2022,14.54,15.06,13.53,14.12,-0.51,-3.49%,1239700,0
03/16/2022,14.42,15.11,14.22,14.63,0.33,+2.31%,681200,0
03/15/2022,13.74,14.455,13.33,14.3,0.63,+4.61%,338200,0
03/14/2022,15.55,15.715,12.83,13.67,-1.84,-11.86%,1049300,0
03/11/2022,16.2,16.2,14.9,15.51,-0.65,-4.02%,747600,0
03/10/2022,16.91,16.95,15.82,16.16,-0.28,-1.70%,996700,0
03/09/2022,16.04,16.58,15.38,16.44,0.71,+4.51%,747500,0
03/08/2022,15.84,16.26,14.81,15.73,-0.13,-0.82%,607500,0
03/07/2022,15.6,16.28,15.4401,15.86,0.2,+1.28%,467000,0
03/04/2022,15.96,16.54,15.085,15.66,-0.44,-2.73%,398800,0
03/03/2022,17.1,18,16.04,16.1,-0.26,-1.59%,665000,0
03/02/2022,16,16.6,16,16.36,1.14,+7.49%,315000,0
03/01/2022,16.8,16.8,15.06,15.22,-1.68,-9.94%,641800,0
02/28/2022,15.23,16.96,15.01,16.9,1.57,+10.24%,649900,0
02/25/2022,15.03,15.53,15,15.33,0.4,+2.68%,278600,0
02/24/2022,14.58,15.01,13.9632,14.93,-0.19,-1.26%,431600,0
02/23/2022,15.85,16.27,15.08,15.12,-0.5,-3.20%,469700,0
02/22/2022,15.73,16,15.25,15.62,0.42,+2.76%,464100,0
02/18/2022,15,15.45,14.521,15.2,0.08,+0.53%,266634,0
02/17/2022,14.99,15.4,14.88,15.12,0.05,+0.33%,236800,0
02/16/2022,15,15.39,14.31,15.07,0.08,+0.53%,503200,0
02/15/2022,14.79,15.39,14.79,14.99,0.13,+0.87%,327100,0
02/14/2022,14.1787,15.67,14.1787,14.86,-0.44,-2.88%,382500,0
02/11/2022,15.3,16.39,15.011,15.3,0.11,+0.72%,656000,0
02/10/2022,14.74,15.6285,14.7,15.19,0.55,+3.76%,584500,0
02/09/2022,14.12,15.37,14.12,14.64,0.7,+5.02%,591800,0
02/08/2022,13.57,14.1199,13.52,13.94,0.42,+3.11%,463200,0
02/07/2022,13.39,13.75,13.13,13.52,0.45,+3.44%,504500,0
02/04/2022,12.87,13.75,12.87,13.07,0.25,+1.95%,345800,0
02/03/2022,13.22,13.29,12.4,12.82,-0.58,-4.33%,710700,0
02/02/2022,13.09,13.415,12.8,13.4,0.6,+4.69%,2621600,0
02/01/2022,12.12,13.7,11.8201,12.8,0.68,+5.61%,832900,0
01/31/2022,11.44,12.4899,11.2,12.12,0.93,+8.31%,838329,0
01/28/2022,11.64,12.325,11.05,11.19,-0.46,-3.95%,1316910,0
"Downloaded from Barchart.com as of 02-07-2023 07:49am CST"
