Time,Open,High,Low,Last,Change,%Chg,Volume
07/30/2021,3.85,4.23,3.78,4.19,0.34,+8.83%,1851100
07/29/2021,3.99,4.02,3.77,3.85,-0.09,-2.28%,1322700
07/28/2021,4.01,4.11,3.89,3.94,0.18,+4.79%,2673600
07/27/2021,4.02,4.0999,3.6,3.76,-0.56,-12.96%,3450800
07/26/2021,3.78,4.38,3.65,4.32,1.03,+31.31%,9270400
07/23/2021,3.4,3.4499,3.2099,3.29,-0.06,-1.79%,837200
07/22/2021,3.37,3.54,3.31,3.35,-0.01,-0.30%,1441800
07/21/2021,3.35,3.61,3.31,3.36,0.17,+5.33%,2402500
07/20/2021,3.01,3.21,2.81,3.19,0.14,+4.59%,1846800
07/19/2021,3.01,3.16,2.94,3.05,-0.11,-3.48%,1819800
07/16/2021,3.47,3.47,3.14,3.16,-0.23,-6.78%,2222600
07/15/2021,3.43,3.45,3.17,3.39,-0.1,-2.87%,3158800
07/14/2021,3.61,3.69,3.41,3.49,-0.02,-0.57%,1512200
07/13/2021,3.8,3.81,3.505,3.51,-0.31,-8.12%,1502800
07/12/2021,3.92,3.925,3.77,3.82,-0.08,-2.05%,871900
07/09/2021,3.9,3.97,3.88,3.9,0.012,+0.31%,864600
07/08/2021,3.83,3.97,3.83,3.888,-0.232,-5.63%,1398500
07/07/2021,4.08,4.1478,3.96,4.12,0.14,+3.52%,1398100
07/06/2021,4.14,4.18,3.94,3.98,-0.08,-1.97%,1829200
07/02/2021,3.89,4.07,3.8326,4.06,0.31,+8.27%,2063600
07/01/2021,3.91,4.09,3.75,3.75,-0.19,-4.82%,2108000
06/30/2021,3.99,4.12,3.84,3.94,-0.11,-2.72%,1747000
06/29/2021,4.15,4.22,3.99,4.05,0.05,+1.25%,1883100
06/28/2021,4.21,4.23,3.9501,4,-0.06,-1.48%,1773700
06/25/2021,4.23,4.3062,4.01,4.06,-0.28,-6.45%,1942100
06/24/2021,4.4,4.46,4.3,4.34,0.04,+0.93%,3133000
06/23/2021,4.47,4.47,4.26,4.3,0.2,+4.88%,2968200
06/22/2021,3.75,4.35,3.3,4.1,0.14,+3.54%,4011300
"Downloaded from Barchart.com as of 01-16-2023 11:13am CST"
