Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/12/2023,26.63,26.89,25.86,26.44,-0.57,-2.11%,10908900,0
01/11/2023,26,27.19,25.89,27.01,1.07,+4.12%,15142200,0
01/10/2023,24.6,25.99,24.53,25.94,1.06,+4.26%,8149400,0
01/09/2023,24.84,25.42,24.75,24.88,0.42,+1.72%,8141000,0
01/06/2023,23.68,24.54,23.26,24.46,0.87,+3.69%,7352400,0
01/05/2023,23.66,23.77,23.09,23.59,-0.19,-0.80%,7898900,0
01/04/2023,23.16,23.8,22.7,23.78,0.89,+3.89%,9648300,0
01/03/2023,25.23,25.23,22.555,22.89,-1.39,-5.72%,18701600,0
12/30/2022,23.29,24.2875,23.27,24.28,0.46,+1.93%,6069200,0
12/29/2022,23.13,23.875,22.91,23.82,0.96,+4.20%,6480900,0
12/28/2022,23.23,23.52,22.79,22.86,-0.57,-2.43%,7859800,0
12/27/2022,24.2,24.26,23.41,23.43,-1.1,-4.48%,7381900,0
12/23/2022,24.52,24.92,24.3,24.53,-0.19,-0.77%,5994600,0
12/22/2022,24.56,24.92,24.08,24.72,-0.42,-1.67%,11424000,0
12/21/2022,24.51,25.385,24.14,25.14,0.7,+2.86%,10472500,0
12/20/2022,23.91,24.7,23.72,24.44,0.27,+1.12%,7141600,0
12/19/2022,24.75,24.92,24.13,24.17,-0.63,-2.54%,7662100,0
12/16/2022,25,25.39,24.5,24.8,-0.36,-1.43%,9571100,0
12/15/2022,25.48,25.73,24.8,25.16,-1.06,-4.04%,12107400,0
12/14/2022,26.34,26.89,26.03,26.22,-0.2,-0.76%,15514700,0
12/13/2022,25.29,26.79,25.04,26.42,2.81,+11.90%,37870100,0
12/12/2022,23.15,23.86,22.928,23.61,0.45,+1.94%,11768600,0
12/09/2022,22.57,23.615,22.37,23.16,0.54,+2.39%,8244200,0
12/08/2022,22.95,23.38,22.51,22.62,-0.06,-0.26%,10425100,0
12/07/2022,22.91,22.97,22.08,22.68,-0.04,-0.18%,10648400,0
12/06/2022,24.01,24.12,22.61,22.72,-1.21,-5.06%,11653100,0
12/05/2022,24.65,24.82,23.7619,23.93,-0.93,-3.74%,8640600,0
12/02/2022,25,25.52,24.71,24.86,-0.72,-2.81%,9904400,0
12/01/2022,25.11,25.7,24.525,25.58,0.16,+0.63%,9400000,0
11/30/2022,23.97,25.43,23.7,25.42,1.42,+5.92%,10746800,0
11/29/2022,24.5,24.79,23.985,24,-0.36,-1.48%,5955400,0
11/28/2022,24.65,24.96,24.23,24.36,-0.63,-2.52%,6961000,0
11/25/2022,24.83,25.19,24.72,24.99,-0.04,-0.16%,2752800,0
11/23/2022,24.54,25.235,24.46,25.03,0.53,+2.16%,5773200,0
11/22/2022,23.68,24.51,23.3807,24.5,0.7,+2.94%,9606500,0
11/21/2022,24.01,24.36,23.475,23.8,-0.58,-2.38%,7913400,0
11/18/2022,25.02,25.1,23.84,24.38,-0.14,-0.57%,7980100,0
11/17/2022,24.63,24.81,24.045,24.52,-0.84,-3.31%,9100900,0
11/16/2022,25.62,25.89,24.63,25.36,-0.93,-3.54%,25308400,0
11/15/2022,25.19,26.37,25.135,26.29,1.87,+7.66%,21421300,0
11/14/2022,23.85,25,23.76,24.42,0.22,+0.91%,15007800,0
11/11/2022,23.2,24.33,22.87,24.2,1.03,+4.45%,14002400,0
11/10/2022,22.85,23.34,22.32,23.17,1.89,+8.88%,15619200,0
11/09/2022,22.41,22.45,21.06,21.28,-1.34,-5.92%,12686500,0
11/08/2022,22.59,22.99,22,22.62,0.04,+0.18%,8503800,0
11/07/2022,22.72,23.02,22.05,22.58,0.19,+0.85%,13454000,0
11/04/2022,23.12,23.3,21.685,22.39,-0.39,-1.71%,14897100,0
11/03/2022,23.09,23.565,22.6101,22.78,-0.7,-2.98%,18697200,0
11/02/2022,24.2,24.755,23.43,23.48,-0.72,-2.98%,13834800,0
11/01/2022,25.01,25.24,24.18,24.2,-0.4,-1.63%,11497900,0
10/31/2022,24.79,25.62,24.55,24.6,-0.3,-1.20%,22935400,0
10/28/2022,24.42,25.37,23.46,24.9,3.01,+13.75%,45458600,0
10/27/2022,21.63,22.275,20.87,21.89,-0.15,-0.68%,28033300,0
10/26/2022,21.73,22.595,21.61,22.04,-0.55,-2.43%,14840500,0
10/25/2022,22.15,22.875,21.87,22.59,0.61,+2.78%,17154200,0
10/24/2022,21.44,22.06,20.6218,21.98,0.48,+2.23%,16060200,0
10/21/2022,21.5,21.92,20.71,21.5,-1.47,-6.40%,26662800,0
10/20/2022,22.91,24.16,22.52,22.97,-0.07,-0.30%,14580500,0
10/19/2022,22.85,23.33,22.65,23.04,-0.28,-1.20%,11615700,0
10/18/2022,23.1,23.57,22.71,23.32,0.79,+3.51%,14058800,0
10/17/2022,22.22,22.93,22.13,22.53,1.18,+5.53%,9868600,0
10/14/2022,22.55,22.8073,21.35,21.35,-0.85,-3.83%,11634200,0
10/13/2022,21.95,22.655,21.5,22.2,-0.87,-3.77%,13604800,0
10/12/2022,22.93,23.285,22.165,23.07,0.08,+0.35%,8468300,0
10/11/2022,24.31,24.445,22.75,22.99,-1.66,-6.73%,13415300,0
10/10/2022,25.03,25.38,24.275,24.65,-0.47,-1.87%,7206900,0
10/07/2022,25.47,25.6635,24.6,25.12,-0.71,-2.75%,11107300,0
10/06/2022,26.03,26.32,25.38,25.83,1.2,+4.87%,24410000,0
10/05/2022,24.36,24.77,23.815,24.63,-0.27,-1.08%,7799100,0
10/04/2022,24.42,24.91,24.12,24.9,1.2,+5.06%,11200300,0
10/03/2022,23.78,24.11,23.3,23.7,0.4,+1.72%,8870300,0
09/30/2022,23,23.86,22.97,23.3,0.11,+0.47%,9399700,0
09/29/2022,23.21,23.425,22.635,23.19,-0.65,-2.73%,7294100,0
09/28/2022,22.61,24,22.46,23.84,1.2,+5.30%,11520200,0
09/27/2022,23.24,23.52,22.235,22.64,-0.17,-0.75%,11686500,0
09/26/2022,22.64,23.62,22.62,22.81,0.22,+0.97%,9341200,0
09/23/2022,22.99,23.36,22.13,22.59,-0.62,-2.67%,18168900,0
09/22/2022,23.88,24.52,23.2,23.21,-0.7,-2.93%,14433800,0
09/21/2022,25.02,25.18,23.8,23.91,-0.85,-3.43%,12241400,0
09/20/2022,25.17,25.63,24.515,24.76,-0.66,-2.60%,10758200,0
09/19/2022,24.78,25.56,24.46,25.42,0.5,+2.01%,12122200,0
09/16/2022,25,25.42,24.5,24.92,-0.71,-2.77%,20267600,0
09/15/2022,24.39,25.91,24.35,25.63,0.87,+3.51%,18693400,0
09/14/2022,24.5,24.805,23.62,24.76,0.17,+0.69%,16351300,0
09/13/2022,24.39,24.95,23.8501,24.59,-1.11,-4.32%,17477000,0
09/12/2022,25.45,25.77,25.19,25.7,0.15,+0.59%,13904500,0
09/09/2022,24.75,25.57,24.455,25.55,1.55,+6.46%,27908800,0
09/08/2022,23,24.435,22.85,24,0.53,+2.26%,14324300,0
09/07/2022,23.29,23.93,22.76,23.47,1.37,+6.20%,18809100,0
09/06/2022,21.94,22.41,21.24,22.1,0.03,+0.14%,12783700,0
09/02/2022,22.96,23.05,22.01,22.07,-0.67,-2.95%,10038700,0
09/01/2022,22.8,23.56,22.125,22.74,-0.3,-1.30%,12123200,0
08/31/2022,23.53,23.9,22.6198,23.04,1.08,+4.92%,18381600,0
08/30/2022,23.22,23.48,21.71,21.96,-0.95,-4.15%,9848700,0
08/29/2022,22.67,23.3,22.538,22.91,-0.17,-0.74%,12819300,0
08/26/2022,23.81,24.122,22.9,23.08,-0.93,-3.87%,14170000,0
08/25/2022,21.37,24.05,21.34,24.01,2.97,+14.12%,27220600,0
08/24/2022,20.57,21.215,20.39,21.04,0.47,+2.28%,7872400,0
08/23/2022,21.11,21.49,20.53,20.57,-0.67,-3.15%,8465600,0
08/22/2022,21.2,21.6,21.11,21.24,-0.53,-2.43%,7886500,0
08/19/2022,22,22.27,21.515,21.77,-0.79,-3.50%,8305900,0
08/18/2022,22.36,22.69,21.93,22.56,0.07,+0.31%,6643100,0
08/17/2022,22.6,22.95,22.16,22.49,-0.5,-2.17%,10837600,0
08/16/2022,23.14,23.4,22.55,22.99,-0.39,-1.67%,13353600,0
08/15/2022,23.21,24.09,23.13,23.38,-0.05,-0.21%,15781600,0
08/12/2022,23.29,23.6,23.05,23.43,0.57,+2.49%,9298500,0
08/11/2022,23.18,24.2511,22.8,22.86,-0.04,-0.17%,13815800,0
08/10/2022,23.45,23.665,22.79,22.9,0.36,+1.60%,21506100,0
08/09/2022,22.55,22.895,22.36,22.54,-0.36,-1.57%,15498400,0
08/08/2022,22.78,23.7,22.72,22.9,0.35,+1.55%,18955300,0
08/05/2022,22.41,23.07,22.17,22.55,0.02,+0.09%,12570600,0
08/04/2022,22.57,23.43,22.435,22.53,0.09,+0.40%,11690600,0
08/03/2022,22.2,22.79,22.2,22.44,0.13,+0.58%,18269800,0
08/02/2022,23.62,23.77,21.9,22.31,2.32,+11.61%,50565600,0
08/01/2022,19.14,20.26,18.98,19.99,0.51,+2.62%,29407000,0
07/29/2022,19,19.48,18.71,19.48,0.18,+0.93%,14560700,0
07/28/2022,18.73,19.315,18.37,19.3,0.1,+0.52%,11504600,0
07/27/2022,18.2,19.26,18.0357,19.2,1.95,+11.30%,19992900,0
07/26/2022,17.53,17.55,16.775,17.25,-0.81,-4.49%,20434600,0
07/25/2022,18.17,18.245,17.7599,18.06,-0.05,-0.28%,13864700,0
07/22/2022,19.29,19.435,17.92,18.11,-2.83,-13.51%,27080700,0
07/21/2022,20.98,21.35,20.57,20.94,-0.33,-1.55%,10867600,0
07/20/2022,21,21.675,20.7999,21.27,0.63,+3.05%,16188000,0
07/19/2022,20.42,20.87,19.64,20.64,0.39,+1.93%,12942200,0
07/18/2022,20.72,21.02,20.23,20.25,-0.15,-0.74%,19631400,0
07/15/2022,19.93,20.78,19.63,20.4,2.84,+16.17%,42856000,0
07/14/2022,18.25,18.38,17.32,17.56,-0.85,-4.62%,16285700,0
07/13/2022,17.98,18.84,17.71,18.41,-0.09,-0.49%,9182400,0
07/12/2022,18.72,19.18,18.37,18.5,-0.01,-0.05%,13235600,0
07/11/2022,19.82,19.96,18.42,18.51,-1.73,-8.55%,12665400,0
07/08/2022,19.85,20.67,19.6204,20.24,-0.03,-0.15%,9569000,0
07/07/2022,19.67,20.575,19.48,20.27,0.54,+2.74%,14461800,0
07/06/2022,20.15,20.69,19.435,19.73,-0.5,-2.47%,15282800,0
07/05/2022,18.17,20.325,17.79,20.23,1.52,+8.12%,14769800,0
07/01/2022,18.15,18.76,17.81,18.71,0.55,+3.03%,8922600,0
06/30/2022,19.62,19.695,18.01,18.16,-1.8,-9.02%,24520300,0
06/29/2022,20.3,20.39,19.125,19.96,0.26,+1.32%,24978500,0
06/28/2022,20.6,21,19.63,19.7,-1.03,-4.97%,11665300,0
06/27/2022,21.9,21.99,20.46,20.73,-0.74,-3.45%,20584600,0
06/24/2022,20.27,21.5,20.06,21.47,1.57,+7.89%,19617500,0
06/23/2022,19.08,20.075,18.92,19.9,1.01,+5.35%,16234500,0
06/22/2022,18.16,19.255,18.07,18.89,0.47,+2.55%,15638100,0
06/21/2022,18.32,19.35,18.18,18.42,0.24,+1.32%,15400500,0
06/17/2022,17.43,18.3,17.1,18.18,0.73,+4.18%,21156800,0
06/16/2022,18.22,18.3902,17.3,17.45,-1.62,-8.50%,13076700,0
06/15/2022,17.23,19.435,17.15,19.07,1.88,+10.94%,16484000,0
06/14/2022,17.11,17.63,16.92,17.19,-0.03,-0.17%,10133600,0
06/13/2022,18.55,18.68,17.02,17.22,-2.02,-10.50%,20467100,0
06/10/2022,19.8,20.205,19.14,19.24,-1.01,-4.99%,11009800,0
06/09/2022,20.8,20.995,20.19,20.25,-0.54,-2.60%,10804600,0
06/08/2022,20.16,21.12,20.135,20.79,0.82,+4.11%,8542000,0
06/07/2022,19.67,20.015,19.375,19.97,0.03,+0.15%,9847000,0
06/06/2022,19.72,20.09,19.15,19.94,0.48,+2.47%,10589100,0
06/03/2022,19.61,20.31,19.26,19.46,-0.58,-2.89%,10500800,0
06/02/2022,18.61,20.285,18.56,20.04,1.11,+5.86%,14573200,0
06/01/2022,19.72,20.195,18.6,18.93,-0.72,-3.66%,14685800,0
05/31/2022,20.27,20.535,19.39,19.65,-0.8,-3.91%,25803900,0
05/27/2022,19.67,20.55,19.55,20.45,0.91,+4.66%,16632800,0
05/26/2022,18.61,19.9,18.47,19.54,0.64,+3.39%,16484300,0
05/25/2022,17.49,19.05,17.46,18.9,1.65,+9.57%,23261100,0
05/24/2022,18.69,18.75,16.14,17.25,-5.34,-23.64%,64287800,0
05/23/2022,22.78,22.78,21.945,22.59,-0.32,-1.40%,12321500,0
05/20/2022,23.4,23.58,22.05,22.91,-0.23,-0.99%,13287100,0
05/19/2022,22.3,23.53,22.21,23.14,1.05,+4.75%,17709800,0
05/18/2022,21.93,22.68,21.7824,22.09,-0.39,-1.73%,11911100,0
05/17/2022,21.86,22.5,21.645,22.48,0.99,+4.61%,10309600,0
05/16/2022,21.1,22.12,20.925,21.49,0.02,+0.09%,16265900,0
05/13/2022,20.27,21.49,20.23,21.47,1.31,+6.50%,13267500,0
05/12/2022,18.49,20.16,18.325,20.16,1.27,+6.72%,16886100,0
05/11/2022,20.09,20.73,18.87,18.89,-1.33,-6.58%,13663800,0
05/10/2022,21.59,21.74,19.77,20.22,-0.86,-4.08%,13901200,0
05/09/2022,22.15,22.62,21.045,21.08,-1.61,-7.10%,15999900,0
05/06/2022,22.47,23.325,21.68,22.69,0.06,+0.27%,15883500,0
05/05/2022,23.52,23.6,22.13,22.63,-1.57,-6.49%,14967100,0
05/04/2022,22.2,24.3078,21.94,24.2,1.81,+8.08%,18399900,0
05/03/2022,22.04,22.815,21.71,22.39,0.23,+1.04%,12750800,0
05/02/2022,20.56,22.275,20.335,22.16,1.64,+7.99%,18476500,0
04/29/2022,21.28,21.72,20.49,20.52,-0.68,-3.21%,14955700,0
04/28/2022,20.2,21.265,19.05,21.2,2.53,+13.55%,30332300,0
04/27/2022,18.87,19.68,18.32,18.67,-0.55,-2.86%,27148800,0
04/26/2022,19.86,19.88,18.91,19.22,-0.78,-3.90%,13351600,0
04/25/2022,19.47,20.115,19.3,20,0.41,+2.09%,12582900,0
04/22/2022,19.91,20.47,19.47,19.59,-0.64,-3.16%,14250800,0
04/21/2022,21.15,21.38,19.87,20.23,-0.81,-3.85%,16627200,0
04/20/2022,22.37,22.39,21.03,21.04,-1.68,-7.39%,14979600,0
04/19/2022,21.62,22.97,21.3602,22.72,0.89,+4.08%,8948300,0
04/18/2022,22.13,22.23,21.24,21.83,-0.33,-1.49%,14072600,0
04/14/2022,23.32,23.6,22.09,22.16,-0.79,-3.44%,10846100,0
04/13/2022,22.65,23.2179,22.53,22.95,0.27,+1.19%,7353100,0
04/12/2022,23.7,24,22.66,22.68,-0.57,-2.45%,9135700,0
04/11/2022,23.14,23.82,22.45,23.25,-0.3,-1.27%,7657500,0
04/08/2022,23.39,23.985,23.1,23.55,-0.02,-0.08%,7778200,0
04/07/2022,24.3,25.025,22.79,23.57,-0.87,-3.56%,13052300,0
04/06/2022,25.56,25.56,23.87,24.44,-1.69,-6.47%,12282800,0
04/05/2022,27.4,27.51,26.1,26.13,-1.27,-4.64%,8061500,0
04/04/2022,25.5,27.95,25.5,27.4,2.59,+10.44%,16865600,0
04/01/2022,24.73,25.46,24.51,24.81,0.2,+0.81%,7089100,0
03/31/2022,25.85,26,24.58,24.61,-1.08,-4.20%,10028400,0
03/30/2022,26.48,26.75,25.315,25.69,-0.98,-3.67%,9445200,0
03/29/2022,25.87,26.805,25.46,26.67,0.22,+0.83%,13096500,0
03/28/2022,25.53,26.46,25.53,26.45,0.96,+3.77%,8443100,0
03/25/2022,26.45,26.45,25.11,25.49,-0.85,-3.23%,7135700,0
03/24/2022,25.91,26.4,25.505,26.34,0.68,+2.65%,5679300,0
03/23/2022,25.92,26.64,25.58,25.66,-0.79,-2.99%,6500800,0
03/22/2022,25.64,26.88,25.55,26.45,0.91,+3.56%,8248000,0
03/21/2022,26.13,26.38,24.96,25.54,-0.78,-2.96%,9919300,0
03/18/2022,24.71,26.45,24.71,26.32,1.43,+5.75%,10898100,0
03/17/2022,23.77,24.98,23.62,24.89,0.58,+2.39%,9508800,0
03/16/2022,23.36,24.37,23.1,24.31,1.57,+6.90%,15326000,0
03/15/2022,22.12,22.99,21.92,22.74,0.37,+1.65%,9142300,0
03/14/2022,22.69,23.5,22.14,22.37,-0.71,-3.08%,11800400,0
03/11/2022,24.4,24.47,23.05,23.08,-0.84,-3.51%,9728870,0
03/10/2022,24.5,24.5,23.46,23.92,-1.34,-5.30%,10361300,0
03/09/2022,23.56,25.47,23.54,25.26,2.2,+9.54%,11495800,0
03/08/2022,22.76,23.94,22.34,23.06,-0.03,-0.13%,12701300,0
03/07/2022,24.17,24.49,23.09,23.09,-1.09,-4.51%,9540000,0
03/04/2022,25.07,25.39,23.76,24.18,-0.75,-3.01%,9665800,0
03/03/2022,26.02,26.07,24.71,24.93,-1.1,-4.23%,12030100,0
03/02/2022,26.5,26.64,25.42,26.03,-0.38,-1.44%,8039200,0
03/01/2022,26.61,26.94,25.865,26.41,-0.34,-1.27%,11648300,0
02/28/2022,26.29,27.1099,25.975,26.75,0.4,+1.52%,10519300,0
02/25/2022,25.5,26.37,24.96,26.35,1.01,+3.99%,11601400,0
02/24/2022,22.5,25.405,22.31,25.34,1.95,+8.34%,15253700,0
02/23/2022,23.92,24.15,23.37,23.39,-0.53,-2.22%,11052500,0
02/22/2022,23.48,24.54,23.38,23.92,0.06,+0.25%,12333200,0
02/18/2022,24.72,25.04,23.61,23.86,-0.83,-3.36%,10701300,0
02/17/2022,25.51,25.83,24.61,24.69,-1.04,-4.04%,11071700,0
02/16/2022,25.22,25.9882,24.83,25.73,-0.15,-0.58%,11398600,0
02/15/2022,25.16,25.96,24.73,25.88,1.17,+4.73%,10626700,0
02/14/2022,25.3,25.79,24.54,24.71,-0.69,-2.72%,14904200,0
02/11/2022,25.77,27.76,25.23,25.4,-0.15,-0.59%,29693700,0
02/10/2022,26.25,27.37,25.36,25.55,-1.25,-4.66%,25820600,0
02/09/2022,27.31,27.36,25.86,26.8,0.12,+0.45%,22994900,0
02/08/2022,25.98,26.93,25.7,26.68,0.22,+0.83%,13565900,0
02/07/2022,27.02,28.0699,26.22,26.46,-0.79,-2.90%,22401200,0
02/04/2022,25.28,27.67,24.27,27.25,2.74,+11.18%,46019700,0
02/03/2022,24.36,26.0069,24.01,24.51,-2.82,-10.32%,32270900,0
02/02/2022,30.11,30.2682,26.97,27.33,-2.68,-8.93%,19053200,0
02/01/2022,29.61,30.08,28.54,30.01,0.45,+1.52%,9848100,0
01/31/2022,27.12,29.82,27.12,29.56,2.72,+10.13%,14108700,0
01/28/2022,27.16,27.23,25.97,26.84,-0.04,-0.15%,21753400,0
01/27/2022,27.34,27.71,26.56,26.88,0.14,+0.52%,11270300,0
01/26/2022,29.07,29.22,26.5,26.74,-1.72,-6.04%,20554800,0
01/25/2022,29.86,30.2096,28.37,28.46,-2.65,-8.52%,17716200,0
01/24/2022,28.55,31.16,27.75,31.11,1.66,+5.64%,19004200,0
01/21/2022,31.46,31.53,29.19,29.45,-2.5,-7.82%,16776100,0
01/20/2022,32.35,33.79,31.88,31.95,0.31,+0.98%,8918300,0
01/19/2022,31.79,32.855,31.53,31.64,-0.05,-0.16%,6327600,0
01/18/2022,32.28,32.49,31.5,31.69,-1.14,-3.47%,7436300,0
01/14/2022,32.75,33.21,31.685,32.83,-0.14,-0.42%,7312800,0
01/13/2022,34.43,34.7,32.89,32.97,-1.46,-4.24%,6813200,0
01/12/2022,34.27,35.04,33.425,34.43,0.43,+1.26%,9546500,0
01/11/2022,33,34.385,32.6,34,1.3,+3.98%,8739800,0
01/10/2022,31.7,32.9671,31.015,32.7,0.28,+0.86%,12904700,0
01/07/2022,32.65,33.48,32.1,32.42,-0.27,-0.83%,8246200,0
01/06/2022,32.55,33.4,31.61,32.69,-0.15,-0.46%,12147200,0
01/05/2022,33.51,34.3,32.5,32.84,-0.29,-0.88%,13840300,0
01/04/2022,35.17,35.56,32.42,33.13,-3.28,-9.01%,22289800,0
01/03/2022,36.8,36.95,35.94,36.41,0.06,+0.17%,8512700,0
12/31/2021,37.4,38.2,36.32,36.35,-1.6,-4.22%,6684500,0
12/30/2021,36,38.625,35.85,37.95,2,+5.56%,9244200,0
12/29/2021,36.21,36.57,35.05,35.95,-0.57,-1.56%,6910900,0
12/28/2021,36.61,37.9,36.3312,36.52,-0.41,-1.11%,7080400,0
12/27/2021,37.02,37.81,36.79,36.93,-0.49,-1.31%,7058000,0
12/23/2021,37.03,37.66,36.11,37.42,0.16,+0.43%,6259000,0
12/22/2021,36.535,38.6,36.2043,37.26,0.52,+1.42%,13556800,0
12/21/2021,36.03,36.98,35.58,36.74,0.98,+2.74%,9836500,0
12/20/2021,35.65,36.31,35.28,35.76,-0.75,-2.05%,10048800,0
12/17/2021,34.95,37.295,34.11,36.51,1.58,+4.52%,12783700,0
12/16/2021,36.47,36.9,34.57,34.93,-1.12,-3.11%,12229600,0
12/15/2021,35.32,36.3,34.07,36.05,0.43,+1.21%,10914000,0
12/14/2021,35.35,36.33,35.28,35.62,-0.42,-1.17%,9918500,0
12/13/2021,36.99,37.35,35.0107,36.04,-1.22,-3.27%,11204900,0
12/10/2021,39.32,39.3296,36.7,37.26,-1.49,-3.85%,7290900,0
12/09/2021,40.26,41.1313,38.42,38.75,-1.77,-4.37%,7382800,0
12/08/2021,39,41.23,38.58,40.52,1.84,+4.76%,8970100,0
12/07/2021,38.5135,39.8433,38.5135,38.68,0.86,+2.27%,7094700,0
12/06/2021,35.04,38.26,34.56,37.82,1.98,+5.52%,11488700,0
12/03/2021,37.43,37.46,35.13,35.84,-1.74,-4.63%,11860500,0
12/02/2021,36.29,38,35.91,37.58,0.29,+0.78%,11462000,0
12/01/2021,40.05,40.29,37.21,37.29,-2.77,-6.91%,12216200,0
11/30/2021,40.78,41.71,39.34,40.06,-0.48,-1.18%,13744100,0
11/29/2021,42.87,43.24,40.47,40.54,-2.26,-5.28%,13330400,0
11/26/2021,41.85,42.89,41.4812,42.8,0.46,+1.09%,5184600,0
11/24/2021,41.38,42.7626,41.04,42.34,0.57,+1.36%,8334500,0
11/23/2021,42.57,43.07,40.93,41.77,-1.3,-3.02%,11690400,0
11/22/2021,44.6,44.66,41.8657,43.07,-1.69,-3.78%,12529100,0
11/19/2021,45.94,46.57,44.35,44.76,-1.24,-2.70%,6940700,0
11/18/2021,47.55,47.605,45.02,46,-1.47,-3.10%,10337600,0
11/17/2021,48.4,48.63,47.41,47.47,-1.32,-2.71%,5876100,0
11/16/2021,47.88,49.095,47.6908,48.79,0.85,+1.77%,8092300,0
11/15/2021,46.5,48.86,46.42,47.94,1.98,+4.31%,10847300,0
11/12/2021,45.45,46.18,45.18,45.96,0.95,+2.11%,5412300,0
11/11/2021,46.17,46.2999,44.88,45.01,-0.85,-1.85%,7666500,0
11/10/2021,46.04,47.14,45.21,45.86,-0.78,-1.67%,7523100,0
11/09/2021,47.01,47.91,46.21,46.64,0.08,+0.17%,7263800,0
11/08/2021,46.18,47.04,45.26,46.56,0.34,+0.74%,11340300,0
11/05/2021,44.16,46.98,43.3,46.22,2.58,+5.91%,22817600,0
11/04/2021,44.79,45.49,43.5,43.64,-1.04,-2.33%,16512100,0
11/03/2021,44.17,45.0828,43.92,44.68,0.33,+0.74%,7477300,0
11/02/2021,45.5,45.505,43.6,44.35,-0.91,-2.01%,11168200,0
11/01/2021,44.5,45.9,44.48,45.26,0.62,+1.39%,14541500,0
10/29/2021,45.5,45.61,44.04,44.64,-0.97,-2.13%,12028700,0
10/28/2021,45.44,46.29,44.54,45.61,0.25,+0.55%,15397700,0
10/27/2021,47.5,48.04,45.3,45.36,-2.53,-5.28%,21042900,0
10/26/2021,51,51.19,47.51,47.89,-2.79,-5.51%,21872300,0
10/25/2021,49.64,51.39,49.1,50.68,-7.38,-12.71%,46619000,0
10/22/2021,59.97,60.37,57.63,58.06,-3.29,-5.36%,16282200,0
10/21/2021,61.91,62.37,60.6849,61.35,-1.33,-2.12%,28218700,0
10/20/2021,56.09,66,55.48,62.68,7.1,+12.77%,113376300,0
10/19/2021,54,56.2,52.9,55.58,1.99,+3.71%,11612600,0
10/18/2021,51.66,53.92,51.65,53.59,0.92,+1.75%,9011800,0
10/15/2021,52.96,53.2738,52.27,52.67,0.15,+0.29%,4844000,0
10/14/2021,51.77,53.4,51.19,52.52,0.95,+1.84%,7903300,0
10/13/2021,51.8,52.06,51.4922,51.57,0.16,+0.31%,5879500,0
10/12/2021,51.05,51.66,50.31,51.41,0.48,+0.94%,5760600,0
10/11/2021,51.35,51.87,50.82,50.93,-0.71,-1.37%,4633000,0
10/08/2021,52.04,52.905,51.485,51.64,-0.17,-0.33%,4846200,0
10/07/2021,51.21,52.47,51.05,51.81,1.45,+2.88%,6395700,0
10/06/2021,49.15,50.92,49.01,50.36,0.36,+0.72%,5441400,0
10/05/2021,49.99,50.74,49.46,50,0.38,+0.77%,8936100,0
10/04/2021,52.29,52.31,49.23,49.62,-3,-5.70%,10998900,0
10/01/2021,52.31,54.03,52.12,52.62,1.67,+3.28%,8106700,0
09/30/2021,50.57,51.6,50.325,50.95,0.58,+1.15%,5889900,0
09/29/2021,52.46,52.8,50.31,50.37,-1.58,-3.04%,6129400,0
09/28/2021,52.75,53.16,51.05,51.95,-1.82,-3.38%,8644800,0
