Time,Open,High,Low,Last,Change,%Chg,Volume
03/02/2023,10.06,10.07,10.06,10.06,0.01,+0.10%,1000
03/01/2023,10.05,10.05,10.05,10.05,0,0.00%,800
02/28/2023,10.08,10.08,10.05,10.05,-0.03,-0.30%,1100
02/27/2023,10.03,10.08,10.03,10.08,0.02,+0.20%,4400
02/24/2023,10.1,10.1,10.055,10.06,-0.01,-0.10%,19700
02/23/2023,10.09,10.09,10.06,10.07,0.0099,+0.10%,700
02/22/2023,10.1,10.1,10.06,10.0601,0.0001,0.00%,56000
02/21/2023,10.06,10.085,10.06,10.06,-0.0001,0.00%,12200
02/17/2023,10.09,10.09,10.06,10.0601,-0.0099,-0.10%,700
02/16/2023,10.09,10.09,10.05,10.07,0.01,+0.10%,300
02/15/2023,10.06,10.06,10.05,10.06,0.01,+0.10%,6500
02/14/2023,10.05,10.05,10.05,10.05,-0.025,-0.25%,82500
02/13/2023,10.1,10.1,10.05,10.075,0.025,+0.25%,600
02/10/2023,10.05,10.05,10.05,10.05,0,0.00%,20300
02/09/2023,10.09,10.09,10.04,10.05,0.01,+0.10%,83300
02/08/2023,10.09,10.09,10.04,10.04,0.0008,+0.01%,1600
02/07/2023,10.0392,10.0392,10.0392,10.0392,-0.0008,-0.01%,100
02/03/2023,10.03,10.04,10.03,10.04,-0.01,-0.10%,600
02/02/2023,10.03,10.06,10.03,10.05,0.02,+0.20%,35100
02/01/2023,10.02,10.03,10.02,10.03,0,0.00%,5400
01/31/2023,10.04,10.04,10.03,10.03,0,0.00%,427900
01/30/2023,10.04,10.04,10.03,10.03,0,0.00%,5100
01/27/2023,10.02,10.03,10.02,10.03,0.0099,+0.10%,2400
01/26/2023,10.02,10.0201,10.02,10.0201,-0.0049,-0.05%,71000
01/25/2023,10.01,10.025,10.01,10.025,0.0249,+0.25%,2800
01/24/2023,10.0001,10.0001,10.0001,10.0001,0.0001,0.00%,500
01/23/2023,9.99,10.01,9.99,10,-0.025,-0.25%,2100
01/20/2023,10.025,10.025,10.025,10.025,-0.005,-0.05%,300
01/19/2023,9.995,10.08,9.995,10.03,0.04,+0.40%,62500
01/18/2023,9.99,9.995,9.99,9.99,-0.01,-0.10%,21500
01/17/2023,9.98,10,9.98,10,0.01,+0.10%,20100
01/13/2023,10,10.005,9.99,9.99,0.01,+0.10%,500
01/12/2023,9.97,10,9.97,9.98,-0.02,-0.20%,84400
01/11/2023,9.96,10,9.96,10,0.02,+0.20%,18100
01/10/2023,9.96,9.9873,9.95,9.98,0.03,+0.30%,48100
01/09/2023,9.93,9.95,9.93,9.95,0,0.00%,2200
01/06/2023,9.96,9.96,9.95,9.95,-0.01,-0.10%,1000
01/05/2023,9.93,9.96,9.93,9.96,0,0.00%,1310200
01/04/2023,9.95,9.98,9.95,9.96,-0.03,-0.30%,900
01/03/2023,9.91,9.99,9.91,9.99,0.06,+0.60%,29700
12/30/2022,9.92,9.93,9.92,9.93,-0.005,-0.05%,1700
12/29/2022,9.95,9.96,9.93,9.935,0.005,+0.05%,7400
12/28/2022,9.93,9.95,9.93,9.93,-0.01,-0.10%,1700
12/27/2022,9.94,9.9401,9.94,9.94,0.005,+0.05%,1500
12/23/2022,9.935,9.935,9.935,9.935,-0.015,-0.15%,100
12/22/2022,9.95,9.95,9.95,9.95,0,0.00%,100
12/21/2022,9.91,9.95,9.91,9.95,0.03,+0.30%,17100
12/20/2022,9.91,9.94,9.91,9.92,0.01,+0.10%,20400
12/19/2022,9.92,9.92,9.9,9.91,0,0.00%,12400
12/16/2022,9.91,9.9323,9.91,9.91,-0.01,-0.10%,7700
12/15/2022,9.91,9.94,9.91,9.92,0,0.00%,1100
12/14/2022,9.9,9.93,9.9,9.92,-0.02,-0.20%,6000
12/13/2022,9.87,9.95,9.87,9.94,0.06,+0.61%,7300
12/12/2022,9.86,9.89,9.8401,9.88,-0.01,-0.10%,6500
12/09/2022,9.84,9.89,9.84,9.89,0.02,+0.20%,3000
12/08/2022,9.87,9.87,9.86,9.87,-0.005,-0.05%,1600
12/07/2022,9.8413,9.9,9.8401,9.875,0.035,+0.36%,43700
12/06/2022,9.85,9.85,9.79,9.84,-0.015,-0.15%,1398300
12/05/2022,9.85,9.88,9.85,9.855,0.005,+0.05%,8100
12/02/2022,9.83,9.855,9.82,9.85,0.0199,+0.20%,4500
11/30/2022,9.8301,9.8301,9.8301,9.8301,-0.0699,-0.71%,200
11/29/2022,9.87,9.9,9.87,9.9,0.05,+0.51%,3600
11/28/2022,9.82,9.85,9.82,9.85,0.01,+0.10%,200
11/25/2022,9.89,9.89,9.84,9.84,-0.02,-0.20%,500
11/23/2022,9.86,9.865,9.86,9.86,0.01,+0.10%,1000
11/22/2022,9.81,9.85,9.81,9.85,0.0393,+0.40%,9300
11/21/2022,9.855,9.855,9.8102,9.8107,-0.0093,-0.09%,500
11/18/2022,9.83,9.83,9.82,9.82,0.01,+0.10%,8400
11/17/2022,9.8,9.83,9.8,9.81,-0.01,-0.10%,3400
11/16/2022,9.8,9.82,9.795,9.82,0.0299,+0.31%,25500
11/15/2022,9.79,9.8,9.79,9.7901,0.0001,0.00%,8200
11/14/2022,9.8,9.8,9.77,9.79,0.01,+0.10%,38700
11/11/2022,9.82,9.82,9.77,9.78,-0.01,-0.10%,21200
11/10/2022,9.79,9.82,9.78,9.79,-0.03,-0.31%,3200
11/09/2022,9.8,9.85,9.77,9.82,0.02,+0.20%,17400
11/08/2022,9.77,9.8001,9.77,9.8,0.005,+0.05%,3000
11/07/2022,9.8,9.8,9.76,9.795,-0.005,-0.05%,2100
11/04/2022,9.8,9.8,9.78,9.8,0,0.00%,3200
11/03/2022,9.81,9.81,9.79,9.8,-0.01,-0.10%,30400
11/02/2022,9.8,9.83,9.8,9.81,0.006,+0.06%,47300
11/01/2022,9.8001,9.804,9.8,9.804,0.0039,+0.04%,900
10/31/2022,9.81,9.825,9.8001,9.8001,-0.0099,-0.10%,2800
10/28/2022,9.8,9.8112,9.79,9.81,0.01,+0.10%,9800
10/27/2022,9.79,9.82,9.76,9.8,0.005,+0.05%,18300
10/26/2022,9.8,9.8,9.79,9.795,-0.005,-0.05%,2300
10/25/2022,9.8,9.85,9.8,9.8,0,0.00%,2500
10/24/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,3100
10/21/2022,9.81,9.815,9.81,9.81,-0.01,-0.10%,8800
10/20/2022,9.8,9.82,9.7925,9.82,0.0203,+0.21%,14900
10/19/2022,9.77,9.8,9.77,9.7997,0.0297,+0.30%,63800
10/18/2022,9.81,9.81,9.77,9.77,-0.06,-0.61%,28300
10/17/2022,9.8,9.85,9.79,9.83,-0.03,-0.30%,13500
10/14/2022,9.78,9.86,9.78,9.86,0.08,+0.82%,2300
10/13/2022,9.77,9.78,9.77,9.78,0,0.00%,2700
10/12/2022,9.77,9.78,9.75,9.78,0.01,+0.10%,183000
10/11/2022,9.75,9.78,9.75,9.77,0.02,+0.21%,98200
10/10/2022,9.73,9.77,9.73,9.75,0.01,+0.10%,10400
10/07/2022,9.73,9.74,9.7213,9.74,0.01,+0.10%,23700
10/06/2022,9.7,9.74,9.7,9.73,0.01,+0.10%,13700
10/05/2022,9.72,9.72,9.72,9.72,0,0.00%,1100
10/04/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,18300
10/03/2022,9.7,9.7002,9.69,9.7,0.01,+0.10%,16000
09/30/2022,9.69,9.695,9.69,9.69,0,0.00%,73300
09/29/2022,9.67,9.7,9.67,9.69,0.015,+0.16%,45200
09/28/2022,9.69,9.72,9.66,9.675,-0.015,-0.15%,204900
09/27/2022,9.7,9.71,9.69,9.69,-0.0278,-0.29%,180200
09/26/2022,9.73,9.75,9.71,9.7178,0.0178,+0.18%,7300
09/23/2022,9.72,9.73,9.69,9.7,-0.02,-0.21%,76900
09/22/2022,9.72,9.735,9.72,9.72,-0.01,-0.10%,102100
09/21/2022,9.78,9.78,9.73,9.73,0,0.00%,20800
09/20/2022,9.72,9.73,9.72,9.73,0.03,+0.31%,1000
09/19/2022,9.7,9.7,9.68,9.7,0,0.00%,2500700
09/16/2022,9.69,9.7,9.6801,9.7,0,0.00%,600
09/15/2022,9.75,9.76,9.67,9.7,-0.04,-0.41%,10000
09/14/2022,9.74,9.7401,9.74,9.74,0.01,+0.10%,700
09/09/2022,9.73,9.755,9.73,9.73,0,0.00%,1000
09/08/2022,9.7,9.73,9.7,9.73,0.0499,+0.52%,900
09/07/2022,9.71,9.71,9.6801,9.6801,-0.0299,-0.31%,800
09/06/2022,9.72,9.72,9.71,9.71,0,0.00%,500
09/02/2022,9.73,9.78,9.71,9.71,0.0099,+0.10%,2200
09/01/2022,9.7,9.7001,9.7,9.7001,0.0011,+0.01%,400
08/31/2022,9.699,9.699,9.699,9.699,-0.011,-0.11%,100
08/30/2022,9.72,9.72,9.7,9.71,0.01,+0.10%,800
08/29/2022,9.68,9.7,9.68,9.7,-0.01,-0.10%,900
08/26/2022,9.68,9.74,9.68,9.71,0.01,+0.10%,53600
08/25/2022,9.7,9.72,9.68,9.7,-0.02,-0.21%,63400
08/24/2022,9.69,9.74,9.69,9.72,-0.03,-0.31%,1000
08/23/2022,9.72,9.75,9.7,9.75,0,0.00%,3900
08/22/2022,9.7,9.8,9.7,9.75,0.01,+0.10%,4000
08/19/2022,9.72,9.75,9.69,9.74,0,0.00%,2100
08/18/2022,9.73,9.74,9.73,9.74,0,0.00%,1200
08/17/2022,9.71,9.74,9.71,9.74,-0.01,-0.10%,1800
08/16/2022,9.75,9.76,9.74,9.75,-0.02,-0.20%,147500
08/15/2022,9.74,9.8,9.74,9.77,0.02,+0.21%,2700
08/12/2022,9.75,9.75,9.74,9.75,-0.01,-0.10%,103800
08/11/2022,9.77,9.77,9.75,9.76,-0.01,-0.10%,464300
08/10/2022,9.76,9.77,9.72,9.77,0.02,+0.21%,4200
08/09/2022,9.74,9.75,9.74,9.75,0,0.00%,35800
08/08/2022,9.75,9.75,9.7434,9.75,0,0.00%,31900
08/05/2022,9.74,9.75,9.74,9.75,0,0.00%,3400
08/04/2022,9.73,9.75,9.73,9.75,0.03,+0.31%,1000
08/03/2022,9.76,9.76,9.72,9.72,-0.01,-0.10%,8500
08/01/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,100
07/29/2022,9.73,9.76,9.71,9.74,0,0.00%,18700
07/28/2022,9.72,9.75,9.72,9.74,0.01,+0.10%,800
07/27/2022,9.75,9.75,9.7001,9.73,0.01,+0.10%,400
07/26/2022,9.69,9.735,9.69,9.72,0.0081,+0.08%,5400
07/25/2022,9.75,9.75,9.7119,9.7119,0.0019,+0.02%,800
07/22/2022,9.71,9.725,9.7075,9.71,-0.02,-0.21%,1300
07/21/2022,9.75,9.75,9.73,9.73,-0.01,-0.10%,11700
07/20/2022,9.73,9.75,9.73,9.74,0.03,+0.31%,56400
07/19/2022,9.73,9.73,9.6801,9.71,0.01,+0.10%,7100
07/18/2022,9.73,9.73,9.7,9.7,-0.01,-0.10%,9100
07/15/2022,9.74,9.74,9.71,9.71,0.01,+0.10%,1300
07/14/2022,9.68,9.7,9.676,9.7,0.02,+0.21%,4000
07/13/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,300
07/12/2022,9.68,9.7,9.68,9.7,0,0.00%,1000
07/11/2022,9.67,9.7,9.67,9.7,0.03,+0.31%,1500
07/08/2022,9.67,9.67,9.67,9.67,-0.04,-0.41%,500
07/07/2022,9.72,9.72,9.695,9.71,0,0.00%,20700
07/05/2022,9.67,9.71,9.67,9.71,0.01,+0.10%,300700
06/30/2022,9.67,9.7,9.67,9.7,0.03,+0.31%,12000
06/29/2022,9.7,9.71,9.67,9.67,-0.06,-0.62%,1200
06/28/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,150400
06/27/2022,9.7,9.7001,9.7,9.7,0.01,+0.10%,500
06/24/2022,9.73,9.73,9.69,9.69,-0.03,-0.31%,1400
06/23/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,500500
06/22/2022,9.7101,9.73,9.7101,9.73,0.02,+0.21%,600
06/21/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,1000
06/17/2022,9.7,9.725,9.7,9.7,-0.03,-0.31%,600
06/16/2022,9.68,9.73,9.68,9.73,0.02,+0.21%,1800
06/15/2022,9.72,9.73,9.71,9.71,-0.02,-0.21%,1300
06/14/2022,9.78,9.785,9.67,9.73,0.03,+0.31%,1700
06/13/2022,9.715,9.715,9.69,9.7,-0.01,-0.10%,2500
06/10/2022,9.68,9.71,9.68,9.71,0.01,+0.10%,1100
06/09/2022,9.68,9.7,9.68,9.7,-0.01,-0.10%,101200
06/08/2022,9.71,9.71,9.68,9.71,0.03,+0.31%,2700
06/07/2022,9.67,9.69,9.67,9.68,0,0.00%,5900
06/06/2022,9.67,9.685,9.67,9.68,0,0.00%,2600
06/02/2022,9.68,9.68,9.66,9.68,-0.01,-0.10%,48800
06/01/2022,9.69,9.6938,9.685,9.69,0.01,+0.10%,5800
05/31/2022,9.66,9.685,9.65,9.68,0.01,+0.10%,257400
05/27/2022,9.67,9.67,9.67,9.67,-0.03,-0.31%,2400
05/26/2022,9.67,9.7,9.67,9.7,0.025,+0.26%,5300
05/25/2022,9.68,9.68,9.65,9.675,0.015,+0.16%,12700
05/24/2022,9.68,9.69,9.65,9.66,-0.0301,-0.31%,59900
05/23/2022,9.6801,9.6901,9.67,9.6901,-0.0099,-0.10%,3100
05/20/2022,9.7,9.704,9.7,9.7,0,0.00%,3100
05/18/2022,9.71,9.71,9.7,9.7,0,0.00%,1100
05/17/2022,9.7,9.7041,9.7,9.7,-0.01,-0.10%,1400
05/16/2022,9.71,9.71,9.71,9.71,0,0.00%,400
05/13/2022,9.7,9.71,9.7,9.71,0.04,+0.41%,600
05/12/2022,9.66,9.67,9.66,9.67,-0.02,-0.21%,2900
05/11/2022,9.69,9.715,9.661,9.69,-0.05,-0.51%,13700
05/10/2022,9.71,9.74,9.71,9.74,0.005,+0.05%,1400
05/09/2022,9.77,9.77,9.735,9.735,-0.035,-0.36%,11500
05/06/2022,10.05,10.05,9.765,9.77,-0.01,-0.10%,2600
05/05/2022,9.94,9.94,9.77,9.78,-0.29,-2.88%,35000
05/04/2022,10.07,10.07,10.07,10.07,0.3,+3.07%,800
05/03/2022,9.77,9.77,9.77,9.77,-0.0001,0.00%,11800
05/02/2022,9.78,9.78,9.77,9.7701,-0.0399,-0.41%,5100
04/29/2022,9.83,9.84,9.81,9.81,-0.02,-0.20%,2200
04/28/2022,9.8,9.83,9.78,9.83,0.05,+0.51%,900
04/27/2022,9.8,9.8,9.76,9.78,0.03,+0.31%,98200
04/26/2022,9.78,9.785,9.75,9.75,-0.065,-0.66%,1300
04/25/2022,9.78,9.84,9.75,9.815,0.015,+0.15%,5600
04/22/2022,9.74,9.8,9.74,9.8,0.0699,+0.72%,5000
04/21/2022,9.75,9.75,9.73,9.7301,-0.0199,-0.20%,900
04/20/2022,9.74,9.75,9.73,9.75,0,0.00%,2100
04/19/2022,9.75,9.75,9.75,9.75,0,0.00%,1900
04/18/2022,9.74,9.756,9.74,9.75,0,0.00%,9400
04/14/2022,9.74,9.75,9.74,9.75,0,0.00%,11500
04/13/2022,9.74,9.75,9.74,9.75,0,0.00%,25300
04/12/2022,9.73,9.75,9.73,9.75,0.0238,+0.24%,3200
04/11/2022,9.71,9.74,9.71,9.7262,-0.0038,-0.04%,10600
04/08/2022,9.73,9.73,9.72,9.73,0.02,+0.21%,16200
04/07/2022,9.7,9.71,9.7,9.71,0.0097,+0.10%,16400
04/06/2022,9.71,9.71,9.7,9.7003,-0.0097,-0.10%,2300
04/05/2022,9.71,9.75,9.7,9.71,0.01,+0.10%,184100
04/04/2022,9.71,9.71,9.7,9.7,-0.06,-0.61%,600
04/01/2022,9.72,9.76,9.72,9.76,-0.02,-0.20%,300
03/31/2022,9.78,9.78,9.75,9.78,0.0218,+0.22%,245500
03/29/2022,9.7,9.7582,9.7,9.7582,0.0382,+0.39%,6200
03/28/2022,9.69,9.72,9.69,9.72,-0.02,-0.21%,1600
03/25/2022,9.755,9.755,9.71,9.74,0.03,+0.31%,1000
03/24/2022,9.68,9.73,9.68,9.71,-0.06,-0.61%,5200
03/22/2022,9.77,9.77,9.77,9.77,0.03,+0.31%,600
03/21/2022,9.78,9.78,9.71,9.74,0.031,+0.32%,1100
03/18/2022,9.7,9.709,9.7,9.709,0.009,+0.09%,2400
03/17/2022,9.71,9.7115,9.7,9.7,0,0.00%,2000
03/16/2022,9.67,9.7,9.67,9.7,0.03,+0.31%,3500
03/15/2022,9.67,9.695,9.67,9.67,-0.01,-0.10%,7400
03/14/2022,9.66,9.6807,9.66,9.68,0.02,+0.21%,14800
03/11/2022,9.66,9.66,9.66,9.66,0,0.00%,1800
03/10/2022,9.67,9.6747,9.66,9.66,-0.02,-0.21%,22800
03/09/2022,9.67,9.68,9.67,9.68,0.005,+0.05%,3200
03/08/2022,9.68,9.68,9.67,9.675,0,0.00%,8300
03/07/2022,9.67,9.68,9.67,9.675,-0.025,-0.26%,2600
03/04/2022,9.75,9.75,9.685,9.7,-0.1,-1.02%,17400
03/03/2022,9.8,9.8,9.8,9.8,0,0.00%,100
03/01/2022,9.65,9.8,9.65,9.8,0.14,+1.45%,400
02/28/2022,9.69,9.7,9.65,9.66,-0.02,-0.21%,4300
02/25/2022,9.71,9.71,9.67,9.68,-0.03,-0.31%,1600
02/24/2022,9.64,9.715,9.64,9.71,0,0.00%,2100
02/23/2022,9.71,9.74,9.68,9.71,-0.02,-0.21%,2600
02/22/2022,9.71,9.73,9.71,9.73,0,0.00%,3700
02/18/2022,9.72,9.73,9.72,9.73,-0.02,-0.21%,730
02/17/2022,9.72,9.765,9.72,9.75,0,0.00%,9100
02/16/2022,9.75,9.75,9.71,9.75,-0.01,-0.10%,2900
02/15/2022,9.74,9.8,9.7202,9.76,0,0.00%,7800
02/14/2022,9.72,9.76,9.72,9.76,0,0.00%,500
02/11/2022,9.71,9.8,9.71,9.76,0.03,+0.31%,1400
02/10/2022,9.71,9.74,9.71,9.73,0.02,+0.21%,361400
02/09/2022,9.71,9.73,9.705,9.71,0,0.00%,10700
02/08/2022,9.68,9.73,9.68,9.71,0,0.00%,1200
02/07/2022,9.68,9.72,9.68,9.71,0.07,+0.73%,11000
02/04/2022,9.62,9.648,9.62,9.64,0,0.00%,263000
02/03/2022,9.61,9.69,9.61,9.64,-0.05,-0.52%,2100
02/02/2022,9.635,9.69,9.635,9.69,-0.02,-0.21%,1200
02/01/2022,9.64,9.71,9.64,9.71,0.06,+0.62%,4600
01/31/2022,9.61,9.69,9.61,9.65,0.0294,+0.31%,2300
01/28/2022,9.6,9.66,9.6,9.6206,-0.0294,-0.30%,4600
01/27/2022,9.62,9.65,9.6,9.65,-0.08,-0.82%,1500
01/26/2022,9.67,9.73,9.6301,9.73,0.099,+1.03%,3000
01/25/2022,9.75,9.75,9.631,9.631,-0.099,-1.02%,1500
01/24/2022,9.74,9.745,9.7,9.73,-0.07,-0.71%,117700
01/21/2022,9.8,9.825,9.8,9.8,-0.035,-0.36%,12300
01/20/2022,9.8,9.835,9.8,9.835,0.035,+0.36%,4900
01/19/2022,9.81,9.81,9.8,9.8,0,0.00%,3400
01/18/2022,9.74,9.8,9.735,9.8,0.01,+0.10%,27400
01/14/2022,9.76,9.79,9.74,9.79,-0.01,-0.10%,1600
01/13/2022,9.76,9.8,9.7437,9.8,0.05,+0.51%,1200
01/12/2022,9.74,9.758,9.74,9.75,0.0085,+0.09%,2200
01/11/2022,9.75,9.75,9.74,9.7415,-0.0485,-0.50%,4600
01/10/2022,9.76,9.8,9.7261,9.79,0,0.00%,600
01/07/2022,9.79,9.8356,9.79,9.79,0,0.00%,5700
01/06/2022,9.83,9.83,9.79,9.79,-0.07,-0.71%,700
01/05/2022,9.87,9.87,9.85,9.86,0.02,+0.20%,11900
01/04/2022,9.75,10,9.75,9.84,0.07,+0.72%,58700
01/03/2022,9.79,9.79,9.7508,9.77,-0.03,-0.31%,1400
12/31/2021,9.75,9.8,9.75,9.8,0.05,+0.51%,700
12/30/2021,9.76,9.7956,9.75,9.75,-0.01,-0.10%,23400
12/29/2021,9.778,9.778,9.76,9.76,-0.02,-0.20%,1000
12/28/2021,9.75,9.78,9.75,9.78,0.03,+0.31%,1400
12/27/2021,9.7,9.7502,9.7,9.75,0.05,+0.52%,6000
12/23/2021,9.64,9.7,9.64,9.7,-0.02,-0.21%,32500
12/22/2021,9.69,9.72,9.69,9.72,0.0299,+0.31%,1000
12/21/2021,9.72,9.72,9.69,9.6901,-0.0299,-0.31%,81700
12/20/2021,9.73,9.78,9.7184,9.72,0,0.00%,1300
12/17/2021,9.69,9.72,9.69,9.72,-0.01,-0.10%,1900
12/16/2021,9.69,9.73,9.69,9.73,0,0.00%,1400
12/15/2021,9.71,9.74,9.71,9.73,0,0.00%,12400
12/14/2021,9.7,9.73,9.7,9.73,0.01,+0.10%,800
12/13/2021,9.7,9.76,9.7,9.72,-0.04,-0.41%,1000
12/10/2021,9.75,9.76,9.72,9.76,0.0068,+0.07%,9900
12/08/2021,9.75,9.7532,9.75,9.7532,-0.0018,-0.02%,1100
12/07/2021,9.71,9.755,9.71,9.755,0.045,+0.46%,8000
12/06/2021,9.71,9.71,9.71,9.71,0,0.00%,1000
12/03/2021,9.74,9.74,9.71,9.71,-0.0335,-0.34%,17800
12/02/2021,9.74,9.7435,9.74,9.7435,0.0034,+0.03%,1200
12/01/2021,9.76,9.76,9.73,9.7401,-0.0135,-0.14%,8200
11/30/2021,9.75,9.7536,9.75,9.7536,-0.0064,-0.07%,1600
11/29/2021,9.79,9.79,9.75,9.76,0.01,+0.10%,3100
11/26/2021,9.75,9.75,9.75,9.75,0,0.00%,5500
11/24/2021,9.75,9.75,9.71,9.75,0.01,+0.10%,900
11/23/2021,9.71,9.75,9.71,9.74,-0.01,-0.10%,1100
11/22/2021,9.75,9.75,9.73,9.75,0,0.00%,6000
11/19/2021,9.74,9.75,9.71,9.75,0.0334,+0.34%,1200
11/18/2021,9.71,9.7499,9.71,9.7166,-0.0034,-0.03%,5000
11/17/2021,9.75,9.7519,9.72,9.72,-0.01,-0.10%,400
11/16/2021,9.72,9.73,9.72,9.73,0,0.00%,1000
11/15/2021,9.73,9.75,9.73,9.73,-0.002,-0.02%,101400
11/12/2021,9.7,9.732,9.7,9.732,-0.008,-0.08%,700
11/11/2021,9.7563,9.7563,9.74,9.74,0.01,+0.10%,1100
11/10/2021,9.77,9.77,9.73,9.73,-0.0369,-0.38%,1500
11/09/2021,9.72,9.7669,9.72,9.7669,0.0169,+0.17%,6600
11/08/2021,9.75,9.75,9.73,9.75,0.01,+0.10%,49600
11/05/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,2700
11/04/2021,9.75,9.75,9.72,9.73,-0.02,-0.21%,26200
11/03/2021,9.73,9.76,9.73,9.75,-0.01,-0.10%,3000
11/02/2021,9.73,9.76,9.72,9.76,0.03,+0.31%,8500
11/01/2021,9.7,9.73,9.7,9.73,-0.01,-0.10%,900
10/29/2021,9.73,9.74,9.69,9.74,0.01,+0.10%,1100
10/28/2021,9.73,9.73,9.73,9.73,0,0.00%,500
10/27/2021,9.7,9.73,9.7,9.73,0.03,+0.31%,47600
10/26/2021,9.72,9.73,9.7,9.7,0.01,+0.10%,104900
10/25/2021,9.75,9.75,9.67,9.69,-0.03,-0.31%,77900
10/22/2021,9.75,9.75,9.71,9.72,-0.01,-0.10%,360800
10/21/2021,9.74,9.74,9.72,9.73,-0.03,-0.31%,11700
10/20/2021,9.72,9.76,9.71,9.76,0.02,+0.21%,513200
10/19/2021,9.82,9.82,9.7,9.74,0,0.00%,47300
10/18/2021,9.73,9.79,9.73,9.74,0.01,+0.10%,2800
10/15/2021,9.78,9.78,9.73,9.73,-0.02,-0.21%,971200
10/14/2021,9.72,9.77,9.72,9.75,0,0.00%,307600
10/13/2021,9.765,9.765,9.75,9.75,0,0.00%,1300
10/12/2021,9.74,9.75,9.74,9.75,0,0.00%,400
10/11/2021,9.72,9.75,9.72,9.75,0,0.00%,600
10/08/2021,9.67,9.75,9.67,9.75,0,0.00%,600
10/07/2021,9.72,9.7583,9.72,9.75,0.01,+0.10%,11000
10/06/2021,9.71,9.755,9.71,9.74,-0.0001,0.00%,22100
10/05/2021,9.75,9.75,9.74,9.7401,-0.0099,-0.10%,407500
10/04/2021,9.66,9.75,9.66,9.75,0,0.00%,9500
10/01/2021,9.66,9.78,9.66,9.75,0.11,+1.14%,15400
09/30/2021,9.8,9.81,9.64,9.64,-0.12,-1.23%,28700
09/29/2021,9.77,9.7753,9.76,9.76,-0.01,-0.10%,700
09/28/2021,9.75,9.78,9.75,9.77,0,0.00%,1600
09/27/2021,9.83,9.83,9.75,9.77,-0.01,-0.10%,255700
09/24/2021,9.78,9.8,9.765,9.78,0.012,+0.12%,484300
09/23/2021,9.7,9.768,9.7,9.768,0.0179,+0.18%,1600
09/22/2021,9.7758,9.7758,9.7501,9.7501,-0.0699,-0.71%,600
09/21/2021,9.78,9.82,9.7306,9.82,0.1244,+1.28%,1200
09/20/2021,9.67,9.74,9.67,9.6956,-0.0644,-0.66%,600
09/17/2021,9.77,9.8,9.76,9.76,0.01,+0.10%,201100
09/16/2021,9.77,9.775,9.75,9.75,-0.08,-0.81%,500
09/15/2021,9.71,9.83,9.68,9.83,0.13,+1.34%,28300
09/14/2021,9.63,9.71,9.63,9.7,0.01,+0.10%,13700
09/13/2021,9.64,9.69,9.6228,9.69,0.04,+0.41%,5200
09/10/2021,9.66,9.66,9.65,9.65,0,0.00%,629000
09/09/2021,9.65,9.65,9.61,9.65,-0.03,-0.31%,6800
