Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,8700
09/30/2022,9.82,9.83,9.82,9.83,0.0099,+0.10%,4000
09/28/2022,9.8201,9.8201,9.8201,9.8201,0.0001,0.00%,100
09/27/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,696400
09/26/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,100
09/23/2022,9.82,9.82,9.82,9.82,0,0.00%,211000
09/22/2022,9.81,9.82,9.81,9.82,0,0.00%,53900
09/20/2022,9.81,9.84,9.81,9.82,0.01,+0.10%,607600
09/16/2022,9.82,9.82,9.81,9.81,-0.02,-0.20%,3100
09/15/2022,9.82,9.83,9.82,9.83,0.03,+0.31%,104900
09/14/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,1900
09/12/2022,9.79,9.79,9.79,9.79,0,0.00%,1100
09/08/2022,9.79,9.79,9.79,9.79,0,0.00%,100
09/07/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,11600
09/06/2022,9.8,9.8001,9.8,9.8,-0.01,-0.10%,2200
09/02/2022,9.78,9.81,9.78,9.81,0.025,+0.26%,11400
09/01/2022,9.7905,9.7905,9.78,9.785,-0.0125,-0.13%,1500
08/31/2022,9.78,9.8,9.78,9.7975,0.0175,+0.18%,7600
08/30/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,300
08/29/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,1000
08/26/2022,9.77,9.77,9.77,9.77,0,0.00%,200
08/22/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,24200
08/19/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,100
08/17/2022,9.77,9.77,9.77,9.77,0,0.00%,25000
08/16/2022,9.79,9.79,9.77,9.77,-0.02,-0.20%,1900
08/15/2022,9.79,9.79,9.79,9.79,0,0.00%,700
08/11/2022,9.78,9.79,9.78,9.79,0.02,+0.20%,25900
08/10/2022,9.77,9.77,9.77,9.77,0,0.00%,10000
08/09/2022,9.79,9.795,9.77,9.77,-0.02,-0.20%,23800
08/08/2022,9.8,9.8,9.79,9.79,0,0.00%,10300
08/05/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,3300
08/04/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,23500
08/03/2022,9.76,9.77,9.76,9.77,0,0.00%,34300
08/02/2022,9.77,9.77,9.77,9.77,0,0.00%,3500
07/29/2022,9.77,9.785,9.77,9.77,0,0.00%,93900
07/28/2022,9.77,9.78,9.77,9.77,0,0.00%,26200
07/26/2022,9.75,9.78,9.75,9.77,0.02,+0.21%,25800
07/21/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,10000
07/18/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,100
07/15/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,100
07/14/2022,9.75,9.75,9.73,9.73,-0.005,-0.05%,700
07/12/2022,9.735,9.735,9.735,9.735,0.005,+0.05%,1300
07/08/2022,9.73,9.73,9.73,9.73,0.0089,+0.09%,26700
07/07/2022,9.735,9.735,9.7211,9.7211,0.0111,+0.11%,313200
07/06/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,200
06/30/2022,9.74,9.74,9.73,9.73,0.01,+0.10%,475700
06/29/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,200
06/28/2022,9.73,9.74,9.73,9.74,0.02,+0.21%,73400
06/27/2022,9.72,9.72,9.72,9.72,-0.03,-0.31%,1600
06/24/2022,9.75,9.75,9.75,9.75,0.05,+0.52%,900
06/23/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,44700
06/21/2022,9.74,9.74,9.73,9.73,0,0.00%,7000
06/16/2022,9.73,9.73,9.73,9.73,0,0.00%,144900
06/15/2022,9.73,9.74,9.72,9.73,0,0.00%,638900
06/14/2022,9.74,9.74,9.72,9.73,0,0.00%,34300
06/10/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,900
06/08/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,600
06/01/2022,9.7,9.7,9.7,9.7,0,0.00%,400
05/31/2022,9.74,9.74,9.69,9.7,0,0.00%,79600
05/23/2022,10.3,10.3,9.7,9.7,0,0.00%,600
05/20/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,200
05/19/2022,9.7,9.71,9.6999,9.71,0.01,+0.10%,697100
05/17/2022,9.7,9.7,9.7,9.7,-0.0144,-0.15%,200
05/13/2022,9.71,9.7144,9.71,9.7144,-0.0156,-0.16%,4000
05/11/2022,9.72,9.73,9.72,9.73,0,0.00%,50300
05/10/2022,9.73,9.73,9.73,9.73,0,0.00%,11700
05/09/2022,9.75,9.8,9.73,9.73,-0.02,-0.21%,435800
05/06/2022,9.76,9.76,9.75,9.75,-0.05,-0.51%,700
05/05/2022,9.8,9.8,9.8,9.8,-0.06,-0.61%,400
05/04/2022,9.76,9.86,9.75,9.86,0.11,+1.13%,424300
05/03/2022,9.75,9.75,9.75,9.75,0,0.00%,2600
05/02/2022,9.7634,9.7634,9.75,9.75,-0.01,-0.10%,2600
04/28/2022,9.78,9.78,9.76,9.76,-0.01,-0.10%,29300
04/27/2022,9.795,9.795,9.77,9.77,0,0.00%,500
04/26/2022,9.77,9.77,9.77,9.77,0,0.00%,200
04/21/2022,9.76,9.77,9.76,9.77,0.02,+0.21%,5700
04/20/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,29200
04/19/2022,9.74,9.77,9.74,9.77,-0.0079,-0.08%,230400
04/18/2022,9.7779,9.7779,9.7779,9.7779,-0.0271,-0.28%,100
04/14/2022,9.805,9.805,9.805,9.805,-0.045,-0.46%,800
04/13/2022,9.82,9.85,9.82,9.85,0.075,+0.77%,500
04/12/2022,9.78,9.78,9.775,9.775,-0.035,-0.36%,52100
04/08/2022,9.75,9.81,9.75,9.81,0.07,+0.72%,800
04/07/2022,9.74,9.74,9.73,9.74,-0.01,-0.10%,3900
04/06/2022,9.85,9.85,9.74,9.75,0.01,+0.10%,600
04/05/2022,9.74,9.74,9.74,9.74,0.0034,+0.03%,7400
04/04/2022,9.73,9.74,9.73,9.7366,0.0066,+0.07%,9300
04/01/2022,9.73,9.73,9.73,9.73,-0.025,-0.26%,200
03/31/2022,9.75,9.76,9.75,9.755,-0.005,-0.05%,2000
03/29/2022,9.73,9.76,9.73,9.76,0.02,+0.21%,58700
03/28/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,1200
03/25/2022,9.74,9.75,9.74,9.75,0.02,+0.21%,300
03/24/2022,9.73,9.75,9.73,9.73,-0.08,-0.82%,202000
03/21/2022,9.73,9.85,9.73,9.81,-0.09,-0.91%,10500
03/18/2022,9.71,9.9,9.71,9.9,0.2,+2.06%,14200
03/15/2022,9.67,9.7,9.67,9.7,-0.02,-0.21%,231600
03/14/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,326300
03/11/2022,9.72,9.72,9.7,9.7,-0.03,-0.31%,100100
03/09/2022,9.73,9.73,9.73,9.73,-0.04,-0.41%,400
03/08/2022,9.86,9.86,9.7,9.77,0.06,+0.62%,2700
03/07/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,500
03/04/2022,9.71,9.71,9.7,9.7,0,0.00%,8300
03/03/2022,9.68,9.7,9.67,9.7,0.005,+0.05%,23000
03/02/2022,9.695,9.695,9.695,9.695,0.025,+0.26%,300
03/01/2022,9.66,9.67,9.66,9.67,0.01,+0.10%,5500
02/28/2022,9.66,9.66,9.66,9.66,0,0.00%,200
02/25/2022,9.66,9.66,9.66,9.66,-0.09,-0.92%,200
02/24/2022,9.75,9.75,9.75,9.75,0.04,+0.41%,205300
02/23/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,43100
02/22/2022,9.795,9.795,9.73,9.73,-0.02,-0.21%,400
02/18/2022,9.75,9.75,9.75,9.75,-0.13,-1.32%,200
02/17/2022,9.8,9.88,9.8,9.88,0.115,+1.18%,1300
02/15/2022,9.765,9.765,9.765,9.765,0.015,+0.15%,200
02/14/2022,9.7025,9.78,9.7025,9.75,0.03,+0.31%,5200
02/11/2022,9.72,9.7201,9.72,9.72,0,0.00%,9500
02/10/2022,9.6775,9.73,9.6775,9.72,-0.01,-0.10%,487200
02/07/2022,9.695,9.73,9.695,9.73,-0.02,-0.21%,3000
02/03/2022,9.69,9.75,9.69,9.75,0,0.00%,23900
02/02/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,6600
02/01/2022,9.72,9.78,9.72,9.78,0.06,+0.62%,11500
01/31/2022,9.72,9.72,9.72,9.72,0.05,+0.52%,500
01/28/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,1000
01/27/2022,9.68,9.69,9.68,9.68,-0.02,-0.21%,74100
01/26/2022,9.7,9.7,9.7,9.7,0,0.00%,10200
01/25/2022,9.7,9.7,9.7,9.7,0,0.00%,26300
01/24/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,119700
01/21/2022,9.66,9.73,9.66,9.73,-0.03,-0.31%,1700
01/19/2022,9.76,9.76,9.73,9.76,0.03,+0.31%,50500
01/18/2022,9.74,9.74,9.71,9.73,-0.06,-0.61%,139600
01/12/2022,9.76,9.79,9.76,9.79,0.03,+0.31%,13700
01/11/2022,9.76,9.76,9.71,9.76,-0.03,-0.31%,13500
01/10/2022,9.8,9.81,9.79,9.79,-0.02,-0.20%,21700
01/04/2022,9.8,9.81,9.8,9.81,-0.03,-0.30%,200
01/03/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,200
12/31/2021,9.8,9.85,9.8,9.83,0.01,+0.10%,33000
12/28/2021,9.8,9.845,9.8,9.82,0.02,+0.20%,30200
12/27/2021,9.81,9.82,9.8,9.8,-0.015,-0.15%,3400
12/23/2021,9.815,9.815,9.815,9.815,-0.015,-0.15%,100
12/21/2021,9.8001,9.83,9.8001,9.83,0,0.00%,1200
12/20/2021,9.8,9.83,9.8,9.83,-0.02,-0.20%,400
12/17/2021,9.8,9.85,9.8,9.85,0.0001,0.00%,1200
12/16/2021,9.8499,9.8499,9.8499,9.8499,-0.0101,-0.10%,100
12/15/2021,9.83,9.86,9.82,9.86,0.02,+0.20%,22400
12/13/2021,9.8,9.85,9.8,9.84,-0.03,-0.30%,2100
12/10/2021,9.9,9.9,9.75,9.87,0.01,+0.10%,66300
12/09/2021,9.835,9.86,9.835,9.86,0.0399,+0.41%,2500
12/08/2021,9.8201,9.8201,9.8201,9.8201,0.1086,+1.12%,100
12/07/2021,9.7115,9.7115,9.7115,9.7115,-0.1285,-1.31%,100
12/06/2021,9.84,9.84,9.82,9.84,0,0.00%,2100
12/03/2021,9.82,9.845,9.82,9.84,0.04,+0.41%,8300
12/02/2021,9.8,9.8,9.69,9.8,-0.0575,-0.58%,1600
12/01/2021,9.8575,9.8575,9.8575,9.8575,0.0075,+0.08%,200
11/30/2021,9.82,9.85,9.82,9.85,0.05,+0.51%,20200
11/26/2021,9.85,9.85,9.8,9.8,-0.06,-0.61%,22500
11/23/2021,9.86,9.87,9.86,9.86,0,0.00%,11300
11/22/2021,9.8301,9.86,9.8301,9.86,0,0.00%,700
11/19/2021,9.83,9.86,9.83,9.86,0.01,+0.10%,29600
11/18/2021,9.82,9.85,9.82,9.85,0.03,+0.31%,4800
11/17/2021,9.82,9.83,9.82,9.82,-0.01,-0.10%,2200
11/16/2021,9.83,9.836,9.82,9.83,-0.03,-0.30%,11200
11/15/2021,9.84,9.86,9.82,9.86,0.01,+0.10%,23400
11/12/2021,9.82,9.85,9.82,9.85,0.0298,+0.30%,112200
11/11/2021,9.82,9.86,9.82,9.8202,-0.0398,-0.40%,2200
11/10/2021,9.85,9.86,9.85,9.86,0,0.00%,5600
11/09/2021,9.85,9.86,9.85,9.86,0,0.00%,603900
11/08/2021,9.84,9.86,9.835,9.86,0.01,+0.10%,42600
11/05/2021,9.85,9.85,9.82,9.85,0,0.00%,201500
11/04/2021,9.85,9.85,9.79,9.85,0,0.00%,6300
11/03/2021,9.76,9.86,9.7501,9.85,0.05,+0.51%,160200
11/01/2021,9.82,9.82,9.79,9.8,-0.02,-0.20%,77400
10/28/2021,9.7528,9.82,9.7528,9.82,0.02,+0.20%,13100
10/25/2021,9.735,9.8,9.735,9.8,0.03,+0.31%,10600
10/22/2021,9.77,9.77,9.75,9.77,0.0737,+0.76%,700
10/21/2021,9.6963,9.6963,9.6963,9.6963,-0.0295,-0.30%,100
10/12/2021,9.7258,9.7258,9.7258,9.7258,0.0357,+0.37%,200
10/08/2021,9.6901,9.6901,9.6901,9.6901,-0.1099,-1.12%,200
10/07/2021,9.8,9.8,9.8,9.8,0,0.00%,1900
10/06/2021,9.74,9.8,9.74,9.8,0.06,+0.62%,50700
10/05/2021,9.74,9.74,9.74,9.74,-0.05,-0.51%,200
10/04/2021,9.8,9.8,9.79,9.79,0,0.00%,21400
10/01/2021,9.745,9.79,9.7044,9.79,0,0.00%,2100
09/29/2021,9.79,9.79,9.7657,9.79,0.01,+0.10%,22400
09/28/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,200
09/27/2021,9.75,9.79,9.75,9.79,0.04,+0.41%,43400
09/24/2021,9.7043,9.75,9.7043,9.75,0,0.00%,10200
09/21/2021,9.75,9.75,9.75,9.75,0.0399,+0.41%,500
09/20/2021,9.86,9.86,9.7086,9.7101,-0.0456,-0.47%,1000
09/17/2021,9.79,9.79,9.7557,9.7557,-0.0343,-0.35%,1300
09/16/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,17900
09/15/2021,9.79,9.82,9.79,9.8,-0.02,-0.20%,7000
09/14/2021,9.82,9.82,9.78,9.82,-0.07,-0.71%,1000
09/13/2021,9.76,9.89,9.72,9.89,0.13,+1.33%,40600
09/10/2021,9.9999,9.9999,9.69,9.76,-0.03,-0.31%,11400
09/09/2021,9.79,9.79,9.75,9.79,0,0.00%,52700
09/08/2021,9.76,9.85,9.69,9.79,0.0405,+0.42%,38160
09/07/2021,9.7999,9.8594,9.73,9.7495,0.028,+0.29%,49400
09/03/2021,9.7215,9.7215,9.7215,9.7215,0.0715,+0.74%,200
09/02/2021,9.72,9.72,9.65,9.65,-0.038,-0.39%,1200
09/01/2021,9.688,9.688,9.688,9.688,-0.032,-0.33%,200
08/31/2021,9.72,9.72,9.72,9.72,-0.06,-0.61%,100
08/30/2021,9.8,9.8,9.773,9.78,-0.0188,-0.19%,1500
08/27/2021,9.7988,9.7988,9.7988,9.7988,0.1488,+1.54%,200
08/26/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,2200
08/25/2021,9.66,9.66,9.66,9.66,-0.19,-1.93%,100
08/20/2021,9.8,9.85,9.8,9.85,-0.1,-1.01%,1300
08/19/2021,9.95,9.95,9.95,9.95,0.025,+0.25%,2200
08/18/2021,9.925,9.925,9.925,9.925,0.2849,+2.96%,600
08/17/2021,10.63,10.63,9.6401,9.6401,-0.0297,-0.31%,256600
08/13/2021,9.75,9.75,9.6698,9.6698,0.0198,+0.21%,1800
08/12/2021,9.71,9.74,9.65,9.65,-0.03,-0.31%,600
"Downloaded from Barchart.com as of 04-02-2023 09:25am CDT"
