Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2021,21.5,21.6,20.5,20.8,-0.5,-2.35%,42910
07/13/2021,21.7,21.8,20.6,21.3,0.4,+1.91%,5240
07/12/2021,21.8,21.8,20.8,20.9,-0.7,-3.24%,6300
07/09/2021,20.721,21.8,20.721,21.6,0.7,+3.35%,5330
07/08/2021,20.7,21.4,20.5,20.9,0,0.00%,8910
07/07/2021,20.7,21,20,20.9,0.5,+2.45%,8000
07/06/2021,20.8,21.2,20.012,20.4,-0.6,-2.86%,13240
07/02/2021,21.5,21.8,20.3,21,-0.6,-2.78%,7460
07/01/2021,21.8,21.9,21.2,21.6,-0.2,-0.92%,5390
06/30/2021,21.2,21.9,20.5,21.8,0.6,+2.83%,15970
06/29/2021,21.7,22,21.1,21.2,-0.5,-2.30%,10080
06/28/2021,21.9,22.131,21.6,21.7,-0.4,-1.81%,7100
06/25/2021,22.1,22.25,21.7,22.1,0,0.00%,10990
06/24/2021,22.3,22.5,21.9,22.1,-0.2,-0.90%,8980
06/23/2021,23.1,23.399,21.7,22.3,-0.9,-3.88%,13790
06/22/2021,23.3,23.8,23,23.2,0,0.00%,7560
06/21/2021,23.6,23.8,23,23.2,-0.7,-2.93%,7180
06/18/2021,23.7,23.9,23.1,23.9,0,0.00%,4860
06/17/2021,23.5,24.1,23.5,23.9,0.2,+0.84%,3820
06/16/2021,23.2,23.8,23.2,23.7,0.3,+1.28%,2680
06/15/2021,23.6,23.6,23,23.4,-0.3,-1.27%,6280
06/14/2021,23.9,24.1,23.4,23.7,-0.2,-0.84%,4420
06/11/2021,23.9,24.4,23.6,23.9,-0.3,-1.24%,8650
06/10/2021,24.3,24.581,23.8,24.2,-0.2,-0.82%,6600
06/09/2021,24.2,24.5,24.1,24.4,0,0.00%,5370
06/08/2021,24,24.4,23.695,24.4,0.2,+0.83%,9200
06/07/2021,23.6,24.6,23.3,24.2,0.9,+3.86%,11070
06/04/2021,23.7,24,22.9,23.3,-0.5,-2.10%,10680
06/03/2021,24.5,24.8,23.5,23.8,-0.7,-2.86%,8700
06/02/2021,23.8,25,23.8,24.5,0.7,+2.94%,7260
06/01/2021,24.5,24.7,23.5,23.8,-0.5,-2.06%,8080
05/28/2021,23.6,24.5,23.1,24.3,1,+4.29%,11210
05/27/2021,22.6,23.3,21.996,23.3,1,+4.48%,10510
05/26/2021,23.7,23.7,22.2,22.3,-0.8,-3.46%,18420
05/25/2021,23,23.8,22.65,23.1,-0.1,-0.43%,7860
05/24/2021,23.2,23.9,23,23.2,0,0.00%,5580
05/21/2021,22.8,23.7,22.8,23.2,0.3,+1.31%,5250
05/20/2021,22.7,23.3,22.5,22.9,0.2,+0.88%,4810
05/19/2021,22.6,23.4,22.3,22.7,-0.6,-2.58%,10580
05/18/2021,23.8,23.9,23,23.3,-0.1,-0.43%,10620
05/17/2021,23.5,23.6,22.5,23.4,0.1,+0.43%,7880
05/14/2021,22.9,24.2,22.8,23.3,0.85,+3.79%,6870
05/13/2021,23,24.086,22.4,22.45,-0.65,-2.81%,9830
05/12/2021,26.5,26.88,23,23.1,-3.5,-13.16%,28570
05/11/2021,26.8,27.7,26.25,26.6,-1.3,-4.66%,11910
05/10/2021,26.6,28.7,26.1,27.9,1.3,+4.89%,11250
05/07/2021,26.1,26.8,25.5,26.6,0.5,+1.92%,14320
05/06/2021,26.9,27.2,25.8,26.1,-0.7,-2.61%,5300
05/05/2021,27,27.7,26.5,26.8,-0.7,-2.55%,9800
05/04/2021,27.7,27.9,26.6,27.5,-0.5,-1.79%,9770
05/03/2021,27.7,28.2,27.5,28,0.1,+0.36%,9510
04/30/2021,28.1,28.4,27.6,27.9,0,0.00%,3000
04/29/2021,28.5,28.6,27.8,27.9,-0.6,-2.11%,3660
04/28/2021,28.9,28.951,28.4,28.5,-0.55,-1.89%,3020
04/27/2021,29.6,29.6,28.3,29.05,0.55,+1.93%,13650
04/26/2021,28,28.9,28,28.5,0.7,+2.52%,8640
04/23/2021,27.8,28.2,27.489,27.8,-0.1,-0.36%,10300
04/22/2021,27.7,28.3,27.4,27.9,0,0.00%,5310
04/21/2021,27,28.4,26.7,27.9,1.1,+4.10%,6880
04/20/2021,26.5,27.2,26.3,26.8,0,0.00%,14120
04/19/2021,26.6,27.5,26.2,26.8,-0.9,-3.25%,8240
04/16/2021,27.8,28.4,27.2,27.7,-0.2,-0.72%,9950
04/15/2021,27.9,28.4,27.5,27.9,0,0.00%,10970
04/14/2021,27.1,28.2,27,27.9,0.6,+2.20%,7920
04/13/2021,27.9,28.5,26.8,27.3,-0.9,-3.19%,20110
04/12/2021,28.8,28.8,27.8,28.2,-0.8,-2.76%,11600
04/09/2021,28.4,29.5,28.3,29,0.4,+1.40%,8440
04/08/2021,29.6,29.6,28.4,28.6,-1,-3.38%,24640
04/07/2021,31.3,31.7,29.2,29.6,-2.3,-7.21%,61950
04/06/2021,32,32.9,31.4,31.9,-0.5,-1.54%,10960
04/05/2021,32.5,32.6,31.5,32.4,0.4,+1.25%,7270
04/01/2021,33.2,33.5,31.4,32,-1.2,-3.61%,12680
03/31/2021,30.9,33.5,30.5,33.2,2.3,+7.44%,46030
03/30/2021,29.9,30.9,29.8,30.9,1.5,+5.10%,18900
03/29/2021,30.4,30.4,28.7,29.4,-0.9,-2.97%,17120
03/26/2021,29.9,30.6,29.5,30.3,1,+3.41%,22390
03/25/2021,29.4,29.7,28.3,29.3,0.1,+0.34%,22690
03/24/2021,30,30.799,29.2,29.2,-0.7,-2.34%,24630
03/23/2021,31.5,31.6,29.6,29.9,-0.8,-2.61%,31420
03/22/2021,31,32,30.2,30.7,-0.1,-0.32%,18700
03/19/2021,31.8,31.8,30.5,30.8,-0.5,-1.60%,34770
03/18/2021,32.7,32.9,31.2,31.3,-1.5,-4.57%,61900
03/17/2021,39.3,39.3,31.2,32.8,-6.2,-15.90%,139450
03/16/2021,38.8,39.1,37.8,39,0.2,+0.52%,18070
03/15/2021,39,39.5,37.6,38.8,0.4,+1.04%,17100
03/12/2021,36.8,38.8,36.1,38.4,2.1,+5.79%,28120
03/11/2021,35.9,36.7,35.2,36.3,0.7,+1.97%,13030
03/10/2021,36.2,36.8,34.2,35.6,0,0.00%,20530
03/09/2021,33.3,35.6,33.3,35.6,2.9,+8.87%,20450
03/08/2021,33,33.551,31.5,32.7,0.6,+1.87%,17420
03/05/2021,32.9,33.2,30,32.1,-0.2,-0.62%,15930
03/04/2021,33.6,34.4,31,32.3,-1.2,-3.58%,24750
03/03/2021,34.2,34.2,32.6,33.5,0,0.00%,16690
03/02/2021,35,35.28,33.5,33.5,-1.8,-5.10%,16490
03/01/2021,35,35.7,33.7,35.3,2.1,+6.33%,27120
02/26/2021,34.2,34.799,32.8,33.2,-0.2,-0.60%,10600
02/25/2021,35.7,36.4,32.6,33.4,-2,-5.65%,20160
02/24/2021,35.9,36.8,34.8,35.4,0,0.00%,21980
02/23/2021,37.2,37.4,34.4,35.4,-2.4,-6.35%,37070
02/22/2021,39,39.9,37.7,37.8,-2.1,-5.26%,17700
02/19/2021,37.5,40.2,37.2,39.9,2.7,+7.26%,24400
02/18/2021,38.6,38.6,36,37.2,-1,-2.62%,21820
02/17/2021,39.4,41,37.45,38.2,-2.7,-6.60%,31240
02/16/2021,41.7,42.2,39.1,40.9,-0.7,-1.68%,27620
02/12/2021,42,42.6,40.7,41.6,-0.6,-1.42%,16420
02/11/2021,43.1,43.5,40.6,42.2,-0.9,-2.09%,38520
02/10/2021,43.4,44.35,41.6,43.1,-0.7,-1.60%,31070
02/09/2021,44.8,44.8,42.3,43.8,-0.3,-0.68%,34990
02/08/2021,44.2,45.736,42.5,44.1,0,0.00%,48310
02/05/2021,44,46,41.8,44.1,0.5,+1.15%,75630
02/04/2021,38.6,43.9,38.5,43.6,5.3,+13.84%,89060
02/03/2021,37.2,38.7,36.5,38.3,1.4,+3.79%,34610
02/02/2021,37.2,37.2,35,36.9,0.2,+0.54%,25960
02/01/2021,35,36.7,34.4,36.7,2.1,+6.07%,18750
01/29/2021,35.6,36.3,34.2,34.6,-1,-2.81%,16980
01/28/2021,35.7,37.1,35.1,35.6,-0.7,-1.93%,28900
01/27/2021,34.7,37,33.7,36.3,0.9,+2.54%,44960
01/26/2021,35.7,36.3,34,35.4,-0.6,-1.67%,32190
01/25/2021,36.9,37.4,34.8,36,-0.8,-2.17%,22600
01/22/2021,36.1,37.3,35.21,36.8,0.8,+2.22%,19300
01/21/2021,37.1,37.6,34.9,36,-1,-2.70%,20450
01/20/2021,36.5,38.4,35.1,37,0.05,+0.14%,33100
01/19/2021,35.6,37,34.5,36.95,1.65,+4.67%,22950
01/15/2021,34.6,36,34.3,35.3,0.9,+2.62%,19750
01/14/2021,32.7,35,32.7,34.4,1.4,+4.24%,29580
01/13/2021,33,34.2,32.6,33,-0.3,-0.90%,21450
01/12/2021,33.2,34,32.5,33.3,-0.2,-0.60%,12180
01/11/2021,34.2,34.4,32.95,33.5,-1.3,-3.74%,16700
01/08/2021,34.6,35,33.2,34.8,0.2,+0.58%,15370
01/07/2021,32.3,34.7,32.2,34.6,2.3,+7.12%,33730
01/06/2021,32.2,33.6,31.7,32.3,0,0.00%,22310
01/05/2021,31.4,32.7,31.1,32.3,0.4,+1.25%,12480
01/04/2021,30.5,32.2,30.1,31.9,1.1,+3.57%,23580
12/31/2020,31.2,31.4,30.4,30.8,-0.6,-1.91%,19000
12/30/2020,31.8,32.3,30.9,31.4,-0.5,-1.57%,28680
12/29/2020,32.5,32.8,30.4,31.9,-1.4,-4.20%,52580
12/28/2020,33.4,36.4,31.509,33.3,2.8,+9.18%,186530
12/24/2020,31,31,29.7,30.5,0.3,+0.99%,14510
12/23/2020,29,30.9,28.2,30.2,1.2,+4.14%,55520
12/22/2020,29.8,30.5,28.8,29,-0.8,-2.68%,37690
12/21/2020,31.3,32.4,29.5,29.8,-1.5,-4.79%,56120
12/18/2020,31.7,32.7,31.3,31.3,-0.6,-1.88%,34530
12/17/2020,32.6,32.6,31.6,31.9,-0.4,-1.24%,17770
12/16/2020,32,32.6,31.039,32.3,0.6,+1.89%,20030
12/15/2020,32.2,32.7,31.5,31.7,-0.4,-1.25%,27800
12/14/2020,32.5,34,31.9,32.1,-0.6,-1.83%,30720
12/11/2020,33.7,34,31.7,32.7,-0.8,-2.39%,16680
12/10/2020,31.7,33.7,31,33.5,1.8,+5.68%,40620
12/09/2020,34.2,34.5,31,31.7,-1.9,-5.65%,45320
12/08/2020,34.2,35.4,33.1,33.6,-0.8,-2.33%,33700
12/07/2020,35.7,36.4,33.7,34.4,-0.4,-1.15%,27350
12/04/2020,35.2,36.3,34.1,34.8,-0.4,-1.14%,36130
12/03/2020,35.6,37.2,34.2,35.2,0,0.00%,72890
12/02/2020,36,36.9,34.5,35.2,-1.1,-3.03%,21100
12/01/2020,39.5,39.8,36.1,36.3,-2.5,-6.44%,26650
11/30/2020,36.7,38.8,36.6,38.8,2.9,+8.08%,59000
11/27/2020,34.6,36,34.6,35.9,1.4,+4.06%,16640
11/25/2020,34.8,35.1,33.9,34.5,-0.2,-0.58%,18630
11/24/2020,35.1,35.7,33.7,34.7,-0.5,-1.42%,28950
11/23/2020,35,35.85,34.7,35.2,0.6,+1.73%,35290
11/20/2020,33,35,32.8,34.6,1.4,+4.22%,25020
11/19/2020,34.5,34.8,32.8,33.2,-0.8,-2.35%,24990
11/18/2020,34.3,35.3,33.8,34,-0.1,-0.29%,23070
11/17/2020,35.5,35.7,34.1,34.1,-1.5,-4.21%,24990
11/16/2020,36.5,38.006,34.7,35.6,-0.3,-0.84%,28450
11/13/2020,35.6,36.1,35,35.9,1,+2.87%,20170
11/12/2020,39.6,40.5,33.95,34.9,-5.4,-13.40%,55040
11/11/2020,39.3,40.478,38.8,40.3,1.7,+4.40%,55849
11/10/2020,36,38.6,36,38.6,3.2,+9.04%,52420
11/09/2020,37.9,37.9,32.7,35.4,-1.7,-4.58%,119360
11/06/2020,33.9,37.2,32.8,37.1,3.5,+10.42%,58280
11/05/2020,35.6,35.7,32.9,33.6,-1.1,-3.17%,35110
11/04/2020,33.2,35.3,33.1,34.7,1.5,+4.52%,28270
11/03/2020,31.7,33.7,31.6,33.2,1.5,+4.73%,21250
11/02/2020,31.7,32.638,31.3,31.7,0.2,+0.63%,12920
10/30/2020,32.1,32.363,30.8,31.5,-0.9,-2.78%,15620
10/29/2020,31.9,32.6,30.304,32.4,0.5,+1.57%,14360
10/28/2020,32.7,32.7,30.6,31.9,-1.3,-3.92%,15020
10/27/2020,31.4,33.8,30.6,33.2,1.7,+5.40%,17300
10/26/2020,33.4,33.9,31.4,31.5,-2.3,-6.80%,25440
10/23/2020,34.1,34.499,33.4,33.8,-0.6,-1.74%,13630
10/22/2020,34.8,35.2,33.7,34.4,-0.7,-1.99%,22590
10/21/2020,35,35.2,33.6,35.1,0,0.00%,21850
10/20/2020,35.1,35.6,34.2,35.1,-0.6,-1.68%,17020
10/19/2020,35.8,36.5,34.5,35.7,-0.4,-1.11%,21220
10/16/2020,33.5,36.1,32.6,36.1,2.6,+7.76%,30510
10/15/2020,35,35,33,33.5,-2.2,-6.16%,38380
10/14/2020,37.5,37.701,34.3,35.7,-1.9,-5.05%,47840
10/13/2020,38.4,38.5,36.6,37.6,0.7,+1.90%,22460
10/12/2020,38.5,38.999,36.7,36.9,-1.6,-4.16%,22620
10/09/2020,39.7,39.854,36.6,38.5,-0.5,-1.28%,52680
10/08/2020,42.8,43.3,38.5,39,-2.05,-4.99%,88240
10/07/2020,42.9,43.1,41,41.05,-1.25,-2.96%,25510
10/06/2020,42.1,43.4,41.5,42.3,-0.3,-0.70%,21340
10/05/2020,42.6,44.4,42.5,42.6,-0.4,-0.93%,24200
10/02/2020,43.1,44.211,42,43,-1,-2.27%,9880
10/01/2020,44.4,45.7,42.5,44,-0.4,-0.90%,27220
09/30/2020,45.9,46.978,44.4,44.4,-1.8,-3.90%,17650
09/29/2020,44.3,46.2,43.8,46.2,1.6,+3.59%,22910
09/28/2020,44.8,45.9,43.5,44.6,0.4,+0.90%,19350
09/25/2020,43.4,46.8,43.35,44.2,0.1,+0.23%,16600
09/24/2020,45.1,45.4,41.8,44.1,-2.1,-4.55%,41110
09/23/2020,48.1,48.3,45.6,46.2,-1.9,-3.95%,23010
09/22/2020,47.2,48.3,45.5,48.1,0.9,+1.91%,20420
09/21/2020,49.5,49.5,46.1,47.2,-2.5,-5.03%,35690
09/18/2020,48.8,50.306,47.7,49.7,0.2,+0.40%,32550
09/17/2020,47,50.6,47,49.5,1,+2.06%,53969
09/16/2020,50,50,47.11,48.5,-1.5,-3.00%,51740
09/15/2020,46.8,50.5,46.8,50,3.5,+7.53%,58340
09/14/2020,43,46.86,42.3,46.5,3.5,+8.14%,29130
09/11/2020,43.8,44.5,41.5,43,-1.2,-2.71%,10980
09/10/2020,43.3,44.5,43,44.2,0.8,+1.84%,17040
09/09/2020,40.4,45.2,40.2,43.4,3.1,+7.69%,42210
09/08/2020,40.1,41.1,38.5,40.3,-0.8,-1.95%,25030
09/04/2020,41.5,42.3,40,41.1,-0.5,-1.20%,29940
09/03/2020,41,42.2,40.1,41.6,0.9,+2.21%,42710
09/02/2020,41.5,41.7,38.4,40.7,-1.3,-3.10%,51250
09/01/2020,42.4,42.4,40.4,42,0.3,+0.72%,20570
08/31/2020,43.6,44.4,39.8,41.7,-1.5,-3.47%,35710
08/28/2020,43,43.2,40.9,43.2,0.2,+0.47%,38720
08/27/2020,42.1,43.8,41,43,0.8,+1.90%,53620
08/26/2020,42.1,43,40.9,42.2,0.8,+1.93%,20500
08/25/2020,41.5,43.5,39.2,41.4,-0.7,-1.66%,75630
08/24/2020,45.5,46.05,41.55,42.1,-4.6,-9.85%,61920
08/21/2020,47.9,47.9,46.2,46.7,-1.6,-3.31%,16930
08/20/2020,45.4,48.5,45.4,48.3,2.4,+5.23%,36380
08/19/2020,47.8,47.8,45.5,45.9,-2.3,-4.77%,24890
08/18/2020,48.2,49.8,47.2,48.2,-0.3,-0.62%,23910
08/17/2020,47.4,48.5,46,48.5,1.8,+3.85%,31750
08/14/2020,47,47.8,45.6,46.7,-0.9,-1.89%,35160
08/13/2020,44.1,48.1,44,47.6,3,+6.73%,44650
08/12/2020,50.3,50.6,43,44.6,-5.8,-11.51%,123120
08/11/2020,50.7,51.1,48.4,50.4,-0.8,-1.56%,70180
08/10/2020,51.5,51.9,50.3,51.2,0.1,+0.20%,50060
08/07/2020,50.5,51.47,49.5,51.1,0.4,+0.79%,68490
08/06/2020,49.8,51.1,49.2,50.7,0.3,+0.60%,94860
08/05/2020,57,57.3,49.5,50.4,-1.2,-2.33%,659080
08/04/2020,50.7,51.8,49.5,51.6,0.9,+1.78%,68460
08/03/2020,51.7,52.05,49.1,50.7,-1,-1.93%,49660
07/31/2020,52.8,53,49.101,51.7,-0.4,-0.77%,73170
07/30/2020,47.2,52.698,47.1,52.1,4.1,+8.54%,102650
07/29/2020,50.4,50.5,47.1,48,-1.5,-3.03%,77400
07/28/2020,49.8,50.8,48.6,49.5,-0.9,-1.79%,97680
07/27/2020,50.8,53.8,48.6,50.4,-0.3,-0.59%,92840
07/24/2020,49.1,51,47.005,50.7,0.6,+1.20%,104030
07/23/2020,53,53.8,48.3,50.1,-4.1,-7.56%,138500
07/22/2020,52.8,56.9,51,54.2,-0.9,-1.63%,210500
07/21/2020,59,60,51.7,55.1,-4.4,-7.39%,257840
07/20/2020,51.9,63.1,51.6,59.5,9.3,+18.53%,725940
07/17/2020,48.7,51.8,47,50.2,2.4,+5.02%,404470
07/16/2020,44,48.1,42.1,47.8,4.35,+10.01%,290540
07/15/2020,44.4,45.5,39,43.45,-2.85,-6.16%,562160
07/14/2020,60.9,68.2,41.5,46.3,16.3,+54.33%,6209390
07/13/2020,30,30.8,29.35,30,0.5,+1.69%,18540
07/10/2020,29.6,30.4,29.1,29.5,0.1,+0.34%,7970
07/09/2020,29.7,30.4,28.501,29.4,-0.2,-0.68%,21340
07/08/2020,30.4,30.5,28.6,29.6,-0.8,-2.63%,19430
07/07/2020,29.3,31.2,28.6,30.4,1.1,+3.75%,16490
07/06/2020,28.8,29.736,28,29.3,0.6,+2.09%,18150
07/02/2020,29.5,30.5,28.3,28.7,-0.4,-1.37%,20190
07/01/2020,31.4,31.4,29,29.1,-2,-6.43%,16970
06/30/2020,31.2,32.2,30.3,31.1,0,0.00%,21810
06/29/2020,30.6,31.9,29,31.1,1.2,+4.01%,29460
06/26/2020,28.1,33.3,28.1,29.9,2.1,+7.55%,84460
06/25/2020,27.9,28.1,27.1,27.8,-0.5,-1.77%,9900
06/24/2020,28.2,28.4,27.1,28.3,-0.5,-1.74%,13500
06/23/2020,28.9,29.4,28.2,28.8,-0.1,-0.35%,13950
06/22/2020,29.1,29.4,27.9,28.9,-0.2,-0.69%,12210
06/19/2020,29.4,29.5,27,29.1,0.4,+1.39%,21510
06/18/2020,28.5,29.7,28.3,28.7,-0.5,-1.71%,11740
06/17/2020,29.1,29.8,28.1,29.2,0,0.00%,18560
06/16/2020,29.6,29.6,27.6,29.2,0,0.00%,14600
06/15/2020,27.8,29.4,26.6,29.2,1.7,+6.18%,11230
06/12/2020,27.5,28.2,25.75,27.5,0.49,+1.81%,18280
06/11/2020,27.6,27.7,25.5,27.01,-1.89,-6.54%,28150
06/10/2020,28.8,29.1,27.7,28.9,0.1,+0.35%,15200
06/09/2020,29.9,30.6,28.2,28.8,-1.8,-5.88%,23590
06/08/2020,29.9,30.6,28.8,30.6,1.5,+5.15%,27890
06/05/2020,29.6,29.6,27.5,29.1,0.4,+1.39%,56790
06/04/2020,29,29.5,26.8,28.7,-0.9,-3.04%,44740
06/03/2020,30.8,30.8,29,29.6,-1.3,-4.21%,23890
06/02/2020,31.7,32,29.5,30.9,-0.5,-1.59%,17020
06/01/2020,29.7,31.5,28.4,31.4,1.9,+6.44%,24240
05/29/2020,30.3,30.9,28.8,29.5,-1.3,-4.22%,21230
05/28/2020,30,31.4,30,30.8,-0.7,-2.22%,20750
05/27/2020,32.5,32.973,28.8,31.5,-1.6,-4.83%,27560
05/26/2020,35.5,35.801,31.3,33.1,-2.2,-6.23%,46780
05/22/2020,36,36.999,33.6,35.3,-1,-2.75%,52200
05/21/2020,37.5,40,34.6,36.3,3.1,+9.34%,223140
05/20/2020,33.3,34.9,30.1,33.2,-0.1,-0.30%,48140
05/19/2020,30,35,27.2,33.3,3.8,+12.88%,117750
05/18/2020,30,31,25.6,29.5,6.5,+28.26%,118300
05/15/2020,25.4,27,21.8,23,-2.3,-9.09%,22660
05/14/2020,27,27.9,23.5,25.3,-1.7,-6.30%,16630
05/13/2020,25.3,28.7,25.3,27,2.1,+8.43%,55520
05/12/2020,23.6,25.7,23.6,24.9,1.2,+5.06%,20850
05/11/2020,22,23.999,21.9,23.7,1.4,+6.28%,11960
05/08/2020,22.3,22.799,21.8,22.3,0.3,+1.36%,7330
05/07/2020,22.2,23,21.3,22,0.2,+0.92%,12460
05/06/2020,22.6,22.6,21,21.8,0,0.00%,9010
05/05/2020,22.7,23.3,21.3,21.8,-0.7,-3.11%,15130
05/04/2020,23.5,23.5,20.6,22.5,0.1,+0.45%,11270
05/01/2020,23.6,24.082,21.6,22.4,-2.1,-8.57%,12570
04/30/2020,23.7,24.8,21.7,24.5,1,+4.26%,28730
04/29/2020,23.9,24.299,22.2,23.5,-0.4,-1.67%,17760
04/28/2020,24.2,24.9,23,23.9,-0.1,-0.42%,12270
04/27/2020,25,25,22,24,0.6,+2.56%,19970
04/24/2020,22,24.4,21.2,23.4,2.4,+11.43%,28410
04/23/2020,21.1,23.8,20,21,0.9,+4.48%,33830
04/22/2020,19.1,20.9,18,20.1,2.1,+11.67%,28430
04/21/2020,17.9,18.817,17.3,18,0.1,+0.56%,14970
04/20/2020,17,19.25,16.6,17.9,1.2,+7.19%,24190
04/17/2020,15.8,16.9,15.3,16.7,1.5,+9.87%,10830
04/16/2020,15.3,16.399,15.1,15.2,-0.5,-3.18%,7920
04/15/2020,16.3,16.5,15,15.7,-0.1,-0.63%,23110
04/14/2020,16.9,16.9,15.4,15.8,-1.1,-6.51%,25950
04/13/2020,16.6,16.9,16.2,16.9,-0.1,-0.59%,7450
04/09/2020,16.7,17.3,16,17,0.5,+3.03%,12630
04/08/2020,15.7,16.7,15.5,16.5,0.6,+3.77%,9460
04/07/2020,18,18,15.4,15.9,-1.3,-7.56%,15170
04/06/2020,17.2,17.4,16.2,17.2,0.3,+1.78%,10930
04/03/2020,15.8,17.5,15.578,16.9,1.1,+6.96%,14840
04/02/2020,15.8,16.3,15,15.8,-0.3,-1.86%,9390
04/01/2020,15.3,16.7,15,16.1,-1.3,-7.47%,20240
03/31/2020,18.5,18.5,15.9,17.4,-0.3,-1.69%,17600
03/30/2020,18.6,18.6,16.5,17.7,1.2,+7.27%,21310
03/27/2020,17.8,17.8,16,16.5,-0.6,-3.51%,12490
03/26/2020,16.4,18.873,15.5,17.1,1.7,+11.04%,29800
03/25/2020,14.8,16.9,14.1,15.4,0.6,+4.05%,23010
03/24/2020,15,16.3,14,14.8,0.8,+5.71%,21290
03/23/2020,17.3,17.3,13.5,14,-3.6,-20.45%,28800
03/20/2020,19.2,20.8,16.3,17.6,-2.2,-11.11%,33150
03/19/2020,23.2,23.2,18.95,19.8,-3.2,-13.91%,56660
03/18/2020,32.5,36,20,23,2.7,+13.30%,338030
03/17/2020,19.8,21.131,18.3,20.3,2.1,+11.54%,3450
03/16/2020,20,20.496,17.6,18.2,-2.7,-12.92%,7850
03/13/2020,23.5,23.5,20.6,20.9,-1,-4.57%,6350
03/12/2020,22,23,20.5,21.9,-1.9,-7.98%,7470
03/11/2020,25.3,26.424,22.907,23.8,-3.3,-12.18%,9690
03/10/2020,29.4,30.5,25.656,27.1,-0.4,-1.45%,14180
03/09/2020,29.3,29.3,24,27.5,-1.9,-6.46%,18660
03/06/2020,33.6,33.6,28.3,29.4,-2.6,-8.13%,23090
03/05/2020,27.5,33.4,25.5,32,4.5,+16.36%,36400
03/04/2020,27.3,27.6,24.1,27.5,3.4,+14.11%,39140
03/03/2020,22.5,24.5,21.8,24.1,2.3,+10.55%,11030
03/02/2020,22.5,23.1,20.2,21.8,-0.2,-0.91%,14860
02/28/2020,23.2,24.4,21.3,22,-2.1,-8.71%,13820
02/27/2020,27.1,27.5,23.059,24.1,-2.6,-9.74%,13460
02/26/2020,30,31.3,26.2,26.7,-2,-6.97%,21450
02/25/2020,45.4,47.6,28.1,28.7,-19.1,-39.96%,55870
02/24/2020,48.1,49.2,42.881,47.8,0.743,+1.58%,17090
02/21/2020,48,51.175,45,47.057,-0.643,-1.35%,10960
02/20/2020,44.1,49.5,44.1,47.7,3.6,+8.16%,14080
02/19/2020,43.4,45.4,43.4,44.1,0.7,+1.61%,5830
02/18/2020,43.3,44.06,40.8,43.4,1.4,+3.33%,5410
02/14/2020,39.3,42.7,36.616,42,3,+7.69%,6790
02/13/2020,43.1,43.29,39,39,-4.5,-10.34%,5990
02/12/2020,44.6,44.7,43,43.5,-1.1,-2.47%,2470
02/11/2020,46,46,44.3,44.6,-1.2,-2.62%,2750
02/10/2020,46.1,47.5,45.2,45.8,-1.2,-2.55%,5810
02/07/2020,48.6,48.6,46.889,47,-2,-4.08%,2880
02/06/2020,48.6,49,46.224,49,2,+4.26%,7230
02/05/2020,49.4,49.4,45.5,47,-0.9,-1.88%,5080
02/04/2020,47,48.2,46,47.9,2.7,+5.97%,5350
02/03/2020,45.7,45.7,44.136,45.2,-0.5,-1.09%,3110
01/31/2020,48.5,48.5,45.2,45.7,-0.6,-1.30%,2730
01/30/2020,47.6,49.1,44.3,46.3,-2.9,-5.89%,6090
01/29/2020,45,49.3,43.5,49.2,4.9,+11.06%,14900
01/28/2020,43.3,44.7,42.4,44.3,2.9,+7.00%,4780
01/27/2020,40.5,41.5,39,41.4,-0.5,-1.19%,5540
01/24/2020,44.8,44.8,41.54,41.9,-1.9,-4.34%,5760
01/23/2020,41.9,44,41,43.8,2.4,+5.80%,8700
01/22/2020,44.1,44.1,41,41.4,-0.4,-0.96%,2840
01/21/2020,42.2,45,40.355,41.8,1.8,+4.50%,17260
01/17/2020,39.9,41,39.1,40,-0.4,-0.99%,4710
01/16/2020,40,40.4,37.537,40.4,0.7,+1.76%,7990
01/15/2020,34.9,39.8,34,39.7,5.775,+17.02%,11110
01/14/2020,33.574,35,33.5,33.925,0.136,+0.40%,1870
01/13/2020,33.1,33.8,32.3,33.789,0.09,+0.27%,2300
01/10/2020,31.9,34.1,31.9,33.699,1.099,+3.37%,1260
01/09/2020,33.4,33.4,31.7,32.6,0.8,+2.52%,1230
01/08/2020,32.1,32.1,31.4,31.8,-0.4,-1.24%,920
01/07/2020,33,33,32,32.2,-0.6,-1.83%,360
01/06/2020,34.7,34.7,31.3,32.8,0.547,+1.70%,3560
01/03/2020,35.6,35.6,31.5,32.253,-1.247,-3.72%,4530
01/02/2020,29,33.5,28.5,33.5,4.5,+15.52%,7320
12/31/2019,27.8,29.6,26,29,1.1,+3.94%,6040
12/30/2019,27.9,27.9,27.5,27.9,0,0.00%,310
12/27/2019,27.7,28.1,26.5,27.9,-0.1,-0.36%,3870
12/26/2019,27,29.5,27,28,-0.7,-2.44%,940
12/24/2019,27.1,28.799,27.1,28.7,1.7,+6.30%,550
12/23/2019,25.6,27.8,25.2,27,1.4,+5.47%,2480
12/20/2019,27.2,27.4,25.6,25.6,-1.5,-5.54%,3160
12/19/2019,26.2,27.5,25.6,27.1,-0.328,-1.20%,5060
12/18/2019,29.5,29.5,27.4,27.428,-0.672,-2.39%,1350
12/17/2019,29,29,27.774,28.1,-1.3,-4.42%,2810
