Time,Open,High,Low,Last,Change,%Chg,Volume
06/21/2019,2.34,2.345,2.27,2.28,-0.065,-2.77%,256400
06/20/2019,2.3875,2.47,2.25,2.345,-0.04,-1.68%,359800
06/19/2019,2.44,2.475,2.375,2.385,-0.05,-2.05%,318400
06/18/2019,2.48,2.48,2.43,2.435,-0.04,-1.62%,312600
06/17/2019,2.435,2.6,2.435,2.475,0.045,+1.85%,601600
06/14/2019,2.35,2.5,2.25,2.43,0.01,+0.41%,1206400
06/13/2019,2.3725,2.45,2.275,2.42,0.035,+1.47%,348400
06/12/2019,2.33,2.5555,2.2,2.385,0.0549,+2.36%,2210200
06/11/2019,2.43,2.475,2.285,2.3301,-0.0699,-2.91%,769600
06/10/2019,2.49,2.505,2.375,2.4,-0.075,-3.03%,549800
06/07/2019,2.41,2.5,2.41,2.475,0.025,+1.02%,430400
06/06/2019,2.515,2.55,2.275,2.45,-0.065,-2.58%,955799
06/05/2019,2.8,2.8,2.46,2.515,-0.27,-9.69%,2711000
06/04/2019,2.695,2.975,2.685,2.785,0.09,+3.34%,7844800
06/03/2019,2.275,2.745,2.225,2.695,0.42,+18.46%,5989000
05/31/2019,2.2375,2.395,2.125,2.275,0.0175,+0.78%,2859800
05/30/2019,1.675,2.495,1.675,2.2575,0.5925,+35.59%,9571600
05/29/2019,1.6,1.715,1.575,1.665,0.07,+4.39%,795000
05/28/2019,1.595,1.61,1.555,1.595,-0.005,-0.31%,411400
05/24/2019,1.5225,1.615,1.46,1.6,0.015,+0.95%,1959800
05/23/2019,1.61,1.62,1.55,1.585,-0.025,-1.55%,783800
05/22/2019,1.52,1.62,1.515,1.61,0.06,+3.87%,687400
05/21/2019,1.61,1.6175,1.5,1.55,-0.09,-5.49%,689200
05/20/2019,1.68,1.7,1.63,1.64,-0.02,-1.20%,837600
05/17/2019,1.625,1.7,1.625,1.66,-0.015,-0.90%,223200
05/16/2019,1.6675,1.725,1.54,1.675,0.03,+1.82%,893599
05/15/2019,1.5163,1.675,1.51,1.645,0.135,+8.94%,931400
05/14/2019,1.495,1.6,1.48,1.51,0.035,+2.37%,545200
05/13/2019,1.535,1.535,1.475,1.475,-0.0403,-2.66%,291600
05/10/2019,1.485,1.535,1.44,1.5153,0.0053,+0.35%,258000
05/09/2019,1.455,1.535,1.4425,1.51,0.06,+4.14%,406200
05/08/2019,1.45,1.545,1.4,1.45,0.01,+0.69%,305000
05/07/2019,1.525,1.54,1.375,1.44,-0.06,-4.00%,1065800
05/06/2019,1.275,1.5,1.275,1.5,0.225,+17.65%,1259200
05/03/2019,1.25,1.3,1.22,1.275,0.0325,+2.62%,2449600
05/02/2019,1.215,1.29,1.21,1.2425,0.0275,+2.26%,338800
05/01/2019,1.215,1.25,1.205,1.215,0.015,+1.25%,623200
04/30/2019,1.16,1.309,1.16,1.2,0.015,+1.27%,1412600
04/29/2019,1.18,1.19,1.14,1.185,-0.02,-1.66%,557800
04/26/2019,1.2,1.215,1.145,1.205,-0.02,-1.63%,2761600
04/25/2019,1.35,1.355,1.21,1.225,-0.13,-9.59%,2466600
04/24/2019,1.375,1.4,1.355,1.355,-0.02,-1.45%,713200
04/23/2019,1.38,1.425,1.375,1.375,-0.03,-2.14%,483200
04/22/2019,1.49,1.49,1.37,1.405,-0.085,-5.70%,1718800
04/18/2019,1.48,1.5,1.475,1.49,0.01,+0.68%,640000
04/17/2019,1.5625,1.57,1.46,1.48,-0.09,-5.73%,2925200
04/16/2019,1.51,1.685,1.49,1.57,0.05,+3.29%,1330200
04/15/2019,1.6614,1.6614,1.495,1.52,-0.1475,-8.85%,792000
04/12/2019,1.775,1.8175,1.55,1.6675,-0.1575,-8.63%,3501799
04/11/2019,1.91,1.95,1.76,1.825,-0.125,-6.41%,508800
04/10/2019,2,2,1.91,1.95,-0.05,-2.50%,500200
04/09/2019,2.005,2.08,1.975,2,0.01,+0.50%,2304600
04/08/2019,1.9725,1.99,1.91,1.99,0.015,+0.76%,607000
04/05/2019,1.935,1.985,1.925,1.975,0.045,+2.33%,875600
04/04/2019,1.8825,1.93,1.8825,1.93,0.045,+2.39%,400000
04/03/2019,1.81,1.9,1.81,1.885,0.08,+4.43%,763600
04/02/2019,1.88,1.965,1.76,1.805,-0.05,-2.70%,2287600
04/01/2019,1.75,1.865,1.745,1.855,0.1,+5.70%,926200
03/29/2019,1.8125,1.8125,1.73,1.755,-0.045,-2.50%,208800
03/28/2019,1.785,1.845,1.75,1.8,0.02,+1.12%,227399
03/27/2019,1.78,1.82,1.65,1.78,0.005,+0.28%,250200
03/26/2019,1.725,1.84,1.705,1.775,0.05,+2.90%,694000
03/25/2019,1.705,1.84,1.705,1.725,0.02,+1.17%,848200
03/22/2019,1.605,1.775,1.6,1.705,0.055,+3.33%,793400
03/21/2019,1.775,1.775,1.5575,1.65,-0.015,-0.90%,860400
03/20/2019,1.825,1.895,1.62,1.665,-0.13,-7.24%,918800
03/19/2019,1.875,1.99,1.795,1.795,-0.075,-4.01%,959800
03/18/2019,1.7,1.975,1.685,1.87,0.175,+10.32%,1904200
03/15/2019,1.545,1.725,1.545,1.695,0.145,+9.35%,4377800
03/14/2019,1.5358,1.56,1.535,1.55,0.01,+0.65%,371200
03/13/2019,1.55,1.55,1.525,1.54,0.015,+0.98%,276400
03/12/2019,1.51,1.55,1.51,1.525,0,0.00%,2055800
03/11/2019,1.545,1.545,1.51,1.525,-0.0188,-1.22%,195000
03/08/2019,1.535,1.575,1.525,1.5438,-0.0062,-0.40%,730800
03/07/2019,1.5375,1.6,1.5,1.55,0.005,+0.32%,3182800
03/06/2019,1.5375,1.555,1.52,1.545,0.01,+0.65%,586600
03/05/2019,1.52,1.545,1.52,1.535,0,0.00%,439800
03/04/2019,1.5275,1.55,1.51,1.535,0.01,+0.66%,593600
03/01/2019,1.5,1.53,1.48,1.525,0.025,+1.67%,1357600
02/28/2019,1.45,1.5,1.45,1.5,0.025,+1.69%,366600
02/27/2019,1.51,1.51,1.38,1.475,-0.035,-2.32%,1565600
02/26/2019,1.595,1.605,1.51,1.51,-0.08,-5.03%,1487600
02/25/2019,1.5825,1.62,1.565,1.59,0.0142,+0.90%,1604600
02/22/2019,1.525,1.59,1.5,1.5758,0.0608,+4.01%,2459800
02/21/2019,1.435,1.515,1.43,1.515,0.07,+4.84%,3111400
02/20/2019,1.49,1.49,1.415,1.445,-0.03,-2.03%,1857400
02/19/2019,1.4375,1.485,1.42,1.475,0.04,+2.79%,3861599
02/15/2019,1.4325,1.435,1.415,1.435,0.005,+0.35%,510600
02/14/2019,1.405,1.435,1.375,1.43,0.0255,+1.82%,862800
02/13/2019,1.36,1.405,1.325,1.4045,0.0495,+3.65%,1838399
02/12/2019,1.35,1.385,1.35,1.355,0.0025,+0.18%,2417400
02/11/2019,1.34,1.355,1.325,1.3525,0.0125,+0.93%,4126000
02/08/2019,1.33,1.355,1.325,1.34,0.01,+0.75%,5388200
02/07/2019,1.325,1.33,1.3,1.33,0.01,+0.76%,322400
02/06/2019,1.31,1.32,1.295,1.32,0.005,+0.38%,1068000
02/05/2019,1.3,1.325,1.285,1.315,-0.01,-0.75%,646400
02/04/2019,1.335,1.34,1.3,1.325,-0.01,-0.75%,702000
02/01/2019,1.32,1.34,1.315,1.335,0.0175,+1.33%,686200
01/31/2019,1.305,1.3375,1.29,1.3175,0.0125,+0.96%,1439400
01/30/2019,1.3,1.31,1.28,1.305,0.005,+0.38%,662800
01/29/2019,1.3,1.325,1.28,1.3,0,0.00%,501400
01/28/2019,1.3025,1.385,1.295,1.3,-0.005,-0.38%,1545200
01/25/2019,1.3475,1.37,1.275,1.305,-0.045,-3.33%,1817800
01/24/2019,1.31,1.36,1.275,1.35,0.025,+1.89%,1732800
01/23/2019,1.39,1.425,1.295,1.325,-0.03,-2.21%,7486000
01/22/2019,1.26,1.525,1.255,1.355,0.11,+8.84%,4692000
01/18/2019,1.25,1.26,1.23,1.245,0.005,+0.40%,2394400
01/17/2019,1.2425,1.245,1.22,1.24,-0.005,-0.40%,3511799
01/16/2019,1.245,1.265,1.24,1.245,-0.005,-0.40%,1408200
01/15/2019,1.2375,1.25,1.205,1.25,0.015,+1.21%,4238400
01/14/2019,1.24,1.27,1.22,1.235,0.03,+2.49%,1285600
01/11/2019,1.175,1.23,1.175,1.205,0.05,+4.33%,932400
01/10/2019,1.275,1.275,1.155,1.155,-0.115,-9.06%,1375000
01/09/2019,1.27,1.33,1.245,1.27,0.025,+2.01%,5123000
01/08/2019,1.38,1.425,1.205,1.245,0.165,+15.28%,8481200
01/07/2019,1.0525,1.095,1.025,1.08,0.055,+5.37%,1290000
01/04/2019,1.01,1.095,1.01,1.025,-0.0013,-0.13%,2544200
01/03/2019,0.95,1.03,0.915,1.0263,0.1063,+11.55%,1822200
01/02/2019,0.85,0.96,0.775,0.92,0.025,+2.79%,3116600
12/31/2018,0.76,0.925,0.69,0.895,0.145,+19.33%,3956199
12/28/2018,0.7,0.75,0.7,0.75,-0.025,-3.23%,3696800
12/27/2018,0.725,0.8,0.66,0.775,0.035,+4.73%,4378200
12/26/2018,0.755,0.8,0.7075,0.74,-0.01,-1.33%,2239800
12/24/2018,0.78,0.795,0.73,0.75,-0.04,-5.06%,2004000
12/21/2018,0.875,0.88,0.75,0.79,-0.08,-9.20%,3956400
12/20/2018,0.895,0.915,0.805,0.87,-0.015,-1.69%,4886800
12/19/2018,0.88,0.895,0.845,0.885,0.045,+5.36%,3099200
12/18/2018,0.805,0.875,0.805,0.84,0.04,+5.00%,2408600
12/17/2018,0.775,0.81,0.775,0.8,0.025,+3.23%,1124400
12/14/2018,0.86,0.86,0.755,0.775,-0.085,-9.88%,1756000
12/13/2018,0.78,0.865,0.775,0.86,0.0837,+10.78%,3266000
12/12/2018,0.8225,0.835,0.71,0.7763,0.0063,+0.82%,4909800
12/11/2018,0.635,0.775,0.635,0.77,0.135,+21.26%,4790200
12/10/2018,0.585,0.65,0.535,0.635,0.06,+10.43%,3464799
12/07/2018,0.62,0.64,0.5,0.575,-0.025,-4.17%,18936800
12/06/2018,0.755,0.8,0.475,0.6,-0.875,-59.32%,58531800
12/04/2018,1.4675,1.535,1.415,1.475,0.02,+1.37%,2067400
12/03/2018,1.5775,1.6,1.455,1.455,-0.05,-3.32%,2401800
11/30/2018,1.41,1.595,1.41,1.505,0.11,+7.89%,2136200
11/29/2018,1.325,1.425,1.305,1.395,0.05,+3.72%,1927200
11/28/2018,1.4225,1.47,1.325,1.345,-0.08,-5.61%,1817600
11/27/2018,1.525,1.575,1.41,1.425,-0.085,-5.63%,2703200
11/26/2018,1.625,1.7,1.48,1.51,-0.08,-5.03%,2230600
11/23/2018,1.6475,1.675,1.51,1.59,-0.04,-2.45%,1180000
11/21/2018,1.8125,1.93,1.625,1.63,-0.145,-8.17%,4053800
11/20/2018,1.9775,1.98,1.5,1.775,-0.2,-10.13%,10189200
11/19/2018,1.285,1.985,1.28,1.975,0.7,+54.90%,22322800
11/16/2018,1.2003,1.37,1.09,1.275,0.07,+5.81%,11047400
11/15/2018,1.195,1.275,1.1805,1.205,-0.005,-0.41%,3733200
11/14/2018,1.275,1.29,1.125,1.21,-0.045,-3.59%,8530800
11/13/2018,1.3775,1.425,1.205,1.255,-0.09,-6.69%,12385200
11/12/2018,1.4025,1.45,1.275,1.345,-0.055,-3.93%,22102400
11/09/2018,1.44,1.595,1.3,1.4,-0.075,-5.08%,121669800
11/08/2018,1.5375,1.725,1.3,1.475,-0.355,-19.40%,83979800
11/07/2018,1.95,2.375,1.83,1.83,-1.28,-41.16%,56610200
11/06/2018,3.14,3.215,3.06,3.11,-0.045,-1.43%,2467000
11/05/2018,3.2,3.255,3.1225,3.155,-0.045,-1.41%,2676200
11/02/2018,3.125,3.295,3.115,3.2,0.09,+2.89%,3796199
11/01/2018,2.915,3.185,2.915,3.11,0.2,+6.87%,5901800
10/31/2018,2.905,2.9675,2.89,2.91,0.035,+1.22%,4428600
10/30/2018,2.625,2.8825,2.6235,2.875,0.23,+8.70%,4479400
10/29/2018,2.67,2.705,2.615,2.645,0.015,+0.57%,2703000
10/26/2018,2.62,2.705,2.54,2.63,-0.04,-1.50%,3936600
10/25/2018,2.565,2.76,2.525,2.67,0.115,+4.50%,4692800
10/24/2018,2.66,2.67,2.555,2.555,-0.105,-3.95%,4471600
10/23/2018,2.585,2.78,2.525,2.66,0.015,+0.57%,3630800
10/22/2018,2.67,2.72,2.58,2.645,-0.01,-0.38%,2434600
10/19/2018,2.585,2.73,2.56,2.655,0.065,+2.51%,3279800
10/18/2018,2.64,2.675,2.54,2.59,-0.06,-2.26%,1981000
10/17/2018,2.655,2.69,2.55,2.65,-0.005,-0.19%,2448800
10/16/2018,2.665,2.67,2.565,2.655,0.015,+0.57%,3431400
10/15/2018,2.575,2.75,2.53,2.64,0.065,+2.52%,3403400
10/12/2018,2.545,2.605,2.495,2.575,0.07,+2.79%,4074000
10/11/2018,2.545,2.7125,2.49,2.505,-0.035,-1.38%,5000200
10/10/2018,2.715,2.8,2.53,2.54,-0.18,-6.62%,5694200
10/09/2018,2.73,2.815,2.685,2.72,-0.03,-1.09%,2645000
10/08/2018,2.79,2.81,2.6625,2.75,-0.075,-2.65%,3825200
10/05/2018,3.125,3.17,2.76,2.825,-0.4,-12.40%,7650599
10/04/2018,3.16,3.29,3.095,3.225,0.05,+1.57%,3060400
10/03/2018,3.1,3.39,3.1,3.175,0.07,+2.25%,5255000
10/02/2018,3.03,3.135,2.995,3.105,0.055,+1.80%,2935200
10/01/2018,3.09,3.19,2.9925,3.05,-0.04,-1.29%,3306800
09/28/2018,3,3.125,2.955,3.09,0.075,+2.49%,2903600
09/27/2018,2.88,3.065,2.825,3.015,0.135,+4.69%,2504600
09/26/2018,2.935,3.03,2.8525,2.88,-0.005,-0.17%,2486000
09/25/2018,3.065,3.1,2.805,2.885,-0.115,-3.83%,5202400
09/24/2018,3.125,3.125,2.925,3,-0.165,-5.21%,4045200
09/21/2018,2.69,4.09,2.615,3.165,0.065,+2.10%,34061400
09/20/2018,2.78,3.17,2.7,3.1,0.35,+12.73%,10632400
09/19/2018,2.635,2.775,2.635,2.75,0.11,+4.17%,3403600
09/18/2018,2.505,2.78,2.505,2.64,0.115,+4.55%,3593000
09/17/2018,2.51,2.565,2.42,2.525,0.025,+1.00%,2381600
09/14/2018,2.475,2.595,2.43,2.5,0.03,+1.21%,3895799
09/13/2018,2.575,2.5925,2.44,2.47,-0.125,-4.82%,4007600
09/12/2018,2.63,2.65,2.565,2.595,-0.04,-1.52%,4077400
09/11/2018,2.64,2.695,2.565,2.635,-0.02,-0.75%,1992600
09/10/2018,2.745,2.78,2.615,2.655,-0.08,-2.93%,1944200
09/07/2018,2.68,2.79,2.65,2.735,0.055,+2.05%,2523600
09/06/2018,2.71,2.735,2.59,2.68,-0.025,-0.92%,1957600
09/05/2018,2.795,2.93,2.705,2.705,-0.105,-3.74%,5141800
09/04/2018,2.625,2.815,2.55,2.81,0.16,+6.04%,5413400
08/31/2018,2.56,2.6825,2.505,2.65,0.085,+3.31%,2977000
08/30/2018,2.725,2.725,2.505,2.565,-0.145,-5.35%,5896600
08/29/2018,2.425,2.855,2.425,2.71,0.2975,+12.33%,9184200
08/28/2018,2.325,2.42,2.09,2.4125,0.0825,+3.54%,2646800
08/27/2018,2.225,2.425,2.1825,2.33,0.105,+4.72%,5216800
08/24/2018,2.305,2.34,2.015,2.225,0.125,+5.95%,10955600
08/23/2018,2.08,2.175,2.07,2.1,0.005,+0.24%,3327400
08/22/2018,1.945,2.125,1.93,2.095,0.15,+7.71%,4737600
08/21/2018,1.89,1.9525,1.8705,1.945,0.045,+2.37%,3255600
08/20/2018,1.96,1.96,1.84,1.9,-0.045,-2.31%,3268800
08/17/2018,1.725,1.97,1.725,1.945,0.18,+10.20%,5730400
08/16/2018,1.905,1.925,1.69,1.765,-0.225,-11.31%,11324600
08/15/2018,2.005,2.03,1.875,1.99,-0.05,-2.45%,4517000
08/14/2018,2.295,2.325,2.03,2.04,-0.255,-11.11%,7689600
08/13/2018,2.135,2.34,2.135,2.295,0.15,+6.99%,4139599
08/10/2018,2.16,2.225,2.05,2.145,-0.03,-1.38%,2683000
08/09/2018,2.17,2.245,2.13,2.175,0.015,+0.69%,2916000
08/08/2018,2.22,2.29,2.15,2.16,-0.065,-2.92%,2152800
08/07/2018,2.225,2.39,2.155,2.225,0.015,+0.68%,3203200
08/06/2018,2.09,2.29,2.09,2.21,0.13,+6.25%,2979600
08/03/2018,2.105,2.135,2.055,2.08,-0.03,-1.42%,2417000
08/02/2018,2.02,2.15,1.96,2.11,0.105,+5.24%,3204000
08/01/2018,2.115,2.13,1.955,2.005,-0.12,-5.65%,8042400
07/31/2018,2.13,2.175,2.03,2.125,-0.015,-0.70%,5039800
07/30/2018,2.075,2.195,2.03,2.14,0.065,+3.13%,3741800
07/27/2018,2.175,2.275,1.98,2.075,-0.325,-13.54%,9820000
07/26/2018,2.17,2.55,2.13,2.4,0.235,+10.85%,14764201
07/25/2018,1.96,2.1875,1.9555,2.165,0.19,+9.62%,9696800
07/24/2018,1.91,2.045,1.825,1.975,0.06,+3.13%,6174200
07/23/2018,1.87,1.955,1.765,1.915,0.045,+2.41%,6325800
07/20/2018,2.065,2.115,1.84,1.87,-0.14,-6.97%,8520200
07/19/2018,1.725,2.17,1.69,2.01,0.305,+17.89%,30639400
07/18/2018,1.675,1.73,1.62,1.705,0.04,+2.40%,5027200
07/17/2018,1.61,1.72,1.595,1.665,0.055,+3.42%,5386400
07/16/2018,1.68,1.75,1.6,1.61,-0.075,-4.45%,5347800
07/13/2018,1.68,1.77,1.66,1.685,0.01,+0.60%,6025000
07/12/2018,1.665,1.745,1.605,1.675,0.03,+1.82%,6222800
07/11/2018,1.595,1.67,1.545,1.645,0.03,+1.86%,6277800
07/10/2018,1.695,1.745,1.5025,1.615,-0.055,-3.29%,10631000
07/09/2018,1.715,1.835,1.665,1.67,-0.005,-0.30%,7994799
07/06/2018,1.84,1.89,1.6,1.675,-0.205,-10.90%,12816400
07/05/2018,1.975,2,1.775,1.88,-0.11,-5.53%,12801200
07/03/2018,1.955,2.025,1.76,1.99,0.025,+1.27%,8752600
07/02/2018,2.335,2.35,1.9,1.965,-1.23,-38.50%,28946600
06/29/2018,3.19,3.275,3.065,3.195,0.005,+0.16%,4521200
06/28/2018,2.925,3.245,2.885,3.19,0.26,+8.87%,6074200
06/27/2018,3.12,3.15,2.92,2.93,-0.195,-6.24%,4027800
06/26/2018,2.91,3.275,2.89,3.125,0.21,+7.20%,3636800
06/25/2018,2.955,3.11,2.875,2.915,-0.075,-2.51%,3535000
06/22/2018,2.825,2.9925,2.8105,2.99,0.195,+6.98%,4359000
06/21/2018,2.805,2.91,2.745,2.795,-0.03,-1.06%,5625200
06/20/2018,2.715,2.825,2.715,2.825,0.125,+4.63%,3681600
06/19/2018,2.715,2.845,2.685,2.7,-0.04,-1.46%,3588200
06/18/2018,2.805,2.81,2.59,2.74,-0.08,-2.84%,4698200
06/15/2018,2.725,2.85,2.67,2.82,0.125,+4.64%,14571800
06/14/2018,2.745,2.865,2.475,2.695,-0.055,-2.00%,8824600
06/13/2018,2.97,3,2.735,2.75,-0.22,-7.41%,6670800
06/12/2018,3,3.115,2.95,2.97,-0.025,-0.83%,4732800
06/11/2018,3.05,3.075,2.92,2.995,-0.05,-1.64%,6774600
06/08/2018,3.135,3.22,3.015,3.045,-0.1,-3.18%,6718000
06/07/2018,2.94,3.805,2.8975,3.145,-0.96,-23.39%,31999400
06/06/2018,4.18,4.22,4.065,4.105,-0.055,-1.32%,2257000
06/05/2018,4.035,4.1725,3.95,4.16,0.075,+1.84%,2906400
06/04/2018,3.975,4.095,3.825,4.085,0.12,+3.03%,4079600
06/01/2018,4.25,4.285,3.95,3.965,-0.245,-5.82%,4904000
05/31/2018,4.17,4.225,4.1,4.21,0.045,+1.08%,2582800
05/30/2018,4.16,4.22,4.0675,4.165,-0.01,-0.24%,3116400
05/29/2018,4.16,4.25,4.07,4.175,0,0.00%,2719400
05/25/2018,4.37,4.39,4.145,4.175,-0.26,-5.86%,3126600
05/24/2018,4.435,4.605,4.18,4.435,-0.045,-1.00%,5987400
05/23/2018,4.02,4.995,3.955,4.48,0.45,+11.17%,20158000
05/22/2018,3.665,4.29,3.665,4.03,0.37,+10.11%,10161000
05/21/2018,3.685,3.765,3.5975,3.66,-0.04,-1.08%,3420400
05/18/2018,3.675,3.785,3.61,3.7,0.04,+1.09%,2803000
05/17/2018,3.7,3.805,3.48,3.66,-0.005,-0.14%,3074200
05/16/2018,3.52,3.685,3.465,3.665,0.165,+4.71%,4388000
05/15/2018,3.495,3.555,3.43,3.5,0,0.00%,2701000
05/14/2018,3.52,3.57,3.38,3.5,0.015,+0.43%,4919800
05/11/2018,3.55,3.68,3.31,3.485,-0.085,-2.38%,7037400
05/10/2018,3.745,3.935,3.5,3.57,-0.135,-3.64%,4442800
05/09/2018,4.04,4.1025,3.21,3.705,-0.3,-7.49%,14290600
05/08/2018,4.035,4.15,3.945,4.005,-0.025,-0.62%,2290400
05/07/2018,4,4.065,3.905,4.03,0.065,+1.64%,2041800
05/04/2018,3.77,4.045,3.715,3.965,0.195,+5.17%,2506400
05/03/2018,3.86,3.97,3.6725,3.77,-0.1,-2.58%,3578000
05/02/2018,3.975,4.08,3.865,3.87,-0.135,-3.37%,3217800
05/01/2018,4.09,4.115,3.89,4.005,-0.1,-2.44%,3243200
04/30/2018,3.935,4.175,3.93,4.105,0.195,+4.99%,3589400
04/27/2018,3.955,3.99,3.8475,3.91,-0.05,-1.26%,2348600
04/26/2018,4.11,4.195,3.76,3.96,-0.16,-3.88%,6765600
04/25/2018,3.7,4.265,3.7,4.12,0.405,+10.90%,9469800
04/24/2018,3.785,3.825,3.675,3.715,0.015,+0.41%,3592600
04/23/2018,3.73,3.77,3.575,3.7,-0.05,-1.33%,3131000
04/20/2018,3.63,3.83,3.63,3.75,0.105,+2.88%,2494600
04/19/2018,3.63,3.71,3.5575,3.645,-0.025,-0.68%,3314200
04/18/2018,3.665,3.795,3.655,3.67,-0.005,-0.14%,2887000
04/17/2018,3.715,3.75,3.565,3.675,-0.03,-0.81%,3280200
04/16/2018,3.535,3.74,3.51,3.705,0.22,+6.31%,5907600
04/13/2018,3.465,3.525,3.44,3.485,0.015,+0.43%,2497400
04/12/2018,3.535,3.5675,3.435,3.47,-0.005,-0.14%,3333600
04/11/2018,3.36,3.575,3.36,3.475,0.115,+3.42%,4246800
04/10/2018,3.255,3.3975,3.2,3.36,0.15,+4.67%,3633000
04/09/2018,3.265,3.285,3.165,3.21,-0.02,-0.62%,3430800
04/06/2018,3.355,3.37,3.21,3.23,-0.135,-4.01%,4360600
04/05/2018,3.5,3.5,3.335,3.365,-0.1,-2.89%,4917600
04/04/2018,3.435,3.475,3.365,3.465,-0.02,-0.57%,3675999
04/03/2018,3.415,3.52,3.28,3.485,0.115,+3.41%,3340600
04/02/2018,3.45,3.485,3.3,3.37,-0.115,-3.30%,5190000
03/29/2018,3.525,3.57,3.46,3.485,-0.045,-1.27%,4015000
03/28/2018,3.415,3.555,3.34,3.53,0.165,+4.90%,3964400
03/27/2018,3.635,3.675,3.33,3.365,-0.26,-7.17%,5036000
03/26/2018,3.45,3.635,3.4,3.625,0.28,+8.37%,6052400
03/23/2018,3.475,3.505,3.33,3.345,-0.115,-3.32%,2960800
03/22/2018,3.555,3.59,3.435,3.46,-0.135,-3.76%,3773800
03/21/2018,3.625,3.6375,3.45,3.595,-0.04,-1.10%,4519000
03/20/2018,3.605,3.72,3.585,3.635,0.025,+0.69%,2759800
03/19/2018,3.675,3.675,3.52,3.61,-0.07,-1.90%,4978000
03/16/2018,3.52,3.745,3.475,3.68,0.12,+3.37%,13237800
03/15/2018,3.62,3.74,3.35,3.56,-0.075,-2.06%,13761000
03/14/2018,3.675,3.7675,3.6,3.635,-0.05,-1.36%,2865000
03/13/2018,3.805,3.875,3.635,3.685,-0.105,-2.77%,4171200
03/12/2018,3.73,3.84,3.58,3.79,0.08,+2.16%,5237000
03/09/2018,3.985,4.07,3.555,3.71,-0.25,-6.31%,14087201
03/08/2018,3.945,3.98,3.865,3.96,0.01,+0.25%,2676800
03/07/2018,4.07,4.115,3.86,3.95,-0.155,-3.78%,5567400
03/06/2018,3.84,4.16,3.84,4.105,0.225,+5.80%,4857200
03/05/2018,3.765,3.99,3.66,3.88,0.085,+2.24%,5502800
03/02/2018,3.52,3.825,3.52,3.795,0.24,+6.75%,6698200
03/01/2018,3.525,3.62,3.435,3.555,0.01,+0.28%,5971800
02/28/2018,3.63,3.74,3.545,3.545,-0.09,-2.48%,6723800
02/27/2018,3.715,3.745,3.4,3.635,-0.04,-1.09%,15858400
02/26/2018,3.95,4,3.025,3.675,-0.24,-6.13%,47942600
02/23/2018,4.505,4.605,3.805,3.915,-0.525,-11.82%,28171600
02/22/2018,4.43,4.585,4.385,4.44,-0.085,-1.88%,11155400
02/21/2018,4.595,4.71,4.325,4.525,0.15,+3.43%,20632200
02/20/2018,4.95,5.215,4.31,4.375,-2.86,-39.53%,43596800
02/16/2018,7.69,7.7025,6.94,7.235,-0.48,-6.22%,6820000
02/15/2018,8.085,8.31,7.66,7.715,-0.265,-3.32%,4264200
02/14/2018,7.665,8.04,7.645,7.98,0.25,+3.23%,2606400
02/13/2018,7.81,7.9,7.675,7.73,-0.115,-1.47%,1656400
02/12/2018,7.71,8.01,7.635,7.845,0.175,+2.28%,2304400
02/09/2018,7.78,7.98,7.3025,7.67,-0.015,-0.20%,4715200
02/08/2018,8.205,8.285,7.68,7.685,-0.52,-6.34%,4141600
02/07/2018,8.475,8.645,8.175,8.205,-0.33,-3.87%,3215800
02/06/2018,7.8,8.605,7.755,8.535,0.6,+7.56%,4175999
02/05/2018,7.875,8.6,7.75,7.935,-0.13,-1.61%,4951600
02/02/2018,8.47,8.56,7.985,8.065,-0.5,-5.84%,3430600
02/01/2018,8.375,8.665,8.205,8.565,0.19,+2.27%,2974800
01/31/2018,8.875,8.94,8.26,8.375,-0.475,-5.37%,4290800
01/30/2018,8.875,9.015,8.535,8.85,-0.13,-1.45%,4364000
01/29/2018,8.605,9.125,8.45,8.98,0.375,+4.36%,8010800
01/26/2018,7.83,8.85,7.82,8.605,0.75,+9.55%,11626800
01/25/2018,7.59,7.855,7.47,7.855,0.32,+4.25%,4078600
01/24/2018,7.45,7.545,7.21,7.535,0.08,+1.07%,2978200
01/23/2018,7.455,7.495,7.28,7.455,0.005,+0.07%,3202600
01/22/2018,7.055,7.455,7.055,7.45,0.345,+4.86%,3254200
01/19/2018,7.12,7.165,7.03,7.105,-0.03,-0.42%,2625200
01/18/2018,7.06,7.205,6.925,7.135,0.09,+1.28%,1877400
01/17/2018,7.005,7.1,6.955,7.045,0.075,+1.08%,2654600
01/16/2018,6.945,7.045,6.86,6.97,0.04,+0.58%,2691000
01/12/2018,7.025,7.025,6.79,6.93,-0.04,-0.57%,3378200
01/11/2018,7.22,7.22,6.955,6.97,-0.19,-2.65%,4299400
01/10/2018,7.55,7.665,7.03,7.16,-0.415,-5.48%,5366200
01/09/2018,6.785,7.625,6.78,7.575,0.815,+12.06%,8673200
01/08/2018,6.825,6.895,6.725,6.76,0.115,+1.73%,4221200
01/05/2018,6.535,6.675,6.455,6.645,0.085,+1.30%,2491600
01/04/2018,6.45,6.615,6.41,6.56,0.11,+1.71%,2394200
01/03/2018,6.48,6.515,6.36,6.45,-0.04,-0.62%,2798200
01/02/2018,6.31,6.495,6.31,6.49,0.185,+2.93%,2034000
12/29/2017,6.33,6.465,6.26,6.305,-0.025,-0.39%,2803200
12/28/2017,6.415,6.5,6.27,6.33,-0.085,-1.33%,3636199
