Time,Open,High,Low,Last,Change,%Chg,Volume
08/05/2021,4.51,4.63,4.2601,4.55,0.09,+2.02%,299500
08/04/2021,4.3,4.53,4.3,4.46,0.08,+1.83%,179900
08/03/2021,4.35,4.42,4.14,4.38,0.05,+1.15%,220300
08/02/2021,4.11,4.5,4.08,4.33,-0.06,-1.37%,338000
07/30/2021,4.37,4.5598,4.1673,4.39,0.19,+4.52%,943300
07/29/2021,4.37,4.3999,4.16,4.2,-0.24,-5.41%,1296800
07/28/2021,4.08,4.47,4.05,4.44,0.37,+9.09%,254400
07/27/2021,4.02,4.19,3.9101,4.07,-0.04,-0.97%,301100
07/26/2021,4.02,4.29,4,4.11,0.11,+2.75%,888100
07/23/2021,3.9,4.25,3.81,4,0.1,+2.56%,746700
07/22/2021,4.01,4.18,3.83,3.9,-0.19,-4.65%,183900
07/21/2021,4.06,4.36,4.02,4.09,-0.02,-0.49%,974500
07/20/2021,3.86,4.44,3.75,4.11,0.34,+9.02%,841500
07/19/2021,3.77,3.81,3.5,3.77,0,0.00%,282000
07/16/2021,3.94,3.94,3.72,3.77,-0.17,-4.31%,219200
07/15/2021,3.96,4.1884,3.75,3.94,-0.05,-1.25%,681600
07/14/2021,4.33,4.73,3.99,3.99,-0.28,-6.56%,605400
07/13/2021,4.67,4.97,4.24,4.27,-0.56,-11.59%,1382100
07/12/2021,4.45,5.1,4.3,4.83,0.14,+2.99%,2074900
07/09/2021,5.54,5.89,4.45,4.69,-0.96,-16.99%,9233300
07/08/2021,3.85,7.81,3.77,5.65,1.69,+42.68%,45971000
07/07/2021,4.19,4.24,3.95,3.96,-0.31,-7.26%,276300
07/06/2021,4.11,4.47,3.93,4.27,0.13,+3.14%,396500
07/02/2021,4.18,4.195,4.051,4.14,-0.12,-2.82%,149800
07/01/2021,4.28,4.3794,4.13,4.26,-0.03,-0.70%,96300
06/30/2021,4.12,4.37,4.08,4.29,0.18,+4.38%,259900
06/29/2021,4.1,4.1699,4.07,4.11,0.03,+0.74%,128500
06/28/2021,4.23,4.38,4.05,4.08,-0.2,-4.67%,223500
06/25/2021,4.33,4.37,4.26,4.28,0.03,+0.71%,110200
06/24/2021,4.23,4.34,4.135,4.25,0.07,+1.67%,233300
06/23/2021,4.08,4.19,4.01,4.18,0.21,+5.29%,294700
06/22/2021,4.01,4.17,3.841,3.97,-0.03,-0.75%,361900
06/21/2021,4.22,4.22,3.92,4,-0.26,-6.10%,390200
06/18/2021,4.5038,4.526,4.17,4.26,-0.38,-8.19%,325800
06/17/2021,4.62,4.72,4.35,4.64,0.09,+1.98%,563700
06/16/2021,4.68,4.83,4.4,4.55,-0.17,-3.60%,417000
06/15/2021,4.88,5.0561,4.6701,4.72,-0.21,-4.26%,684800
06/14/2021,5.13,5.24,4.78,4.93,-0.24,-4.64%,1576800
06/11/2021,4.6,5.65,4.6,5.17,0.44,+9.30%,3032500
06/10/2021,4.84,4.93,4.58,4.73,-0.18,-3.67%,332800
06/09/2021,5.16,5.22,4.87,4.91,-0.18,-3.54%,302500
06/08/2021,4.82,5.18,4.7,5.09,0.33,+6.93%,723300
06/07/2021,4.4,4.76,4.34,4.76,0.4,+9.17%,1218400
06/04/2021,4.68,4.68,4.31,4.36,-0.21,-4.60%,721900
06/03/2021,4.75,4.85,4.41,4.57,-0.13,-2.77%,1909700
06/02/2021,4.65,5.3,4.52,4.7,0.11,+2.40%,2452900
06/01/2021,4.49,4.62,4.435,4.59,0.13,+2.91%,153300
05/28/2021,4.48,4.65,4.42,4.46,0.03,+0.68%,326700
05/27/2021,4.38,4.62,4.33,4.43,0.08,+1.84%,249900
05/26/2021,4.19,4.43,4.1304,4.35,0.16,+3.82%,286700
05/25/2021,4.32,4.54,4.1,4.19,-0.09,-2.10%,994900
05/24/2021,4.36,4.69,4.23,4.28,-0.1,-2.28%,1021100
05/21/2021,4.78,5.11,4.13,4.38,-0.33,-7.01%,1306600
05/20/2021,3.9,4.93,3.8135,4.71,0.86,+22.34%,1655500
05/19/2021,3.8459,4,3.7527,3.85,-0.12,-3.02%,160000
05/18/2021,3.85,4.15,3.7758,3.97,0.09,+2.32%,259300
05/17/2021,3.66,3.9,3.608,3.88,0.13,+3.47%,235400
05/14/2021,3.63,3.82,3.51,3.75,0.23,+6.53%,456900
05/13/2021,3.9,4.36,3.42,3.52,-0.15,-4.09%,838300
05/12/2021,3.75,3.84,3.525,3.67,-0.06,-1.61%,621200
05/11/2021,3.67,4.06,3.6201,3.73,-0.36,-8.80%,585000
05/10/2021,4.28,4.87,3.909,4.09,-0.38,-8.50%,1523400
05/07/2021,3.56,6.4,3.53,4.47,0.674,+17.76%,6298600
05/06/2021,4,4.1855,3.65,3.796,-1.254,-24.83%,918299
05/05/2021,5.25,5.3,5.05,5.05,-0.2,-3.81%,113939
05/04/2021,5.4,5.45,5.1,5.25,-0.2,-3.67%,104780
05/03/2021,5.5,5.502,5.25,5.45,0,0.00%,98660
04/30/2021,5.7,5.75,5.45,5.45,-0.35,-6.03%,86420
04/29/2021,5.8,6.175,5.7,5.8,0,0.00%,216740
04/28/2021,5.8,5.9,5.6,5.8,-0.05,-0.85%,93360
04/27/2021,5.85,5.9,5.675,5.85,-0.05,-0.85%,167740
04/26/2021,5.3,5.9,5.3,5.9,0.5,+9.26%,609400
04/23/2021,5.7,6.0495,5.25,5.4,-0.1,-1.82%,712940
04/22/2021,5.5,5.65,5.3005,5.5,0.3,+5.77%,149440
04/21/2021,4.65,5.3,4.505,5.2,0.44,+9.24%,174080
04/20/2021,5.05,5.05,4.7305,4.76,-0.39,-7.57%,256180
04/19/2021,5.15,5.3,5,5.15,-0.15,-2.83%,100080
04/16/2021,5.2,5.4,4.8685,5.3,0,0.00%,211960
04/15/2021,5.85,5.91,5.25,5.3,-0.45,-7.83%,198280
04/14/2021,5.95,6.05,5.6,5.75,-0.3,-4.96%,110140
04/13/2021,5.75,6.075,5.5,6.05,0.25,+4.31%,311800
04/12/2021,6.1,6.1,5.6,5.8,-0.35,-5.69%,462360
04/09/2021,6.5,6.5,6.05,6.15,-0.3,-4.65%,152480
04/08/2021,6.45,6.645,6.4,6.45,-0.1,-1.53%,76980
04/07/2021,6.9,6.95,6.4,6.55,-0.45,-6.43%,167040
04/06/2021,6.75,7.1,6.45,7,0.4,+6.06%,352500
04/05/2021,6.55,6.8,6.4,6.6,-0.05,-0.75%,173260
04/01/2021,6.6,6.7,6.375,6.65,0.2,+3.10%,192800
03/31/2021,6.5,6.7,6.35,6.45,0.05,+0.78%,149520
03/30/2021,6.4,6.55,6.2,6.4,0,0.00%,104880
03/29/2021,6.65,6.6975,6.25,6.4,-0.2,-3.03%,238900
03/26/2021,6.85,7.025,6.4,6.6,-0.25,-3.65%,262340
03/25/2021,6.5,6.95,6.3485,6.85,-0.1,-1.44%,335020
03/24/2021,7.75,7.7545,6.8,6.95,-1,-12.58%,517280
03/23/2021,7.2,8.6,7,7.95,0.85,+11.97%,1515760
03/22/2021,7.4,7.5,7.1,7.1,-0.25,-3.40%,187820
03/19/2021,7.505,7.7465,7.25,7.35,-0.2,-2.65%,403000
03/18/2021,7.9,8.95,7.4,7.55,-0.55,-6.79%,1129640
03/17/2021,7.25,8.15,7.112,8.1,0.6,+8.00%,500080
03/16/2021,8,8.045,7.35,7.5,-0.5,-6.25%,266840
03/15/2021,7.5,8,7.4,8,0.45,+5.96%,427300
03/12/2021,7.45,7.6,7.212,7.55,-0.15,-1.95%,139760
03/11/2021,7.35,8.05,7.1,7.7,0.25,+3.36%,530000
03/10/2021,7,7.65,6.7995,7.45,0.6,+8.76%,262440
03/09/2021,6.8,6.948,6.5,6.85,0.5,+7.87%,239660
03/08/2021,6.35,6.6,6.1075,6.35,0.05,+0.79%,194900
03/05/2021,6.05,6.4,5.5,6.3,0.3,+5.00%,398600
03/04/2021,6.8,7,5.75,6,-1.15,-16.08%,506059
03/03/2021,7.75,8.05,7.1,7.15,-0.75,-9.49%,460559
03/02/2021,8,8.1,7.6,7.9,-0.1,-1.25%,330340
03/01/2021,8.25,8.3,7.8,8,0.25,+3.23%,200560
02/26/2021,8.15,8.15,7.65,7.75,-0.35,-4.32%,269820
02/25/2021,8.85,8.95,8,8.1,-0.9,-10.00%,468980
02/24/2021,8.55,9.3995,8.25,9,0.7,+8.43%,553240
02/23/2021,8.3,8.8,7.35,8.3,-1.1,-11.70%,915799
02/22/2021,9.6,10.26,9.3,9.4,-0.35,-3.59%,689360
02/19/2021,9.3,10.9,9.15,9.75,0.6,+6.56%,1056880
02/18/2021,9.6,9.7995,9.1,9.15,-0.85,-8.50%,510219
02/17/2021,9.8,10,9.3,10,0.4,+4.17%,732160
02/16/2021,10.2,10.25,9.45,9.6,-0.35,-3.52%,715220
02/12/2021,10.35,10.4,9.8,9.95,-0.5,-4.78%,550240
02/11/2021,10.5,11,9.75,10.45,0.25,+2.45%,1378600
02/10/2021,11,11,9.4,10.2,0.3,+3.03%,1473780
02/09/2021,10.15,10.35,9.5,9.9,-0.1,-1.00%,1315460
02/08/2021,9.4,10.2,9.0445,10,0.85,+9.29%,1014580
02/05/2021,9,9.5,8.75,9.15,0.15,+1.67%,683740
02/04/2021,9.2,9.25,8.85,9,-0.3,-3.23%,526340
02/03/2021,8.85,9.45,8.8,9.3,0.25,+2.76%,721960
02/02/2021,8.9,9.698,8.6,9.05,-0.15,-1.63%,901040
02/01/2021,9.5,9.55,8.75,9.2,-1.05,-10.24%,1493280
01/29/2021,14.45,15.85,9.75,10.25,2.75,+36.67%,20454840
01/28/2021,7.95,8.1,7.1505,7.5,-0.4,-5.06%,1434660
01/27/2021,7.95,8.45,7.65,7.9,-0.95,-10.73%,1138060
01/26/2021,9.15,9.9,8.55,8.85,0.05,+0.57%,1461960
01/25/2021,9.25,9.5,8.25,8.8,-0.05,-0.56%,1071980
01/22/2021,8.15,9,7.8,8.85,0.4,+4.73%,1791640
01/21/2021,8.1,8.75,8.1,8.45,-0.05,-0.59%,723940
01/20/2021,8.75,8.9,8.05,8.5,-0.5,-5.56%,1136020
01/19/2021,9.4,9.7,8.85,9,-0.25,-2.70%,1696140
01/15/2021,9.614,11.2,8.825,9.25,-0.3,-3.14%,5094140
01/14/2021,9,11.25,8.7,9.55,0.2,+2.14%,5240720
01/13/2021,9.05,9.85,8.35,9.35,-0.5,-5.08%,3438480
01/12/2021,9.95,10.85,9.25,9.85,-2.4,-19.59%,7645360
01/11/2021,16.65,18.5,11.35,12.25,1.6,+15.02%,44425360
01/08/2021,3.9,11.55,3.55,10.65,6.8055,+177.02%,46957200
01/07/2021,3.85,4.1,3.75,3.8445,-0.0805,-2.05%,715500
01/06/2021,3.7255,3.9995,3.65,3.925,0.3,+8.28%,555460
01/05/2021,3.5,3.75,3.475,3.625,0.1745,+5.06%,330340
01/04/2021,3.45,3.647,3.205,3.4505,0.1005,+3.00%,244000
12/31/2020,3.5,3.5,3.3,3.35,-0.1,-2.90%,157080
12/30/2020,3.75,3.791,3.3535,3.45,-0.35,-9.21%,461980
12/29/2020,3.25,3.95,3.0865,3.8,0.495,+14.98%,1185920
12/28/2020,3.2,3.374,3.13,3.305,0.1055,+3.30%,170040
12/24/2020,3.4125,3.4125,3.1255,3.1995,-0.024,-0.74%,107900
12/23/2020,3.1555,3.262,3.1005,3.2235,0.0455,+1.43%,145960
12/22/2020,3.3,3.3985,3.111,3.178,0.053,+1.70%,165080
12/21/2020,3.15,3.1965,3,3.125,-0.032,-1.01%,215780
12/18/2020,3.1,3.32,3.094,3.157,0.022,+0.70%,135600
12/17/2020,3.15,3.35,3.094,3.135,-0.039,-1.23%,135080
12/16/2020,3.156,3.205,3.086,3.174,-0.0005,-0.02%,74880
12/15/2020,3.25,3.49,2.918,3.1745,-0.036,-1.12%,167480
12/14/2020,3.255,3.3795,3.21,3.2105,-0.0445,-1.37%,56720
12/11/2020,3.2,3.4,3.15,3.255,0.058,+1.81%,74660
12/10/2020,3.25,3.333,3.1,3.197,-0.0985,-2.99%,130520
12/09/2020,3.4,3.4965,3.1555,3.2955,-0.0675,-2.01%,118700
12/08/2020,3.575,3.585,3.131,3.363,-0.263,-7.25%,192540
12/07/2020,3.85,3.85,3.555,3.626,-0.169,-4.45%,292380
12/04/2020,4.05,4.0665,3.555,3.795,-0.18,-4.53%,374220
12/03/2020,3.85,4.25,3.85,3.975,0.05,+1.27%,953860
12/02/2020,3.7,3.975,3.55,3.925,-0.025,-0.63%,443819
12/01/2020,3.5,4.04,3.4,3.95,0.425,+12.06%,637940
11/30/2020,3.6,3.6,3.3,3.525,-0.06,-1.67%,253980
11/27/2020,3.55,3.675,3.305,3.585,0.159,+4.64%,351560
11/25/2020,3.3,3.5,3.17,3.426,0.131,+3.98%,235879
11/24/2020,3.04,3.33,3.04,3.295,0.215,+6.98%,199920
11/23/2020,3.0925,3.1505,3,3.08,-0.0635,-2.02%,78580
11/20/2020,2.9,3.2,2.8,3.1435,0.1785,+6.02%,249500
11/19/2020,3.05,3.05,2.86,2.965,-0.077,-2.53%,110620
11/18/2020,3.15,3.15,2.95,3.042,0.062,+2.08%,90360
11/17/2020,2.9,3.05,2.863,2.98,0.04,+1.36%,162740
11/16/2020,2.9,2.945,2.835,2.94,0.0695,+2.42%,81260
11/13/2020,3.05,3.05,2.805,2.8705,-0.1995,-6.50%,105600
11/12/2020,2.8095,3.3,2.8095,3.07,0.22,+7.72%,450020
11/11/2020,2.8,2.95,2.706,2.85,0.0595,+2.13%,90540
11/10/2020,2.75,2.837,2.735,2.7905,0.0065,+0.23%,54840
11/09/2020,2.81,2.944,2.74,2.784,0.033,+1.20%,173440
11/06/2020,2.808,2.85,2.7035,2.751,-0.0875,-3.08%,70520
11/05/2020,2.85,2.927,2.8,2.8385,0.0085,+0.30%,60280
11/04/2020,2.969,2.969,2.76,2.83,-0.12,-4.07%,54720
11/03/2020,2.8795,3.057,2.8405,2.95,0.1095,+3.85%,51400
11/02/2020,2.8,2.9,2.7005,2.8405,0.0165,+0.58%,82660
10/30/2020,2.8895,2.899,2.644,2.824,-0.053,-1.84%,84660
10/29/2020,2.85,2.932,2.7575,2.877,0.0625,+2.22%,61740
10/28/2020,2.75,2.886,2.75,2.8145,-0.135,-4.58%,143620
10/27/2020,3,3.09,2.928,2.9495,-0.0455,-1.52%,57380
10/26/2020,3.2,3.2,2.8805,2.995,-0.205,-6.41%,188740
10/23/2020,3.195,3.35,3.075,3.2,0,0.00%,189080
10/22/2020,3.2085,3.35,3.168,3.2,-0.146,-4.36%,181280
10/21/2020,3.2,3.4495,3.06,3.346,0.1735,+5.47%,310200
10/20/2020,3.3,3.3,3.1075,3.1725,-0.078,-2.40%,180940
10/19/2020,3.3995,3.3995,3.205,3.2505,-0.1985,-5.76%,162180
10/16/2020,3.355,3.5,3.351,3.449,0.0475,+1.40%,203620
10/15/2020,3.25,3.6,3.18,3.4015,0.1015,+3.08%,293100
10/14/2020,3.5,3.5,3.206,3.3,-0.15,-4.35%,118040
10/13/2020,3.19,3.5,3.1225,3.45,0.2005,+6.17%,314140
10/12/2020,3.2,3.65,3.1275,3.2495,0.1995,+6.54%,789540
10/09/2020,3.0645,3.2475,3.04,3.05,-0.0785,-2.51%,224480
10/08/2020,3.075,3.6,3.05,3.1285,-0.0185,-0.59%,926960
10/07/2020,3.05,3.369,2.9,3.147,0.102,+3.35%,518320
10/06/2020,2.8005,3.275,2.75,3.045,0.051,+1.70%,803040
10/05/2020,3.1965,3.1965,2.9155,2.994,-0.2565,-7.89%,372720
10/02/2020,3.1,3.495,3.006,3.2505,0.022,+0.68%,370740
10/01/2020,3.1,3.235,3.025,3.2285,-0.0565,-1.72%,357500
09/30/2020,3.5,3.75,3.25,3.285,-1.065,-24.48%,1673500
09/29/2020,5.15,6.15,4.0345,4.35,0.5515,+14.52%,12365400
09/28/2020,3.002,4.025,3.002,3.7985,0.7305,+23.81%,5662120
09/25/2020,2.575,3.245,2.575,3.068,0.275,+9.85%,578020
09/24/2020,2.655,2.875,2.416,2.793,0.093,+3.44%,397260
09/23/2020,2.908,3.037,2.501,2.7,-0.1975,-6.82%,179060
09/22/2020,2.85,3.05,2.7565,2.8975,0.048,+1.68%,315460
09/21/2020,2.9,2.9155,2.695,2.8495,-0.066,-2.26%,102200
09/18/2020,2.94,2.97,2.85,2.9155,-0.033,-1.12%,95840
09/17/2020,2.9795,3,2.8895,2.9485,-0.091,-2.99%,92180
09/16/2020,3.05,3.1,2.965,3.0395,-0.0055,-0.18%,48140
09/15/2020,3.025,3.25,2.965,3.045,0.018,+0.59%,162300
09/14/2020,3.0045,3.085,2.9035,3.027,0.027,+0.90%,76500
09/11/2020,2.95,3.0995,2.95,3,-0.06,-1.96%,36120
09/10/2020,3.05,3.1495,2.9005,3.06,-0.015,-0.49%,77260
09/09/2020,3,3.15,2.867,3.075,0.099,+3.33%,181840
09/08/2020,3.0425,3.1,2.867,2.976,-0.1385,-4.45%,85960
09/04/2020,3.153,3.22,2.8555,3.1145,-0.118,-3.65%,157020
09/03/2020,3.25,3.518,3.105,3.2325,-0.0175,-0.54%,236460
09/02/2020,3.1495,3.425,2.81,3.25,0.1125,+3.59%,590740
09/01/2020,3.2,3.275,3.0325,3.1375,-0.1325,-4.05%,206220
08/31/2020,3.275,3.313,3.2105,3.27,0.02,+0.62%,96900
08/28/2020,3.1995,3.2865,3.1265,3.25,-0.034,-1.04%,229300
08/27/2020,3.5,3.52,3.151,3.284,-0.2415,-6.85%,679180
08/26/2020,3.425,3.7,3.3805,3.5255,-0.0245,-0.69%,638180
08/25/2020,3.55,3.719,3.375,3.55,-0.1495,-4.04%,999100
08/24/2020,3.3515,4.15,3.345,3.6995,0.2445,+7.08%,2519660
08/21/2020,3.3275,3.599,3.23,3.455,0,0.00%,205620
08/20/2020,3.4535,3.5495,3.26,3.455,-0.045,-1.29%,250279
08/19/2020,3.4995,3.705,3.425,3.5,-0.289,-7.63%,354200
08/18/2020,3.825,4.015,3.4,3.789,-0.111,-2.85%,924880
08/17/2020,4,4,3.805,3.9,-0.0995,-2.49%,335880
08/14/2020,4,4.15,3.65,3.9995,-1.3505,-25.24%,1849880
08/13/2020,7.15,7.4995,5.05,5.35,-1.95,-26.71%,416520
08/12/2020,6.9,8.45,6.8,7.3,0.55,+8.15%,326400
08/11/2020,7.35,7.4995,6.75,6.75,-0.95,-12.34%,85020
08/10/2020,7.95,8.2405,7.45,7.7,-0.7,-8.33%,103260
08/07/2020,7,8.75,6.75,8.4,1.4,+20.00%,567140
08/06/2020,6.85,7.2,6.75,7,0.15,+2.19%,31000
08/05/2020,6.6,7.25,6.5505,6.85,0.2,+3.01%,94040
08/04/2020,6.6,6.75,6.45,6.65,0.2,+3.10%,43180
08/03/2020,6.6,6.85,6.4,6.45,-0.35,-5.15%,45320
07/31/2020,6.75,7.35,6.75,6.8,-0.1,-1.45%,46940
07/30/2020,6.7,7.1,6.7,6.9,0,0.00%,24660
07/29/2020,6.8,7.1,6.8,6.9,0.05,+0.73%,17940
07/28/2020,7,7,6.75,6.85,-0.25,-3.52%,25980
07/27/2020,7.15,7.225,6.85,7.1,0.05,+0.71%,17840
07/24/2020,7,7.175,6.75,7.05,-0.1,-1.40%,17720
07/23/2020,7.45,7.8,6.85,7.15,-0.55,-7.14%,72040
07/22/2020,6.55,8.075,6.55,7.7,1.15,+17.56%,285360
07/21/2020,6.55,6.9,6.4,6.55,-0.35,-5.07%,48980
07/20/2020,6.95,7,6.65,6.9,0.1,+1.47%,67420
07/17/2020,6.8,7.2,6.7505,6.8,-0.2,-2.86%,63320
07/16/2020,6.9,7.15,6.55,7,0.2,+2.94%,44240
07/15/2020,6.8,7.25,6.5,6.8,0.55,+8.80%,104820
07/14/2020,6.55,6.75,5.95,6.25,-0.35,-5.30%,133240
07/13/2020,7.5,7.75,6.55,6.6,-1.15,-14.84%,112960
07/10/2020,8.15,8.4,7.7,7.75,-0.45,-5.49%,126280
07/09/2020,7.95,8.35,7.75,8.2,0.05,+0.61%,109059
07/08/2020,8.1,8.7,7.85,8.15,-0.7,-7.91%,119980
07/07/2020,8,9.45,7.95,8.85,-1.1,-11.06%,418120
07/06/2020,10.1,12.1,8.4,9.95,3.6,+56.69%,4034220
07/02/2020,6.65,6.65,6,6.35,-0.35,-5.22%,240600
07/01/2020,6.55,6.9,6.25,6.7,-0.1495,-2.18%,57760
06/30/2020,7.9,8.3,6.65,6.8495,0.6995,+11.37%,291840
06/29/2020,6.4,6.55,5.85,6.15,-0.4,-6.11%,70500
06/26/2020,7.05,8,6.5,6.55,-1.1,-14.38%,210260
06/25/2020,7.3,7.75,6.85,7.65,0.35,+4.79%,129520
06/24/2020,8,8.7,7.1,7.3,-0.65,-8.18%,201920
06/23/2020,8.3,9,7.5,7.95,-1.3,-14.05%,351700
06/22/2020,10,10.4,8,9.25,0.3,+3.35%,661120
06/19/2020,9.75,14.85,8.05,8.95,1.55,+20.95%,5512740
06/18/2020,6.9,8.215,6.5,7.4,-0.15,-1.99%,577800
06/17/2020,13.7,24.45,7.05,7.55,2.2,+41.12%,11455940
06/16/2020,4.9995,5.75,4.8505,5.35,0.65,+13.83%,28220
06/15/2020,4.9,5,4.55,4.7,-0.1,-2.08%,7920
06/12/2020,5,5,4.7,4.8,-0.35,-6.80%,13560
06/11/2020,5.15,6.5,4.75,5.15,-0.55,-9.65%,84320
06/10/2020,5,9,4.7,5.7,1.0385,+22.28%,277580
06/09/2020,4.75,5.05,4.652,4.6615,0.0115,+0.25%,3720
06/08/2020,4.7775,4.7775,4.6,4.65,0.1,+2.20%,7480
06/05/2020,4.61,4.85,4.5135,4.55,-0.245,-5.11%,6220
06/04/2020,4.899,4.899,4.55,4.795,0.089,+1.89%,6040
06/03/2020,4.75,4.798,4.5505,4.706,0.1055,+2.29%,10940
06/02/2020,5,5.1455,4.525,4.6005,-0.5495,-10.67%,14820
06/01/2020,4.95,5.2255,4.8805,5.15,0.05,+0.98%,5300
05/29/2020,4.9,5.2,4.9,5.1,0,0.00%,4560
05/28/2020,5.5,5.6,4.8825,5.1,-0.325,-5.99%,17720
05/27/2020,5.75,5.75,5,5.425,0.25,+4.83%,10600
05/26/2020,5.35,5.75,5.05,5.175,-0.275,-5.05%,22840
05/22/2020,5.25,5.5,4.75,5.45,0.2,+3.81%,6040
05/21/2020,5.15,5.793,4.7,5.25,-0.5,-8.70%,31000
05/20/2020,4.776,6.45,4.525,5.75,1.201,+26.40%,174100
05/19/2020,4.9875,5.95,4.5,4.549,-0.2515,-5.24%,85740
05/18/2020,4.35,5.1,4.35,4.8005,0.551,+12.97%,11000
05/15/2020,4.0105,4.25,4.0105,4.2495,0.0495,+1.18%,480
05/14/2020,4.1,4.25,3.7755,4.2,0.1505,+3.72%,1840
05/13/2020,4,4.0495,3.775,4.0495,0.1735,+4.48%,3340
05/12/2020,4,4,3.775,3.876,0.076,+2.00%,1560
05/11/2020,3.884,4.0495,3.775,3.8,0.1005,+2.72%,1600
05/08/2020,4.41,4.41,3.4225,3.6995,-0.5505,-12.95%,3760
05/07/2020,4.5,4.7,4.0005,4.25,-0.35,-7.61%,7700
05/06/2020,4,4.7,3.9805,4.6,0.619,+15.55%,36060
05/05/2020,3.5,3.981,3.45,3.981,0.581,+17.09%,6900
05/04/2020,3.2025,3.55,2.93,3.4,0.294,+9.47%,9180
05/01/2020,3.15,3.25,2.95,3.106,0.006,+0.19%,2920
04/30/2020,3.1,3.2,3.1,3.1,-0.1,-3.13%,2020
04/29/2020,3.4805,3.4805,3.075,3.2,0,0.00%,1900
04/28/2020,3.2,3.5,3.1875,3.2,0.095,+3.06%,1280
04/27/2020,3.55,3.55,3.055,3.105,-0.245,-7.31%,4760
04/24/2020,3.2515,3.37,3.1,3.35,-0.02,-0.59%,1940
04/23/2020,3.05,3.48,3.05,3.37,-0.065,-1.89%,1400
04/22/2020,3.45,3.6225,3.035,3.435,0.27,+8.53%,2140
04/21/2020,3.5,3.5,2.9185,3.165,-0.035,-1.09%,3340
04/20/2020,3.5175,3.5175,3.108,3.2,-0.15,-4.48%,2320
04/17/2020,3.46,3.74,3.165,3.35,-0.1375,-3.94%,3660
04/16/2020,3.5,3.74,2.75,3.4875,-0.0025,-0.07%,9060
04/15/2020,2.92,4.65,2.92,3.49,0.49,+16.33%,65120
04/14/2020,2.75,3.1895,2.75,3,0.3135,+11.67%,9220
04/13/2020,2.7,2.7,2.6,2.6865,0.1855,+7.42%,5320
04/09/2020,2.7,2.7,2.35,2.501,-0.059,-2.30%,600
04/08/2020,2.55,2.58,2.4505,2.56,0.11,+4.49%,7140
04/07/2020,2.05,2.45,1.5,2.45,0.341,+16.17%,29140
04/06/2020,2.3,2.3,2.0055,2.109,-0.097,-4.40%,940
04/03/2020,2.4,2.5,2.1005,2.206,-0.044,-1.96%,2720
04/02/2020,2.405,2.4325,2.25,2.25,-0.1505,-6.27%,2700
04/01/2020,2.888,2.888,2,2.4005,-0.4995,-17.22%,14660
03/31/2020,2.75,2.9,2.75,2.9,0.0505,+1.77%,400
03/30/2020,2.9,3,2.7,2.8495,-0.1005,-3.41%,1540
03/27/2020,2.8,3,2.65,2.95,0.3,+11.32%,5440
03/26/2020,2.95,3.19,2.65,2.65,-0.1505,-5.37%,8920
03/25/2020,2.6385,2.95,2.3005,2.8005,0.1255,+4.69%,11980
03/24/2020,2.8,2.8,2.26,2.675,0.325,+13.83%,5340
03/23/2020,2.5,2.951,2.25,2.35,-0.49,-17.25%,19320
03/20/2020,2.5,5.6,2,2.84,0.61,+27.35%,153100
03/19/2020,2.15,2.85,1.9525,2.23,0.09,+4.21%,5340
03/18/2020,2.2,2.25,1.75,2.14,-0.3085,-12.60%,5060
03/17/2020,2.7715,2.85,2.1,2.4485,-0.191,-7.24%,7580
03/16/2020,2.8605,2.8605,2.245,2.6395,-0.1605,-5.73%,1280
03/13/2020,2.65,2.8345,2.65,2.8,0.2,+7.69%,4360
03/12/2020,3.25,3.25,2.55,2.6,-0.9,-25.71%,5920
03/11/2020,3.7,3.7,3.3475,3.5,-0.2,-5.41%,3360
03/10/2020,3.85,3.95,3.4,3.7,-0.25,-6.33%,3920
03/09/2020,3.95,4.0635,3.85,3.95,-0.1505,-3.67%,2660
03/06/2020,4.15,4.432,4,4.1005,-0.006,-0.15%,400
03/05/2020,4.1065,4.1495,4.1065,4.1065,-0.0435,-1.05%,1140
03/04/2020,4.3,4.4675,4,4.15,0.1995,+5.05%,1080
03/03/2020,4.1,4.3315,3.95,3.9505,-0.3205,-7.50%,2100
03/02/2020,4.125,4.3,4.02,4.271,-0.029,-0.67%,440
02/28/2020,3.95,4.3,3.9,4.3,0.25,+6.17%,3100
02/27/2020,3.95,4.1,3.9,4.05,-0.1,-2.41%,4920
02/26/2020,4.1615,4.1615,3.9,4.15,0.1865,+4.71%,700
02/25/2020,4.2565,4.3,3.95,3.9635,-0.187,-4.51%,5840
02/24/2020,4.45,4.4945,4.1505,4.1505,-0.303,-6.80%,640
02/21/2020,4.495,4.495,4.21,4.4535,0.0535,+1.22%,780
02/20/2020,4.408,4.495,4.3,4.4,-0.0655,-1.47%,5820
02/19/2020,4.364,4.495,4.3,4.4655,0.059,+1.34%,3520
02/18/2020,4.6,4.95,4.4005,4.4065,-0.1045,-2.32%,3000
02/14/2020,4.5,4.7,4.3,4.511,0.351,+8.44%,1280
02/13/2020,4.1515,4.5,4.1515,4.16,-0.24,-5.45%,560
02/12/2020,4.2,4.45,4.2,4.4,0.091,+2.11%,2120
02/11/2020,4.4,4.45,4.228,4.309,-0.041,-0.94%,1820
02/10/2020,4.5025,4.5025,4.25,4.35,-0.2985,-6.42%,4560
02/07/2020,4.629,4.6485,4.5025,4.6485,0,0.00%,5720
02/06/2020,4.6,4.652,4.6,4.6485,0.0485,+1.05%,3120
