Time,Open,High,Low,Last,Change,%Chg,Volume
07/11/2022,2.51,2.53,2.32,2.33,-0.21,-8.27%,1643700
07/08/2022,2.45,2.62,2.43,2.54,0.03,+1.20%,2505400
07/07/2022,2.4,2.54,2.37,2.51,0.11,+4.58%,2239200
07/06/2022,2.55,2.55,2.33,2.4,-0.14,-5.51%,2277300
07/05/2022,2.19,2.56,2.17,2.54,0.36,+16.51%,5194600
07/01/2022,2.13,2.24,2.13,2.18,0.02,+0.93%,1619400
06/30/2022,2.23,2.23,2.1,2.16,-0.04,-1.82%,2571100
06/29/2022,2.33,2.34,2.17,2.2,-0.14,-5.98%,2617900
06/28/2022,2.51,2.54,2.31,2.34,-0.15,-6.02%,3062500
06/27/2022,2.58,2.65,2.455,2.49,-0.1,-3.86%,2437100
06/24/2022,2.81,2.835,2.57,2.59,-0.19,-6.83%,7450300
06/23/2022,2.63,2.78,2.62,2.78,0.09,+3.35%,2107000
06/22/2022,2.53,2.77,2.5135,2.69,0.1,+3.86%,3126900
06/21/2022,2.6,2.79,2.585,2.59,-0.01,-0.38%,2746800
06/17/2022,2.36,2.68,2.36,2.6,0.19,+7.88%,3793800
06/16/2022,2.47,2.53,2.36,2.41,-0.17,-6.59%,3181900
06/15/2022,2.54,2.635,2.45,2.58,0.02,+0.78%,3731200
06/14/2022,2.6,2.83,2.44,2.56,0.06,+2.40%,4003200
06/13/2022,2.51,2.6,2.4,2.5,-0.21,-7.75%,4105900
06/10/2022,2.81,2.88,2.65,2.71,-0.19,-6.55%,3893900
06/09/2022,3.15,3.16,2.88,2.9,-0.26,-8.23%,4125200
06/08/2022,2.97,3.46,2.94,3.16,0.15,+4.98%,7905000
06/07/2022,2.97,3.035,2.885,3.01,0.03,+1.01%,2543800
06/06/2022,3.06,3.08,2.9,2.98,-0.08,-2.61%,2945500
06/03/2022,3.11,3.17,3.01,3.06,-0.07,-2.24%,2016600
06/02/2022,3,3.24,2.9306,3.13,0.09,+2.96%,3026400
06/01/2022,3.23,3.32,3.03,3.04,-0.19,-5.88%,3295300
05/31/2022,3.25,3.38,3.125,3.23,-0.12,-3.58%,3536100
05/27/2022,3.37,3.5183,3.2909,3.35,0.07,+2.13%,4082400
05/26/2022,3.17,3.39,3.1,3.28,0.08,+2.50%,4772900
05/25/2022,2.99,3.26,2.965,3.2,0.21,+7.02%,4241200
05/24/2022,3.07,3.1,2.83,2.99,-0.16,-5.08%,3876000
05/23/2022,3.08,3.17,2.925,3.15,0.02,+0.64%,4001200
05/20/2022,3.42,3.42,2.99,3.13,-0.22,-6.57%,5426200
05/19/2022,3.35,3.55,3.28,3.35,-0.11,-3.18%,4221900
05/18/2022,3.57,3.74,3.34,3.46,-0.18,-4.95%,5869700
05/17/2022,3.52,3.935,3.43,3.64,0.16,+4.60%,10525600
05/16/2022,3.09,3.545,2.9999,3.48,0.36,+11.54%,7903900
05/13/2022,3.16,3.35,3.02,3.12,0.16,+5.41%,6478200
05/12/2022,2.65,3.2992,2.52,2.96,0.11,+3.86%,11422500
05/11/2022,3.5,3.68,2.6,2.85,-0.71,-19.94%,11343100
05/10/2022,3.25,3.77,3.19,3.56,-0.43,-10.78%,10870100
05/09/2022,4.3,4.39,3.93,3.99,-0.33,-7.64%,10680700
05/06/2022,4.55,4.8,4.24,4.32,-0.61,-12.37%,8243500
05/05/2022,5.19,5.22,4.81,4.93,-0.36,-6.81%,7893100
05/04/2022,5.456,5.46,4.955,5.29,-0.11,-2.04%,10728900
05/03/2022,5.5,5.7,5.31,5.4,-0.23,-4.09%,18352900
05/02/2022,5.17,5.7099,5.15,5.63,0.5,+9.75%,31574100
04/29/2022,4.96,5.365,4.92,5.13,0.08,+1.58%,20439900
04/28/2022,5.12,5.27,4.95,5.05,-0.24,-4.54%,12424400
04/27/2022,5.16,5.45,4.75,5.29,-0.02,-0.38%,21018700
04/26/2022,5.48,5.78,4.86,5.31,0.2,+3.91%,54418900
04/25/2022,4.32,5.2,4.05,5.11,0.72,+16.40%,22395300
04/22/2022,4.56,4.86,4.13,4.39,-0.3,-6.40%,16428400
04/21/2022,4.33,5.13,4.27,4.69,0.04,+0.86%,38876500
04/20/2022,5.81,5.83,4.52,4.65,-1.2,-20.51%,41472600
04/19/2022,6.76,7.26,5.52,5.85,-0.7,-10.69%,97830700
04/18/2022,5.36,6.6,5.16,6.55,1.02,+18.44%,85302600
04/14/2022,5.44,6.55,5.23,5.53,-0.12,-2.12%,99322400
04/13/2022,5,6.6401,4.77,5.65,0.65,+13.00%,161555000
04/12/2022,4.2,5.03,3.92,5,0.96,+23.76%,47274600
04/11/2022,4.31,4.5988,3.92,4.04,-0.63,-13.49%,19817100
04/08/2022,4.6,4.93,4.17,4.67,0.82,+21.30%,86264800
04/07/2022,3.59,3.89,3.3,3.85,0.44,+12.90%,19301400
04/06/2022,3.48,3.58,3.12,3.41,-0.24,-6.58%,15779900
04/05/2022,3.82,4.23,3.35,3.65,0.23,+6.73%,78231200
04/04/2022,2.52,3.93,2.45,3.42,1.09,+46.78%,145419700
04/01/2022,2.47,2.48,2.3,2.33,-0.1,-4.12%,3197100
03/31/2022,2.59,2.63,2.395,2.43,-0.07,-2.80%,2786900
03/30/2022,2.73,2.73,2.5,2.5,-0.24,-8.76%,2966900
03/29/2022,2.58,2.77,2.42,2.74,0.18,+7.03%,5434600
03/28/2022,2.4,2.69,2.29,2.56,0.14,+5.79%,4988000
03/25/2022,2.6,2.6,2.38,2.42,-0.2,-7.63%,2694200
03/24/2022,2.75,2.75,2.5407,2.62,-0.05,-1.87%,3348800
03/23/2022,2.58,2.905,2.53,2.67,0.05,+1.91%,4789200
03/22/2022,2.43,2.78,2.39,2.62,0.23,+9.62%,5722000
03/21/2022,2.52,2.57,2.38,2.39,-0.08,-3.24%,2995800
03/18/2022,2.31,2.6199,2.29,2.47,0.15,+6.47%,4639900
03/17/2022,2.32,2.35,2.21,2.32,-0.03,-1.28%,3252800
03/16/2022,2.36,2.39,2.2,2.35,0.1,+4.44%,3046900
03/15/2022,2.16,2.305,2.15,2.25,0.11,+5.14%,1669100
03/14/2022,2.36,2.37,2.1,2.14,-0.2,-8.55%,1902100
03/11/2022,2.57,2.5798,2.29,2.34,-0.22,-8.59%,2035992
03/10/2022,2.6,2.7499,2.4715,2.56,-0.13,-4.83%,2628600
03/09/2022,2.37,2.84,2.31,2.69,0.28,+11.62%,4374600
03/08/2022,2.4,2.44,2.23,2.41,-0.04,-1.63%,3482100
03/07/2022,2.29,2.53,2.18,2.45,0.22,+9.87%,4154300
03/04/2022,2.5,2.5694,2.22,2.23,-0.26,-10.44%,3192000
03/03/2022,2.73,2.76,2.45,2.49,-0.21,-7.78%,2344800
03/02/2022,2.9,2.9,2.64,2.7,-0.21,-7.22%,2911700
03/01/2022,3,3.055,2.88,2.91,-0.08,-2.68%,1290400
02/28/2022,3.03,3.0986,2.92,2.99,-0.08,-2.61%,1846800
02/25/2022,3.07,3.17,2.89,3.07,0.01,+0.33%,1891600
02/24/2022,2.65,3.08,2.61,3.06,0.15,+5.15%,2735600
02/23/2022,3.2,3.2,2.85,2.91,-0.17,-5.52%,1833800
02/22/2022,3.19,3.23,2.98,3.08,-0.24,-7.23%,1813400
02/18/2022,3.47,3.53,3.24,3.32,-0.18,-5.14%,1816700
02/17/2022,3.8,3.89,3.445,3.5,-0.32,-8.38%,1649200
02/16/2022,3.54,3.91,3.4725,3.82,0.27,+7.61%,2408100
02/15/2022,3.5,3.61,3.445,3.55,0.15,+4.41%,1544600
02/14/2022,3.345,3.64,3.31,3.4,-0.07,-2.02%,1353900
02/11/2022,3.54,3.6999,3.41,3.47,-0.04,-1.14%,1655600
02/10/2022,3.64,3.91,3.5,3.51,-0.2,-5.39%,2077300
02/09/2022,3.45,3.75,3.34,3.71,0.33,+9.76%,2129500
02/08/2022,3.34,3.4,3.21,3.38,0.04,+1.20%,1018900
02/07/2022,3.27,3.51,3.2584,3.34,0.08,+2.45%,1325300
02/04/2022,3.22,3.2701,3.11,3.26,0.09,+2.84%,1403900
02/03/2022,3.22,3.36,3.13,3.17,-0.2,-5.93%,1546400
02/02/2022,3.57,3.57,3.26,3.37,-0.1,-2.88%,2095400
02/01/2022,3.24,3.52,3.13,3.47,0.23,+7.10%,3165900
01/31/2022,2.78,3.35,2.75,3.24,0.46,+16.55%,3927500
01/28/2022,2.61,2.79,2.52,2.78,0.17,+6.51%,2070000
01/27/2022,2.84,2.87,2.6,2.61,-0.21,-7.45%,1633500
01/26/2022,3.13,3.16,2.745,2.82,-0.22,-7.24%,3084400
01/25/2022,2.77,3.135,2.73,3.04,0.19,+6.67%,2970600
01/24/2022,2.74,2.86,2.45,2.85,-0.03,-1.04%,4158300
01/21/2022,3.2,3.218,2.86,2.88,-0.32,-10.00%,6113400
01/20/2022,3.35,3.5,3.16,3.2,-0.12,-3.61%,3998700
01/19/2022,3.52,3.59,3.31,3.32,-0.2,-5.68%,3708000
01/18/2022,3.51,3.77,3.43,3.52,-0.13,-3.56%,2840100
01/14/2022,3.7,3.795,3.4,3.65,-0.19,-4.95%,4119500
01/13/2022,3.71,4.0582,3.685,3.84,0.18,+4.92%,4024600
01/12/2022,3.85,3.8517,3.625,3.66,-0.15,-3.94%,1886700
01/11/2022,3.7,3.89,3.63,3.81,0.06,+1.60%,1900700
01/10/2022,3.73,3.773,3.59,3.75,-0.1,-2.60%,2501200
01/07/2022,3.64,4.24,3.5773,3.85,0.29,+8.15%,9637600
01/06/2022,3.88,3.8846,3.46,3.56,-0.27,-7.05%,3614400
01/05/2022,4.15,4.155,3.8,3.83,-0.32,-7.71%,2582600
01/04/2022,4.1862,4.3098,4.0451,4.15,-0.06,-1.43%,1977500
01/03/2022,4.17,4.2975,4,4.21,0.1,+2.43%,2071600
12/31/2021,4.2714,4.38,4.085,4.11,-0.13,-3.07%,3232500
12/30/2021,3.9,4.42,3.8473,4.24,0.43,+11.29%,4660400
12/29/2021,4.04,4.08,3.72,3.81,-0.21,-5.22%,4896200
12/28/2021,4.2,4.45,4,4.02,-0.19,-4.51%,3154500
12/27/2021,4.42,4.48,4.15,4.21,-0.32,-7.06%,2898900
12/23/2021,4.31,4.74,4.15,4.53,0.26,+6.09%,3550900
12/22/2021,4.34,4.34,4.07,4.27,-0.1,-2.29%,2366000
12/21/2021,4.22,4.49,4.15,4.37,0.19,+4.55%,2411000
12/20/2021,4.32,4.46,4.08,4.18,-0.34,-7.52%,2781400
12/17/2021,4.29,4.63,4.19,4.52,0.12,+2.73%,3240000
12/16/2021,4.78,4.7845,4.327,4.4,-0.25,-5.38%,2470800
12/15/2021,4.53,4.71,4.13,4.65,0.08,+1.75%,3664100
12/14/2021,4.62,4.76,4.4558,4.57,-0.11,-2.35%,2338000
12/13/2021,4.77,5.18,4.55,4.68,-0.11,-2.30%,3285800
12/10/2021,5.09,5.29,4.75,4.79,-0.35,-6.81%,2659000
12/09/2021,5.4,5.8,5.03,5.14,-0.41,-7.39%,3264800
12/08/2021,5.68,5.74,5.112,5.55,0.08,+1.46%,5788400
12/07/2021,4.71,5.78,4.6264,5.47,0.88,+19.17%,8845500
12/06/2021,4.06,4.86,3.92,4.59,0.5,+12.22%,5256500
12/03/2021,4.48,4.6,4,4.09,-0.48,-10.50%,3398900
12/02/2021,4.29,4.635,4.2,4.57,0.21,+4.82%,2603700
12/01/2021,4.97,5.05,4.28,4.36,-0.52,-10.66%,3800400
11/30/2021,5.07,5.2,4.65,4.88,-0.31,-5.97%,3332300
11/29/2021,5.55,5.55,4.98,5.19,-0.29,-5.29%,2662900
11/26/2021,5.05,5.56,5.02,5.48,0.07,+1.29%,2792200
11/24/2021,4.93,6.28,4.78,5.41,0.42,+8.42%,12625200
11/23/2021,5.26,5.38,4.78,4.99,-0.38,-7.08%,3529200
11/22/2021,5.6,5.6345,5.04,5.37,-0.23,-4.11%,3329800
11/19/2021,5.57,5.79,5.46,5.6,-0.02,-0.36%,2487800
11/18/2021,5.76,5.7999,5.32,5.62,-0.13,-2.26%,2738300
11/17/2021,6.02,6.15,5.48,5.75,-0.34,-5.58%,6052600
11/16/2021,6.34,6.4,6,6.09,-0.35,-5.43%,3890700
11/15/2021,6.6,6.97,6.39,6.44,-0.08,-1.23%,4497200
11/12/2021,6.29,6.56,6.211,6.52,0.18,+2.84%,3319500
11/11/2021,6.3,6.47,6.15,6.34,0.12,+1.93%,3159500
11/10/2021,6.6,6.88,6.1,6.22,-0.79,-11.27%,6640900
11/09/2021,8.1,8.31,6.74,7.01,0.78,+12.52%,31975900
11/08/2021,5.98,6.3296,5.91,6.23,0.27,+4.53%,11188500
11/05/2021,6.02,6.15,5.88,5.96,-0.11,-1.81%,3318800
11/04/2021,6.35,6.44,5.9,6.07,-0.22,-3.50%,4143600
11/03/2021,6.15,6.65,5.97,6.29,0.31,+5.18%,6430700
11/02/2021,6.3134,6.3323,5.84,5.98,-0.37,-5.83%,6277200
11/01/2021,6.4,6.788,6.28,6.35,-0.04,-0.63%,4635800
10/29/2021,6.73,6.79,6.36,6.39,-0.46,-6.72%,4447000
10/28/2021,6.45,6.93,6.35,6.85,0.42,+6.53%,5239400
10/27/2021,6.65,6.95,6.29,6.43,-0.24,-3.60%,4983400
10/26/2021,7.01,7.1312,6.61,6.67,-0.47,-6.58%,6870800
10/25/2021,7.27,7.6519,7.03,7.14,-0.35,-4.67%,5958900
10/22/2021,8.3,8.35,7.24,7.49,-1.21,-13.91%,10824100
10/21/2021,9.38,10.16,8.53,8.7,-0.65,-6.95%,14444400
10/20/2021,9.1,9.99,9.03,9.35,0.25,+2.75%,14658000
10/19/2021,8.2,9.66,8.11,9.1,0.91,+11.11%,30232300
10/18/2021,8.1,8.53,8.08,8.19,0.05,+0.61%,6022600
10/15/2021,8.3,8.73,8.06,8.14,0.01,+0.12%,10908500
10/14/2021,8.39,9,8.06,8.13,-0.26,-3.10%,11851300
10/13/2021,8.12,8.5699,7.8,8.39,0.31,+3.84%,8792700
10/12/2021,8.26,8.7,7.85,8.08,-0.23,-2.77%,6293700
10/11/2021,7.79,8.85,7.671,8.31,0.56,+7.23%,14882400
10/08/2021,8.32,8.65,7.6601,7.75,-0.56,-6.74%,9251500
10/07/2021,8.64,9.06,8.04,8.31,-0.13,-1.54%,9710600
10/06/2021,9.37,9.73,8.3,8.44,-1.31,-13.44%,14285700
10/05/2021,9.67,10.3699,9.53,9.75,0.23,+2.42%,10927200
10/04/2021,10.22,10.44,9.42,9.52,-0.97,-9.25%,12357900
10/01/2021,11.2023,11.5299,10.35,10.49,-0.34,-3.14%,20638900
09/30/2021,10.04,11.78,9.11,10.83,0.87,+8.73%,37430800
09/29/2021,11.1,11.47,9.67,9.96,-1.41,-12.40%,17991300
09/28/2021,12.1,12.6499,11.31,11.37,-1.08,-8.67%,19380000
09/27/2021,13.41,13.97,12,12.45,-0.51,-3.94%,38179100
09/24/2021,12.1,13.5,11.25,12.96,0.96,+8.00%,56639500
09/23/2021,14.27,14.71,11.2,12,-4.72,-28.23%,83118400
09/22/2021,14.68,16.93,14.01,16.72,3.72,+28.62%,97495900
09/21/2021,12.23,14.06,12.22,13,1.27,+10.83%,59793000
09/20/2021,10.73,13.4999,10.52,11.73,0.67,+6.06%,71191600
09/17/2021,9.53,11.97,9.14,11.06,1.1,+11.04%,35289600
09/16/2021,10.78,10.98,9.72,9.96,-1.29,-11.47%,15345900
09/15/2021,10.03,11.72,9.34,11.25,0.29,+2.65%,54600800
09/14/2021,16.67,16.68,10.703,10.96,-7.02,-39.04%,104855900
09/13/2021,14.3,19.1,14.19,17.98,6.18,+52.37%,242232100
09/10/2021,10.48,13.25,10.25,11.8,1.62,+15.91%,78613700
09/09/2021,8.96,11.23,8.58,10.18,0.97,+10.53%,74833100
09/08/2021,7.16,10.47,7.12,9.21,2.09,+29.35%,89466200
09/07/2021,6.9,7.99,6.73,7.12,0.42,+6.27%,17216000
09/03/2021,6.37,6.76,6.09,6.7,0.21,+3.24%,7560300
09/02/2021,7.26,7.69,6.33,6.49,-0.91,-12.30%,16298300
09/01/2021,5.83,8,5.64,7.4,1.44,+24.16%,46512500
08/31/2021,6.41,6.44,5.32,5.96,-0.66,-9.97%,15246800
08/30/2021,8.88,9,6.48,6.62,0.54,+8.88%,52160900
08/27/2021,4.13,6.72,4.05,6.08,1.95,+47.22%,40087200
08/26/2021,4.2,4.7,3.96,4.13,0.1,+2.48%,4956200
08/25/2021,3.82,4.419,3.671,4.03,0.29,+7.75%,5075400
08/24/2021,3.3,3.95,3.2601,3.74,0.52,+16.15%,5768100
08/23/2021,3.21,3.37,3.04,3.22,0.105,+3.37%,2255300
08/20/2021,3.46,3.54,3.11,3.115,-0.415,-11.76%,3716200
08/19/2021,3.47,3.6,3.33,3.53,0.04,+1.15%,1409600
08/18/2021,3.67,3.6988,3.45,3.49,-0.14,-3.86%,1334800
08/17/2021,3.68,3.81,3.41,3.63,-0.03,-0.82%,1946200
08/16/2021,4.06,4.09,3.61,3.66,-0.38,-9.41%,2031200
08/13/2021,4.31,4.3851,4.01,4.04,-0.4,-9.01%,2527700
08/12/2021,4.04,4.635,4,4.44,0.4,+9.90%,3539000
08/11/2021,4.82,4.8323,3.97,4.04,-0.82,-16.87%,6065100
08/10/2021,5.17,5.22,4.55,4.86,-0.63,-11.48%,6319000
08/09/2021,5.17,5.57,4.81,5.49,-2.74,-33.29%,9971000
08/06/2021,8.85,8.91,8.18,8.23,-0.37,-4.30%,726100
08/05/2021,8.29,8.85,8.22,8.6,0.26,+3.12%,603800
08/04/2021,9,9.11,8.2,8.34,-0.75,-8.25%,955100
08/03/2021,9.12,9.15,8.6,9.09,-0.1,-1.09%,568400
08/02/2021,9.27,9.61,9.16,9.19,0.16,+1.77%,420900
07/30/2021,8.98,9.47,8.9,9.03,-0.2,-2.17%,349800
07/29/2021,9.82,9.9538,9.2,9.23,-0.52,-5.33%,559100
07/28/2021,9.72,10.44,9.48,9.75,0.28,+2.96%,744500
