Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/26/2022,82.91,83.58,78.98,79.09,-4.14,-4.97%,768100,0
04/25/2022,80.08,83.69,79.02,83.23,3.73,+4.69%,1155600,0
04/22/2022,83.38,85.3,78.96,79.5,-3.23,-3.90%,1182900,0
04/21/2022,89.87,92.29,82.32,82.73,-5.65,-6.39%,1003200,0
04/20/2022,93.6,93.8175,88.22,88.38,-5.17,-5.53%,1048400,0
04/19/2022,89.7,95.67,88.4,93.55,4.36,+4.89%,975700,0
04/18/2022,89.01,89.66,85.86,89.19,-0.81,-0.90%,875800,0
04/14/2022,93.33,93.33,89.65,90,-4.01,-4.27%,1186700,0
04/13/2022,86.67,94.11,85.99,94.01,6.54,+7.48%,995500,0
04/12/2022,91.3,94.46,86.97,87.47,-2.17,-2.42%,1147200,0
04/11/2022,86.54,91.74,84.2,89.64,1.64,+1.86%,1716900,0
04/08/2022,88.92,90.54,87.07,88,-2.5,-2.76%,869600,0
04/07/2022,86.98,91.03,86.9,90.5,3.01,+3.44%,991800,0
04/06/2022,88.67,89.22,85.6,87.49,-3.15,-3.48%,1210700,0
04/05/2022,95.02,95.1384,87.67,90.64,-5.39,-5.61%,1226700,0
04/04/2022,93.39,96.12,92.43,96.03,3.77,+4.09%,942800,0
04/01/2022,89.09,92.31,88.95,92.26,3.31,+3.72%,1009400,0
03/31/2022,90.99,90.99,86.4,88.95,-1.59,-1.76%,876500,0
03/30/2022,92.88,93.45,89.68,90.54,-3.12,-3.33%,879900,0
03/29/2022,92.06,94.13,90.32,93.66,3.86,+4.30%,1818100,0
03/28/2022,89.22,90.87,87.01,89.8,0.98,+1.10%,1042800,0
03/25/2022,93.55,93.55,86.56,88.82,-3.72,-4.02%,830000,0
03/24/2022,92.59,94.343,89.61,92.54,0.05,+0.05%,991200,0
03/23/2022,91.2,95.48,88.32,92.49,-0.87,-0.93%,1190500,0
03/22/2022,85.58,94.55,85.58,93.36,7.15,+8.29%,1574300,0
03/21/2022,85.85,89.525,84.14,86.21,0.41,+0.48%,1821600,0
03/18/2022,82.25,86.165,82.25,85.8,3.08,+3.72%,1516700,0
03/17/2022,76.2,83,76,82.72,5.36,+6.93%,1674000,0
03/16/2022,72.25,79.12,72.25,77.36,7.29,+10.40%,2297100,0
03/15/2022,66.77,71.9,66.43,70.07,3,+4.47%,1895900,0
03/14/2022,71.59,73.64,66.39,67.07,-4.95,-6.87%,1953200,0
03/11/2022,80.08,80.94,71.8,72.02,-7.7,-9.66%,1862700,0
03/10/2022,79.82,81.07,77.71,79.72,-2.33,-2.84%,961300,0
03/09/2022,77.79,82.64,77.79,82.05,6.2,+8.17%,1044100,0
03/08/2022,75.33,79.7,73.5691,75.85,-0.37,-0.49%,1009800,0
03/07/2022,81.74,83.6,74.86,76.22,-3.43,-4.31%,1488200,0
03/04/2022,84.6,89.25,79.05,79.65,-1.1,-1.36%,3467200,0
03/03/2022,85.11,85.68,79.87,80.75,-4.71,-5.51%,2092500,0
03/02/2022,85.71,86.87,81.58,85.46,-0.38,-0.44%,1315400,0
03/01/2022,86.91,90.105,84.94,85.84,-0.81,-0.93%,861300,0
02/28/2022,86.21,89.33,84.77,86.65,1.24,+1.45%,1456300,0
02/25/2022,84.7,86.09,80.95,85.41,0.19,+0.22%,879300,0
02/24/2022,72.29,85.55,72.2,85.22,9.05,+11.88%,1909800,0
02/23/2022,79.92,81.04,75.56,76.17,-3.26,-4.10%,970300,0
02/22/2022,79.34,82.3,77.82,79.43,-1.56,-1.93%,1082400,0
02/18/2022,83.68,83.86,79.8178,80.99,-2.2,-2.64%,980200,0
02/17/2022,90.38,91.49,82.44,83.19,-8.33,-9.10%,1548500,0
02/16/2022,92.08,92.34,89,91.52,-1.36,-1.46%,869900,0
02/15/2022,92.07,93.36,90,92.88,2.63,+2.91%,691900,0
02/14/2022,89.94,93.47,89.42,90.25,-0.76,-0.84%,1214100,0
02/11/2022,95.29,98.75,90.03,91.01,-4.51,-4.72%,1034800,0
02/10/2022,94.36,97.61,92.42,95.52,0.67,+0.71%,1814400,0
02/09/2022,93.09,94.98,91.21,94.85,3.1,+3.38%,753400,0
02/08/2022,88.02,92.21,87.38,91.75,1.83,+2.04%,771200,0
02/07/2022,88.69,95.04,88.53,89.92,0.69,+0.77%,670400,0
02/04/2022,86.31,90.45,85.11,89.23,4.12,+4.84%,860900,0
02/03/2022,85.44,88.49,84.3901,85.11,-3.63,-4.09%,1074000,0
02/02/2022,94.39,95.12,87.72,88.74,-5.65,-5.99%,1575000,0
02/01/2022,94.3,95.44,91.235,94.39,1.14,+1.22%,1245000,0
01/31/2022,87.52,93.5,87.52,93.25,6.58,+7.59%,2131700,0
01/28/2022,82.36,86.73,79.56,86.67,5.06,+6.20%,2132400,0
01/27/2022,84.77,86.98,80.73,81.61,-0.77,-0.93%,1677500,0
01/26/2022,86.14,87.56,81.34,82.38,-0.14,-0.17%,1848600,0
01/25/2022,87.16,87.27,81.335,82.52,-5.47,-6.22%,1372500,0
01/24/2022,80.22,88.23,75.78,87.99,5.86,+7.14%,5010400,0
01/21/2022,85.31,87.59,81.5301,82.13,-3.92,-4.56%,2603600,0
01/20/2022,89.99,93.15,85.5112,86.05,-3.18,-3.56%,2595300,0
01/19/2022,90.69,93.38,88.42,89.23,-0.9,-1.00%,2545900,0
01/18/2022,92.1,94.7,89.95,90.13,-4.41,-4.66%,3600000,0
01/14/2022,96.63,100.39,93.66,94.54,-3.33,-3.40%,2800600,0
01/13/2022,101.83,105.55,97.6,97.87,-13.17,-11.86%,5026300,0
01/12/2022,115.03,118.23,110.43,111.04,-3.06,-2.68%,886100,0
01/11/2022,112.01,115.81,109.34,114.1,2.09,+1.87%,1027000,0
01/10/2022,105.5,112.56,103.42,112.01,3.79,+3.50%,1400100,0
01/07/2022,108.25,113.89,106.37,108.22,-0.57,-0.52%,1002300,0
01/06/2022,104.03,110.78,103.03,108.79,0.37,+0.34%,1106200,0
01/05/2022,113.33,114.95,106.71,108.42,-7.85,-6.75%,1373200,0
01/04/2022,118.43,119.29,110.12,116.27,-3.3,-2.76%,1215900,0
01/03/2022,122.83,124.25,116.8,119.57,-3.52,-2.86%,1161100,0
12/31/2021,124.98,126.89,122.38,123.09,-1.69,-1.35%,834200,0
12/30/2021,122.53,126.45,121.21,124.78,2.77,+2.27%,914200,0
12/29/2021,121.79,123.01,119.65,122.01,-0.33,-0.27%,565700,0
12/28/2021,125.23,125.87,122.255,122.34,-1.91,-1.54%,668100,0
12/27/2021,125.63,127.3,123.445,124.25,0.27,+0.22%,666600,0
12/23/2021,123.16,125.99,120.63,123.98,1.73,+1.42%,694100,0
12/22/2021,121.8,124,118.91,122.25,-0.31,-0.25%,854100,0
12/21/2021,116.87,123.23,116.34,122.56,6.92,+5.98%,946600,0
12/20/2021,114.57,120.36,112.31,115.64,-2.02,-1.72%,1009600,0
12/17/2021,111.1,118.89,110,117.66,3.38,+2.96%,1862500,0
12/16/2021,119.66,123.5,112.738,114.28,-4.09,-3.46%,2110700,0
12/15/2021,114.59,118.86,111.94,118.37,4.58,+4.02%,1178700,0
12/14/2021,113.47,114.89,110.11,113.79,-3.06,-2.62%,1125000,0
12/13/2021,116.29,120,112.84,116.85,-0.21,-0.18%,876200,0
12/10/2021,123.41,126.79,116.2,117.06,-5.3,-4.33%,1269300,0
12/09/2021,127.38,130.68,120.11,122.36,-5.95,-4.64%,2013700,0
12/08/2021,121.31,130.46,117.58,128.31,11.87,+10.19%,3098900,0
12/07/2021,116.97,120,115.39,116.44,5.89,+5.33%,1653200,0
12/06/2021,109.76,112.13,106.02,110.55,-2.12,-1.88%,2555400,0
12/03/2021,118.57,118.812,108.37,112.67,-5.61,-4.74%,3301900,0
12/02/2021,121.46,126,112.33,118.28,-20.85,-14.99%,6565300,0
12/01/2021,157.22,159.32,138.74,139.13,-16.33,-10.50%,2366400,0
11/30/2021,158.7,162.46,153.42,155.46,-3.93,-2.47%,1056500,0
11/29/2021,157.18,161.59,153.55,159.39,5.57,+3.62%,1833100,0
11/26/2021,156.37,159.7,152.51,153.82,-2.93,-1.87%,421400,0
11/24/2021,151.51,157.37,147.63,156.75,2.93,+1.90%,1849800,0
11/23/2021,156.98,161.23,151.11,153.82,-6.29,-3.93%,1609100,0
11/22/2021,175.57,177.16,154.62,160.11,-15.11,-8.62%,1780200,0
11/19/2021,175.24,182.5,174.02,175.22,-4.26,-2.37%,617300,0
11/18/2021,182.12,185.63,178.905,179.48,-2.73,-1.50%,512600,0
11/17/2021,186.55,189.41,182.02,182.21,-4.57,-2.45%,612500,0
11/16/2021,181.31,188.3,181.31,186.78,4.31,+2.36%,796600,0
11/15/2021,183.87,189.84,180.395,182.47,-0.21,-0.11%,1377200,0
11/12/2021,175,182.92,175,182.68,7.93,+4.54%,927000,0
11/11/2021,178.17,178.17,173.47,174.75,0.66,+0.38%,695900,0
11/10/2021,182.01,184.05,172.94,174.09,-9.62,-5.24%,1236100,0
11/09/2021,173.84,185.1435,173.25,183.71,12.04,+7.01%,1474300,0
11/08/2021,168.52,173.14,168.04,171.67,3.7,+2.20%,787000,0
11/05/2021,174.07,174.97,166.28,167.97,-3.37,-1.97%,619900,0
11/04/2021,170.19,173.395,168.03,171.34,1.92,+1.13%,587900,0
11/03/2021,172,172,167.36,169.42,-1.63,-0.95%,660700,0
11/02/2021,173.49,174.21,170.72,171.05,-2.78,-1.60%,407500,0
11/01/2021,175,175.662,172.21,173.83,0.32,+0.18%,560400,0
10/29/2021,171.27,174.87,170.63,173.51,1.86,+1.08%,667500,0
10/28/2021,168.99,171.68,164.66,171.65,3.02,+1.79%,634000,0
10/27/2021,171.96,174.14,166.02,168.63,-3.29,-1.91%,670800,0
10/26/2021,175,181.99,171.01,171.92,-1.1,-0.64%,1072000,0
10/25/2021,170,175.5799,168.61,173.02,4.12,+2.44%,1916500,0
10/22/2021,169.26,170.86,166.49,168.9,-0.65,-0.38%,437300,0
10/21/2021,167.72,170.99,167.25,169.55,0.82,+0.49%,517400,0
10/20/2021,172.53,172.53,166.5,168.73,-2.25,-1.32%,536400,0
10/19/2021,171.92,173.04,169.48,170.98,0.98,+0.58%,759100,0
10/18/2021,171.01,172.42,169.67,170,-1.87,-1.09%,594900,0
10/15/2021,172.66,175.42,171.02,171.87,-1.42,-0.82%,677800,0
10/14/2021,170.54,177.74,170.2,173.29,4.63,+2.75%,1101800,0
10/13/2021,164.18,169.5,164.18,168.66,6.09,+3.75%,679600,0
10/12/2021,161.61,165.2399,159.25,162.57,3.29,+2.07%,982000,0
10/11/2021,154.6,162,152.63,159.28,4.09,+2.64%,950000,0
10/08/2021,152.86,155.42,150.04,155.19,2.89,+1.90%,1710700,0
10/07/2021,150,153.95,149.4,152.3,4.77,+3.23%,668900,0
10/06/2021,142.4,148.51,142.09,147.53,3.37,+2.34%,609500,0
10/05/2021,142.22,145.52,141.61,144.16,1.84,+1.29%,648700,0
10/04/2021,149.49,149.49,139.455,142.32,-8.74,-5.79%,1241800,0
10/01/2021,150.02,151.93,149.5,151.06,2.07,+1.39%,474700,0
09/30/2021,148,151.65,147.85,148.99,1.2,+0.81%,927700,0
09/29/2021,153.46,155.83,147.67,147.79,-3.94,-2.60%,1195000,0
09/28/2021,160,160.5,149.82,151.73,-11.85,-7.24%,1076200,0
09/27/2021,164.25,165.68,160.41,163.58,-2.76,-1.66%,884900,0
09/24/2021,165.74,168.165,163.41,166.34,-0.65,-0.39%,504400,0
09/23/2021,168.03,168.57,164.36,166.99,0.45,+0.27%,467700,0
09/22/2021,162.3,167.29,161.692,166.54,3.36,+2.06%,480300,0
09/21/2021,162.62,164.94,161.07,163.18,2.86,+1.78%,513500,0
