Time,Open,High,Low,Last,Change,%Chg,Volume
08/29/2022,0.63,0.65,0.6171,0.6425,0.0023,+0.36%,95300
08/26/2022,0.6528,0.6879,0.6313,0.6402,-0.0131,-2.01%,59500
08/25/2022,0.65,0.68,0.65,0.6533,-0.0036,-0.55%,47600
08/24/2022,0.6456,0.669,0.6424,0.6569,-0.0002,-0.03%,119800
08/23/2022,0.67,0.6759,0.6404,0.6571,-0.0026,-0.39%,53400
08/22/2022,0.6486,0.6597,0.61,0.6597,-0.0022,-0.33%,124400
08/19/2022,0.7,0.7,0.6488,0.6619,-0.0293,-4.24%,131600
08/18/2022,0.69,0.7069,0.6813,0.6912,-0.012,-1.71%,115500
08/17/2022,0.71,0.7431,0.6815,0.7032,-0.0268,-3.67%,158100
08/16/2022,0.7477,0.76,0.7102,0.73,-0.0113,-1.52%,152000
08/15/2022,0.71,0.76,0.71,0.7413,0.0254,+3.55%,133800
08/12/2022,0.76,0.76,0.6544,0.7159,-0.0187,-2.55%,280500
08/11/2022,0.7301,0.744,0.6911,0.7346,0.0086,+1.18%,140900
08/10/2022,0.72,0.755,0.696,0.726,0.006,+0.83%,173700
08/09/2022,0.7134,0.7529,0.7,0.72,0,0.00%,175600
08/08/2022,0.6098,0.739,0.6098,0.72,0.0914,+14.54%,603000
08/05/2022,0.55,0.6439,0.5418,0.6286,0.0686,+12.25%,234400
08/04/2022,0.5333,0.5849,0.525,0.56,0.0391,+7.51%,273300
08/03/2022,0.52,0.54,0.505,0.5209,0.0109,+2.14%,116400
08/02/2022,0.53,0.5329,0.495,0.51,-0.0025,-0.49%,203900
08/01/2022,0.5238,0.54,0.49,0.5125,-0.0275,-5.09%,288600
07/29/2022,0.58,0.5821,0.4991,0.54,-0.0377,-6.53%,162700
07/28/2022,0.57,0.6,0.54,0.5777,0.025,+4.52%,119800
07/27/2022,0.5848,0.5848,0.55,0.5527,-0.0273,-4.71%,212100
07/26/2022,0.59,0.6149,0.58,0.58,-0.021,-3.49%,89500
07/25/2022,0.5833,0.6758,0.5833,0.601,-0.0017,-0.28%,60800
07/22/2022,0.6,0.6101,0.5901,0.6027,0.0017,+0.28%,118100
07/21/2022,0.63,0.63,0.582,0.601,-0.0022,-0.36%,193600
07/20/2022,0.6014,0.6299,0.6014,0.6032,-0.0006,-0.10%,196800
07/19/2022,0.6091,0.62,0.5916,0.6038,0.0123,+2.08%,79000
07/18/2022,0.6,0.6259,0.5914,0.5915,-0.0099,-1.65%,140600
07/15/2022,0.58,0.62,0.5776,0.6014,-0.0048,-0.79%,127100
07/14/2022,0.62,0.62,0.57,0.6062,0.004,+0.66%,310900
07/13/2022,0.6126,0.6294,0.6,0.6022,-0.0149,-2.41%,153000
07/12/2022,0.615,0.6325,0.6001,0.6171,0.0051,+0.83%,74500
07/11/2022,0.62,0.646,0.61,0.612,-0.0272,-4.26%,106000
07/08/2022,0.64,0.6483,0.6096,0.6392,-0.0047,-0.73%,88200
07/07/2022,0.6142,0.65,0.612,0.6439,0.0319,+5.21%,67200
07/06/2022,0.64,0.6506,0.6064,0.612,0.0219,+3.71%,215600
07/05/2022,0.6,0.6399,0.58,0.5901,0.0051,+0.87%,115800
07/01/2022,0.57,0.605,0.57,0.585,0.0125,+2.18%,94700
06/30/2022,0.61,0.61,0.571,0.5725,-0.0051,-0.88%,136600
06/29/2022,0.6514,0.699,0.5776,0.5776,-0.0724,-11.14%,395200
06/28/2022,0.67,0.68,0.6441,0.65,-0.0224,-3.33%,158000
06/27/2022,0.69,0.6999,0.67,0.6724,-0.0211,-3.04%,91000
06/24/2022,0.71,0.7436,0.6606,0.6935,-0.0075,-1.07%,131000
06/23/2022,0.7,0.73,0.6906,0.701,0.0024,+0.34%,108300
06/22/2022,0.71,0.7655,0.684,0.6986,-0.0147,-2.06%,121400
06/21/2022,0.77,0.77,0.7,0.7133,0.0133,+1.90%,242600
06/17/2022,0.68,0.788,0.6604,0.7,0.026,+3.86%,675700
06/16/2022,0.6656,0.7,0.66,0.674,-0.0034,-0.50%,59300
06/15/2022,0.66,0.6978,0.66,0.6774,0.0274,+4.22%,126300
06/14/2022,0.64,0.6758,0.63,0.65,0.0196,+3.11%,119200
06/13/2022,0.698,0.6998,0.63,0.6304,-0.0596,-8.64%,193700
06/10/2022,0.69,0.7,0.6505,0.69,-0.01,-1.43%,162800
06/09/2022,0.713,0.74,0.7,0.7,-0.0126,-1.77%,141900
06/08/2022,0.72,0.733,0.7055,0.7126,-0.0074,-1.03%,90000
06/07/2022,0.73,0.7802,0.7055,0.72,-0.0314,-4.18%,240600
06/06/2022,0.76,0.78,0.7399,0.7514,-0.0057,-0.75%,90100
06/03/2022,0.7542,0.77,0.74,0.7571,-0.0128,-1.66%,146200
06/02/2022,0.76,0.77,0.75,0.7699,0,0.00%,71100
06/01/2022,0.79,0.805,0.75,0.7699,-0.0102,-1.31%,181300
05/31/2022,0.7566,0.8,0.75,0.7801,0.0145,+1.89%,75900
05/27/2022,0.7274,0.8,0.7274,0.7656,0.0455,+6.32%,268700
05/26/2022,0.72,0.768,0.6762,0.7201,0.0087,+1.22%,125100
05/25/2022,0.6899,0.73,0.6887,0.7114,0.0135,+1.93%,88100
05/24/2022,0.72,0.756,0.6922,0.6979,-0.0256,-3.54%,103300
05/23/2022,0.7234,0.78,0.7234,0.7235,-0.0223,-2.99%,124000
05/20/2022,0.75,0.78,0.7123,0.7458,0.0008,+0.11%,162200
05/19/2022,0.71,0.758,0.7,0.745,0.0265,+3.69%,120800
05/18/2022,0.71,0.77,0.68,0.7185,0.0187,+2.67%,168000
05/17/2022,0.74,0.75,0.6787,0.6998,-0.0303,-4.15%,222700
05/16/2022,0.72,0.739,0.7,0.7301,0.0373,+5.38%,191000
05/13/2022,0.72,0.7499,0.68,0.6928,0.0397,+6.08%,288300
05/12/2022,0.681,0.6998,0.6101,0.6531,-0.0519,-7.36%,545500
05/11/2022,0.7294,0.7885,0.7,0.705,-0.0839,-10.64%,345600
05/10/2022,0.775,0.816,0.6567,0.7889,0.0395,+5.27%,380500
05/09/2022,0.87,0.877,0.74,0.7494,-0.1272,-14.51%,971300
05/06/2022,0.89,0.915,0.8537,0.8766,-0.0072,-0.81%,171500
05/05/2022,0.9138,0.9138,0.8625,0.8838,-0.0307,-3.36%,200700
05/04/2022,0.9299,0.937,0.881,0.9145,0,0.00%,290900
05/03/2022,0.92,0.94,0.9,0.9145,0.0044,+0.48%,192600
05/02/2022,0.93,0.95,0.9001,0.9101,-0.0171,-1.84%,123400
04/29/2022,0.93,0.98,0.91,0.9272,-0.0227,-2.39%,141300
04/28/2022,0.9354,0.98,0.9,0.9499,0.0122,+1.30%,353400
04/27/2022,0.94,0.9798,0.93,0.9377,-0.0008,-0.09%,145500
04/26/2022,0.97,0.9959,0.93,0.9385,-0.0459,-4.66%,150800
04/25/2022,0.9996,1.03,0.959,0.9844,0.0032,+0.33%,260000
04/22/2022,0.95,1.03,0.95,0.9812,0.0112,+1.15%,203700
04/21/2022,1.04,1.05,0.965,0.97,-0.08,-7.62%,409000
04/20/2022,1.05,1.0754,1.05,1.05,0,0.00%,101300
04/19/2022,1.02,1.05,1.02,1.05,0.02,+1.94%,111200
04/18/2022,1.06,1.07,1.02,1.03,-0.02,-1.90%,241700
04/14/2022,1.06,1.09,1.04,1.05,-0.01,-0.94%,106400
04/13/2022,1.04,1.09,1.03,1.06,0.03,+2.91%,136600
04/12/2022,1.09,1.1,1.03,1.03,-0.04,-3.74%,227800
04/11/2022,1.15,1.15,1.06,1.07,-0.04,-3.60%,296100
04/08/2022,1.14,1.15,1.11,1.11,-0.02,-1.77%,124700
04/07/2022,1.17,1.17,1.12,1.13,-0.02,-1.74%,152200
04/06/2022,1.15,1.16,1.12,1.15,-0.02,-1.71%,207400
04/05/2022,1.22,1.22,1.17,1.17,-0.05,-4.10%,185200
04/04/2022,1.2,1.22,1.16,1.22,0.01,+0.83%,313100
04/01/2022,1.29,1.3,1.21,1.21,-0.08,-6.20%,260200
03/31/2022,1.3,1.33,1.2615,1.29,0.01,+0.78%,519300
03/30/2022,1.23,1.301,1.2217,1.28,0.06,+4.92%,348500
03/29/2022,1.22,1.24,1.21,1.22,-0.01,-0.81%,278200
03/28/2022,1.24,1.27,1.18,1.23,-0.03,-2.38%,398800
03/25/2022,1.21,1.28,1.17,1.26,0.08,+6.78%,917000
03/24/2022,1.17,1.2,1.165,1.18,0,0.00%,160200
03/23/2022,1.18,1.19,1.16,1.18,0,0.00%,108100
03/22/2022,1.14,1.23,1.12,1.18,0.04,+3.51%,240800
03/21/2022,1.11,1.14,1.1,1.14,0.04,+3.64%,252100
03/18/2022,1.1,1.14,1.075,1.1,-0.03,-2.65%,299300
03/17/2022,1.09,1.15,1.08,1.13,0.03,+2.73%,202300
03/16/2022,1.08,1.12,1.08,1.1,0.03,+2.80%,149700
03/15/2022,1.07,1.08,1.03,1.07,0.01,+0.94%,183100
03/14/2022,1.14,1.14,1.0599,1.06,-0.08,-7.02%,321300
03/11/2022,1.19,1.21,1.125,1.14,-0.05,-4.20%,230100
03/10/2022,1.15,1.19,1.1401,1.19,0.02,+1.71%,157800
03/09/2022,1.11,1.18,1.1068,1.17,0.05,+4.46%,218000
03/08/2022,1.14,1.14,1.09,1.12,-0.02,-1.75%,297500
03/07/2022,1.23,1.235,1.13,1.14,-0.09,-7.32%,528900
03/04/2022,1.22,1.25,1.2,1.23,0.01,+0.82%,509000
03/03/2022,1.26,1.27,1.2063,1.22,-0.03,-2.40%,269300
03/02/2022,1.2,1.26,1.15,1.25,0.02,+1.63%,522100
03/01/2022,1.08,1.27,1.08,1.23,0.13,+11.82%,1575800
02/28/2022,0.94,1.11,0.94,1.1,0.07,+6.80%,644300
02/25/2022,0.98,1.04,0.961,1.03,0.05,+5.10%,227900
02/24/2022,0.89,0.9986,0.87,0.98,0,0.00%,486300
02/23/2022,1,1.01,0.97,0.98,-0.03,-2.97%,338800
02/22/2022,1.03,1.05,1,1.01,-0.02,-1.94%,252000
02/18/2022,1.06,1.08,1.01,1.03,-0.03,-2.83%,288700
02/17/2022,1.05,1.09,1.04,1.06,0,0.00%,354500
02/16/2022,1.03,1.07,1,1.06,0.04,+3.92%,314500
02/15/2022,1.01,1.07,1,1.02,0.02,+2.00%,328300
02/14/2022,1.03,1.04,1,1,-0.04,-3.85%,274900
02/11/2022,1.07,1.08,1.01,1.04,-0.03,-2.80%,257100
02/10/2022,1,1.15,0.996,1.07,0.06,+5.94%,1003200
02/09/2022,0.9903,1.03,0.9805,1.01,0.0157,+1.58%,189200
02/08/2022,0.97,1.02,0.97,0.9943,0.0141,+1.44%,345900
02/07/2022,0.98,1,0.9702,0.9802,0.0146,+1.51%,166600
02/04/2022,0.975,0.99,0.95,0.9656,-0.0044,-0.45%,244500
02/03/2022,0.98,0.9988,0.96,0.97,-0.0044,-0.45%,373800
02/02/2022,1.01,1.01,0.9602,0.9744,-0.0209,-2.10%,234100
02/01/2022,1,1.01,0.95,0.9953,0.0152,+1.55%,765900
01/31/2022,0.939,1.02,0.9351,0.9801,0.0457,+4.89%,617400
01/28/2022,0.9468,0.99,0.91,0.9344,0.0048,+0.52%,555500
01/27/2022,0.9896,1.02,0.9152,0.9296,-0.0453,-4.65%,394500
01/26/2022,1.02,1.045,0.96,0.9749,-0.0251,-2.51%,622600
01/25/2022,0.9553,1.01,0.9553,1,0.0599,+6.37%,316100
01/24/2022,0.9813,1,0.862,0.9401,-0.0699,-6.92%,1581600
01/21/2022,1.05,1.0599,1.01,1.01,-0.04,-3.81%,565500
01/20/2022,1.05,1.11,1.05,1.05,-0.01,-0.94%,338600
01/19/2022,1.1,1.109,1.03,1.06,-0.04,-3.64%,676800
01/18/2022,1.14,1.152,1.08,1.1,-0.06,-5.17%,827500
01/14/2022,1.15,1.1749,1.14,1.16,-0.01,-0.85%,423500
01/13/2022,1.18,1.21,1.16,1.17,-0.02,-1.68%,332500
01/12/2022,1.21,1.23,1.19,1.19,-0.03,-2.46%,325400
01/11/2022,1.24,1.25,1.2,1.22,-0.01,-0.81%,412600
01/10/2022,1.25,1.25,1.19,1.23,-0.02,-1.60%,371400
01/07/2022,1.24,1.26,1.19,1.25,0.04,+3.31%,533200
01/06/2022,1.2,1.23,1.165,1.21,-0.01,-0.82%,321600
01/05/2022,1.25,1.28,1.21,1.22,-0.02,-1.61%,556600
01/04/2022,1.26,1.27,1.22,1.24,-0.02,-1.59%,476600
01/03/2022,1.16,1.28,1.15,1.26,0.12,+10.53%,943400
12/31/2021,1.15,1.17,1.12,1.14,-0.03,-2.56%,1306700
12/30/2021,1.15,1.17,1.125,1.17,0.02,+1.74%,1581500
12/29/2021,1.18,1.2,1.14,1.15,-0.04,-3.36%,1032000
12/28/2021,1.25,1.26,1.18,1.19,-0.07,-5.56%,848900
12/27/2021,1.31,1.33,1.24,1.26,-0.05,-3.82%,830300
12/23/2021,1.34,1.36,1.28,1.31,-0.03,-2.24%,656800
12/22/2021,1.24,1.39,1.23,1.34,0.11,+8.94%,1698000
12/21/2021,1.22,1.31,1.2129,1.23,0.02,+1.65%,1186400
12/20/2021,1.2,1.22,1.18,1.21,0,0.00%,458200
12/17/2021,1.17,1.23,1.14,1.21,0.03,+2.54%,458500
12/16/2021,1.22,1.24,1.17,1.18,-0.03,-2.48%,447100
12/15/2021,1.17,1.23,1.14,1.21,0.04,+3.42%,660400
12/14/2021,1.2,1.21,1.15,1.17,-0.03,-2.50%,380200
12/13/2021,1.24,1.26,1.17,1.2,-0.03,-2.44%,427800
12/10/2021,1.26,1.27,1.21,1.23,-0.02,-1.60%,257700
12/09/2021,1.27,1.33,1.25,1.25,-0.02,-1.57%,561200
12/08/2021,1.24,1.3,1.22,1.27,0.02,+1.60%,490600
12/07/2021,1.2,1.26,1.2,1.25,0.04,+3.31%,496600
12/06/2021,1.21,1.22,1.12,1.21,0.02,+1.68%,784000
12/03/2021,1.25,1.25,1.17,1.19,-0.06,-4.80%,966600
12/02/2021,1.24,1.25,1.18,1.25,0.03,+2.46%,549200
12/01/2021,1.28,1.33,1.21,1.22,-0.02,-1.61%,1122800
11/30/2021,1.27,1.3156,1.16,1.24,0.02,+1.64%,2505600
11/29/2021,1.23,1.24,1.18,1.22,-0.01,-0.81%,617400
11/26/2021,1.26,1.27,1.155,1.23,-0.06,-4.65%,1137300
11/24/2021,1.23,1.3,1.181,1.29,0.07,+5.74%,593900
11/23/2021,1.24,1.24,1.15,1.22,-0.01,-0.81%,1299000
11/22/2021,1.33,1.33,1.19,1.23,-0.09,-6.82%,1722300
11/19/2021,1.32,1.35,1.29,1.32,0.01,+0.76%,568000
11/18/2021,1.38,1.39,1.29,1.31,-0.07,-5.07%,1551400
11/17/2021,1.43,1.43,1.36,1.38,-0.04,-2.82%,927100
11/16/2021,1.48,1.49,1.4,1.42,-0.05,-3.40%,2078800
11/15/2021,1.46,1.49,1.4352,1.47,0.02,+1.38%,501600
11/12/2021,1.44,1.4599,1.43,1.45,0.02,+1.40%,276500
11/11/2021,1.46,1.47,1.42,1.43,-0.03,-2.05%,470300
11/10/2021,1.49,1.5,1.43,1.46,-0.01,-0.68%,731600
11/09/2021,1.46,1.49,1.43,1.47,0.01,+0.68%,380000
11/08/2021,1.48,1.49,1.46,1.46,-0.04,-2.67%,498900
11/05/2021,1.52,1.54,1.4708,1.5,-0.04,-2.60%,686200
11/04/2021,1.59,1.59,1.52,1.54,-0.04,-2.53%,663600
11/03/2021,1.51,1.59,1.48,1.58,0.08,+5.33%,848100
11/02/2021,1.46,1.5,1.445,1.5,0.04,+2.74%,500700
11/01/2021,1.44,1.47,1.42,1.46,0.03,+2.10%,724100
10/29/2021,1.44,1.48,1.43,1.43,-0.02,-1.38%,518800
10/28/2021,1.44,1.49,1.43,1.45,0.02,+1.40%,506500
10/27/2021,1.47,1.48,1.43,1.43,-0.06,-4.03%,1173000
10/26/2021,1.48,1.49,1.46,1.49,0.01,+0.68%,555100
10/25/2021,1.5,1.5,1.48,1.48,-0.01,-0.67%,515700
10/22/2021,1.54,1.54,1.48,1.49,-0.08,-5.10%,1354800
10/21/2021,1.57,1.6,1.55,1.57,0,0.00%,565100
10/20/2021,1.55,1.57,1.51,1.57,0.03,+1.95%,978100
10/19/2021,1.54,1.54,1.51,1.54,0.01,+0.65%,315300
10/18/2021,1.5,1.54,1.485,1.53,0.01,+0.66%,654200
10/15/2021,1.55,1.55,1.49,1.52,-0.02,-1.30%,559200
10/14/2021,1.54,1.5475,1.505,1.54,0.02,+1.32%,551100
10/13/2021,1.54,1.54,1.5,1.52,-0.01,-0.65%,284600
10/12/2021,1.51,1.5499,1.5,1.53,0.02,+1.32%,367200
10/11/2021,1.48,1.51,1.465,1.51,0.03,+2.03%,637200
10/08/2021,1.48,1.49,1.46,1.48,0.01,+0.68%,282500
10/07/2021,1.49,1.52,1.46,1.47,-0.02,-1.34%,509500
10/06/2021,1.48,1.515,1.48,1.49,-0.02,-1.32%,500300
10/05/2021,1.52,1.54,1.48,1.51,-0.01,-0.66%,850000
10/04/2021,1.53,1.54,1.51,1.52,-0.04,-2.56%,454100
10/01/2021,1.54,1.57,1.5,1.56,0.03,+1.96%,740500
09/30/2021,1.53,1.55,1.5,1.53,-0.01,-0.65%,686600
09/29/2021,1.67,1.67,1.52,1.54,-0.01,-0.65%,3058800
09/28/2021,1.57,1.59,1.53,1.55,-0.03,-1.90%,714600
09/27/2021,1.55,1.6299,1.52,1.58,0.03,+1.94%,1047300
09/24/2021,1.55,1.57,1.52,1.55,-0.03,-1.90%,680000
09/23/2021,1.53,1.59,1.52,1.58,0.03,+1.94%,519300
09/22/2021,1.52,1.57,1.4983,1.55,0.05,+3.33%,634700
09/21/2021,1.53,1.56,1.5,1.5,-0.02,-1.32%,983300
09/20/2021,1.52,1.56,1.5,1.52,-0.07,-4.40%,906200
09/17/2021,1.59,1.59,1.54,1.59,0.01,+0.63%,675400
09/16/2021,1.58,1.59,1.54,1.58,-0.01,-0.63%,719800
09/15/2021,1.55,1.6099,1.5,1.59,0.02,+1.27%,1294700
09/14/2021,1.69,1.69,1.56,1.57,-0.11,-6.55%,2699700
09/13/2021,1.74,1.75,1.66,1.68,0.02,+1.20%,10002700
09/10/2021,1.7,1.7,1.64,1.66,-0.04,-2.35%,5366800
09/09/2021,1.81,1.819,1.68,1.7,-0.04,-2.30%,3353000
09/08/2021,1.65,1.85,1.55,1.74,0.09,+5.45%,10540800
09/07/2021,1.65,1.69,1.58,1.65,0.07,+4.43%,919200
09/03/2021,1.64,1.67,1.56,1.58,-0.06,-3.66%,755000
09/02/2021,1.66,1.7,1.625,1.64,-0.01,-0.61%,608800
09/01/2021,1.64,1.65,1.59,1.65,0.04,+2.48%,629700
08/31/2021,1.61,1.64,1.6,1.61,0.01,+0.63%,513800
08/30/2021,1.58,1.64,1.55,1.6,0.04,+2.56%,988200
08/27/2021,1.51,1.58,1.5,1.56,0.04,+2.63%,606500
08/26/2021,1.52,1.58,1.495,1.52,0,0.00%,625900
08/25/2021,1.52,1.5699,1.51,1.52,0,0.00%,693000
08/24/2021,1.49,1.53,1.45,1.52,0.05,+3.40%,942100
08/23/2021,1.44,1.48,1.43,1.47,0.04,+2.80%,955300
08/20/2021,1.39,1.44,1.39,1.43,0.04,+2.88%,672100
08/19/2021,1.45,1.47,1.3599,1.39,-0.08,-5.44%,1423600
08/18/2021,1.45,1.4799,1.41,1.47,0.05,+3.52%,566900
08/17/2021,1.45,1.47,1.41,1.42,-0.01,-0.70%,764800
08/16/2021,1.45,1.47,1.4201,1.43,-0.04,-2.72%,917300
08/13/2021,1.5,1.504,1.46,1.47,-0.04,-2.65%,905100
